1358.4,3034,-540.67,-5690.6,-4474.9,2070.5,4721.7,926.51,-1789.6,317.07,1148,-2860.6,-5160.8,-555.77,5296.4,5458.3,2276.5,387.63,-2283.1,-7275.6,-7709.2,1053.7,9828.7,7359.9,-1678.9,-3960.5,1261.2,3020.2,-1309.8,-2794.3,1348.1,2658.8,-2274.2,-5153.2,-1179.5,2494.5,387.69,-1680.3,1310.3,3371.1,-1051.9,-5625.6,-2807.4,2646.8,2270.1,-1251.9,77.855,4523.8,4056.4,-912.91,-2671.5,134.3,1777.6,922.6,1222.9,1388.2,-3317.2,-9447.2,-7660.4,1524.7,6435.5,2092.5,-2398.7,715.48,6058.7,5601.8,1421,-131.42,410.52,-1139.6,-3581.1,-2771.2,412.83,1675.1,277.47,-1346,-2306.7,-2590.8,-774.88,2695.1,3330.9,-1206.6,-6163.1,-6139.1,-2864.3,-984.38,48.678,3355.3,7287.9,7904.1,6205.1,5642.1,4688.4,-310,-6600.1,-7671.1,-3664.1,-810.97,-825.79,335.77,2779.5,1409,-3613.7,-4846.2,158.83,3539.7,-606.39,-6559.9,-6069.4,-608.61,2657.7,2194.5,1893.8,2913.3,3007.3,2190.8,2683.2,4085.5,3851,1814.9,-155.84,-1954.3,-4444,-6048.2,-4388.1,-421.39,2876.8,4738.4,5650.3,3909.5,-1999.4,-8523.6,-9786.1,-5428,-1057.7,-195.53,-126.91,2774.6,7148.8,8259.7,3878,-2757.6,-5550,-1658.8,4559.3,5697.5,442.17,-4497.7,-3626.1,180.56,1310.2,-61.579,-345.04,279.76,-449.84,-916.97
2427.4,3728.7,-890.93,-6290.3,-4549.6,1847.8,3628.3,-252.56,-2030,687.32,1594.5,-1709.2,-3102.5,453.68,3203.4,1285.4,-673.72,730.94,990.19,-2505.4,-3343.6,2708.3,7880,3884.6,-3792.5,-4347.8,1041.8,2531.3,-1419.2,-3189.5,-638.13,173.42,-2507.2,-2933.2,666.69,2519.9,334.2,-505.62,2324.7,3103.3,-1191.7,-4409.7,-1524.2,2801,2603.3,281.16,684.19,1980.2,180.61,-2490.3,-1650.6,1056,1419.5,443.68,1072,939.15,-3278.1,-7447.2,-5054,1332.3,3159.9,-369.54,-1447.6,2880.3,6229.8,4225.1,1196,1583.5,2503.7,-36.288,-3661.2,-3827.6,-1116,602.26,68.538,-1282.5,-2320.4,-2080,405.08,3305,2358.8,-2993.2,-7277.9,-5985.7,-1511.2,1265.6,1897.9,3002.3,5045.4,6614.2,7351.9,6801.2,3013.6,-3666.6,-8205,-6729.7,-2258.5,18.318,381.53,2059.6,3739.9,1481.7,-3135.3,-4168.4,-991.38,299.27,-3186.1,-6364.4,-4184.6,1129,4336.8,4264,2968.5,1417.4,-167.38,-230.05,2170.6,4887.3,5031.8,2576.2,-496.48,-3101.2,-5022.3,-5460.3,-3786.4,-821.3,2136.9,4470,5364,3497.1,-874.46,-4973.4,-6221.1,-4873.6,-2905.5,-1464.9,-322.47,1268.5,3625.8,5487,4396.6,280.44,-2509.3,-259.94,3797.7,3136.4,-2083.5,-4667.7,-1402.3,2226.1,1307.4,-1202,-970.57,278.2,-348.83,-418
-350.73,-318.14,-1589.7,-1670.1,-626.68,-681.09,-1549.6,-296.43,3318.7,5163.6,2406.2,-2007.5,-3119.1,-333.15,2599.5,2809,880.17,-1264.7,-2433.1,-1952.9,229.75,2433.3,2119.8,-922.21,-3613.3,-3105.1,-315.76,1460.5,885.15,-86.574,722.16,2703.9,3296,1204.8,-1928.6,-3141.3,-1279.2,1566.2,2081.6,-554.5,-3467.9,-3298.9,-242.03,2220,1658.9,-536.65,-1361.6,-13.018,1629.5,1720.1,402.71,-842.93,-853.4,274.61,1243.9,703.55,-1041.4,-1870.6,-374.84,1868.7,1998.6,-174.25,-1662.8,-390.1,1889.1,2053.7,-167.6,-2095.1,-1747.2,-19.524,906.19,170.78,-1156.6,-1491.1,-440.32,781.08,753.48,-359.51,-1055.5,-653.18,-155.23,-418.1,-741.41,-324.29,185.57,141.58,678.07,2913.1,5228.6,4891.7,2033.4,-684.34,-2227.1,-3817.1,-5064.4,-3381.2,1046.1,3491.6,897.45,-3119.2,-3166,206.97,1964.5,468.45,-866.16,189.01,1445.3,595.1,-1125.2,-1511.9,-675.09,203.37,940.45,1388.1,756.56,-297.42,613.25,3658.9,5085.8,2198.5,-2184.2,-3526.7,-2037.6,-1528.3,-2931.7,-3207.5,-731.24,2233.2,3293.5,2764.9,1621.8,-300.39,-2628.3,-3659.4,-2796.9,-1483.2,-480.03,1170.9,3120.4,2826.7,-72.881,-1689,596.42,3285.3,1591.2,-2813.7,-3791.9,184.82,4058.2,3885.9,1615.7,431.89,-174.91,-1794.5,-3109.6,-2172.2
957.55,1078.3,-799.1,-2476.3,-1914,-400.07,-302.03,-906.67,301.81,2684.7,2549.2,-999.43,-3912.3,-2725.6,752.49,2605.5,2147.8,1389,1237.6,1308.9,1969.8,3288.8,3092.8,-364.21,-4416.8,-4525.9,-915.22,1249.4,-739.41,-3337.9,-2282,1231.8,2631.7,326.05,-2737.5,-3085.2,-315.03,2959.7,3626,1023.7,-2030.3,-2112.4,607.48,2601.6,1858,291.43,202.58,799.98,213.58,-1106,-1439,-735.88,-82.813,483.06,1195,898.06,-1107.4,-2694.3,-1475.7,1042.7,1247.8,-967.22,-1956.3,3.9346,2343.2,2453.4,1095.1,170.43,-128.98,-364.09,-367.62,-235.37,-756.83,-1603.7,-1214.5,369.59,955.8,-211.95,-980.54,-30.697,754.19,-220.29,-1289,-710.74,6.0467,-771.95,-976.54,1848.4,5465,5667.4,2695.4,226.34,-998.48,-3219.5,-5616.8,-4212.1,913.61,3983.3,1611.5,-2338.5,-3041.1,-1427,-869.41,-1041.2,283.02,2047.6,1503.1,-603.68,-1109.1,191.99,689.71,-18.68,271.29,1681.9,1687.7,72.661,78.516,2899.4,4922.1,2916.1,-1125.8,-3167.2,-2791.4,-2590.6,-3429.5,-3515.2,-1728.2,777.61,2428.6,2757.5,1910.2,207.34,-1528.6,-2370.1,-2192.7,-1402.4,-53.941,1709.6,2751.5,1986.4,327.85,-44.265,1163.7,1549.8,-558.82,-3144.9,-2693.9,1062.2,4413,4121,1080.6,-1469.4,-2102.1,-1868.3,-1530.2,-515.24
-2750.8,-3359.5,-2839.6,-1151.2,1454.4,3512.4,3360.6,1957.1,1865.7,2530.3,498.94,-3946.1,-5200.6,-576.25,4582.9,4362.6,581.23,-1461,-1423.4,-1946.2,-1840.3,1346.9,4402.9,2127.4,-3243.7,-4504.2,-1032,676.41,-1362.1,-1588.3,2283.1,4541.9,1559.9,-1725.9,-607.02,1516.2,143.45,-2001.5,-656.94,1443.5,-508.3,-4076.4,-3289.2,1072.4,2962.6,1294.2,772.87,2850.2,3336.7,58.753,-3403,-3304.8,-313.01,2685.5,3405.4,531.5,-4666,-7257.4,-3665.5,2519.8,4523.7,1787,-68.816,1499.9,3050.6,2284.9,1452.4,1710.9,424.24,-3150.1,-5209.1,-3532.5,-1029.3,-179.16,679.21,2326.2,1784.7,-1446.3,-2188.4,2163.8,5595.7,1892.9,-5370.1,-7988.7,-4703.2,-674.97,1664,3869.8,5567.6,4703.1,2744.5,2766.6,3153.7,77.96,-4478.2,-4617.4,-427.17,1718.1,-447.62,-2189.4,-899.19,-190.38,-2096.8,-2823,-186.99,1610.3,-682.76,-3390.3,-2362.1,67.96,76.562,-578.42,1524,4513.9,4433.2,2293.5,1871.6,2936.3,2502.3,722.72,-146.45,-716.77,-2744.4,-4288.2,-2445.9,734.35,1141.5,-223.3,393.19,1421.5,-1917.5,-7697.1,-8110.3,-1777.2,3230.8,1874.4,-331.11,2777.3,7442.8,6026.9,-825.51,-5088.3,-2467.9,3255.2,6306.5,4744,379.28,-3514,-4242.3,-1885,594.13,835.76,-285.06,-819.62,-840.1,-1534.3
-1122.9,-1448.5,-1587.3,-1356.6,-255.28,1001.6,1329,1367.9,2298,2950.7,1172.7,-1972.4,-2885.4,-834.83,992.47,724.84,161.76,575.42,479.18,-380.21,590.3,3459.6,3494.4,-1560.9,-6266.5,-4888.7,-363.71,484.06,-2061.8,-1800.2,2421.8,4846.6,2572,-278.12,-173.45,731.63,8.4978,-560.73,519.08,748.34,-1515.8,-3094.9,-1232.5,1240.5,679.74,-992.44,148.75,2888.5,2827.6,-264.95,-2379.9,-1617.8,169.39,1393.1,1888.8,725.64,-2593.6,-5163,-3522.7,686.35,2539.2,1237.4,691.02,2333.2,2894.3,805.26,-634.96,911.41,2547.6,965.22,-2251.9,-3555.4,-2600.2,-1227.3,8.8074,1109.9,913.74,-684.08,-1107.1,1018.8,2591.6,258.25,-3979.7,-5255.5,-2571.3,799.05,2616.9,3479.6,3896.2,3407.8,2553.8,2298.5,1598.9,-1106.8,-4149.9,-4043.8,-887.5,1360,645,-794.58,-793.08,-358.7,-858.75,-1414,-1076.7,-869.12,-1628.4,-2138,-1269.4,143.8,1218.4,2517.3,3925.6,3553.7,946.04,-967.37,301.3,2948.4,3484.9,1501.3,-831.99,-2407.3,-3421.8,-3344,-1749.5,-222.64,-385.28,-889.52,423.42,2176,1025.8,-2576.7,-4264.3,-2153.1,528.93,811.11,388.69,2058.7,4475,3903.9,118.55,-2712.9,-1399.4,2224.8,3687,1275.7,-2158.4,-2856.1,-664.74,1151.5,411.38,-1334.5,-1510.5,-240.59,395.28,-284.02
1878.9,1286.4,-2130.9,-5476.3,-3633.8,2229.4,4826.2,1940.1,-185.24,1760.6,2155.1,-2459.4,-5255.6,-293.09,6028.6,4530.3,-2065.2,-4718,-3057.5,-3053.8,-3758.3,642.21,7458.6,7472.9,463.54,-3865.9,-1732.1,303.58,-1116.2,-822.5,2925.2,3529,-1524.9,-4761.2,-1571.6,1756.6,-37.926,-1713.9,1654.9,4275.5,-3.4861,-5488,-3801.6,1720.9,2335.8,-1019.8,-885.88,2624.6,2965.3,-224.57,-1233.5,660.99,1205.3,683.79,2352.6,2951.9,-3064.9,-10489,-7913.5,3401,8954.6,2687.6,-4258.8,-1948,4020.5,4341,898.37,251.26,1110.7,-1286,-4633.7,-3420.8,976.79,2858.9,1428.7,-135.43,-1308.3,-2708.8,-1731.7,2863.8,5618.2,1396.4,-5453.1,-6869,-3036.1,-377.56,-349.41,841.2,3293.6,3519.1,2469.8,4126.4,6455.6,3393.8,-3644.6,-6076,-1608.2,2248.3,742.53,-1528.6,-378.12,715.41,-1700.2,-4037.3,-2399.2,144.92,-815.48,-3422.9,-3455.8,-1339.2,230.15,1559.2,3675,4633.8,3074.5,1746.4,2836.3,3685.4,1771.1,-365.14,-151.84,-304.86,-3413,-5817.8,-3388.5,883.46,2065,1787,3598.8,3964.5,-2343.4,-10482,-10111,-1384,4456.7,2002.8,-1273.9,1691,6718.1,6221.3,707.47,-3434,-2829,1017.3,4981,5720.1,1379.2,-4996.5,-7207,-3544.9,924.82,1688.9,143.75,-453.81,195.47,1073.4
1528.8,-384.18,-2970,-4625.8,-2560.7,1854.7,3848,2777.6,2809.1,4499.5,3030.9,-2346.1,-5017.2,-1572.3,1964.7,39.763,-3536.7,-3122.9,-730.43,-426.56,194.14,4138.7,6444.1,1510.1,-5548.7,-5611.1,-171.08,1958.9,-49.337,716.01,4495.6,3783.5,-2261.2,-5176.4,-1792.6,808.62,-1067.5,-1272.8,3380.2,5538,101.79,-5699.3,-3855.1,1517.6,2270.4,-225.47,311.69,2929.7,2277.8,-843.3,-1639.4,-452.15,-491.26,-150.37,2863.3,3582.5,-3184.5,-10832,-8106,2860.5,8247.1,3070.9,-2570.5,-558.52,4089.6,4127.9,1432.9,773.93,795.97,-1492.9,-3646.8,-2119.4,1086,1942.8,517.21,-1101.7,-2671.5,-3459.1,-979.55,3611.6,4227.9,-1194.6,-5943.1,-4184,207.06,767.02,-1052.7,14.634,3135.9,3920.9,3274,4853.1,6235.8,1968,-5651,-8062.7,-3076.1,2403.9,3208.3,1547.4,388.6,-1102.7,-3115.2,-3024.2,-571.6,434.69,-1821.4,-4347,-4441.6,-2716,185.36,4347.7,7016.4,4605.3,-244.41,-543.26,4115.9,6110.7,2105.2,-1561.5,-211.66,1042.2,-3030.2,-7706.2,-6032.3,-459.4,2042.3,1577.2,2649.5,3733.4,-217.84,-6741.8,-7688.2,-2129.5,2069,858.39,-653.74,2038.1,5627.1,5271.3,1988.1,-146.47,178.34,1633,2726.3,1972.1,-1216.6,-4415.2,-4331.8,-1826.2,-930.71,-2344.2,-2449.9,316.17,2952.5,3011.4
549.99,1449.1,-1496.9,-4069.1,-2971.1,-736.61,-619.73,-495.01,2931.1,6486.2,3993.9,-3078.5,-5873.3,-831.86,4978,4681.7,1001.2,-302.96,-233.35,-2653.8,-5163.5,-2479.6,3327.9,4722.9,428.23,-2986.9,-1916.6,-104.21,-483.48,-411.36,1949.9,3417.5,1651.7,-710.84,-1349,-1911.1,-2872.8,-1054.7,3442.4,4414,-809.88,-5266,-2592.2,2531.3,2125.7,-2042.8,-2431.1,1054.9,2001.4,-424.78,-784.43,1757.6,2147.1,-354.61,-752.93,1475.9,975.06,-2371.9,-1604,4195.9,5853.3,-950.98,-7087.5,-4200.1,1848.7,1467.9,-2638.3,-1467.5,3821,4097.8,-1648.8,-4772.8,-1472.7,2325.1,2061.5,565.89,525.52,-87.49,-1843,-1127.8,2582.1,3773.5,-558.97,-5482.4,-5480.6,-1899.3,1061.9,2715.7,3926.2,3452.2,862.29,-784.83,522.18,2132.3,1530.4,723.39,1650.7,1575.1,-1856.3,-5007.7,-3589.4,-212.94,-254.78,-2904.8,-3146.6,-713.26,126.83,-1252.4,-1128.3,1115.6,1885,460.29,395.88,2534.6,3296.4,1828.5,2138.3,5262.1,5883.6,852.55,-4685.8,-4684.3,-1120.1,-95.221,-2482.7,-4048.7,-2673.2,-242.32,1304.5,1397.5,-436.46,-3265.9,-3661.3,-16.138,3668.5,2905.4,-1.3103,606.99,3967.2,3348.5,-2712.8,-6635.6,-2648,4325.2,5660.9,1027.5,-2470.5,-1151,1403.5,1502.1,575.81,1030.7,1392.5,-681.91,-3294.7,-2640.6
-1354.5,1927.9,1048.6,-1959.8,-2043.7,-264.93,-1084.6,-2968.1,-665.52,4144.8,4035.2,-1583.6,-4548,-1037.2,2589.4,1042.5,-1464.8,270.13,3100.1,1926.5,-542.61,1359.4,5705.8,5685.8,627.67,-3628.4,-4304.8,-4167.9,-4593,-3243.8,363.53,3009.6,2802.7,1165.9,-800.22,-2987.2,-3174.5,910.01,5766.6,4741.2,-1897.5,-5945.3,-2800.4,2332.9,3089.8,560.45,-1021.8,-1378.9,-1761.2,-565.88,2783.2,4077.6,696.42,-2477.1,-465.91,2557,-118.44,-5089.2,-3139.1,4793.8,7327.1,350.7,-6065.6,-3382.2,2674.3,2468.9,-2304.8,-3063.7,992.27,2759.2,-148.64,-2281.9,-417.58,1641.7,563.65,-1146,-556.4,483.6,-511.86,-1648.8,-223,1768.9,482.99,-3032.8,-3686.5,208.81,4449.1,4839.9,2315.7,471.21,358.85,126.46,-1200.8,-1989.9,-464.05,2510.2,4001.5,2069.1,-2175.1,-5476.1,-5347.7,-2321.5,653.24,1291,292.53,-21.86,771.3,468.3,-2161.2,-4537.5,-3103.9,1502.3,4621.5,3532.5,915.74,846.01,3166.3,4152.9,1978.9,-938.79,-1400,527.36,1809.4,65.247,-3715.9,-5932.6,-3918.9,1037.8,4578.7,3585.4,-747.68,-4423.8,-4597.5,-1717,1393.1,2087.1,359.66,-1030.4,-47.177,1333.8,-162.14,-3038.9,-1870.2,3855.6,6675.8,1480.8,-5317.8,-3760.3,4878.9,9452.3,4938.5,-1608.9,-3177.5,-2160.7,-3124.5,-4031.3
