-754.22,-1187.7,-2233.9,-1826.7,1564.2,5471,5554.6,1818.1,-1396,-2258.6,-3354.1,-5458.2,-5052.4,-656.43,3613.4,4101.7,2472.4,1144.8,-1055.7,-4552.2,-5414.8,-1343.3,3192.3,3547.4,2472.7,4521.2,6778.6,3332.7,-3342.6,-4587.9,924.44,4664.1,1068.9,-4894.3,-6167.7,-3107.8,-520.07,-155.68,-493.45,-701.62,-987.23,-992.3,-429.93,265.9,1195.7,2770.7,3675.4,2041.1,-855.06,-1669.5,-265.44,403.83,189.99,1939.4,4416.9,1921.8,-5612.9,-9241.6,-3514.9,3790.6,2333.1,-4649.9,-4379.9,6342,15484,11574,-1959,-12033,-11012,-2670.2,4423.7,5823.8,3480.1,1058,-1071.3,-4426.2,-7022.1,-4106.8,3520,7012.9,408.81,-9620.3,-11434,-3670.3,4308.3,6152.1,4857.6,4780.9,5354.1,5259.2,5776,6410.5,3188.1,-4629.4,-11053,-10562,-4718.3,1513.6,5472.1,5796.8,1255.9,-5136.2,-6163.1,180.3,5970.9,3635.3,-3449.6,-6675.5,-4272.7,-864.11,1188.6,2327.9,891.31,-3896.1,-6306.2,-509.63,8710.6,11051,5959,2643,4232.9,3249.4,-4021.5,-9848.7,-7474.2,-1520.9,1122.9,2354.6,6281.4,8634.9,2885.2,-7297,-11736,-7987.2,-2937.2,-1144.4,-189.48,1946,2844.5,1015.6,-799.23,29.133,2682.4,5190.3,6213.6,4156.8,-1164.8,-5584.8,-4032.6,2156.9,5873.9,3341.8,-1668.9,-3978.5,-3089.6,-1492
-1793.3,-681.39,-1789.4,-2280.2,711.96,4606.9,4312.8,181.18,-2169.4,-767.33,-212.99,-3252.5,-5300.9,-1818.1,3720.7,5019.4,2561.6,1430.7,1970.3,170.69,-3342.1,-2823,2556.5,5715,2064.8,-3436.6,-4093.1,-1125.3,-139.25,-1831.6,-2261,-224.39,1534.6,1711.5,1820.9,2208.2,1288.2,-799.07,-1830.9,-1400.6,-1399.2,-1990.9,-1026.1,1473.8,2285.5,232.79,-1305.7,341.43,2641.8,1817,-1156.1,-2108.8,123.2,2505.8,2314,-53.953,-2654.8,-3945.8,-3117.2,-623.18,1459.6,1421.7,311.1,588.78,2480.1,3661.8,2730.5,836.23,-679.6,-2086.5,-3604.1,-3873.8,-1815.9,1126.1,2344.9,1244.5,-289.19,-368.13,995.19,2295.6,1913.4,-750.5,-4505.8,-6653.5,-5046.4,-436.17,3777.8,4752.8,2989.4,1423.2,1808.1,2743.1,1813.4,-871.56,-2473,-1012.6,1990.5,3405.8,2219.6,94.857,-1367.4,-2286.3,-3199.1,-3706.5,-3312.9,-2519.2,-2007.7,-1473,-360.13,758.92,803.12,32.997,32.601,1533.1,3284.7,3749.3,3209,3200.8,3990.2,3705.8,694.49,-3784.2,-6301,-4916.6,-1247.8,1609.5,2341,1724.2,551.24,-1116.5,-2729,-3033.1,-1770.8,-380.36,-183.78,-728.65,-675.83,359.4,1496.4,1555.3,33.793,-2055.7,-2219.8,1142.5,5803.5,6955.4,2757.6,-2828.4,-4430.6,-1329,2593.5,3785.3,1873.9,-1422,-3872.8,-3805.2
4601.3,1287,-1954.2,-4214.7,-4668.8,-2836.3,5.4609,2282.7,3942.2,4711.8,2830,-1598.7,-4567.9,-3047.6,531.86,2284,2389.8,2436.3,905.87,-3024.5,-4726.5,-396.1,4656.7,2461,-4488,-6113.1,-596.41,3155.7,743.79,-955.53,3282.1,7447.5,4421.7,-2430.1,-5417.6,-3916.5,-1972.6,-51.643,2871.9,3664.6,-225.25,-4106.3,-2387.8,1661.3,1069.3,-2793.9,-2721.8,1605.8,3393.4,800.52,-793.89,633.12,862.93,-1065.5,-475.81,2839.6,2231,-3521.5,-5480.4,1286.7,7850.6,4411.1,-4070.4,-5513.6,701.54,3909.3,-732.88,-5990.1,-4692.2,783.97,4294.5,4475.1,3551.7,2185.5,-328.02,-3050.5,-3937.8,-2662.5,-1026.8,-698.05,-1272.9,-804.7,1385.2,2851.9,833.62,-2959.3,-3424.9,795.11,4915.8,5081.3,3704.3,3999.7,3488.1,-1313,-6941,-6814.2,-1521,1957.3,944.84,-387.5,243.61,-258.62,-2946.6,-3344.1,830.54,4622.3,2998.8,-1793.1,-4365.3,-3529.9,-1387.3,992.66,2801.4,2106.2,-511.72,-510.83,4011.3,7852.9,5714.4,260.09,-2284.9,-1601.6,-2212.5,-5041.3,-6400.6,-4433.3,-859.66,2903.2,5992.3,5630.6,323.09,-5332.9,-5340.4,-1294.8,71.512,-1904.9,-986.91,4384,7199.4,3047.5,-2459.4,-2476.6,980.11,1570.4,-1321.9,-3119,-1628.1,1353.7,3881.4,4650.1,1950.9,-3660,-7320.8,-4835.8,1450.3,5427.4
296.24,-25.718,-1118.2,-1324.4,-566.05,-253.67,-523.66,320.57,2595,3485.7,683.5,-3406.9,-3960.8,-240.21,3124.1,2374.5,-589.46,-1634.6,-289.47,707.56,354.82,343.17,1234.6,1208.8,-399.34,-1346.9,-14.72,1666.3,1043.7,-1130.4,-1864.9,-405.57,856.09,-53.009,-2107.9,-2771,-978.86,1746.5,2744.2,917,-1744.9,-2083.7,325.89,2412.4,1716.8,-221.17,-341.27,1307.5,1873.6,134.12,-1986.5,-2495.6,-1553.8,-157.2,1154.5,1621.3,518.82,-1006.6,-588.91,1678.7,2487,-64.802,-3182.9,-3000.7,87.522,2306.9,1754.5,81.317,-737.55,-696.64,-485.45,-97.443,498.02,753.51,337.06,-363.31,-841.44,-848.32,-274.28,502.97,523.11,-457.23,-1129.7,-447.69,443.44,-53.103,-933.96,216.55,3056.4,4322.7,2480.4,-221.39,-1468.8,-1899.8,-2654.6,-2540.6,-273.12,2298,2199.6,-321.14,-2190,-1806.2,-477.62,253.52,341.66,130.68,-373.5,-747.64,-378.33,290.75,275.48,-178.14,-7.2061,620.81,694.82,732.43,2253.7,4454.6,4216.2,663.79,-2890,-3363.8,-2013,-1862,-2932.4,-2835.9,-982.65,788.8,1455.2,1906.8,2539.1,2196,296.64,-1827.5,-2589.5,-1824.1,-270.69,1275.7,1832.3,754.59,-895.94,-978.96,806.27,2033.7,783.53,-1497.5,-1927.1,-75.355,1843.5,2201.3,1491.6,617.41,-440.9,-1583.6,-1829.6,-768.36
140.91,2925.6,306.15,-4616.5,-3877.3,1912.4,3846.4,-491.26,-3076,495.59,3348.3,-637.1,-6181.3,-5378.6,48.417,3294.1,3532.1,4005.3,3747.9,303.03,-2593.7,447.33,6022.8,5488.4,-1443.5,-5908.7,-3525.7,145.37,-74.069,-1646.7,-857.48,585.79,-80.855,-1453.4,-1439.6,-1179.2,-1585.3,-583.28,2322.5,3303.6,274.95,-2631.6,-1239.9,2038.9,2651.2,1191,880.69,1172.7,-226.84,-1749.9,-620.87,1146.1,-62.941,-2187.8,-624.15,2637.1,1194.3,-4263.4,-5421.5,540.01,5804.2,3962.7,-502.48,-590.1,1813,407.47,-3925.3,-4471.7,-91.022,2837.9,678.7,-2208.2,-995.79,2265.6,2582.6,-194.57,-1744.2,28.532,2439.9,2315.2,4.7127,-1991,-2606.9,-2714.2,-2745.4,-1812.1,325.06,2100.9,2266.7,1922.9,2614.8,3328,1837.6,-1228.5,-2514.1,-649.81,1876.4,2501.7,1506.6,-95.539,-2540.8,-5147.8,-5150,-1614.9,1864.5,1704.1,-479.55,-879.81,187,-439.52,-2268.9,-1384.6,2370.2,3906.8,742.61,-2357.6,-98.202,5252.6,6728.6,2195.8,-3033.3,-3357.7,398.62,2816.6,854.62,-2819.4,-3634,-962.39,1377.9,452.25,-2083.5,-2950.1,-1944.7,-1214.5,-1223.6,-588.29,704.53,1229.2,1070.9,1494,1825.2,441.34,-1171.5,109.04,2997.1,2553.3,-1505.2,-3087.9,813.78,4822.1,3517,-424.84,-1751.2,-1208.1,-2090.7,-2671.9
1717.9,15.896,-1610,-1975.8,-1003.3,226.85,781.41,1081.6,1808.4,2019.6,210.35,-2669.5,-3522.4,-1216.3,1688.2,2377.4,1001.5,-659.65,-1616.4,-1369.1,549.37,2909.5,2884.6,-9.2352,-2238.2,-1046.1,1296.3,1165.3,-585.01,-444.99,1512.4,1755.5,-737.06,-3088.8,-3399.7,-2790,-1944.2,119.53,2676.1,2868.2,381.9,-1291.6,-181.84,1332.1,1166.7,1020.9,2363.7,2813.9,246.92,-2752.2,-2698.4,-753.73,-101.68,-281.07,891.94,1818.5,-636.6,-4372.1,-3817.1,1110.1,3959.2,1355.8,-2034.3,-1020.5,2496.3,3321.5,846.31,-1217.1,-955.31,-9.929,23.871,-383.08,-336.3,65.848,208.5,-316.31,-1270.6,-1533.3,-243.95,1410.3,1178.4,-835.14,-1847.2,-581.32,677.6,-78.584,-1195.3,-226.04,1998.4,3027.5,2721.3,2415.8,1679.8,-610.78,-2980.3,-2809.7,-664.51,357.45,-550.12,-1241,-811.27,-726.59,-1242,-507.11,1593.8,2277.1,200.05,-2153.6,-2249.6,-843.46,309.78,1255.8,2211.3,1893.2,64.895,-686.45,1374.2,3725.3,2975.4,-22.984,-1753.3,-1435.2,-1315.5,-2278.2,-2728.8,-1816.2,-550.97,538.97,1898.5,2725,1252.2,-1935,-3631.3,-2229.1,152.04,1005.7,711.19,941.54,1696.4,1784.6,1060.4,436.95,309.1,264.29,-52.076,-620.37,-1141.9,-986.99,195.55,1437.9,1080.5,-945.3,-2519.6,-1820.2,445.44,2045.6
-665.91,3276.7,1205.7,-2916.1,-1881.3,2469.4,2790.7,-1166.1,-3115.8,-1540.6,-781.87,-1603,-341.02,2187.8,609.61,-4661.5,-6299.7,-1760.9,2819,3499.4,4263.8,7581.3,8236.2,2744,-2814.4,-1709.9,2752.6,3000.2,-1273.5,-4896.1,-6403.7,-7653.1,-7457.3,-3501.1,1473.1,2791.4,1533.1,2090.9,3789.6,2374.6,-1372,-2306.7,252.02,2048.8,2101.6,3464.3,5498.3,3815.6,-905.48,-2691.6,-710.11,-830.55,-4030.6,-3328.9,2902,4964.8,-3087,-11540,-8414.9,2031,5911.2,671.31,-3082.9,487.92,5148.2,5053.4,3288.2,3621,3005.1,-1613.7,-5792.1,-3716.9,2297.3,4736.4,1102.1,-3934,-5325.5,-2454.8,1976.9,4425.3,2512.3,-2517.7,-5873.5,-4213.7,84.689,2032.3,640.09,-387.8,1559.5,4432,4663.5,1742.3,-1808.6,-3755.8,-3824.5,-2466.5,251.29,3677.5,5628.3,4195.3,561.72,-1775.3,-1334,-427.05,-1436.6,-3355,-4010,-3614.1,-3149.5,-1205.8,3382,6955.2,4433.1,-2395.2,-5576.3,-1719.6,3391.7,3754.1,1388.8,1202.5,2143.4,-325.37,-5287.4,-6492.9,-1472.8,4837.2,6839.2,4681,2209.6,1280.8,198.27,-3008.9,-6989.9,-7606.6,-3169.1,1744.8,1094.6,-3600.9,-4040.9,2668.5,8461,5905.9,-257.38,-794.1,3035.3,2065.4,-4802.3,-8159.5,-3083.8,3734.3,5351.8,3732.7,2775.2,893.46,-3164.8,-4698.2
303.89,-1838.7,-1131,-914.79,-2109.6,-1383.5,2265.5,5042.7,4325,2102.1,544.69,-1161.8,-3319.7,-3478.2,-530.66,2471.2,2374.9,12.651,-1936.8,-2384.9,-1306.1,1091.2,2802.4,1052.6,-3009.3,-4341.8,-1217.9,1638.5,376.54,-1708.4,267.63,4443.5,4940.7,853.94,-2957.8,-3096.9,-760.04,1745.7,3113.2,2118.4,-1072.2,-3076.9,-1023.2,2413.1,2247.7,-1051.3,-2288.6,-100.59,1071.3,-1202.6,-3381.8,-2231.8,133.52,585,-123.59,-166.69,-331.84,-1210.1,-413.13,3243.4,5946.5,3869,-514.62,-1894.3,-85.851,530.03,-1460.9,-2771,-1423.5,305.15,217.25,-421.69,304.94,1585.4,1357.4,-474.13,-1955.8,-1491,476.06,1798.6,706.61,-1967.8,-3339.5,-2019.1,94.623,772.2,595.89,1252,2330.4,2394.1,1887,2014.9,1801.2,-448.65,-3452.6,-4155,-2212.4,90.343,1818.9,3461.2,3634.1,439.47,-3758.3,-4074,-570.74,1303,-707.04,-2329.6,-535.14,1299.4,-50.338,-1502.7,573.17,3105.7,1320.7,-2335.6,-1488.5,3613.5,6088.1,2866.2,-1534.9,-2703.2,-1841.9,-1702.2,-2024.2,-1487.1,-443.83,498.08,1653,2441.2,1287.6,-1372.6,-2887.3,-2284.3,-1370.7,-1030.9,114.67,2153.6,2707.9,1042.3,-203.53,652.14,1705.2,1228.5,524.42,721.45,368.1,-1127.5,-1439.9,187.35,341.91,-2796.3,-4963.7,-1958,3000.8,3701.2
1179.2,-1586.1,-4143.3,-3373.7,-273.43,1483.7,982.75,1227.3,3646.6,4796.6,1591.2,-2874.6,-3129.3,535.38,2758.4,1472,-15.127,11.933,-1208.8,-4384.3,-4803,118.14,4921,3432.2,-1610.1,-2725.3,782.09,2582.2,65.281,-1965.3,119.26,2886.1,1692.1,-2229.6,-4131.3,-2189.6,1473.8,3977.1,3479.3,-133.96,-4200.9,-4839.5,-1443.1,2257.5,3170.4,2491.5,2539.3,2642,882.63,-2097.2,-3872.9,-3458.1,-1544.7,879.02,2143.5,311.96,-3540.8,-4804.8,-1167,3316.1,3595.1,897.03,232.37,2363.1,3455.2,2010.4,618.73,448.56,-597.34,-2927.7,-3487.5,-969.71,1534,1360.8,-117.18,-914.64,-1541.9,-2212,-993.1,2097.2,2995.1,-582.28,-4568.8,-4120,-865.71,246.9,-904.67,-105.86,3641.6,6516.7,5933.6,3419.4,860.83,-1788.7,-4071.9,-4153.5,-1737.3,1097.2,2778.8,3209.2,1804.9,-1794.8,-4775.4,-3261.1,1455.4,3229.9,-495.26,-4923.5,-5102.3,-2563.7,-1322.2,-1226,191.14,2232.7,2518.3,2084.2,3819,6666.7,6473,2647.9,-775.44,-1442.2,-1570.7,-3158.4,-4375.9,-2962.3,-83.21,1647.6,1707.6,1007.6,-359.92,-2446.3,-4009.7,-3912.1,-2862.8,-1918,-444.65,2307,4629.2,3978.9,1025.9,-457.38,1483.1,4104.9,3351.3,-924.8,-4570.7,-3825.6,615.29,4497.1,4351.9,571.84,-3401.3,-4354.7,-1993.4,929.54
3764.1,-1346.1,-8157.4,-7828.2,341.99,7549.2,7266.5,3512,2964.7,3676.1,-652.54,-7805.2,-8377.3,-762.76,5130.6,2648.6,-2355.8,-2552.5,-782.42,-2759.7,-5226.4,-1474.5,5713.1,7406.1,2833.6,-242.63,882.32,643.02,-2799.2,-3057.8,2748.2,7137.6,3400.3,-3584.1,-4744.5,81.714,3634.5,2354.1,-937.3,-3450,-5043.3,-5213.5,-3039.5,-140.57,759.87,177.05,887.89,2846.9,2987.6,323.69,-2233.1,-1759.9,1464.4,4723.3,4852.9,386.46,-5838.9,-7618.9,-2221.1,4978.5,6541,2570.9,-277.35,1202.9,3187.7,1959.5,-867.47,-2414.9,-3131.2,-4288.7,-4494.5,-2028.9,1687.3,3723.7,3021.3,402.73,-2609.9,-3543.6,-511.18,3986.9,4041.5,-2081,-8301.5,-8035.5,-2560.7,1733.1,2304.5,2214,4050.4,6640.3,7873.3,7049.6,3980.5,-1034.6,-5654.7,-6589,-3146.9,1900.7,5052,4310.9,-216.03,-5630.8,-7251.2,-3380.1,1502.8,1491.1,-3204.2,-6847.5,-6035.6,-3061.8,-1112.3,-238.38,730.32,2008.1,4063.2,7550.9,10560,9512.3,4620.1,778.71,748.63,1121.6,-2022,-6865.4,-8765.3,-6539.3,-2233.4,2619,6377.1,5557.1,-1082.9,-8113.6,-8521.5,-3005.2,935.27,-349.07,-2163.8,587.99,5611.9,6620.6,1864.2,-3876.6,-4826.8,112.28,6495.5,8199.6,3234.3,-3628.5,-5363.7,-526.35,4884,4357.3,-1597.5,-6204,-4309.7,1552.4
