-557.7,-2966.7,-2582,-825.39,187.43,483.8,1181.9,2646.3,4169.9,4287.7,1847.2,-1986.1,-3896.2,-2238.7,627.78,1649.5,980.08,338.79,-360.47,-1652.5,-1887.2,163.97,1797.3,-94.607,-3321.2,-3198.5,-154.53,1078.1,-307.3,-2.4152,3350.9,5216.7,2600.7,-1262,-2612.6,-2357.9,-2224.1,-824.98,2321,3482.6,287.85,-3224.5,-2255.1,1257.5,2152.1,326.87,-287.29,889.64,754.99,-1275.9,-2366.8,-1415.9,-204.02,453.76,1110.3,705.88,-1892.7,-3780.6,-957.36,4455.7,5803.9,1666.6,-1917.6,-810.55,1542.5,683.95,-1936.3,-2469.8,-921.19,207.47,440.05,724.53,717.74,-78.084,-586.51,-224.52,-379.61,-1463.1,-1316.9,841.95,2011.6,19.269,-2524.9,-2319.8,-427.08,476.34,892.81,2348,3315.2,1998.5,595.37,1658.3,2606.9,-346.08,-4738.6,-4794.8,-715.55,1750.1,692.47,-67.772,1005.4,622.84,-2088.1,-2919.8,-78.505,2062.1,277.66,-2187.9,-1592.8,259.5,306.48,-227.5,725.41,1413.9,64.569,-558.39,2253.7,5400.8,4428.8,829.46,-891.79,-836.43,-2197.2,-4230,-3443.1,-587.65,293.94,-746.46,44.541,2351.7,1572.7,-2618.8,-4643.3,-2031.1,721.74,261.05,-169.92,2540.8,5007.2,2968.2,-1084.1,-1598.5,1503.8,3379.2,1702.3,-1163.3,-2512.2,-1874.2,56.589,1788.8,1153.7,-1968.9,-4079.4,-2217.6,1408.1,2160.3
-169.74,-2942.9,-2942.9,-1583,-870.32,-153.59,1727.4,3959.3,5001,4294.9,1973.8,-1129.6,-2927.1,-1860.6,532.64,1191.8,-323.28,-1766.8,-1969.9,-1634.5,-681.2,1508.1,3121.2,1320.7,-2690.5,-4247,-1994.8,272.47,102.64,13.466,2156.3,3897.8,2228.8,-1074.4,-2417.4,-1537.9,-185.65,1399.4,3029.7,2498.4,-918.39,-3449.4,-1660.7,1920.1,2518.4,367.25,-671.03,-2.0746,-397.86,-2151,-2593.4,-1216.5,-194.37,67.919,892.06,1136.6,-1345.8,-3995.5,-1653.8,4550.2,7057.3,2880.6,-1753.3,-1149.7,1635.6,1002.5,-2038.8,-2716.1,-812.43,-30.303,-1113.5,-1241,553.3,2042.6,1649.2,80.714,-1476.1,-2022.2,-601.3,1913.8,2401.6,-394.48,-3189.9,-2629.9,-261.99,482.9,-58.033,586.81,1876.8,1654.8,967.88,2097.1,3083.4,230.6,-4498.7,-5024.2,-475.44,3401.5,3197.7,1754,1426.4,124.92,-3026.3,-4351.5,-1839.1,702.59,-101.68,-1709.4,-860.12,492.95,-492.53,-1636.4,141.95,2466.3,1488.2,-675.82,864.92,5050.9,6093.3,2567.4,-1130.2,-2228.9,-2420.1,-2926.2,-2490.9,-1097.4,-525.47,-462.87,965.56,2366.6,291.57,-3970.3,-4844.7,-1226.4,1462.9,291.16,-559.63,2236.5,4763.8,2538.7,-1439.2,-1296.8,2461.1,4302.9,2154.1,-971.9,-2489.9,-2437,-1107.3,974.04,1472.6,-1092.6,-3796.8,-2638.8,1145.2,2459.6
1872.2,2457.2,-1405.9,-4965.9,-2361.2,3045.5,3779.6,275.72,-1088.8,437.77,-89.136,-2820.6,-2420.2,1498.9,2819.3,-307.94,-2286.4,-450.04,471.96,-1811.2,-1909.5,3043.6,6341.7,2167.6,-3905.6,-3364.8,1702.5,2763.9,-1139.9,-3200.9,-924.47,1045.5,219.78,-250.46,1280.9,1874.7,148.39,-1001.4,-124.61,111.61,-1596.4,-2409.9,-684.4,868.98,229.58,-309.29,1328.9,2988.6,2093,-98.104,-1152.4,-1088.2,-551.86,1041.4,2647.4,890.36,-4207.7,-6872.3,-3386.3,1583,1752.8,-1089.6,-576.04,3462.5,5095,2543,754.46,2430.1,3423.5,82.667,-4370.6,-4748.1,-1363.8,1327,1047,-780.53,-2087.2,-1801.2,251.87,2597.3,2403.9,-1204.7,-5088,-5436.4,-2418.2,467.73,1081.2,757.8,1881.1,4839,7533.1,7183,2919.9,-2834.3,-6143.8,-5269,-1974.3,1056,2760.8,3119.3,1882.6,-584.9,-2498.2,-2529.3,-1815.6,-2438.8,-4298.6,-5048.6,-3075.3,653.74,3747.4,4544.5,3212,1404,787.36,1549.5,2558,2899.8,2460.6,1089.1,-1369,-3830.1,-4372.8,-2663.3,-531.4,628.88,1378.2,2271.1,2332.8,870.15,-995.31,-2095.2,-2769.6,-3249.7,-2581.7,-793.15,279.69,238.49,1304.8,3807.7,4051.1,394.04,-2253.6,676.82,5117.9,3707.3,-2487.7,-5354.7,-2435.6,149.83,-1241.6,-2379.3,64.446,2434.1,1426.2,262.73
-549.24,-838.48,-2555.9,-3808,-1057,4074.2,5700.1,2770,659.01,1569.8,773.84,-3950.5,-6711.3,-2751.8,3330.1,4852,2650.4,792.75,-1391.3,-5183.6,-5892,260.3,6861.9,5106.9,-2037.7,-4176.5,-88.331,1680.4,-1465.7,-2334.2,2041.1,4717.9,1516.6,-1671.3,10.189,1947.6,-430.35,-2764.7,-363.97,2208.4,-836.26,-5369.9,-3952.3,1305.4,2560.7,-402.59,-818.99,2695.6,4248.6,1202.2,-2046.7,-1832.9,396.25,2326.8,3059,884.77,-4735.7,-8844.5,-5582,2350.1,5982,2795.2,-355.11,1311.6,4026.5,3421.4,1388.1,768.01,-203.92,-3207.4,-5087,-2925.5,582.1,1556.2,681.5,216.22,-491.48,-1946.7,-1342.8,2379.9,4344.6,308.32,-5952.5,-7640.7,-4366.8,-732.25,1635.9,4209.7,6057.1,5075.8,3251.8,3937.4,4992.7,1626.8,-4526.8,-6534.2,-2690.9,1293.3,1600.3,613.03,319.95,-1254.4,-4265.6,-4580.7,-867.09,1798.3,-387.3,-3868.3,-3738.1,-1132.8,156.3,372.2,1945.2,4093.6,4373.2,3381.6,3334.4,3782.3,2832.6,890.99,-556.86,-1986.2,-4012.7,-4666.6,-2349.9,624.8,1444,1392.6,2578.9,2621.9,-1741.8,-7466,-8047,-3230.1,494.37,-121.17,-747.71,2740,7391.2,7413.8,2068.7,-3631.9,-4486.2,163.84,5849.8,6697.8,1426.4,-4637.5,-5624.2,-2193.1,433.96,170.75,-476.51,43.986,308.34,-287.67
-238.84,3303.4,3948.8,-371.8,-2496.4,1698.8,4524.4,-1515.1,-10235,-10299,-2149.7,3936,3521.2,1479,1353.7,1161,-20.754,29.558,1194.8,796.21,-453.31,827.88,3661.4,3523.7,610.55,-242.28,1336.3,333.98,-3867.1,-5319.7,-1928.7,437.24,-1756.2,-3516.2,-655.81,2415,820.99,-1629.9,768.99,5007.4,4121.5,-940.98,-2888.5,252.38,3130.5,2185.7,-445.6,-2295.6,-3383.6,-3111,-170.35,3550.7,4060.9,1082.7,-1735.1,-2666.3,-3179.7,-3276.9,-1055,2290.4,2710.5,127.41,-542.07,2528.2,4370.9,945.83,-4054.1,-4296.8,457.73,4794.7,4809.6,1385.6,-2349.3,-3997.5,-3095,-1182.4,-56.684,532.15,1775.9,2468.2,-42.044,-4793.6,-6858.3,-3811,943.37,3377.3,3866.4,4539.8,5110.5,4387.7,2943.3,1311.4,-1524.8,-5031.2,-5938.4,-3374.4,-1375.3,-2403.9,-2579.9,1557.7,5722.5,3987.2,-1003.6,-1806.2,1614,2083.9,-2321.3,-4822.4,-1079.4,4084.1,4696.7,1888,-139.46,-1093.8,-2831.9,-4465.9,-3792.6,-1172.3,1442.3,3170.9,3430.3,1230,-2285.9,-3458,-809.09,2638.2,3939,3914.4,3945.1,2791.5,-367.66,-3218.3,-3882.6,-3894.3,-4483.2,-3626.8,-327.76,2200.7,1693.4,944.76,2140.6,1816.4,-2567.2,-5690.7,-1674.9,5270.7,6197.4,1127.6,-1857.8,-95.837,962.15,-1121.7,-2007.4,104.34,1003.2,-656.74
595.78,3649.2,4889.3,885.61,-3382.3,-2343.8,377.43,-2116,-7943.4,-8728.8,-2281.8,4747.2,6593.2,4249.3,1447.3,233.33,854.55,1802.1,435.85,-2871.1,-3255.9,1603.2,5992.2,3647.3,-2148.3,-3354.3,144.2,1336.4,-1428.2,-2493.9,-238.06,-263.62,-4423,-6224.7,-1712.9,3514.5,3586.9,1211.4,1265.5,2256.3,841.17,-875.71,382.03,2220.8,1026.1,-895.97,323.53,2409,951.01,-2153.9,-1943,633.24,858.97,-865.79,-580.23,538.72,-1996.6,-6215.7,-5274.3,572.12,3259.9,245.07,-1116.5,3617.8,7832.6,4422.1,-2747.3,-4965.7,-1254.6,2245.7,2272.4,1126,816.76,298.19,-1351.8,-2909.9,-2763.6,-792.5,1374.3,1394.7,-1175.1,-3324.8,-2097.7,655.74,809.71,-1014.1,-271.01,3136.1,3991.6,1170.9,335.17,3617,4637.2,-571.57,-5534.4,-3832.6,-402.95,-2730,-6804.2,-3541.1,4678.1,6856.7,1500.8,-1420,2151.1,4180.5,-455.15,-4995.6,-2914.1,1411.2,1571.6,-13.059,1581.3,3609,788.37,-4370,-5189.8,-1512,1256.4,1317.5,1194.6,1154.2,-743.35,-2986.3,-1786.5,2333.8,4938.6,4369.8,2758.6,959.34,-2057.4,-5052.7,-5163.2,-2824.2,-1205,-800.4,662.65,3157.7,4113.6,3101.1,1928,443.52,-2570.7,-4830.3,-2801.1,1521.3,2427.9,-455.28,-1650.1,672.36,1923,-216.66,-1757.2,-101.9,1398.4,483.51
1835,1408.9,-2643.7,-6005.6,-3622.2,1650.6,3248.8,1614.3,2433,5364.9,4023,-2109.1,-5444.7,-2460.9,1049.3,363.67,-1351.2,-936.65,-1124.8,-3034.1,-1499.2,5098.6,8492.1,2505.8,-5696.2,-5874.4,-177.64,2138.1,382.24,992.92,3748,2159,-3285.2,-4739.6,-728.03,1546.2,-488.63,-795.23,2779.6,3535,-1657,-5599.9,-2709.6,1729.9,1352.4,-707.33,1052.1,4076.8,3039.3,-322.64,-1135.5,-196.45,-637.57,-590.59,2203.7,3071.6,-2673.7,-9193.9,-7048.8,1614.5,5687.9,2051.3,-1207.4,814.39,3329.3,2313.8,1128.4,2479.2,2663.5,-1016.9,-4399.2,-3295.5,-178.49,824.57,197.13,-165.3,-1063.6,-2424.6,-1051.7,3211.7,4461.9,-647.53,-6316.5,-5703.5,-1039.2,1018.3,119.8,873.74,3696.1,4830.1,3890.4,3810.2,3975.4,804.55,-4593.6,-6345.1,-2577.7,1813.1,2602.5,999.07,-500.37,-1781.8,-2741.9,-1939.1,209.32,750.14,-1414.8,-3791.5,-4154.5,-2762.2,-102.62,3535.6,5678.6,3607.1,-293.25,-317.07,3879,6003,2834.6,-845.88,-595.93,452.23,-2151.4,-5779.8,-4975.6,-576.62,2059.8,1724.5,1586.8,1978,-244.93,-4804.7,-6764.2,-3881.2,-130.65,491.09,-321.16,1381.7,5287.6,7008.9,4104.3,-476.6,-1767.9,1136.3,3693.2,1585.2,-3330.6,-5293.9,-2614.6,326.04,65.171,-1252.4,-606.46,792.4,791.79,699.02
794.46,946.13,-2370.9,-5535.4,-3322.4,2350.9,4603.3,2487.1,1750.3,3644.2,2216.6,-3973.9,-6909.2,-1478.8,5553.7,5761.8,913.99,-2718.2,-4775.7,-7007.6,-5730.4,1725,8262.3,5728.9,-1450,-2689.2,1812.3,2871.3,-835.72,-1318.1,2990.7,3923.8,-1246.2,-4538.3,-1624.3,962.78,-1263.5,-2510.4,1368.2,3784.6,-876.93,-6159.5,-4077.9,1404.9,2031.7,-510.45,741.27,4497,3993.8,-289.75,-1885,130.09,1278.3,1144.6,2299.3,1966.3,-4009.1,-10264,-7132.9,3110,7593.7,2150.9,-3073.3,-591.29,3993.2,3736.9,1362,1572.3,1810.9,-1462,-4749,-3508.6,-157.75,844.95,338.24,551.15,-261.36,-2747.4,-2221.2,3181.9,6224.1,804.59,-7023,-7523.1,-2050.2,718.25,-448.37,624.04,4830.5,6499.8,4456.5,3534.2,4270.3,1581,-4469,-6705.4,-2569.9,1543.4,1141.4,-124.06,880.32,725.86,-2697.7,-4444.4,-1058,2131.2,-680.2,-5855.2,-6050.1,-1420.8,2144.4,2588.8,2508.6,2914.6,2704.4,2601.5,3855.8,4585,2549,-279.16,-896.68,-769.7,-2788.6,-5032.1,-3551.1,493.85,2711.8,2850.2,3562.8,3224,-2150.6,-9759.9,-11120,-4313.6,2392.9,2431.1,-238.8,1350.1,6186,7447.2,2787,-2751.3,-3436.2,892.45,5310.3,4957.4,-137.6,-5021.2,-5275.5,-1867.1,976.76,1404.7,745.11,-2.1457,-808.45,-685.3
-1538,2447.7,4602.6,1772.8,-953.57,824.86,1893.1,-4222.7,-12843,-13316,-3987,6401.4,10635,8805.8,3711.6,-1842.9,-3834.5,-320.81,4167.2,3781.1,143.47,-518.68,2172.8,2810.6,275.15,-699.38,1047.9,585.3,-3957.5,-7617.7,-7019.7,-5241.8,-4814.3,-3024.1,1555.3,4677.6,3631.6,2584.6,4976.5,6374.1,1828.5,-4253.3,-3449.5,3998,9338.3,7195.8,829.34,-4259.7,-6178.3,-5503,-3084.5,-314.55,1305.7,1402.4,-71.459,-3504.4,-7345.4,-7582.4,-2908.3,1917.5,2051.2,-122.28,1471.4,7121.8,10703,8229.3,2217.7,-2684.6,-4175.7,-2228.6,1432.5,3416.3,1583.4,-2102.6,-4315.2,-4622.2,-3920.3,-1277.3,2949.2,3778.2,-2076.7,-8753.8,-7833.5,-1044,2355.1,419.64,699.71,6300.7,10517,8763.9,5366.3,3625.9,-428.86,-7940.4,-11204,-6107.8,-984.05,-3037.7,-5017.7,2247.3,11793,9970.5,-901.63,-5732.2,-918.16,1479.9,-4290.9,-8097.6,-2023.6,6370.9,7190.1,3022.2,1220.3,665.36,-3446.5,-8232.9,-6944.5,-315.67,4782.3,5387.2,3635.2,491.62,-4280.1,-7526.9,-4994.6,2239.5,8733.3,11145,9602.1,4761.6,-1827,-6496.1,-7279.8,-6882.6,-7663.5,-6848.5,-1770.2,3781.7,4725.7,2880.7,2918.1,3308.1,-301.91,-5007.5,-3635,2783.4,5462.3,1734.6,-1319,700.33,3036.1,1304.7,-1399.6,-1529.5,-1220.6,-2296.1
1986.7,6220.1,5126.1,-3197.1,-8139.6,-3693.6,1266.9,-1696.6,-6535.1,-4256.4,1628.4,2911.2,1548,4096.7,7840.2,5465.1,-1100.8,-4130.9,-3554,-4511.4,-4967.6,806.47,8559.6,7932.9,-294.58,-4550.8,-926.08,2286.5,387.23,-1234.4,57.849,-1524.8,-7539.4,-9608.1,-3260.1,3715.1,4112.4,2076.1,3178.7,3925.3,299.73,-2463,1096.2,5662.2,3837.2,-907.24,-979.12,1585.5,-145.07,-4288,-3548.2,903.59,1479.7,-1774.4,-1760.1,1641.2,884.67,-4777.8,-6677.7,-1558.5,2646.6,476.31,-2078.1,1653.9,7829.8,8592.4,3530,-1793.3,-4125.3,-3743.8,-1146.2,2461,4035.6,1930.7,-1761.7,-4208.3,-4581.6,-2849.9,386.24,2133.4,-227.55,-3778.7,-3174.7,576.92,1277.6,-1598.5,-1514.9,3468.9,6945,5772,5467.1,8454.1,7309.1,-2267.2,-11429,-11118,-6420.8,-6469.6,-7809.4,-1712.2,7650.4,8204.2,676.83,-1890.7,4140.7,7573.8,1894.9,-4542.1,-3568.6,483.41,848.77,-206.24,1688.7,3420.5,441.26,-4157.7,-4616.8,-1439.5,1379.5,3115.7,4133.4,2033.3,-3670.7,-7640.4,-5551.3,-456.56,3078.7,5855.2,9030.5,8259.3,592.45,-7787.6,-9171.3,-5637.7,-4236.6,-4612.8,-949.77,6136.2,9472.5,6492.5,1879.7,-713.13,-1817.1,-1525.3,600.93,1583.8,-1466.9,-4836.8,-3046.8,1226.5,975.05,-2754.6,-2543,1925.5,3490.8,1213
