-624.38,-156.53,398.67,621.52,648.77,689.87,501.22,-146.54,-756.13,-597.36,116.09,360.61,-191.4,-653.55,-370.45,-34.694,-534.09,-1290.5,-876.09,821.29,2125.7,1601.9,-184.38,-1421.5,-1143.2,-60.693,555.93,372.57,141,483.02,943.48,651.22,-289.77,-818.02,-492.38,-172.3,-549.3,-869.92,-144.02,1008.8,1090.1,55.134,-589.44,-162.26,252.9,-217.85,-779.14,-408.21,437.26,712.01,473.21,416.44,416.05,-95.979,-736.71,-582.51,187.85,440.36,-92.418,-453.68,-119.75,265.05,174.02,1.3525,48.382,-146.53,-745.09,-907.44,-64.503,919.66,871.68,13.864,-482.5,-232.1,127.75,211.79,336.95,655.99,760.38,381.7,-178.05,-532.83,-615.84,-476.63,-166.17,72.148,-3.0641,-149.71,132.5,745.62,890.86,80.807,-1167.1,-1916.4,-1742.7,-864.58,263.62,1164.9,1452.7,1126.4,649.03,469.17,533.03,440.63,-5.653,-549.02,-719.8,-284.52,461.16,868.28,556.26,-183.38,-777,-1028.6,-1089.2,-937.32,-408.65,259.85,510.37,246.98,3.244,121.88,323.19,350.16,403.44,530.76,253.08,-572.68,-1114.9,-612.23,370.91,673.69,271.91,221.66,876.6,1277,660.77,-382.27,-844.33,-653.58,-409.92,-308.32,-103.71,130.81,-10.369,-527.45,-875.56,-697.53,-253.12,55.567,235.21,518.97,834.66,782.63,199.54,-477.84
-457.83,-367.96,155.99,680.89,1093.8,1183.5,485.27,-667.99,-914.22,267.73,1342.7,668.35,-1054.6,-1782.7,-1126.2,-641.87,-1157.9,-1538.1,-640.9,871.36,1522.9,962.15,116.27,-100.74,365.07,902,949.64,642.54,648.01,1065.5,919.67,-469.78,-1999.6,-1897.7,-299.64,698.43,-76.05,-1335.1,-1373.9,-357.54,435.8,578.54,494.18,298.6,-83.274,-185.32,381.76,997.13,898.56,563.53,886.86,1311.7,402.73,-1635.3,-2692.4,-1585.8,253.46,812.68,121.52,-240.41,442.84,1262.4,1119.1,3.252,-1217,-1700.5,-1230.2,-275.1,448.79,600.37,380.96,131.56,20.566,126.15,441.15,714.16,681.25,502.84,487.63,375.28,-377.53,-1410.6,-1459.4,-88.482,1380.2,1456.9,394.15,-394.56,-335.26,-68.832,-103.77,-261.62,-496.99,-1122.8,-1888,-1861.8,-815.81,125.8,12.04,-369.51,511.71,2546.8,3706.9,2563,274.68,-757.33,116.11,1159.7,779.5,-419.05,-912.58,-715.84,-1081.3,-2023.3,-1985.4,-516.13,518.91,-337.52,-1652.2,-1165,650.88,1314,249.48,-458.65,416.29,1373.6,901.43,11.398,401.71,1559.6,1643.5,450.83,-410.26,-67.911,549.55,307,-749.28,-1794.5,-2074.8,-1281.3,106.12,902.55,453.83,-383.07,-375.42,255.92,285.01,-433.73,-726.28,-75.367,588.97,510.11,202.42,284.9,383.76,1.5254
515.68,-321.63,56.307,554.39,-193.44,-1372,-1136.5,527.59,1629.6,805.01,-1026.1,-1888.3,-940.19,820.39,1640.6,704.17,-989.55,-1532.1,-191.46,1645.4,2061.7,858.53,-441.79,-642.2,-49.14,460.69,622.36,619.28,486.32,254.28,170.91,206.06,-209.34,-1311.5,-2269.8,-2124.3,-1245.9,-937.5,-1495.2,-1629.3,-295.56,1656.6,2476.6,1776.2,878.72,883.33,1295.1,1062.6,270.35,-71.645,323.62,588.07,139.14,-361.33,-112.7,458.23,341.47,-434.15,-888.62,-702.1,-590.64,-878.98,-915.75,-450.88,-385.53,-1197.3,-1686.6,-664.3,867.65,922.66,-394.4,-919.88,232.55,1334.9,893.72,51.563,675.36,2324.4,2945.1,1915.2,527.98,-327.61,-1077.1,-1820.3,-1617.5,-232.13,866.58,382.21,-897.64,-1255,-449.31,237.73,-2.5531,-660.75,-992.89,-893.97,-556.85,-137.61,39.385,-296.09,-725.07,-470.28,398.29,902.19,677.27,672.38,1631.4,2649.3,2289.3,730.06,-384.48,-237.06,173.78,-291.23,-1247.9,-1522.6,-893.11,-217.2,-97.039,-268.89,-343.24,-418.96,-692.13,-953.48,-850.42,-413.16,-28.463,31.216,-102.51,-24.089,548.34,1399.3,1896.4,1638.1,937.33,370.44,-26.545,-614.7,-1252.9,-1273.2,-588.56,-27.346,-47.194,69.274,883.43,1422.9,469.94,-1163.7,-1336.5,235.55,1248.5,117.4,-1572.6,-1377.2,398.98,1317.4
602.91,94.1,-498.13,-455.81,-20.392,184.13,195.62,514.59,1006.3,786.63,-481.16,-1743.7,-1611.9,-99.315,1236.5,1011.8,-462.56,-1578.5,-1179.3,303.46,1433.3,1303.3,342.65,-360.74,-302.54,81.796,185.33,1.8983,-2.8332,430.15,992.22,1043.6,178.87,-1251,-2169.5,-1706.9,-300.09,557.52,55.596,-826.66,-559.59,838.31,1781.5,1279.1,217.97,-4.41,584.9,789.65,96.198,-673.64,-682.72,-243.01,-183.94,-550.06,-595.53,22.852,665.11,563.91,-142.97,-633.93,-486.81,-95.403,18.639,-134.45,-247.05,-222.38,-98.396,228.47,730.27,902.21,297.85,-609.7,-769.72,57.578,878.51,786.47,144.27,-79.142,277.91,489.01,72.91,-640.61,-1063.8,-944.73,-374.46,327.83,678.14,386.51,-249.45,-627.03,-517.22,-148.52,265.63,613.97,615.2,88.492,-491.79,-422.96,122.04,214.62,-337.04,-523.56,277.65,1137.5,893.55,-37.181,-298.79,304.52,608.09,2.1194,-667.76,-504.68,120.58,266.16,-234.01,-745.04,-743.16,-256.61,302.34,385.96,-244.86,-999.86,-831.97,441.72,1626.1,1489.9,257.41,-812.25,-1002.5,-608,-79.445,461.54,852.5,834.01,559.88,509.52,664.09,398.61,-499.34,-1324.2,-1403.8,-1001.6,-701.06,-382.81,394.06,1239.6,1124.5,-86.598,-1105.4,-749.96,494.38,1097.3,463.08,-414.5,-401.18,301.53
236.33,87.426,105.92,-75.539,66.776,929.73,1258.4,-140.18,-1807.3,-1349.8,577.38,933.19,-870.92,-1941.4,-618.11,882.17,252.85,-1138.4,-631.97,1464.7,2581.5,1770.8,490.24,4.5765,47.005,-54.648,-469.12,-1039.9,-1320.3,-756.8,321.34,618.4,-262.09,-885.85,-190.73,556.78,-236.56,-1584.6,-1262.5,559.65,1524.8,825.03,173.14,616.48,864.71,-175.19,-1288,-814.53,818.37,1865.4,1608.8,728.61,4.565,-354.66,-528.25,-845.28,-1327,-1304.6,-277.15,844.15,597.1,-733.56,-1242.3,-309.04,403.93,-236.94,-903.88,-145.24,1029.9,835.05,-273.25,-432.42,533.26,1077.3,654.06,340.31,694.48,906.89,384.47,-404.94,-975.7,-1309,-1101.6,30.424,1376.8,1622.3,813.93,354.21,680.85,542.03,-819.56,-2345.5,-2883.3,-2774.4,-2640,-1894.1,130.86,2442.1,3251.7,2268.3,971,668.86,1112.9,1124.5,167.21,-833.21,-417.59,1356.1,2347.6,855.73,-1735.4,-2507.7,-1147.6,-357.89,-1551.6,-2589.1,-1287.8,1039.5,1743.1,821.7,208.69,287.03,-84.535,-745.87,-359.23,775.2,858.78,-171.75,-309.92,973.52,1556.1,184.64,-1284.5,-786.47,788.76,1198.8,173.92,-735.57,-669.43,-102.98,394.9,602.39,277.03,-522.05,-1146.2,-1199.5,-1046.7,-834.47,-8.6594,1338.1,1827.3,707.32,-683.47,-735.1,145.72,522.8
-181.97,-428.61,-252.93,329.43,1362,2234.4,1531.3,-857.79,-2442.3,-1116.3,1268.5,1074.7,-1583.4,-2774.3,-872.03,853.02,-386.14,-2241.5,-1010.7,2302.5,3474.5,1489.4,-375.89,90,1144.2,555.46,-911.51,-1158.5,-37.302,778.18,259.06,-949.77,-1500.4,-641.29,988.43,1624.8,205.2,-1971.3,-2500.3,-967.96,578.02,638.15,134.11,429.01,1060.4,832.26,12.032,-130.87,670.05,1514.3,1702.5,1101,-305.95,-1996.2,-2599.8,-1376.5,397.87,915.84,322.09,177.27,749.44,699.22,-438.52,-1382.1,-1238,-727.75,-497.52,55.685,1136.7,1357.1,-161.85,-1685,-866.66,1696.6,2957.5,1507.6,-708.86,-1342.2,-674.8,-587.69,-1529.2,-1954.2,-611.77,1744.2,3284.3,3111.7,1888.4,736.05,39.819,-555.45,-1355,-2224.2,-2884.6,-3142.9,-2719.9,-1375.5,418.14,1392.9,818.45,-199.17,320.5,2579.7,4148.6,2735.4,-560.59,-2102.9,-228.92,2393.9,2132.9,-763.66,-2581.8,-1354.3,597.96,390.22,-1235.5,-1550.2,-305.03,239.03,-637.56,-1088.4,-286.82,-24.914,-1256.6,-1781.4,256.43,2718.8,2374,99.387,-320.3,1795.2,2891.6,800,-1895.7,-1883.9,81.703,789.03,-635.97,-2021.1,-1559.4,198.14,1672.4,1979.8,1183.8,-60.516,-941.13,-1209.2,-1333.9,-1518.3,-1155.5,54.664,1172.6,1176.5,459.67,119.14,276.99,225.94
-63.072,628.34,727.15,29.99,-331.02,150.06,405.31,-272.34,-845.51,-309.72,483.5,245.41,-615.84,-879.46,-634.93,-792.91,-1128.1,-627.5,559.18,1272,1262.1,1271.7,1315.7,679.84,-304.41,-370.38,461.27,636.14,-371,-1087.5,-508.75,220.37,-208.53,-1129.9,-1198.6,-580.34,-271.85,-196.25,351.29,1026.4,898.73,197.73,-19.457,269.04,107.31,-543.38,-560.08,435,1339.7,1188.2,324.45,-472.16,-945.99,-1006.8,-492.41,184.53,165.95,-486.29,-572.9,407.8,1250.1,795.86,-258.62,-507.27,-50.03,-105.57,-764.78,-755.81,348.15,1175.5,538.78,-718.72,-901.21,113.74,791.13,224.2,-591.48,-296.6,745.04,855.33,-533.98,-1836,-1252,826.5,2239.6,1736.4,315.13,-353.1,20.818,447.43,216.58,-450.09,-1072.6,-1468,-1560.4,-1227.5,-562.34,56.648,376.39,565.11,937.73,1460.9,1647.3,1037.3,-146.11,-958.67,-655.79,353.57,874.04,348.45,-533.31,-854.25,-588.06,-329.47,-370.16,-518.61,-497.12,-103.39,645.06,1148.9,603.86,-707.03,-1223.1,-89.916,1335.7,1171.1,-298.22,-1083.8,-448.36,295.52,144.32,-180.35,162.07,665.31,595.28,296.57,284.86,127.95,-577.01,-1067.5,-558.85,262.64,258.22,-305.15,-355.39,53.802,-13.866,-514.56,-441.23,334.92,802.87,531.92,193.2,151.42,-17.013,-309.09
-1619.1,-748.99,817.5,1609.3,919.94,-371.22,-767.31,168.32,1208.8,855.21,-643.84,-1456.6,-791.81,-210.99,-1175.4,-2393.7,-1538.5,992.7,2405.3,1662.4,789.94,1298,1809.7,771.47,-588.45,-146.98,1620.2,2271.1,830.85,-1405.4,-3073.4,-3835.1,-3450.4,-1656.5,730.64,2095.7,1837.6,865.88,142.72,-207.4,-253.22,78.833,431.02,158.77,-643.42,-1122.3,-829.41,-39.99,1036.7,2233.5,2620.2,1196.9,-1222.1,-2299.8,-1116.6,482.18,458.22,-614.82,-591.27,1099.8,2682.4,2275,-42.21,-2444.1,-3121.4,-1870.6,-179.52,435.17,121.18,141.26,766.06,859.94,-146.68,-1199.8,-1257.2,-723.58,-293.66,346.6,1356,1531.8,74.553,-1328.6,-345.71,2386.5,3692.1,2086.9,-448.99,-1465.6,-907.14,-119.76,304.94,431.02,-26.081,-1170.4,-2101.1,-1920.7,-1182.5,-1191.4,-1984.7,-2024.7,-176.19,2569.2,3795,2213.9,-603.21,-1576.5,394.76,2894.5,2830.2,292.66,-1775.8,-1534.4,-139.04,555.14,316.33,-204.39,-804.57,-1210.5,-725.44,366.72,498.86,-733.51,-1374.9,-47.172,1496,981.09,-588.29,-517.61,1068.6,1486.6,71.605,-847.88,-107.57,410.1,-701.93,-1898.8,-1501.1,-480.13,-303.01,-138.51,1287.3,2704.8,1984.1,-177.83,-1068.9,-69.98,728.21,86.177,-724.48,-396.88,434.2,629.64,281.6,-43.332,-496.6,-1267.3
62.876,214.36,219.17,32.607,94.9,148.84,-386.07,-834.3,65.045,1695.7,1856.1,95.623,-1370.7,-1055.4,-408.98,-1169.3,-2353.9,-1877.2,74.832,1406.5,1214,587.5,545.66,861.71,1016.1,972.72,824.24,611.76,526.32,558,197.51,-750.95,-1513.4,-1412.9,-1026.9,-1151.1,-1240.2,-354.71,814.36,676.97,-586.46,-1011.5,167.88,1383.1,1253.9,525.53,481.08,889.1,779.06,165.36,-282.1,-481.33,-669.28,-562.9,59.14,509.37,67.146,-742.8,-847.55,-215.62,322.12,464.06,487.64,225.63,-677.86,-1555.8,-1148.6,479,1680.2,1354.4,284.82,-232.21,-156.99,-297.04,-789.93,-929.37,-281.28,752.6,1458.7,1407,568.4,-671.95,-1527.2,-1276.3,-44.967,1044.6,906.29,-236.68,-956.02,-309.3,888.8,1063.1,-17.89,-983.69,-852.33,-292.59,-339.35,-764.6,-637.63,151.58,948.79,1420.3,1521.4,871.11,-573.54,-1575.5,-852.73,817.5,1312,146.68,-901.12,-580.12,150.34,42.617,-449.44,-295.78,286.45,460.97,237.21,30.31,-347.44,-983.61,-1038.1,-13.199,947.33,551.27,-539.33,-706.21,118.22,693.3,736.39,1002.3,1356.5,851.3,-235,-539.89,-56.677,-279.75,-1423,-1753.6,-573.99,381.25,-170.88,-872.76,-118.43,1172.9,1205,310.61,88.113,530.12,316.47,-584.26,-848.94,-164.89,365.63,221.94
-1742.9,-1158.4,914.16,1887.5,798.7,-613.27,-525.45,603.82,1002.5,139.79,-723.45,-482.96,279.32,279.71,-554.92,-1089,-733.33,-109.79,277.02,830.4,1592.4,1371.6,-500.7,-2332.2,-1772.7,825.77,2600.2,2003.1,562.57,77.951,-17.852,-1011.5,-2157.9,-1702.2,46.843,881.03,-40.8,-1103.2,-913.47,-249.97,-334.07,-642.22,84.849,1507.2,1968.2,913.08,-368.52,-598.58,22.166,602.33,850.67,924.35,691.35,0.76114,-645.87,-554.6,63.701,249.72,-291.11,-691.02,-254.83,361.58,11.173,-1253.9,-2144.5,-1738.2,-424.34,815.89,1401.5,1241.9,521.87,-214.86,-304.38,266.9,724.12,523.13,77.652,36.908,306.54,364.81,152.18,-16.968,-116.42,-283.61,-299.17,40.833,261.55,-217.4,-956.56,-905.98,22.45,784.4,804.59,741.86,1232,1730.5,1185.7,-685.26,-3123.2,-4754.6,-4231.8,-1444.6,1621,2437.7,934.02,-264.74,667.86,2415.5,2817.6,2034.1,1611.4,1517.3,435.81,-1428.1,-2266.1,-1554,-801.23,-941.94,-1072.7,-523.28,-125.56,-363.47,-208.99,812.05,1194.1,-154.79,-1636.3,-1162.1,517.15,1004,65.071,-236.77,928.57,1916.1,1297.6,-269.59,-1485.1,-1920.9,-1428.1,208.37,2119.8,2480.2,903.62,-663.32,-601.11,180.66,46.427,-694.51,-697.65,-158.86,-356.26,-1072.7,-731.72,721.36,1242.2,-201.72
