-1249.5,-69.083,659.85,684.42,373.02,-316.93,-1246.3,-1139.8,753.93,2498.5,1489.6,-1351.3,-2255.2,-67.078,1956.8,1050.4,-1244.7,-1978.5,-914.27,435.54,1552.5,2207.3,1162.9,-1561,-3002.8,-999.28,1982.2,2182.4,282.99,-150.58,1113.2,936.88,-1210.5,-2192.8,-928.18,-289.25,-1611.1,-1993,384.76,2563.1,1722,-1.1542,467.58,1562.2,142.4,-2329.1,-1903.1,900.53,1650.5,-666.2,-2075,-217.28,2189.8,2150,633.53,-82.743,-35.503,-242.35,-409.07,-176.94,-394.59,-1147.9,-802.35,939.28,1459.2,-789.4,-3038.5,-2019.5,876.01,1765.5,263.82,-568.68,356.16,897.9,114.68,-85.385,1114.2,1517.5,-129.41,-1403.9,-16.121,2089.6,1520.3,-1250.9,-2647.2,-1390.6,157.88,235.37,103.63,1077,1776.8,416.02,-1818.5,-2095.7,-64.414,1630.7,1133.6,-353.61,-866.95,-516.31,-613.5,-1136.7,-897.55,184.26,806.35,443.85,136.04,625.08,1222.4,1250.5,1150.8,1173.7,457.88,-1185.1,-1976.6,-579.17,1273.3,910.18,-1114,-1711.9,-137.41,809.57,-633.87,-2261.3,-1416,802.27,1363,-13.053,-757.19,361.55,1553.5,1003.2,-453.38,-701.44,726.57,2169.1,1934,197.64,-1297.3,-1290.7,-466.43,-415.18,-1303.7,-1602.3,-486.2,735.16,554.96,-413.81,-422.92,791.81,1852.2,1817.8,991.31,-127.47,-1263.3,-1817.6
1844.5,937.64,-1209.9,-1855.4,-302.78,746.72,-708.42,-2436,-1100.1,2390.2,3882.3,1940.5,-522.51,-953.79,-279.97,-260.36,-666.83,-755.98,-1121.4,-2130.3,-2433.6,-1015.8,833.64,1477,1374.8,1661.9,1805,917.09,96.309,892.92,2299.7,1888.6,-479.32,-2528.3,-2899.1,-2278.5,-1426.4,-457.73,17.574,-543.18,-956.53,260.71,1894.3,1387.1,-673.67,-850.82,1601.8,3205.8,1789.3,-195.67,-232.06,28.691,-1579.9,-3017.9,-1272.6,1881.5,2171.7,-257.39,-1215.3,444.9,1208.8,-720.97,-2359.9,-1302,177.69,-649.85,-2100.3,-1041.8,1712.6,2835.6,1867.3,1320.3,1962.7,1717.5,-338.36,-2081.4,-1581.9,84.309,588.66,-648.17,-2332.6,-3006.8,-1971.4,488.99,2968.7,3817.1,2820.8,1319.6,290.33,-681.23,-1991.6,-2801.9,-2253.9,-1012.3,-385.28,-475.51,-419.99,-85.835,-133.35,-390.19,378.76,2461.7,4061.2,3227.2,483.56,-1506.6,-988.2,926.77,1695.1,259.13,-1974.1,-2908.4,-1995.9,-526.37,20.256,-438.71,-751.99,-153.41,635.27,312.32,-1062.4,-1768.1,-576.06,1417.2,2085.8,1131.9,375.67,1012.6,1961.4,1670.3,360.26,-645.39,-897.81,-821.18,-445.37,344.82,722.86,-264.09,-1883.4,-2356.7,-1420.8,-579.72,-507.9,-64.59,1338.2,2202.8,1142.4,-715.9,-1117.5,270.24,1621.3,1393.5,-105.33,-1349.3,-1051.3,621.74
-95.403,110,393.94,63.136,-698.67,-764.69,169.31,867.03,373.77,-492.65,-494.39,116.55,291.17,30.396,97.613,402,210.72,-301.98,-278.85,167.86,125.24,-285.52,39.759,1065.8,1348,407.19,-437.34,-415.03,-631.85,-1823.6,-2529.5,-1259.3,831.41,1452.8,533.84,-31.71,448.17,741.43,214.06,-44.264,710.4,1379.7,645.43,-997.84,-1857.9,-1083.3,649.72,2029.5,2123.2,914.35,-657.21,-1434.6,-1151,-607.83,-639.25,-1187.1,-1469.3,-800.48,668.18,1756.8,1186.5,-736.38,-1885.2,-716.86,1512.7,2228.2,993.25,-147.32,116.66,705.5,392.54,-190.61,-65.286,154.78,-509.12,-1370.8,-1095.8,-33.784,278.88,-425.15,-895.81,-418.15,450.93,1123.9,1490.2,1254.6,281.81,-461.36,47.149,883.28,108.18,-2033.9,-2961,-1524.3,222.13,270.72,-356.97,278.22,1591.7,1527.2,130.09,-465.74,530.05,1481.8,1085.6,215.91,178.57,647.52,443.81,-585.14,-1494.9,-1549.4,-858.37,-63.249,125.71,-539.76,-1373.2,-1236.9,82.613,1375.7,1352.9,176.25,-821.87,-732.45,93.634,747.01,863.6,845.65,1121,1431.7,1111.3,81.84,-843.54,-984.03,-738.72,-925.45,-1432.3,-1336.9,-381.12,534.61,630.92,276.17,260.74,615.69,733.37,330.21,-235.74,-471.09,-231.18,204.33,373.83,103.6,-240.2,-228.63,-5.28,6.2994
331.04,-265.74,-238.91,-70.813,-365.38,-635.26,-171.06,616.58,724.89,50.606,-539.05,-446.4,106,656.2,928.99,716.78,12.374,-665.75,-668.32,-70.067,355.98,148.54,-299.52,-356.56,76.347,571.9,662.46,222.63,-370.97,-473.1,101.7,641.64,303.2,-686.41,-1194.8,-709.05,-46.711,-161.08,-797.87,-925.67,-172.33,793.58,1212.8,1014.4,584.71,208.02,-50.44,-137.1,39.656,410.18,624.7,348.14,-231.85,-435.8,71.108,681.18,549.4,-219.92,-719.66,-580.96,-396.23,-591.77,-746.75,-512.08,-345.2,-590.1,-613.36,143.63,908.13,617.04,-219.6,-161.57,777.43,1025.7,35.61,-689.27,59.33,1269.8,1311.3,351.74,-235.09,-124.43,-151.24,-519.83,-474.52,156.06,488.45,28.939,-550.75,-582.88,-386.55,-491.19,-686.04,-533.76,-211.27,-120.25,-114.19,164.01,495.27,363.13,-146.57,-408.5,-177.07,185.63,436.58,783.61,1289.9,1489.6,991.56,147.15,-316.8,-232.83,-168.96,-595.91,-1193.7,-1248.9,-621.05,30.234,96.567,-209.79,-240.74,120.55,341.39,113.48,-163.96,-38.113,266.37,212.19,-180.75,-335.79,23.152,475.8,525.96,270.45,172.54,348.64,415.89,84.194,-378.59,-498.01,-275.35,-163.41,-300.08,-215.49,350.66,758.91,282.2,-587.76,-575.94,460.95,1064.6,215.8,-1058.4,-1091.8,34.152,742.2
-147.2,326.12,635.13,-15.449,-881.88,-747.17,168.99,626.45,309.35,-42.38,-224.59,-706.82,-1140.1,-474.77,993.94,1456,304.8,-615.86,285.44,1809.1,1715.1,-1.7963,-1359.4,-1325.6,-713.67,-346.02,-75.912,168.85,-72.929,-717.9,-833.07,2.6621,972.97,1173.2,666.63,-49.573,-790.46,-1359.1,-1242.9,-301.7,757.49,1140,789.84,118.88,-525.61,-748.14,-152.22,945.15,1474.6,944.97,245.43,375.5,897.68,593.66,-634.48,-1540.8,-1275,-493.05,-426.11,-1326.5,-2135.4,-1573.7,417.62,2301.3,2393.8,883.9,-248.66,181.22,896.24,83.058,-1704,-2118.7,-398.12,1516.7,1718.5,697.14,60.525,114.16,-3.704,-497.81,-638.52,-148.14,305.03,165.46,-258.75,-329.94,152.44,820,1008.3,259.16,-1026.8,-1667.4,-1021,8.9058,93.995,-564.28,-500.96,636.97,1296.8,352.04,-932.81,-604.36,967.45,1466.9,65.492,-1247.1,-564.43,1122.4,1456.8,232.89,-474.51,336.72,1049,72.901,-1531.2,-1590.3,-77.395,939.32,362.94,-671.08,-861.39,-438.22,-111.45,239.19,768.8,725.32,-373.96,-1423.6,-1041.7,282.08,839.34,270.56,-91.451,471.19,1005.4,636.61,-34.62,-92.938,246.4,285.88,91.773,100.8,106.54,-343.53,-916.36,-825.9,-50.661,566.77,407.38,-303.35,-888.42,-811.47,-56.94,722.55,747.07,128.16
-257.47,-341.13,428.57,936.76,580.91,-148.7,-720.88,-853.82,-172.64,1094.4,1604.9,529.11,-883.13,-964.74,-259.2,-548.08,-1687.7,-1737.3,-296.03,731.9,305.07,-135.82,719.62,1847.6,1714.6,698.47,146.44,227.53,245.07,148.64,276.61,298.94,-240.03,-886.94,-977.51,-825.12,-1086,-1479.3,-1281.5,-629.32,-219.14,-119.75,88.431,415.7,671.6,1072.3,1685.6,1894.1,1406.2,999.42,1090.5,590.24,-1215.7,-2678.8,-1839.9,244.88,778.01,-444.83,-830.43,569.67,1446.2,169.5,-1490.3,-1375,-319.71,-288.93,-943.11,-597.19,588.17,961.91,324.62,70.756,561.54,629.78,-86.359,-343.64,615.19,1759.5,1720.8,410.63,-1252.6,-2236.4,-1775.4,45.323,1814.6,1968.3,724.66,-201.6,-14.259,273.21,-275.32,-1111.5,-1401.4,-1408.4,-1686.6,-1846.6,-1243,-261.96,201.46,214.73,712.48,1969.8,3005.4,2741.1,1327.1,72.882,63.999,872.76,930.73,-476.56,-2010,-1896.6,-462.99,210.34,-721.5,-1704.1,-1223.7,29.585,517.29,151.87,-147.26,-296.25,-812.01,-1215.3,-387.63,1446,2572.9,1990.7,630.28,-32.137,274.69,684.69,422.39,-410.04,-1014.3,-807.54,-252,-360.08,-1112.5,-1196.1,-2.1931,1113.2,763.51,-214.61,-133.7,627.84,267.81,-1106.9,-1302.7,330.85,1575,760.92,-688.55,-711.37,237.14,399.95
103.39,-251.96,-613.92,-90.171,292.79,-106.88,357.44,2463.3,3211.2,-159.4,-4717,-4929.6,-824.32,1750.2,-253.18,-2945.9,-1885.3,1651.5,3644.9,3289.4,2602.6,2306,1478.4,133.23,-663.95,-593.09,-51.308,746.16,1086.4,-381.86,-3378,-5211.9,-4156,-1813.8,-170.99,1394.4,3527.2,3948.1,914.89,-2430.7,-1781.5,1485.9,2179.7,-480.66,-1926.7,-25.15,1787.6,867.88,-419.78,381.31,1298,-97.857,-1910.2,-1139.4,1040.2,1291.7,-475.79,-1484.4,-570.44,1016,2136.5,2191.2,424.17,-2307.7,-2820.3,51.477,2321.3,70.163,-3950.6,-3842.4,386.11,2890.7,1104.7,-1145.8,-807.06,73.822,-374.31,135.76,3010.9,4545.1,1497.9,-2684,-2535.2,945.62,2082.6,-466.99,-2257.2,-744.2,1118.8,564.77,-446.98,806.14,2696.3,1602.2,-2311.6,-4995.1,-3889.8,-828.15,973.33,975.13,1097.9,2208.8,2517.3,309.44,-2752.9,-2990.8,314.59,3288.8,2225.7,-1501,-3296,-1235.6,2149,3660.6,2708.4,613.87,-1190.6,-1668.5,-664.61,443.52,74.051,-1187.7,-1238.4,158.92,759.23,-560.18,-1851.7,-1212.9,217.18,407.66,-72.399,743.03,2438.5,2406.7,-104.57,-2525.4,-2350.5,-325.87,862.07,127.98,-964.11,-524.98,1194.3,2196.1,1366.2,-119.38,-535.99,17.636,171.84,-273.94,-192.1,549.73,597.02,-456.29,-1124,-529.14
1159.2,353.15,-1179.4,-866.94,708.03,747.87,-1027.7,-1661.1,282.75,2144.7,1195.8,-1052,-1144.1,1101.6,2561.8,1464.9,-722.91,-2146,-2618.2,-2294.7,-869.03,855.84,942.32,-711.55,-1484,183.86,2121.7,1702.9,-9.4127,-112.55,1415.4,1972.6,734.57,-446.28,-581.1,-746.86,-1193.3,-506.77,1177.4,1315.5,-872.79,-2317.7,-616.82,1950.9,1915.2,-32.641,-743.77,-97.349,-653.7,-2494.6,-2837.2,-1147.4,-251.29,-1096.9,-699.74,2438.6,4801.3,3065.1,-318.29,-826.31,1079.7,1270.7,-847.09,-1568.4,420.51,1649.2,-139.23,-2061.3,-1005.9,1083.5,565.86,-1691.1,-1759.9,791.24,2173.7,423.21,-1848.1,-2002.9,-1208.3,-1546.2,-2008,-329.06,2694.5,3870.2,2253.6,332.81,188.27,857.98,486.13,-851.4,-1835.1,-2003.5,-1622.7,-465.65,1547.9,3057.9,2476.3,450.55,-673.05,-171.2,78.381,-1261.9,-2648.5,-1973.4,76.229,980.53,89.28,-805.38,-578.35,-205.22,-416.28,-77.822,1603.2,2919.7,1790.8,-812.98,-1824.8,-366.87,1077.1,308.26,-1634.1,-2231.4,-792.68,1320.5,2780.4,3122.8,2097.3,-142.51,-2237.2,-2534,-1223,-349.15,-1089.1,-2069.7,-1294.2,1021.3,2678.5,2295.8,792.35,-82.292,156,553.12,171.39,-818.43,-1486.8,-1330.1,-866.63,-833.62,-919.71,4.0048,1978.6,3105.5,1736.4,-893.28,-1803,-256.89
224.42,593.87,42.53,-550.89,-243.56,498.46,626.72,160.23,-98.832,-49.928,-248.55,-596.41,-406.95,185.53,216.23,-459.78,-814.77,-374.95,18.104,-181.23,-187.97,565.37,1087.6,374.99,-673.68,-501.69,560.6,784.65,-127.5,-590.46,198.14,945.09,414.91,-609.33,-678.79,95.038,491.16,176.47,-112.89,-70.986,-172.71,-500.33,-426.6,211.3,613.06,208.73,-409.17,-374.75,161.41,327.39,-174.1,-739.99,-756.98,-239.09,439.82,922.67,880.13,190.26,-638.77,-717.73,134.95,938.55,718.49,-160.91,-527.6,-122.01,116.91,-332.15,-662.04,-87.326,715.18,544.51,-392.97,-692.73,133.63,949.16,729.06,-67.56,-473.18,-450.18,-496.32,-482.2,56.307,755.64,639.6,-412.23,-1279.7,-991.68,109.38,914.38,830.72,200.19,-285.26,-295.31,-74.001,-48.561,-213.2,-73.427,602.85,1249.6,1141.7,385.95,-256.75,-427.66,-436.58,-501.54,-440.46,-258.39,-309.24,-585.6,-533.3,38.962,512.45,386.71,29.312,-56.775,-88.545,-409.24,-600.18,-101.2,656.83,754.6,261.65,154.24,685.73,893.48,82.055,-1081.3,-1477.5,-894.63,45.508,785.34,1100,885.3,289.93,-151.54,-36.242,348.84,374.24,-119.84,-698.2,-945.02,-878.61,-748.73,-664.41,-503.27,-124.79,358.86,623.11,562.64,505.27,693.04,752.08,220.23,-502.72,-503.74
314.96,50.814,209.81,495.13,709.04,751.37,275.88,-678.57,-1089.8,-230.95,801.3,410.14,-867.61,-1028.8,-9.3871,-15.612,-1706.4,-2621.9,-977.26,1336.1,1722.8,849.3,919.63,1554.8,664.84,-1369.1,-1863.6,-198.68,1275,1191.6,894.5,1312.8,1201.2,-90.885,-939.69,-357.81,-14.318,-1225,-2298.7,-1406.4,12.553,-321.28,-1396.9,-616.29,1440.5,1674.2,-322.91,-1376.7,322.5,2592.6,2723.1,934.27,-898.75,-1735.9,-1315,330.92,1951.1,1582.8,-623.64,-1911.2,-692.66,1060.9,895.26,-566.15,-1246.4,-1059.9,-1160.4,-1107.9,236.98,1747.2,1118.7,-1151.7,-1952,-185.54,1678.1,1595.2,724.16,741.47,867.98,-304.76,-1816.8,-1611.3,156.05,1369.9,1113.5,513.84,470.8,442.52,-92.43,-543.27,-346.84,-115.09,-739.11,-1907,-2326,-1320.4,306.36,1150.4,797.76,302.18,840.42,2038.5,2254.4,748.1,-1161.3,-1715.2,-880.28,-18.137,168.56,207.7,460.04,422.89,-164.13,-589.07,-265.71,207.59,-33.971,-633.97,-462.45,544.56,1027.7,78.566,-1285.4,-1282.3,249.17,1471.6,827.93,-936.73,-1692.7,-611.76,895.45,1126.8,209.65,-335.95,282.42,1249.5,1381.5,572.51,-289.48,-490.23,-209.92,-123.92,-499.19,-878.17,-753.17,-346.33,-309.39,-681.71,-750.55,-173.83,411.94,381.85,110.63,286.3,732.56,750.63
