872.36,546.45,-609.11,-1292.9,-995.9,-454.51,-116.86,300.81,648.07,341.43,-269.73,-129.06,664.91,837,119.85,-235.53,365.5,902.45,652.92,341.03,464.72,183.51,-947.58,-1687.1,-975.08,200.14,314.42,-362.08,-490.28,110.92,474.17,129.43,-561.86,-1175.8,-1260,-332.53,1119,1603.4,725.39,84.383,694.36,1045.7,-253.58,-1477.4,-235.83,2157.2,2192.3,-282.47,-1688.2,-392.81,922.9,-81.499,-1795.1,-1787.2,-687.4,-376.96,-544.04,128.88,991.56,560.06,-496.68,-372.25,617.37,639.62,-202.36,39.254,1550.6,2133.8,801.36,-663.55,-771.77,-563.76,-1307.4,-1945.9,-785.8,1474.4,2369.7,903.71,-1330.7,-2165.2,-991.06,1007.7,1999,1050.7,-854.9,-1603.2,-312.16,1429.4,1406.3,-403.89,-1769.5,-1082.7,590.75,995.89,-238.4,-1087.8,-44.447,1507.1,1118.8,-953.99,-1773.7,-59.13,1638,739.62,-1231,-990,1180.3,1844.1,60.952,-1113.7,135.22,1284.2,-133.82,-2113.4,-1375.4,1140.7,1722.8,-226.17,-1564.2,-605.41,666.3,351.99,-540.14,-430.22,177.01,112.15,-213.13,200.6,937.11,856.54,39.998,-410.36,-73.073,416.23,421.79,-55.531,-576.69,-650.89,-252.47,-62.383,-542.53,-854.84,126.97,1650.5,1575.3,-400.33,-1799.3,-770.36,1220.4,1639.4,421.8,-585.82,-638.6,-475.12,-341.34,231.62
823.06,953.3,356.62,-709.5,-1729.6,-1865.9,-625.37,1036.9,1291.9,-182.99,-1434.3,-812.67,705.26,1105.7,370.64,184.03,1056.3,1667.2,1193.3,485.46,360.33,239.53,-650.29,-1820.2,-2206.9,-1631.3,-788.89,-219.25,113.7,465.34,866,905.85,112.98,-1079,-1241,272.24,1929.7,1784.2,319.74,-257.07,444.34,468.52,-841.26,-1267,604.12,2449.3,1430.3,-1297.2,-2200.4,-601.78,774.08,282.6,-705.11,-843.85,-870.52,-1473.1,-1597,-473.01,647.79,529.57,73.74,545.83,1146.6,550.02,-235.1,863.37,3255.4,3922.5,1755.1,-803.66,-1449.6,-1180.1,-2063.5,-3443.7,-2784.7,96.106,2068.6,777.12,-2024.7,-2685.7,-358.02,2176,2302.8,609.21,-492.1,93.39,1430.8,2165.9,1651.8,-26.548,-1908.5,-2398.6,-985.4,567.78,292.13,-983.47,-715.18,1196.1,1910.6,198.73,-1320.7,-376.48,1120.3,314.19,-1547.1,-1054.8,1427.8,2037.5,-243.46,-1847.9,-534.53,1030.8,13.74,-1726.7,-891.67,1591.8,2090.1,150.15,-1151.7,-485.38,1.0536,-1069.4,-1829.7,-550.96,1280.3,1431.2,522.35,713.76,1921.8,1910.3,-9.7885,-1684,-1201.1,375.29,594.1,-902.74,-1943.6,-959.51,720.05,682.83,-1061.9,-1916.1,-374.05,1638.1,1375.1,-754.74,-1664.1,141.39,2635.8,3127.4,1464,-515.93,-1498.2,-1485.6,-866.3,57.326
341.23,-538.68,-44.384,1064.2,217.53,-2149.7,-2533.1,-274.98,763.6,-1336.8,-2777.6,-139.16,3625.2,3735.1,1108.8,260.02,1772.4,2386.1,1462.1,1528.8,2373,489.58,-4259.5,-6839.2,-4310.7,-392.87,239.53,-1465.4,-1498,835.28,2752.1,2575,1221.4,17.115,-416.28,209.78,1312.6,1337.6,-141.29,-1348.8,-935.65,-145.88,-421.99,-630.25,734.32,2138.6,1047,-1560.6,-2197.6,-185.68,1484.7,968.4,-89.242,38.045,478.83,-7.0438,-675.3,-492.49,-175.35,-639.7,-1017.6,-187.59,925.11,595.86,-864.28,-1414.1,-155.24,1646.8,2358.2,1540,-264.22,-2135.1,-2968.4,-1998.7,367.07,2591.1,3185.8,1886.4,-194.31,-1478.8,-1245.9,-231.81,225.13,-348.25,-1144.6,-1038.9,268.38,1855.5,2156,508.02,-1532.3,-1477.9,682.51,1811.8,-36.619,-2233.5,-1293.4,1270.3,837.16,-2659.4,-3815.5,-107.38,3678.7,2649.6,-722.82,-996.41,1427,1617.6,-1183.1,-2365.5,117.42,2382.2,1115.7,-1294.4,-993.15,1503.2,2876.3,2003,368.75,-915.26,-1838.3,-2278.3,-2209.6,-2271.1,-2505.2,-1650.9,738.86,2777.6,2611,1102.5,346.23,626.99,763.5,430.07,144.6,-201.62,-877.03,-1175.9,-575.56,-76.714,-484.49,-534.4,956.13,2247.9,901.17,-1878.2,-2345,367.34,3023.3,2890.2,754.03,-1247.1,-2152,-1809.3,-435.52,697.68
-282.32,856.36,1098.8,-36.955,-1310.9,-1421.1,-558.69,116.8,28.376,-342.19,-339.7,31.099,288.14,210.29,142.53,520.68,1199.9,1470.1,920.5,128.4,44.704,614.74,584.99,-819.67,-2476.2,-2479,-625.26,1193.4,1412.5,621.86,217.47,154.02,-588.57,-1711.9,-1540,326.02,1887.3,1338.4,-400,-1141,-595.32,-303.6,-689.91,-264.8,1627.5,3109.6,2202,-217.41,-1539.4,-955.05,-134.33,-393.13,-917.31,-470.17,521.77,728.74,-21.08,-678.66,-664.87,-474.57,-561.63,-639.13,-378.67,26.469,421.94,1086.4,2006,2372.3,1542.5,62.427,-1068.4,-1763.9,-2469.9,-2673.5,-1249.1,1345.5,2696.8,1318.9,-1110.7,-1740.4,-168.65,1385.9,1273.1,186.57,-403.02,-70.97,787.06,1629.1,1582.1,-51.684,-2248.4,-2642.7,-662.39,1120.6,430.81,-1240.4,-910.15,1079.7,1533.2,-346.34,-1540.5,-160.47,1394.8,450.09,-1396.7,-891.97,1358.4,1713.2,-580.59,-2072.5,-510.31,1807.6,1824.2,211.53,-321.26,596.31,1032.7,272.76,-406.11,-398.2,-757.1,-1944.4,-2594.8,-1554.3,278.27,1280.9,1264.5,1134.1,1124.8,673.26,-206.88,-658.84,-278.82,235.27,145.98,-237.31,-100.64,542.37,714.02,-162.42,-1236.1,-1138.8,113.48,840.1,-160.22,-1704,-1456.2,932.61,3042.9,2623.2,387.69,-1120.2,-867.62,-195.82,-383.55,-811.44
-5535.5,-4201.3,-1155,2051,3783.6,2911.8,245.5,-1632.6,-1316,-137.77,447.52,1173.4,2711.1,3178.4,884.82,-1898.8,-1457.5,1778.1,3819,3053.7,1678.8,898.2,-942.77,-4005.7,-5015.9,-2316.6,602.8,-32.384,-2509.9,-2467.6,248.13,1647.3,-51.301,-2036.6,-1451.6,794.47,2001.4,1350.6,226.55,39.879,805.52,1461.3,1211.2,657.66,1123.3,2453.5,2601.3,482.04,-1947.5,-2163.3,-682.18,-114.53,-1229.6,-2288.5,-2042.8,-998.67,326.45,1901.6,2657.8,1124.5,-1689.9,-2666.7,-911.68,809.24,361.47,-604,224.9,1858.9,1800.7,178.36,-791.43,-580.51,-767.25,-1886.8,-2410.5,-1257,588.91,1529.6,1181.4,428.2,492.16,1860.9,3425.1,3257.6,1136.9,-666.71,-409.81,507.45,-158.08,-1695.8,-1583.7,99.608,459.03,-1678.6,-3924.2,-4028.1,-2881.1,-2395.4,-2456.1,-1652.8,394.17,2889.7,4917.5,5574.3,4288.3,1953.3,421.56,53.758,-580.38,-1748.6,-1567.2,573.9,2074.2,934.84,-722,12.235,1777.3,1019,-1872.2,-2869.5,-974.29,-124.67,-2844.2,-5859.9,-4810.7,-576.29,2381.6,2392.9,1830.8,2450.9,2862.7,1552.5,-141.93,38.609,1623.9,1800.9,-513.61,-2774.5,-2070.1,771.17,2099.2,363.39,-1902.6,-1879.2,-274.09,493.49,388.02,1314.7,3177.5,3484,1385,-731.99,-920.98,-564.6,-1880.7,-4354.7
-1874.5,-2120.7,-519.15,1571.1,2076.6,742.55,-593.12,-509.7,313.25,530.25,99.843,-246.82,-554.29,-1188.1,-1406.3,-133.37,1915.4,2690.6,1800.3,1252.2,2256.3,2945.1,962.51,-2676.9,-4422.6,-2833.2,-434.13,-184.45,-1623.6,-1964.4,-255.61,1368.9,911.88,-613.97,-804.85,523.43,1176,97.646,-918.46,-104.98,1356.8,1184.1,-232.86,-328.78,1513.7,2877.2,1997.2,181.34,-659.13,-763.15,-1137.1,-1320,-671.23,-329.66,-1345.7,-2067.3,-359.63,2276.8,2214.8,-627.65,-2238.9,-562.97,1452.9,698.01,-1408.7,-1751.7,-502.3,37.318,-123.63,928,2842.2,2938.9,629.32,-1317.1,-890.71,421.36,320.21,-1006.7,-1766.2,-1184.6,143.99,1352.6,1596.7,377.3,-1363.3,-1620.2,85.551,1664.1,1246.7,-166.75,-400.39,570.95,881.02,-174.93,-1298,-1387.4,-885.46,-634.01,-728.84,-861.4,-760.57,-83.989,1186.3,2190.8,2022.9,1047.6,286.62,-315.85,-1502.1,-2621.9,-1918.1,545.3,2248.3,1656.4,479.72,902.66,2160,2015.6,529.28,-266.78,-76.426,-911.81,-3381.7,-4963.5,-3425.1,-145.16,1766.9,1483.6,690.73,507.94,305.85,-332.14,-456.1,578.33,1655.1,1304.7,-165.33,-1089.5,-652.76,387.48,1087.8,1350.3,1328.1,792.84,-262.71,-1039.3,-758.6,174.97,553.04,-124.34,-1084.7,-1284.2,-533.13,420.04,577.63,-454.02
228.71,-751.69,-953.22,245.67,619.55,-929.68,-1914.1,-514.17,742.88,-761.3,-2504,-501.48,3620.8,4544,1527.5,-681.2,520.23,2404.5,2489.4,2034.4,1903.8,-51.895,-4352.2,-6885.1,-4496.1,-375.73,357.64,-1844.1,-2255.1,702.4,3659.9,3609.9,1330.2,-763.31,-1297.5,-155.32,1659.2,2218.1,678.41,-1142,-1092.4,97.207,264.21,-373.02,135.33,1444.3,1074,-1078.8,-1971.7,-240.71,1513.2,869.55,-909.05,-1490.6,-1026.3,-831.07,-652.62,251.22,961.82,353.85,-559.67,-192.73,745.14,476.69,-513.34,-83.834,1874.5,2972.9,1826.5,-255.72,-1609,-2196.4,-2475.4,-2056.4,-628.56,946.39,1537.6,1064.2,235.61,-374.36,-482.15,-15.108,576.53,548.21,-46.651,-85.324,1105.2,2374.7,1829.4,-613.79,-2598.6,-1980.5,281.91,1082.7,-650.24,-2233.6,-1079.7,1093.6,575.44,-2269.4,-2876.2,524.94,3633.5,2460.9,-434.57,-224.87,2177.3,1791.6,-1686.7,-2947.4,94.376,2495.7,246.67,-3021.2,-1701.3,2960,4890,2200,-1037.4,-1666.8,-1280.9,-2211.2,-3606.3,-3389.9,-1561.4,365.6,1633.9,2375.9,2504.4,1785.1,575.71,-301.07,-283.97,430.23,884.06,207.36,-1105.5,-1494.9,-581.62,48.156,-536.74,-719.44,930.92,2443.4,922.75,-2434.7,-3241,-102.93,3392.8,3765.1,1658.7,-449.05,-1639.8,-1998.4,-1271.9,7.5843
-941.88,-362.14,562.08,771.35,-95.341,-1011.1,-830.4,130.32,523.93,-122.64,-779.39,-435.89,479.45,789.39,283.54,-6.7043,682.34,1703.3,1869.6,1149.1,663.92,830.98,463.92,-1401.9,-3507.7,-3632.8,-1710.3,8.2282,266.19,388.56,1507.2,2149.7,618.39,-1614.3,-1580.7,629.75,1847,606.56,-882.39,-539.47,491.49,296.81,-442.08,105.67,1527.5,1767.1,473.02,-645.99,-655.65,-414.15,-579.78,-599.78,-195.08,-114.3,-661,-927.86,-347.93,216.8,-104.09,-697.83,-491.16,267.34,442.77,-88.119,-118.66,1127.2,2715.5,2984.8,1549.4,-230.74,-1011.1,-1173.7,-1927.6,-2884.1,-2097.8,691.94,2555.5,989.26,-2094.2,-2555.9,149.07,2258.5,1277.4,-742.69,-842.74,661.31,1678.6,1752.3,1512,546.94,-1394.1,-2497.6,-1199.5,655.15,236.51,-1461.8,-995.17,1548.1,2219.8,-279.26,-2156.9,-625.16,1594.1,967.36,-998.49,-644.92,1414.9,1401.2,-1096.4,-2404.5,-849.74,808.45,292.22,-649.01,292.09,1999,2090.6,927.26,536.44,795.8,-286.83,-2799.3,-4195.2,-2855.7,-245.59,1390,1839.5,2212.7,2552.9,1763.6,-282.5,-1959,-1765.8,-254.81,694.41,263.26,-510.99,-504.07,-132.98,-407.87,-996.62,-577.44,850.5,1447.7,77.168,-1711.6,-1432,1084.7,3371,3250.3,1108.4,-984.47,-1642.9,-1196.3,-769.13,-861.03
-4376.3,-3989.9,-1938.5,1735,4379,3030.2,-797.45,-2501.8,-1113.1,-187.98,-982.44,-52.645,3849.6,5910.5,2492.7,-2245.9,-2203.1,1602.6,3594.2,2655.2,2077.5,2018.2,-778.79,-5512.5,-6714.6,-2921.9,434.12,-383.04,-1781.4,354.55,3336.1,2212.7,-1945.7,-3808.3,-1842.8,526.57,901.04,394.22,261.95,85.924,-201.55,324.51,1640.1,2620.9,2961.4,3028.1,2187,-153.39,-2271.9,-1877.8,82.7,532.23,-859.44,-1408.4,-323.63,32.703,-1213.7,-1630.5,-120.56,601.92,-1168.6,-2500.1,-531.46,2251.3,1724.7,-1033.1,-1382.3,1415.2,3230.9,1651.3,-1050.7,-2432.3,-3085.3,-3570.5,-2067.5,2082.2,5369.1,4099.6,-120.66,-2135.3,70.481,3252.2,3572.3,994.75,-1634.8,-2156.4,-819.43,573.36,526.92,-679.44,-1237.7,-83.975,1314.1,575.89,-2174.1,-4066.3,-3353.6,-1920,-2359,-3669.2,-2307.6,2368.8,6275.5,5650.6,2034.9,-62.975,632.43,1239.2,18.843,-747.75,1127,3485.2,2713.4,-475.57,-1688.7,620.7,2660.3,761.97,-3310.2,-4920.6,-2960.3,-921.28,-1734.9,-4026.3,-4469,-2186.5,778.12,2637,3622,4242.7,3594.3,1005.1,-1579.6,-1261.1,1488.8,2668.5,259.81,-2463.9,-1558.6,1578.1,2290.1,-211.93,-2016.8,-1080.9,-103.32,-1129.3,-1577.5,1176.4,4583.2,4338.9,939.48,-1371.2,-1063.3,-628.14,-1841.3,-3564.3
-973.72,-1942.8,-673.9,1863.1,2429.9,-128.41,-2452.2,-1239,1607.2,1873.9,-431.98,-1710.7,-1055.7,-996.81,-1864.8,-724.73,2752.3,4569.6,2952,1688,3488.5,4550.8,549.25,-5352.4,-6316.7,-2020,968.95,-937.31,-3711.2,-2630.8,797.5,1879.5,-190.68,-1803.7,-520.2,1825.5,2148.8,369.2,-795.37,157.87,1386.2,590.89,-1215.5,-1037.5,1345.8,2832,1883.7,746.45,1103.4,928.92,-1403.2,-3065.1,-1031.4,2027.9,1280.8,-2237.2,-2957.4,61.998,1609.7,-762.3,-2599.9,-258.48,2810.5,1733.5,-2083.3,-3730.6,-2221.9,-297.69,977.92,2502.2,3403.2,1884.5,-708.08,-1055.2,918.01,1907.6,471.62,-1258.1,-1419.4,-523.1,659.8,1934.2,2003.4,-501.33,-3628.4,-3413.9,268.59,2773.3,1224.7,-1465.8,-1318.3,1042.8,2155,890.57,-928.35,-1658.5,-1239.9,-440.28,-296.45,-1241.1,-1848.1,-192.49,2701.3,3328.8,899.12,-1081.4,-408,209.33,-1736,-3395.2,-1089.5,2776.2,2955.6,38.495,-327.12,3147.2,5120.2,2358,-1167,-1017.2,734.86,-518.88,-4318.3,-6152.8,-4353.1,-1638.2,-298.12,404.75,1574.6,2361.6,1514.8,-370.36,-1310.6,-163.57,2042.9,2985.8,1489.8,-925.36,-1649.1,-128.61,1700.1,2212.7,1749.2,1047.7,-36.485,-1252.5,-1310.2,-14.983,596.88,-967.53,-3086.8,-3093.3,-875.71,1343.1,1908.5,829.08
