-1478.8,34.914,-1055.4,-4188,-3567.3,1099.5,2543.1,-2317.9,-6121,-1721.6,6555.5,8878.6,3800.4,-860.67,-9.9084,2809.7,2888.1,1695.5,3044.7,5668.9,4451.8,-1809.6,-7863,-8131.4,-3066.6,1820.6,2026.4,-1830.6,-5317.8,-4961.2,-1910.4,-618.37,-3172.6,-5807.2,-3257.7,3548.1,7553.6,4930.1,714.75,1445.1,5205.2,4858.3,31.86,-1611.5,3082.9,6543,1854.5,-5783.4,-6438.6,-448.07,2780.6,-350.32,-3386,-1777.5,268.14,-1129.1,-2007.4,1495.2,4466.8,749.73,-5438.4,-4862.4,1838.4,4545.4,-592.07,-5587.3,-3791.7,334.36,75.726,-2302.5,-700.67,3427,3594.4,57.335,93.796,5759.9,9487.6,5186.3,-2487.6,-4724.2,-450.99,3552.1,2436.3,-1737.2,-4484.4,-4260.2,-2501.8,-1139.2,-1109.4,-1665.9,-849.72,1712.1,2891.1,-353.24,-5478.1,-6210.3,-1248.6,2974.6,1262.8,-2408.4,-898.09,4737.2,6602.4,2421.8,-839.91,1699.8,5006,2706.8,-2204.3,-2455.3,1274.5,1691.9,-2572,-4622.5,-1040.7,2396.7,544.45,-2697.1,-1274.4,3159.6,4602.6,2052.2,-1006.7,-3558.6,-6606.6,-7740.3,-3677.6,2283.6,2953.7,-1767.1,-3933.1,485.39,5848,6138.6,3191,1315.6,-3.7575,-2420.6,-3044.2,840.17,5261.8,4831.7,1617.3,1328.8,2893.7,341.26,-5602.6,-7087.8,-1910.5,2249.6,-15.452,-3562.9,-1931.2,2111.5,2181,-832.55
2020.5,1140.6,-884.56,-2051.1,-2326.9,-2193.7,-909.42,1276.5,1911,182.76,-779.76,1308.6,3567.3,2266.7,-1006.1,-1972.1,-535.69,-121.26,-1327.3,-1417.4,175.34,947.29,297.51,536.08,2024.8,2004.6,-288.4,-1774.9,-748.84,170.71,-1263.1,-2952.4,-2048,505.33,1990.4,2002.1,1639.2,858.21,-447.44,-757.61,651.44,1412.9,-559.4,-2998.2,-2206,977.72,2093.1,-203.94,-2234.4,-1000.3,1613.2,2109.4,428.23,-540.28,659.58,2255.1,1896.2,-252.6,-1866.2,-1577.4,-695.41,-1063.5,-2044.7,-1384.8,1042.4,2608.2,1772.6,218.19,-230.72,-494.71,-1960.7,-3339.3,-2467.3,158.93,2312.9,3300.1,3608.9,2618.8,-107.49,-2221.5,-983.24,2042.1,2406,-858.21,-3843.4,-3351.5,-570.24,1585.3,1737.1,-39.618,-2531.5,-3112,-372.1,2706.5,2001.4,-1139.1,-1354.8,1929.2,3115.9,-60.034,-2235,415.36,3120.9,518.57,-3735.1,-2810,1761.8,2821.9,-301.29,-1302.7,1788.4,3561.3,911.69,-2225.6,-2449.7,-2051.7,-3185.4,-3284.7,-457.76,2034.9,1258.6,-117.91,1236.1,3226.7,2279.9,-113.62,-202.84,1343,1059.9,-885.64,-1315.5,40.415,400.48,-837.83,-1445,-727.8,-243.39,-313.94,71.734,136.25,-1657,-3600,-2273.2,1647.3,3699.4,2413.6,1137,1951.5,2488.7,726.74,-1398,-1666.4,-1120.1,-1260.1,-1013,668.69
306.96,-982.52,-2052.5,-1171.2,436.18,455.78,-308.14,353.24,1384.6,233.85,-1708.8,-779.45,2261.1,2900.4,458.82,-918.5,374.9,1211.2,311.17,569.94,2492,1913.8,-2271.9,-4481.2,-1113.8,2886.8,1642.9,-2420.6,-3139.8,-457.76,896.52,-325.93,-1526.3,-2008,-2698.4,-1899.8,2173.9,5996.7,4577,-217.61,-2070.5,-331.12,-192.25,-2640.2,-2533.9,1547.6,3863.4,1292,-1077.5,1187.1,4091.9,2104.2,-2527.4,-3737,-1102,982.78,899.28,491.97,-0.0233,-1855.2,-3683.5,-2655.7,413.57,1815,607.88,-595.55,-312.38,265.25,321.32,330.45,-16.199,-1328.3,-2134.9,-431.26,2603.3,3879.4,3039.3,2208.7,1640.3,-155.06,-2154.4,-1518.1,918.94,844.39,-2476.5,-4240.4,-1416,2437.8,2612.2,-170.19,-1885.2,-1124.3,332.21,856.42,166.27,-1291.8,-2207.3,-1313.2,302.58,151.17,-1331.4,-742.66,2421.3,3932.1,1459.1,-1254.3,-493.02,1340,530.94,-856.01,1186.9,4417.1,3110.5,-2035.4,-4146.3,-942.51,1784.7,-382.34,-3823.7,-3188.8,460,2068.5,126.43,-2240.7,-2158.3,97.466,2289.6,2350.5,76.466,-2236.2,-1955.9,535.26,2305,1985,1134.9,1013.2,748.37,-312.09,-1205.5,-1442.2,-1711.2,-1484.8,799.78,3839.8,3606.1,-446.74,-3240.5,-1167.8,2333.8,2078.5,-1192.3,-2837.6,-1577.9,-27.068,407.96,537.16
1149.2,-554.99,-1567.5,-942.43,-129.54,-125.66,208.07,1485.8,1947.3,330.28,-1563.4,-1560.5,-550.99,-596.1,-1143.3,-148.93,2002.6,2865.8,1876.6,933.2,965.15,773.86,-276.4,-1064,-990.59,-1108.1,-1971.5,-2379.6,-1384.7,89.565,701.83,415.06,-61.191,-284.08,74.013,1054.6,1656.8,793.27,-670.42,-736.27,460.39,588.8,-855.8,-1248.7,869.5,2948.3,2228.1,8.1404,-751.42,-139.76,-303.95,-1200.2,-1033.7,-164.85,-690.33,-2214.4,-1951.5,363.81,1526.8,104.49,-1055.8,403.42,2361.1,1781.9,-322.52,-819.68,375.14,646.79,-540.45,-814.69,829.22,2104.5,1011.6,-1025.9,-1367.2,-61.725,401.26,-1162.5,-2852.1,-2173.9,628.77,2702.7,1997.1,-302.11,-1347.9,-136.4,1557.2,1692,293.29,-1120,-1446.9,-719.56,316.04,689.19,-49.604,-1030.3,-778.62,752.44,1840.5,1332.7,138.32,-501.81,-833.18,-1328,-1085.3,511.39,1720,550.82,-1690.5,-1799.7,432.05,1707.6,243.3,-1641.5,-1317.1,394.33,1220.1,1089.4,1360.6,1804.8,1006.8,-797.32,-1715.1,-1053.6,-161.11,-91.964,-166.16,466.15,1146.6,594.56,-1112,-2334.1,-1735.6,36.951,971.79,166.29,-887.16,-322.21,1252.9,1479.3,-97.36,-1098.7,92.568,1833.2,1898.1,867.99,656.43,1021.9,204.67,-1666.4,-2565.5,-1825.2,-810.46,-236.19,598.84,1533.1
-2041.8,-2844.2,-2554.1,-1153.5,373.82,1170.1,1469.9,1648.3,1480.9,1136,1377.1,1837.1,857.15,-1697.1,-3259.7,-1805.4,1294.5,3280.4,3411.2,2709.6,1753.8,578.94,-378.67,-911.14,-1568.3,-2281.3,-1936.8,-606.48,-252.91,-1623.1,-2695.5,-2123,-1512.9,-1798.2,-574.57,3275.8,5528.9,2285.3,-2780.6,-3001.5,913.75,2136.9,-832.77,-1836.6,2058.1,5205.3,2806.2,-1212.6,-1158.1,1160.3,555,-2236.2,-2426.9,90.668,993.73,-527.38,-844.6,971.07,1440.2,-773.8,-2335.7,-1157.5,203.03,-481.81,-1166.1,382,2184.1,1244.9,-1439,-2583.8,-1641.6,-792.36,-870.95,-389.4,1450.3,3163.3,2913.8,749.88,-1374.2,-1272.2,1385,4171.1,3928.5,471.45,-2605.1,-1880.1,1688.5,3618.7,935.29,-4337.9,-7048.4,-4429.5,497.88,2131.2,-775.46,-3404.3,-1665.7,1844.5,2102.7,-197.06,-52.857,2863.2,3165,-699.48,-2699.6,1022.2,4823.5,2018.3,-4006.8,-4607.1,852.04,4594,2612.5,-704.8,-1179.8,-570.82,-1064.2,-632.63,2177.2,3978.1,1549.4,-2630.6,-4139.6,-2942.3,-1867,-1328.2,92.038,1600.3,1069.1,-928.19,-1714.8,-671.26,385.45,530.82,543.77,787.19,884.7,1032.7,1305.5,564.24,-1427.2,-2093.9,569.55,3894.6,3673.7,707.99,-201.88,2055,2986.9,-322.36,-4510.7,-4913,-1895.4,643.69,714.35,-646.31
289.11,-352.94,-410.22,413.36,505.55,-944.36,-1763.3,-236.03,1328.9,146.52,-1844.6,-833.92,2164.7,2647,138.19,-1180.1,247.4,1179.4,44.402,-205.85,1823.1,2532.2,-445.98,-3356.2,-2074.5,1085.7,1235.6,-1297.9,-2237.6,-559.72,718.41,90.533,-800.41,-827.91,-574.53,56.102,1644.3,2764,1395.1,-1199.9,-1767.5,-292.38,73.685,-1320.5,-1392.7,1082.2,2972.3,1890,-0.91976,155.52,1395.7,1169.5,-376.26,-1302.9,-1269.2,-1253.7,-1220,-568.88,100.39,-119.78,-659.41,-459.04,149.2,235.39,-30.389,-55.545,-92.299,-306.91,93.669,1179.6,1303,-276.8,-1424.1,-137.59,2007.3,2157.9,607.78,-160.72,164.77,-212.23,-1286.8,-1104.2,288.52,388.82,-1406.6,-2335,-562.19,1876.8,2158.8,487.45,-900.53,-876.63,-28.244,630.82,417.07,-550.23,-1089.3,-352.15,522.25,-47.09,-1085.5,-252.17,1842.8,1895.7,-628.38,-2071.1,-414.63,1321.5,312.68,-1132.9,228.86,2484.9,1573.9,-1486.8,-1820,1327.8,3193.4,959.53,-2177.7,-2335.4,-461.75,77.728,-1276.6,-2235.6,-1337.2,617.37,2057.7,2041.2,687.58,-834.81,-1264.1,-622.29,57.701,367.24,736.33,1086.2,786.29,36.506,-309.1,-319.58,-613.61,-571.67,782.77,2141.4,1057.6,-1738.1,-2423,249.17,2609.7,1396.1,-1555.2,-2478.4,-1035.3,381.37,714.66,623.96
210.22,-2741.1,-1792,2105.4,3009,-626.34,-3403.9,-1718.4,684.69,-494.5,-2644.6,-689.38,4242.3,6292,3521,-192.03,-1368.9,-303.42,1625.8,3365.8,2679,-1974.1,-7167.5,-6998.5,-1545.5,2012.6,-596.7,-4309.4,-2345.5,3629.2,6346.8,3711.1,770.14,1215.5,2606.2,1571.9,-894.68,-2032,-1927.6,-2421.3,-3372.7,-3108.6,-1615,-508.47,-149.96,670.96,2003.8,2111.4,468.3,-655.81,820.02,3546.6,4366.3,2535.6,309.79,-651.27,-1236.1,-2399.2,-2823.5,-959.06,1844.1,2569.1,556.5,-1897.7,-2995.7,-3201.1,-3087.7,-1990,-105.27,448.66,-1171.1,-2121.4,568.5,5112.5,6745.1,4158.1,994.19,307.79,659.53,-585.61,-2642,-2689,-600.05,659.52,-513.27,-1969.8,-1050.1,1362.4,1909.2,-428.38,-2554.1,-1353.7,1808.9,2786.5,527.29,-1446.2,-470.45,1122.1,-131.55,-2885.2,-2738.4,736.51,2987.4,1296.1,-1443.1,-1666.5,-261.68,74.588,-341.04,394.88,1506.6,691.72,-1367.3,-1501.8,1027.8,3563.7,4231.3,3808.6,2922.6,719.15,-2537.7,-4559.3,-4265.9,-3359.1,-3098.9,-2113.5,562.34,2683.6,1724.5,-1017.1,-2041.2,-457.55,1422.1,1791.4,1179.7,617.31,180.06,-201.48,-116.16,573.54,1329.7,1569.6,1095,67.331,-862.66,-874.57,-42.058,612.11,651.62,673.85,586.72,-732.5,-2803.7,-2858.8,-35.675,2046.8
-96.009,-284.15,266.54,596.29,-290.32,-1265.5,-697.23,617.39,549.05,-741.1,-956.19,428.39,1222,255.69,-646.8,172.44,1460.9,1326.2,338.15,221.61,836.29,698.81,-374.66,-1243.1,-1490.7,-1585.6,-1416.3,-487.23,682.4,1023.1,559.03,90.782,-342.94,-1038,-1183.4,137.53,1802.1,1751.6,218.38,-543.99,25.067,50.191,-1061.8,-1080.4,1233.7,3336.6,2319.2,-689.36,-2169.9,-1140.7,213.46,257.51,-372.96,-771.71,-1086.3,-1356.5,-979.31,-34.924,411.63,8.1828,-271.73,131.31,412.58,60.168,112.47,1476.4,2967.4,2599.7,472.17,-1174.6,-983.45,-213.83,-692.83,-1973.4,-1870.5,221.89,1958.6,947.96,-1792.5,-2821.9,-745.88,1912.3,2081.7,27.811,-1441.9,-759.58,987.19,2013.8,1671.4,366.75,-993.94,-1393.4,-670.57,-25.909,-413.95,-822.07,211.68,1727.4,1308.6,-885.06,-1782.7,-99.788,1419.8,330.32,-1501,-952.39,1212.3,1668.7,-5.2436,-884.75,284.88,1240.7,293.19,-958.88,-670.35,140.83,-288.78,-1218.9,-791.74,546.98,646.21,-754.65,-1502.1,-372.58,1166.1,1357.2,702.67,840.61,1804.8,1896.4,250.65,-1709.9,-2038.4,-815.03,68.844,-386.95,-984.85,-362.43,725.76,523.18,-834.54,-1290.3,44.008,1448.8,1068.5,-498.12,-1194.4,-200.91,1455.7,2366.8,1857.5,192.36,-1458,-1780.3,-800.54,34.89
-329.44,303.36,759.06,243.77,-806.07,-1283,-740.06,211.62,585.31,-14.553,-924.36,-1050.9,-204.58,586,538.3,323.35,985.4,2151.4,2489.5,1709.9,755.61,25.932,-1042.7,-2292.2,-2442.5,-1228.1,-366.34,-1064.2,-1859.5,-714.43,1572.7,2167.4,321.3,-1391.3,-640.69,1520.6,2305.8,963.64,-571.95,-562.42,377.85,511.18,-483.78,-1178.1,-515.55,678.69,894.25,24.6,-684.79,-549.32,-158.38,-30.52,185.25,615.29,522.86,-327.91,-823.15,-229.47,317.24,-377.93,-1263,-602.96,832.62,713.05,-809.22,-911.94,1311.3,3015,1936.3,-96.587,-331.51,437.88,-360.34,-2256.3,-2285.4,-76.541,1169.8,-418.98,-2540.7,-2230.5,126.16,2032,2334.7,1606.4,464.66,-538.33,-360.84,1188,2216.3,882.88,-1604.5,-2255.8,-571.88,725.23,-155.92,-1461.9,-861.79,798.4,890.95,-761,-1551,-132.16,1531.4,1229,-194.97,-394.57,698.32,899.38,-544.56,-1638.5,-853.07,390.37,112.27,-840.54,-122.78,2072.3,2959.4,1422.5,-261.33,-107.61,458.81,-857.85,-3195.6,-3586.3,-1395.8,836.79,1169,573.73,708.99,1295.9,1083.2,177.17,-160.49,422.36,836.11,137.45,-1208.6,-1901.5,-1247.9,133.73,969.33,674.53,-89.675,-411.77,-330.26,-402.71,-372.62,593.93,2158.3,2587.7,1022.8,-1069.4,-1718.6,-949.95,-293.2,-363.38
300.28,1925,2099,-309.66,-3275.7,-3814.3,-1531.3,1093.8,1817.4,933.85,108.86,-66.826,-308.88,-828.56,-666.84,672.5,1961.5,1653.1,116.02,-690.36,129.27,1173.4,739.27,-773.6,-1457.9,-589.26,429.66,153.16,-841.66,-886.63,202.56,717.3,-415.37,-1777.3,-1213.3,1061.3,2522.7,1698.5,9.9946,-588.14,-483.59,-1297.8,-2634.4,-2164.7,683.4,3210.9,2882.1,749.47,-279.07,383.95,695.51,-390.31,-1289.7,-520.84,836.8,829.96,-430.58,-1197.7,-868.17,-604.65,-1170.9,-1738.7,-1361.9,-364.48,531.96,1442.8,2644.8,3378.1,2592.5,629.24,-1050.1,-1786.5,-2143.5,-2256.6,-1278.6,740.34,1836.1,496.17,-1764.5,-1969.3,346.25,2472.7,2138.6,160.39,-1179.1,-942.78,217.51,1343.1,1541.6,206.4,-1800.2,-2251,-406.28,1307.5,485.91,-1378.2,-964.03,1408.4,1906.5,-573.93,-2149.2,-11.905,2739.2,1776.2,-1516.7,-2243.4,105.06,1008.9,-1413.4,-3129.6,-719.51,3026.7,3432.1,911.68,-425.73,531.91,984.11,-354.99,-1210.5,-156.26,604.76,-1040,-3264.9,-2838.2,19.03,2022.7,1501.3,175.9,75.361,832.66,961.5,314.91,-29.062,350.52,688.73,337.11,-329.79,-629.12,-598.96,-744.77,-991.07,-648,298.72,597.87,-682.22,-2279.3,-1717.7,1399,4211.3,3765.1,659.41,-1774.4,-1675.1,-480.61,-202.87,-485.91
