-462.57,-165.94,123.85,138.24,-282.63,-915.2,-1040.7,-388.92,205.35,0.27039,-349.88,129.7,905.91,721.26,-101.4,55.653,1408.6,2238.1,1626.1,918.32,1360.1,1801.5,365.39,-2440.5,-4029.4,-3051.8,-960.63,112.52,-55.963,-112.19,527.46,790.8,-243.9,-1536.2,-1209.6,663.63,1818,919.09,-488.88,-415.7,477.24,219.7,-817.5,-281.41,2038.4,3266.2,1694.4,-559.53,-875.65,39.127,-77.154,-1104.8,-1144.8,-135.02,78.623,-882.82,-1285.8,-429.85,148.75,-491.56,-992.68,-154.31,877.81,591.29,-237.2,137.71,1417.5,1691.7,534.88,-425.81,-286.11,-256.77,-1348.7,-2189.5,-783.22,2144.5,3388.6,1319.2,-1714.2,-2216.3,-15.562,1692.1,726.58,-1388.9,-1868.6,-300.76,1462.1,1980.1,1253.9,-177.35,-1496.8,-1522.4,-131.39,735.28,-478.24,-2023.3,-1027.6,1615.2,1955.7,-737.35,-2296.3,-148.65,2362.5,1379.8,-1077.5,-617.48,1903.4,1694.6,-1746.8,-3446.1,-902.54,2076.9,1707.5,-182.74,-81.782,1362.6,1347.3,195.11,349.66,1462.6,725.07,-2165.3,-4134,-3288.3,-1193.3,197.47,1096.5,2154.5,2502.2,1187.4,-861.39,-1837.4,-1242.3,-39.943,749.96,827.96,467.58,149.31,55.31,-128.73,-468.69,-243.47,867.93,1531.3,304.65,-1670.8,-1558.8,1071.6,3100.6,1964.2,-888.84,-2224.4,-1306.6,-77.97,54.677,-377.76
-1191.1,-2127.4,-1358,947.53,1740.4,-197.94,-1811.2,-739.36,509.91,-896.87,-2448,-113.43,4236,4965,1467.6,-1009.2,360,2596.4,2994.2,2897.5,3120.5,1016.8,-4272,-8058.6,-6095.9,-1244.5,480.9,-1508.1,-2448.7,99.816,3207.1,3447.4,1173,-984.41,-1345.2,-80.99,1395.3,1502.2,149.56,-895.08,-409.37,454.62,320.04,187.12,1486.3,2750.1,1428.4,-1535.3,-2471.6,-502.74,1238.8,649.5,-581.34,-587.17,-341.44,-1055.6,-1488.1,-378.03,786.36,208.29,-872.55,-248.67,1221.6,868.05,-1185.5,-1926.6,-74.545,2100.8,2252.8,807.05,-642.34,-1686.9,-2465.5,-2218.9,-225.71,2433.7,3520.7,2121.4,-309.77,-1533.5,-764.31,756.34,1218.1,161.13,-1098.7,-980.03,554.75,1863.3,1355.8,-646.28,-1970.3,-974.59,1117.2,1286.7,-1209.8,-3235.9,-1976.7,511.26,-12.421,-3081.4,-3406.4,1051.5,5178,3977.8,77.238,-647.54,1631.1,1615.3,-1730.8,-3190.6,-55.535,3113.7,1715.4,-1608.6,-1323.5,2435.5,4502,2464.9,-736.5,-1949.1,-1713.5,-2136.7,-3562.1,-4605.8,-4014.5,-1689.2,1240.2,3087.3,3062.1,1961.6,948.05,315.95,84.276,588.75,1391.2,988.79,-872.53,-2030.8,-930.93,710.35,626.52,-170.71,607.41,1933.5,809.76,-2125.5,-2640,636.21,3777,3179.9,197.2,-1783.6,-1909.4,-1349.5,-765.09,-507.03
2465.4,70.342,-1680.1,-685.66,838.64,350.54,-510.1,793.12,2523.5,1272.6,-2102.8,-3824.7,-3256.3,-2811.7,-2579.7,-246.7,3516.4,4847.8,2890.5,1301.5,2029.6,2325.7,130.39,-2073.7,-1777.8,-878.36,-2010.3,-3591.3,-2482.9,587.94,2170.8,1303.4,112.51,84.507,730.61,1307.2,1351.5,244.19,-1610.3,-2263.9,-963.84,134.58,-619.73,-1188.8,822.6,3503.6,3199.3,449.99,-909.79,92.395,759.38,-96.398,-749.78,-688.48,-1497.8,-2799.6,-2008,557.59,1151.1,-942.21,-1473.3,1520.6,3641.7,1233,-2131.3,-1391.3,1562.9,1358,-1449.6,-1316.1,2638.4,4787.5,1934,-1916.1,-2147.2,-139.46,-99.022,-2594.5,-4521.6,-3589.4,-309.06,3132.5,4210.4,1771.7,-1995.4,-2904,252.44,3616.8,3000.9,-722.51,-3083.3,-1861.7,845.37,2102.2,1542.7,805.89,941.83,1263.6,530.75,-1188.6,-2355.4,-1997.8,-1164.4,-1217.5,-1413.3,-173.15,1583.8,1170.3,-1265.8,-2036.5,563.26,3084.2,1921.2,-1077.7,-1523.4,753.14,2002.5,930.37,300.39,1514.5,1872.5,-707.87,-3577.9,-2949.4,382.92,2130.7,611.51,-1296.8,-778.27,892.37,606.96,-1696.4,-2769.8,-855.33,1502.2,1074,-1122.4,-1242.9,1367,2944.9,1220.9,-828.05,306.81,2945.8,2863.2,-79.023,-2138.8,-1833.2,-1488.3,-2381.7,-2644.8,-1154.1,373.78,778.85,1379.5,2644.6
-88.515,-2515.5,-2981.3,-590.7,1388.9,678.34,-113.97,1660.8,3519.5,2118.9,-587.6,-871.54,-69.873,-1688.3,-3892,-1979.3,2794.5,4418.9,2099.4,1198.8,3189.2,2890.2,-1620.7,-4394.7,-1388.3,2162.3,-22.167,-5133.6,-5934.3,-1772.1,1624.4,1146.4,-807.81,-1281.3,251.68,2970.1,4928.6,3522.6,-843.34,-3571.6,-1938.2,392.84,-706.18,-2551.3,-129.58,4665.5,5337.9,1221.2,-1709.5,-577.99,1007.3,327.06,-657.12,-686.26,-1692.8,-3511.3,-2572.5,1162.6,2366.7,-928.54,-3161.4,-346.64,2891.1,1203.4,-2197.5,-1278,2223.8,2090.6,-1257.7,-1562.4,2245.6,4193.9,1295.3,-2068.4,-1861.9,-137.66,-292.19,-1725.4,-2206.2,-1515.7,-141.1,2091.4,3897.4,2730.3,-640.88,-1593,1557.3,3996.8,1192.6,-4005.3,-5309.4,-1877.7,1297.7,961.85,-778.89,-780.3,686.41,1171.7,-250.76,-1948.8,-1862,1.12,1491.8,1091.1,111.42,648.27,1846.3,876.67,-2001.4,-2744.5,458,3773.9,3067.9,-116.57,-1365.9,-39.913,926.76,548.34,686.04,1590.9,849.65,-2231.8,-4683.3,-3886,-1045.9,887.56,929.77,247.7,-77.226,-140.66,-525.63,-1173.8,-1021.3,693.59,2594,2180.5,-371.67,-1561.9,401.88,2374.6,1159.5,-788.77,906.4,4634.2,4337.5,-934.26,-4946.8,-3417.2,190.82,754.79,-1292.2,-2311,-1333.6,84.965,1101.3,1348.3
154.28,202.75,-209.86,-466.55,-399.81,-331.33,-292.07,38.686,567.66,666.14,91.068,-501.72,-394.71,178.99,396.7,92.756,6.7449,585.45,1152.1,838.82,-56.065,-467.47,-224.47,-307.4,-1157.1,-1754.3,-1107,194.24,897.7,916.99,1014.7,1121.4,491.21,-537.81,-623.06,337.66,676.87,-485.39,-1650,-1163.7,189.54,457.61,-395.48,-558.23,657.51,1750.8,1344.2,60.285,-655.19,-503.43,-249.61,-342.37,-473.72,-247.07,314.01,822.19,813.52,158.8,-654.31,-925.97,-563.91,-171,-187.9,-326.29,-41.541,744.7,1561.7,1778.5,1049.9,-307.94,-1415.5,-1663.3,-1337.9,-981.9,-464.13,506.81,1233.1,652.38,-758.88,-1104.7,323.02,1837.6,1639.3,198.1,-709.07,-418.25,343.1,817.02,630.87,-439.45,-1816,-1942.3,-249.37,1391.7,954.6,-609.1,-707.65,737.65,1150.3,-345.07,-1346.9,-188.09,1211.1,560.96,-957.98,-768.18,715.23,851.11,-716.21,-1477.2,-225.03,1101.7,709.05,-334.47,-143.2,1024.3,1563.9,1089.4,458.8,-74.046,-1031.8,-2208.4,-2468.3,-1328.2,264.28,1101.2,1003.4,612.82,403.07,317.33,191.73,132.05,310.8,521.84,285.81,-402.18,-793.32,-354.32,261.79,12.293,-846.81,-930.18,133.32,896.67,200.28,-942.17,-742.05,739.95,1745.3,1346.5,413.32,-63.415,-258.57,-618.31,-817.99,-422.9
-265.6,-642.26,-164.47,477.25,237.97,-539.86,-624.51,74.588,338.28,-283.58,-641.95,94.339,967.98,743.04,-96.425,-160.44,684.51,1357.8,1389.8,1239.9,904.99,-220.7,-1820.6,-2466.4,-1602.6,-494.53,-376.15,-691.94,-207.59,924.1,1412.7,763.51,-160.22,-443,-85.799,392.34,607.77,446.09,51.436,-250.88,-350.31,-518.66,-807.2,-645.24,310.97,1244.6,1008.3,-188.02,-897.73,-401.66,419.81,543.26,196.25,165.26,459.7,476.05,61.549,-370.35,-558.64,-562.2,-379.6,-21.656,160.6,-161.83,-645.53,-582.01,114.82,763.41,815.83,378.52,-232.88,-852.71,-1172.6,-701,531.64,1612.6,1584.1,492.61,-711.17,-1141.7,-604.32,438.58,1132.1,753.16,-461.38,-1180.2,-375.89,1133,1388.1,-142.92,-1604.8,-1135.3,521.37,1034,-157.05,-1093.3,-358.69,714.18,183.44,-1295.4,-1329.6,463.92,1698.4,768,-767.81,-657.01,657.91,977.04,-119.39,-805.93,-87.304,722.71,321.99,-467.71,-152,1002.5,1450.7,727.13,-110.59,-294.48,-314.12,-795.75,-1426,-1514.8,-992.71,-330.55,152.23,450.91,591.65,572.85,494.96,473.13,465.12,344.38,96.238,-167.63,-337.7,-377.97,-321.19,-224.77,-88.054,149.31,439.28,528.95,220.08,-271.19,-407.1,114.34,946.51,1309.9,693.84,-548.98,-1373.1,-1070.7,-148,221.78
-813.27,-290.3,156.13,79.933,-290.24,-479.02,-283.99,259.7,867.19,942.19,216.13,-565.38,-457.51,193.6,206.27,-374.56,-142.67,1215.2,1988.1,1045.5,-219.12,-142.59,368.95,-613.21,-2562.7,-3049.8,-1500.6,129.43,654.18,1074,1964.5,1981,384.8,-1066.6,-616.02,704.18,776.89,-306.03,-781.46,-248.26,38.97,-408.35,-658.09,-196.25,345.15,508.95,557.36,504.84,30.774,-476.24,-221.63,460.35,378.83,-443.45,-601.48,299.36,785.02,-139.3,-1358.8,-1442.3,-712.17,-293.43,-222.26,183.91,937.73,1592.3,2109.6,2417.5,1884.9,341.54,-1198.5,-1916.9,-2301.5,-2678.2,-1971.6,279.38,1959.5,908.64,-1388.4,-1502.6,782.82,2131.2,884.03,-596.61,-28.267,1372.2,1483.7,702.75,381.23,-24.733,-1444.5,-2463.9,-1241.6,866.67,913.04,-849.92,-1231,633.64,1825.4,518.01,-1055.3,-444.7,1025,747.35,-723.54,-808,642.55,1187.1,-117.55,-1398.2,-1206.9,-516.88,-493.24,-427.94,659.69,1976.9,2166.5,1464.4,962.35,463.68,-1065.8,-3139.5,-3727.5,-2004,403.76,1616.8,1705.9,1737.8,1687.1,722.15,-857.99,-1506.9,-530.03,838.53,1042.1,110.07,-727.84,-812.19,-619.29,-695.11,-793.92,-367.87,469.15,861.22,186.53,-983.72,-1182.3,366.98,2547,3276.2,1819.9,-372.99,-1473.8,-1300.2,-940.35,-933.37
1786.1,992.82,-757.62,-1153.4,-685.89,-1069.6,-1628.6,-800.92,113.6,-1119.2,-2804.2,-1080.4,3394.5,5428.7,2970,15.713,84.531,1369.4,995.33,-127.74,-129.12,-250.49,-2087.1,-3573.6,-2122.3,288.22,-177.87,-2643.6,-2506.8,1210.5,4160.6,3111.7,64.367,-1466.5,-949.8,107.37,933.47,1430.3,1229.6,427.38,-112.09,-216.62,-689.77,-1427.8,-1123.5,262.94,846.88,-125.03,-707.58,564.13,1925.9,995.17,-1408,-2479.3,-1456.4,-23.688,669.11,962.65,917.02,-6.34,-1257.3,-1318.5,-35.11,997.89,981.89,1074.9,2113.3,2798.2,1520,-1087.3,-2889.6,-2982,-2295.8,-1691.8,-841.85,633.43,1986.6,2114.9,1062,-12.257,-292.04,-87.365,-46.92,-219.12,-240.52,45.179,574.68,1176.3,1276.2,221.77,-1402,-1739.6,-170.75,1145.1,111.75,-1761.9,-1351.8,863.03,1090.8,-1516,-2869.4,-346.13,2646.7,2007.3,-381.88,-7.2479,2480.6,2478.1,-395.66,-1509.6,614.12,1493.2,-1532.2,-4250.6,-2186,2098.6,3030.2,351.76,-1587.6,-1052.1,-383.45,-919.15,-1166,-354.87,194.92,36.374,547.34,1997.4,2600.4,1511.4,212.36,-90.691,-96.439,-480.14,-591.49,-133.76,-84.014,-880.97,-1550.2,-1496.5,-1275,-895.46,419.32,1949.4,1500.4,-971.31,-2275.9,-301.9,2820.6,3802.4,2376.2,372.67,-1300.9,-2394.8,-1935.5,197.55
179.27,-1092.2,-642.33,340.66,-527.73,-1778.4,-175.92,3022.7,3387.3,724.76,-604.11,653.08,688.28,-2066,-3652.6,-1381.9,1411.4,967.21,-997.81,-915.38,778.7,1491.2,1171.4,1177.4,953.29,-343.85,-1173.9,-242.35,481.45,-892.37,-2246.7,-1019.7,756.07,-162.45,-1930.9,-379.17,3235.5,3527.4,-113.14,-2359.3,-727.7,816.79,-692.17,-2082.8,79.57,3315.9,3347.2,896.44,-213.69,565.15,548.8,-1059.6,-2255.5,-2030.5,-1550.5,-1468.4,-980.27,57.697,446.3,-373.07,-1411,-1621.8,-926.67,444.55,2299.4,3858.8,3919.7,2192,-36.92,-951.86,26.389,1459.4,1249.1,-690.36,-1881.8,-717.07,530.06,-1322.7,-4785.9,-4737.6,7.4171,4076.2,2792.8,-1398.4,-2965.9,-909.33,1463.8,2194,1907.6,842.63,-1084.6,-2113,-653.82,1248.4,651.23,-901.1,445.2,3754.4,4014.8,474,-1796,-358.97,694.09,-1694.4,-3950.3,-2213,727.33,295.6,-1852.9,-842.43,2761.6,3687.1,507.26,-2516.3,-2446.1,-1197.4,-932.84,-591.63,1060.3,2482.1,1745.3,-383.48,-1574.7,-751.26,1281.8,2888.6,2840.3,1495.2,514.85,389.68,-573.6,-3079.6,-4437.6,-2256,1054,1351.8,-755.85,-1138.4,645.59,792.71,-1481.4,-2004.2,1000.3,3263.3,1459.4,-1135.1,-175.38,2643.4,2791.8,176.23,-1709,-1725.7,-1442,-1131.3,40.778,999.81
1327.9,-3301.3,-3850.8,155.09,2017.2,-351.56,-1030,2487.5,4097.8,272.09,-2764.1,233.5,3858.8,1332.6,-3544.5,-3139.4,811.3,1059,-1874.9,-1163.5,3381.5,4695.8,906.77,-1769.6,-112.93,1420,-348.79,-2108,-1186,-419.29,-1979.4,-2851.5,-650.94,1698.3,1234.3,-147.79,-3.7546,334.56,-353.53,84.168,2308.1,2342.8,-1798.9,-5088.9,-2703.2,1938.8,2642,371.66,673.18,3641,4058.6,679.12,-1930.3,-1257.1,-52.004,-498.98,-928.07,-70.396,360.63,-664.49,-1393.9,-750.79,-266.77,-894.93,-1279.6,-762.49,-808.34,-1865.3,-2016.1,-425.77,956.37,896.19,1083,2922.1,4856.1,4858.4,3171.8,853.5,-1807.4,-3676.1,-2550.9,1038.7,2545.8,-1029.8,-6225.9,-6950.1,-2176,3023.6,3801.9,707.92,-1660.5,-65.188,3610.5,4417.8,809.75,-2571.9,-1178.3,2110.7,824.65,-4387.8,-5555.5,219.91,5310,2935.2,-2470.6,-2786.1,1045.7,1948,-766,-947.15,2957.2,4922.4,1401.1,-3219.7,-4027,-2289,-1468.6,-1503.6,-545.99,1277.8,2817.9,3708.6,3238.1,502.69,-2779.5,-3155.6,-640.81,856.49,-174.78,-649.21,1033.2,1739,-542.06,-2527.5,-1222.7,776.33,-16.887,-1962.2,-1792.7,-546.91,-818.35,-1203.2,1001.1,4118.1,4684.7,3507.4,3496.1,3547.2,623.25,-3719.9,-5154.4,-3682.3,-2653.4,-1994.1,688.73,3293.4
