-3091.7,2467.7,6586.6,2641.9,-3864,-4701.4,-2329.9,-3334.5,-4556.2,1044.6,8483.5,5940.5,-4532.4,-7431.2,1884.1,8942.6,3023.6,-6116.3,-4757.9,3190.6,4267.7,-2504.8,-5813.8,-970.26,4540,4449.5,1602.1,465.48,460.15,-344.1,-1286.9,-1602.5,-2125.1,-2617.8,-1413.3,981.39,1647.4,-348.26,-2643.9,-3256.8,-2370.8,-327.11,2721.2,5030.2,4622.9,2540.3,1433.5,1252.6,23.73,-1638.2,-1185.8,831.68,1071,-993.77,-2458.6,-2389.5,-2851.4,-3866.2,-2733.8,348.21,1544.8,83.949,-0.35114,2705.1,3731.5,484.57,-2317,236.44,5100.7,5549.2,591.23,-4663.1,-5841.6,-2640.3,2360,4897.4,1891.2,-3732.3,-4666.4,869.64,5378.7,2807.9,-2118.1,-1737,2050.8,1520.3,-3644.9,-6250.6,-3735.8,-1075.6,-993.96,-304.4,2160.3,2569.4,48.785,-301.54,3718.2,6609.8,3921.5,-421.1,-742.66,1667.3,2012.7,-44.08,-1469,-1752.1,-2479.5,-3323.1,-2986.7,-2238.8,-2307.8,-2321.4,-1374.9,-514.61,23.521,1960.2,4467.7,3245.4,-1929.5,-4094.7,883.96,6466.2,4774.1,-856.92,-1396.7,3165.5,4623.9,612.75,-2632.9,-2077.3,-2082.4,-4508.9,-4474.2,-25.5,2730.1,-502.45,-4555.6,-3027,1826.3,3761.7,2360.6,1598.9,1973.9,521.56,-2920.3,-4771.6,-2566.2,2459,6707,6483,1252.6,-4100.9,-3908.5,211.5,1101.3,-2443.3
6459.8,2830.2,-1559.8,-2684.7,-1360.8,-513.89,-752.24,-802.5,-181.87,505.89,564.58,-551.65,-2476.5,-3067,-594.38,2812.8,2958.6,-290.66,-2253.8,-544.51,984.24,-1529.9,-5267.3,-4616.7,421.95,4482.5,4577.8,2995.4,2352,2049,803.59,-681.11,-1170.2,-698.9,292.55,1680.5,2642.3,1893.4,-161.49,-1382.3,-892.87,-349.21,-1350.4,-3346.8,-4975.6,-5679.4,-5127.3,-2981.6,-289.79,937.51,796.91,1913.8,5128.7,7153.1,5063.7,1169.8,129.17,2318.3,3667.1,1953.1,-371.46,-598.65,164,-708.53,-3128,-4675.8,-4168.2,-2728.1,-1620.3,-846.63,-151.16,1.4301,-776.25,-1752.1,-1670.7,-242.79,1560,2771.1,3443.8,4035.2,4151.7,2655.6,-735.25,-4338.8,-5469.2,-2798.9,2004,5175.1,4163.3,392.43,-2153.3,-1694.9,-679.76,-1681.9,-2931.1,-847.27,3697.7,5549.9,2484.8,-1670.2,-3032,-2932.9,-4062.3,-4833.6,-2200.4,2096,3374.7,1343.7,329.24,1950.9,2766.8,512.34,-2129.6,-2143,-456.75,840.69,1896.1,3050.2,2822.2,832.55,-465.73,35.703,-416.14,-3268.9,-4623.1,-1054.1,3642.8,3265.7,-1310.2,-3747.8,-2215.8,-922.53,-1625.2,-873.12,2472.1,3923.4,1022.7,-1619.5,493.28,4219.4,3689.3,-597.86,-3085,-1622.4,579.89,613.71,-1033.2,-2800.2,-3699.5,-2779.7,-197.25,1535.8,535.08,-831.61,1130.5,5282.7
4708.6,2528.8,-852.38,-3116.2,-3242.2,-2217.1,-1372,-789.95,159.72,1306.3,1666,975.68,340.14,836.9,2040.8,2587.3,1886.8,566.61,-665.46,-1792.8,-2924.5,-3631,-3328.7,-2041.8,-414.94,868.87,1449.1,1313.6,805,466.44,514.57,497.09,-136.96,-1026.1,-894.03,985.99,3460.9,4248.4,2367.8,-540.88,-1867,-902.2,511.34,285.33,-1575.1,-3273.4,-3360.8,-2056.7,-673.67,-185.67,-335.52,-40.086,1137.1,2089.4,1494.7,42.404,1.8784,1915.4,3258.1,1861.5,-692.39,-1329.1,-227.15,-344.12,-2260,-2918.1,-680.68,1647.4,1152.4,-529.91,-44.05,2018.5,2014.9,-855.93,-3276.9,-2755.3,-570.13,1062.2,1809.6,1956.2,983.92,-843.59,-1630.3,-448.16,944.79,783.99,8.5208,296.94,992.35,397.11,-1046.9,-1496.9,-894.7,-728.92,-966.67,-15.482,2087.3,3141.2,2085.6,446.18,-382.21,-1036.8,-2215.4,-2895.1,-2069.2,-631.07,91.562,375.54,1086.2,1768.2,1444.2,478.89,34.404,288.25,606.21,806.1,858.24,165,-1240.7,-1659.9,67.237,1987.8,1132.7,-1965.9,-3539.4,-1853.2,469.07,553.06,-740,-786.32,708.38,1860.9,1749.3,1110,398.93,-674.11,-1659.8,-1334.9,395.89,2012.6,2308.4,1651.1,891.75,166.68,-599.11,-1028.3,-957.78,-1035.7,-1802.6,-2680.9,-2686.5,-1757.5,-547.52,798.17,2624.4,4446.9
1160.5,1369.8,-429.86,-1754,-1289.2,-391.61,-455.03,-1002.6,-994.42,-363.78,427.54,1146.8,1548.3,1314.6,629.09,69.876,-178.7,-266.72,3.2786,800.32,1376.5,794.49,-453.92,-879.11,-203.09,231.98,-394.72,-1203.8,-1155.4,-528.32,-130.28,-74.518,-94.023,-189.35,-267.39,51.632,646.91,751.45,184.69,-180.65,165.15,459.95,-22.706,-688.96,-571.13,225.56,910.51,1092.8,689.78,-337.09,-1283.1,-842.66,910.65,1864.7,668.58,-964.82,-660.56,889.35,987.54,-777.7,-1998.8,-1364,-388.94,-444.9,-596.07,235.94,1104.1,797.15,83.754,225.41,538.84,-363.31,-1709.3,-1326.1,850.6,2263.3,1270.8,-599.61,-899.14,516.57,1692.2,1323.1,81.983,-714.8,-752.4,-593.32,-510.26,-214.86,266.93,242.22,-621.91,-1481.6,-1302,-323.02,371.99,502.17,653.46,796.79,218.55,-789.34,-801.41,466.75,1364.3,824.78,62.606,339.26,667.41,-272.18,-1323.6,-543.52,1162.9,1052.1,-958.47,-1879.1,-324.87,1351.9,885.83,-557.62,-720.06,141.16,235.75,-528.15,-633.26,343.34,1142.4,804.94,-249.2,-1070.2,-1039.4,-109.85,958.14,1054.3,176.35,-314.51,241.39,562.55,-492.43,-1755.4,-1417.8,42.35,669.05,167.26,-2.9506,600.26,889.94,569.2,575.31,868.73,221.76,-1131.1,-1157.9,555.7,1537.2,194.44,-1418.3,-751.61
4937.3,3402.3,-423.92,-2030.5,-1289.2,-1174.1,-1946.5,-1335.9,560.01,1005.9,-808.47,-2615.6,-2732.3,-1796.5,-632.5,724.59,1621.2,1196.8,491.83,1350.2,2917.6,2324.4,-511.61,-2112.8,-717.55,1025.9,567.41,-526.82,191.73,1447.9,392.25,-2232.2,-2814.8,-337.72,2237.2,2356.5,846.17,-250.01,-493.72,-606.22,-841.19,-986.36,-1065.3,-1223.1,-1439.6,-1627.3,-1470.3,-366.53,1562.4,2770.5,1972.8,316.59,137.72,1476.5,1902,407.69,-794.78,218.49,1804.1,1175.7,-1185.8,-2180.4,-782.21,547.45,-312.61,-2131.7,-2394.7,-833.43,689.71,974.49,519.85,15.479,-618.05,-1297,-1151.2,279.64,1918.6,2231,1210.1,337.34,477.01,754.55,11.024,-1354,-1809.4,-685.6,1010.6,1789.1,1136.4,-271.96,-1345.9,-1433.1,-719.89,76.382,488.23,606.49,529.79,22.461,-836.99,-1240.4,-669.84,114.07,115.48,-198.24,451.84,1849.2,2156.7,568.23,-1313.6,-1593.5,-499.9,274.35,-127.27,-988.37,-1061.9,268.73,2301.7,3147.4,1478.6,-1461.9,-2871,-1949.7,-818.34,-975.58,-934,854.46,2741.1,2196.3,-21.662,-1042.5,-333.11,276.8,454.62,1538,2769.1,1418.1,-2307,-4376.9,-2693.4,-100.35,484.78,290.8,1201.3,1603.8,-386.9,-2443.2,-1351.2,1196,1095.9,-1155.3,-1335.8,1024.1,1808.5,-217.36,-896.85,2130.3
1530.1,950.94,-984.07,-1694.6,-669.85,150.79,-175.45,-348.3,492.97,1143.4,474.24,-589.87,-631.63,-3.5567,3.4471,-570.73,-528.36,370.96,985.66,612.87,-25.419,-49.089,279.05,160.4,-403.4,-599.86,2.6209,807.37,910.6,221.56,-431.42,-370.73,45.588,-38.871,-703.22,-1098.6,-701.85,-61.405,118.52,27.469,234.12,601.03,542.63,92.04,-165.18,-92.039,-43.12,10.22,387.94,706.29,170.86,-849.3,-845.85,569.81,1695.7,1060.8,-375.19,-705.77,61.759,293.29,-531.05,-1179.9,-867.55,-344.34,-290.2,-179.15,433.13,813.44,291.95,-447.89,-468.41,-124.86,-266.4,-559.46,-25.133,1105.1,1530.7,865.25,136.04,111.7,347.23,234.75,-115.52,-475.5,-931.8,-1201.9,-584.06,714.56,1230.5,178,-1134.8,-986.43,296.34,876.21,71.751,-907.45,-904.73,-179.76,474.54,815.3,837.87,353.82,-452.38,-775.6,-197.28,584.91,672.13,179.6,-77.209,227.3,638.91,591.87,-80.783,-1036,-1470.1,-721.66,737.2,1454.1,722.87,-439.14,-778.02,-548.96,-679.33,-863.02,-99.299,1123.4,1090.8,-364.88,-1251.1,-383.58,824.72,773.81,206.92,596.21,1361,905.28,-424.1,-886.67,-500.8,-947.31,-2103.1,-1593.3,1114.4,2936.7,1450.3,-1286,-1714.8,32.928,913.55,22.825,-478.77,452.55,993.51,-43.159,-890.69,130.97
-385.36,16.144,-1300.5,-2010.8,-936.04,846.36,2015.7,2300.2,1779.4,518.46,-793.3,-1104,-316.24,500.08,449.65,-299.25,-998,-1016.9,-154.41,1013.1,1233.5,-103.28,-1815,-2016,-421.03,1295.6,1550.3,476.25,-616.39,-662.77,373.58,1457.3,1233.8,-444.81,-1894.2,-1442.3,269.32,1093.8,503.21,262.93,1415.5,2316.5,1046.8,-1417.9,-2263.3,-699.03,963.43,419.68,-1738.5,-3003.8,-2094.9,-208.45,761.45,467.96,135.85,726.97,1814.6,2398.1,2104.5,1142.6,-218.19,-1388.2,-1376.3,-74.024,891.79,-15.022,-1850.6,-2258.1,-863.1,313.04,156.2,10.066,1005.6,1966.8,1491.1,319.45,-192.51,-415.98,-1196.1,-1622.5,-483.63,1057.8,902.73,-462.65,-682.36,476.52,805.56,-417.43,-1192.5,-309.16,725.64,516.19,-10.453,237.09,438.51,-269.05,-848.33,-240.61,547.31,259.9,-266.57,273.8,1099.5,720.5,-296.12,-357.97,284.77,179.36,-563.71,-655.16,-165.4,-110.87,-95.537,810.11,1351.3,-414.47,-2983.6,-2567.9,887.16,2772.2,515.79,-2507.9,-2219.3,326.07,1561,1219.1,1603.8,2649,1948.5,-594.35,-2005.8,-774.09,966.48,871.1,-436.28,-935,-199.14,511.58,79.726,-1463.3,-3001.7,-3009.4,-1020.8,1389.2,2106.3,1012.3,-117.49,-147.45,487.31,1347.2,2527.6,3212.2,1823.3,-1316.4,-3363,-2463.8
2127.5,2718.2,1371.3,-944.74,-2085.3,-1623.3,-1015.5,-1025.7,-859.34,-152.83,119.71,-469.74,-727.91,185.46,1123.8,706.51,-375.61,-400.41,701.52,1327.4,627.57,-515.05,-996.33,-741.74,-189.3,463.01,1073.3,1304.6,964.18,248.01,-497.29,-962.94,-890.16,-307.83,283.55,371.93,40.072,-242.81,-324.72,-465.66,-800.14,-1073.2,-921.62,-273.66,424.88,462.87,-203.29,-418.29,837.33,2538.2,2474.1,542.87,-592.95,606.66,1875.5,485.75,-2249.3,-2781.1,-847.75,275.55,-821.02,-1681.3,-498.1,851.45,303.45,-824.36,-394.06,789.9,778.58,193.09,832.59,1868.4,1027.5,-1051.1,-1356.3,526.38,1618.3,419.13,-898.31,-464.41,311.71,-354.89,-1455.9,-1213.6,-154.77,248.7,286,865.94,1108.6,-198.73,-1743.1,-1172,1019.8,1950.8,719.63,-485.24,-139.53,450.23,-167.2,-1075,-786.9,159.45,262.14,-366.94,-332.94,618.24,1166.8,451.25,-699.41,-894.81,142.92,1306.1,1237.8,-233.28,-1668.1,-1383.5,502.26,1918.3,1233.9,-705.35,-1693.6,-992.6,-64.498,-362.32,-1317.4,-1191.4,469.08,2060.8,1874.6,289.43,-660.74,119.44,1429.4,1482.3,268.12,-719.59,-743.91,-579.25,-891.97,-1108.2,-502.13,507.86,939.61,532.49,-229.52,-890.94,-1192.4,-926.76,-256,219.73,225.8,186.74,391.51,487.24,405.32,890.13
97.401,1552.4,1276.6,-643.51,-1593.6,-695.98,15.818,-719.44,-1420.7,-715.56,401.26,647.96,593.57,1026.2,1125.8,190.61,-472.39,438.87,1589.4,780.94,-1402.7,-2180.7,-643.81,1035.7,832.15,-586.23,-1277.7,-622.42,388.99,676.74,135.82,-515.83,-578.86,-116.98,241.84,311.04,583.4,1099.9,927.07,-391.61,-1623.1,-1276.3,253.77,1257.3,1085,577.86,332.26,44.177,-340.62,-307.28,96.814,130.2,-304.71,-465.2,-247.1,-484.47,-1265.2,-1364,-153.1,1160.8,1160.1,87.685,-802.3,-875.57,-258.95,765.07,1616.7,1489.3,436.65,-376.08,-267.16,46.015,-85.218,-56.606,578.69,781.63,-326.12,-1539.3,-1168.4,188.78,531.08,-326.06,-644.22,164.09,640.93,-77.723,-848.44,-593.91,27.697,90.602,5.0637,433.82,848.82,482.82,-183.53,-165.69,422.8,661.19,274.98,-201.37,-391.84,-355.98,-148.22,195.01,428.16,372.8,177.48,-26.522,-323.94,-614.94,-586.39,-330.33,-274.62,-283.18,207.78,863.58,538.96,-726.82,-1257.6,-229.6,881.44,651.13,-8.5908,318.53,833.77,-31.477,-1405.7,-960.25,1167.4,2223.3,961.6,-685.26,-852.45,-270.34,-353.57,-808.71,-661.99,-128.36,65.678,86.556,381.44,612.69,366.88,30.117,-33.581,-205.83,-603.73,-504.23,229.82,467.52,-268.02,-640.19,267.77,1080.4,382.38,-590.25
-2705.9,3436.2,6204.1,400.01,-6325.9,-4976.4,907.43,1948.8,-1594.1,-1822.9,2129.3,3050,-786.44,-2361.9,1464.8,4406.9,1840.9,-1630.7,-959.85,810.5,-938.92,-3700.9,-2624.6,659.38,1102.6,-982.02,-1031.4,1657.6,3195.1,1812.7,-69.241,-497.87,-268.62,-240.73,16.435,470.7,298.02,-478.81,-1107.8,-1565.3,-2102.1,-2095,-1074,164.97,1030,2150.8,3359.7,2857.1,432.7,-980.87,542.51,2786.7,3051.4,1941.7,491.47,-2726.3,-7405,-8449.1,-2952.4,3103.9,2162.1,-3238.9,-4022.7,1366.5,5159,3005.9,-262.7,168.92,2230.9,2614.6,2203.8,2165.7,999.51,-906.76,-126.44,2773.4,1967,-3551.6,-6176.6,-1718,2498.7,-774.43,-6155.4,-4393.6,1925.6,2832.7,-2148,-3745.1,1092.1,4898.7,3034.5,349.41,1102.7,1956.7,-221.25,-1851.8,459.52,3189.9,1894.6,-1324.9,-1944.4,-320.51,412.31,169.37,660.82,1238.9,443.78,-842.6,-1477.5,-2447.8,-3883.1,-3220.4,33.5,1760,-232.31,-1469.9,1967.5,5668.3,3171.3,-3043.1,-4628.8,-34.387,3772.3,2389.8,-573.55,-621.52,1369.6,2256.5,1116.9,-1352,-3926.6,-4126.3,-419.92,3992.1,3965.3,-183.51,-2795.2,-1392.9,243.88,-704.92,-1468,600.6,2646.3,816.95,-3310.5,-4850.8,-2015.4,2595,5309.2,4089,61.584,-2527.1,-754.27,2158.5,791.35,-3290.6
