1105,1308.8,102.67,-1623.4,-2002.1,-858.43,52.161,-131.46,-167.39,738.78,1185.5,65.92,-955.43,178.99,2266,2320.9,166.33,-1348,-786.57,98.78,-273.39,-917.52,-553.82,45.848,-262.8,-751.37,-195.94,766,625.01,-455.65,-952.81,-406.95,164.96,127.26,5.5273,321.35,820.22,1024.1,724.36,-65.82,-938.56,-1063.8,-122.55,940.4,937.48,37.318,-506.01,-104.97,537.3,549.11,-101.6,-776.67,-819.48,-116.32,613.81,439.42,-472.72,-819.74,-57.526,556.87,-141.19,-1189.4,-862.15,561.1,1182.2,395.98,-452.19,-399.37,-11.049,134.64,337.53,628.18,404.04,-169.14,-28.183,832.42,970.39,-107,-922.97,-462.37,174.46,-116.32,-473.88,108.85,677.81,62.933,-734.38,-235.58,627.25,-37.714,-1557.5,-1525.2,142.67,980.35,57.07,-658.09,189.97,1194.5,840.84,-35.305,-47.174,381.34,193.28,-247.64,-43.638,417.05,209.42,-386.35,-412.82,140.19,553.99,606.57,425.63,-160.7,-971.46,-998.74,122.19,999.51,297.56,-1092.8,-1321.9,-387.65,121.96,-305.86,-602.14,-183.26,318.29,522.47,789.87,1022.9,643.84,41.956,326.61,1235.7,1102,-435.64,-1527.6,-914.29,107.36,-119.15,-947.54,-694.74,482.98,901.24,91.076,-587.37,-158.53,619.66,563.24,-284.46,-889.99,-623.92,78.467,408.2,286.52,432.79
1826,2801.5,1335,-1787,-3135.8,-1522.4,211.12,-316.02,-1506.5,-964.42,325.09,53.8,-978.06,-125.03,2244.8,2920.1,987.64,-730.32,-229.12,847.88,375.08,-911.54,-1138.9,-385.16,20.72,-58.491,170.83,575.71,326.5,-458.7,-837.62,-577.59,-286.98,-178.44,145.82,699.8,900.18,462.9,-214.27,-668.75,-829.59,-795.4,-585.92,-216.06,197.42,450.08,405.91,271.32,508.42,1112.4,1329.6,763.58,318.66,914.08,1602.2,602.65,-1733.6,-2944.9,-2015.1,-842.11,-1055.1,-1452.6,-358.5,1264.7,1324.3,-3.741,-769.04,-338.39,328.47,855.81,1512.3,1597,336.2,-907.25,-106.71,1769.6,1621,-833.65,-2212.9,-657.44,1329.4,975.96,-712.08,-1274.2,-730.45,-541.52,-558.54,132.37,721.24,-75.886,-1259.3,-892.1,485.07,666.53,-384.98,-490.17,911.16,1796.8,975.33,-187.74,-318.71,15.358,-48.842,-107.25,274.25,467.24,41.617,-345.28,-260.03,-245.7,-448.62,-111.16,669.75,476.83,-955.22,-1644.7,-298.5,1362,1114.9,-356.01,-774.56,55.679,312.6,-595.68,-1212.1,-544.95,586.78,1076,855.6,380.28,33.409,230.42,981.02,1334.5,417.62,-1058.8,-1596.1,-1077.9,-690.62,-720.82,-148.69,1209.9,1869.1,783.99,-999.28,-1703.6,-938.64,257.41,781.63,336.12,-485.75,-700.53,-43.628,574.1,488.18,599.02
2171.3,2180,835.46,-1120.9,-2109.5,-1851.7,-1519.6,-1495.6,-688.31,1105,1982.3,640.61,-1161.5,-876.43,1061.6,1981.1,975.21,-216.84,-310.94,-79.954,-357.56,-602.08,-337.08,-201.52,-505.64,-311.05,851.31,1683.1,871.34,-858.95,-1744.5,-1307.4,-493.28,-69.777,3.0069,-6.889,105.07,468.55,803.92,580.9,5.7144,74.675,998.96,1505.1,625.64,-704.98,-984.49,-342.19,-117.92,-725.46,-1209.7,-734.75,491.14,1584.4,1578.7,166.17,-1472.7,-1457.3,253.52,1264.1,9.0563,-1692.8,-1288.6,486.62,827.67,-558.91,-1105.8,316.2,1800.3,1788.6,1158.8,804.15,-90.397,-1735,-2234.2,-491.34,1444,1233.2,-217.94,-490.71,447.5,674.58,-271.75,-999.67,-825.33,-377.54,67.236,688.74,838.71,-184.14,-1297.6,-809.59,698.04,1010,-163.06,-791.03,-28.418,521.8,-156.27,-731.24,-32.627,910.56,819.2,260.44,242.61,360.25,-77.448,-508.44,-252.97,133.95,94.394,253.65,891.48,807.33,-512.25,-1249.4,-14.887,1271.7,31.262,-2540.4,-2890,-538.58,1243.8,506.48,-838.06,-520.3,855.28,1543.1,1340.8,909.68,256.68,-454.31,-146.8,1394.8,2309.5,1004.1,-1325.9,-2292.4,-1583,-781.65,-566.12,-150.39,613.36,623.63,-468.59,-1259.2,-480.64,1109.4,1650.4,507.56,-1090.9,-1615.1,-850.75,245.67,965.5,1533.6
1536.8,2597.4,1233.6,-1199.6,-2192.1,-1589,-1150.4,-1300.4,-644.23,1093.7,1974.2,741.02,-998.79,-1018.3,354.75,1022,289.97,-559.69,-578.04,-250.52,-131.09,61.399,485.95,569.37,22.679,-456.96,-194.73,423.34,564.74,122.32,-308.3,-315.83,-65.163,52.727,-98.762,-206.65,155.73,789.07,766.38,-366.66,-1566.5,-1343.3,210.87,1421,1199.3,202.06,-474.44,-690.57,-808.67,-771.3,-315.37,527.35,1569.4,2397.7,2022.7,-156.92,-2645.4,-2762.9,-251.61,1720.8,683.7,-1602.7,-1840.3,-118.51,594.68,-686.89,-1646.9,-539.5,1393.6,2305.9,2188.9,1739.3,856.01,-309.4,-581.84,389.53,1017.8,104.61,-1133.8,-1102.2,-549.55,-1178.1,-2551.3,-2691.1,-1233.4,278.64,1037.2,1687,2338.7,2071.9,881.82,133.67,385.93,503.81,-286.12,-1106.5,-1105.1,-876.02,-1090.5,-1077.8,-93.169,1065,1111.1,233.82,-292.25,28.216,564.19,718.91,488.66,162.49,157.84,682.59,1023.9,48.752,-1825,-2345,-419.82,1728.4,1258.8,-1196.9,-2389.4,-1180.6,70.336,-609.91,-1880.3,-1342.5,983.39,3013.8,3366.2,2325.1,806.04,-286.99,-192.64,938.04,1702,947.8,-699.23,-1809.4,-2163.1,-2492.2,-2587.6,-1422.8,615.32,1433.7,124.22,-1307.3,-548.41,1615.1,2290.7,610.89,-1068.2,-649.37,786.36,923.11,-124.39,-122.39
1976,1445.9,-180.09,-2085.8,-2675.2,-1747.2,-819.52,-799.03,-663.43,588.28,1996.4,2140.5,1543,1714.7,2457.2,2174.4,589.38,-965.58,-1895.3,-2679.1,-2721.8,-608.01,2615.8,3259.7,-69.199,-3674.1,-3364.4,-157.32,1418.2,-291.64,-2437.6,-2318.9,-694.16,388.75,698.43,1279.7,2238.3,2597.7,1825.7,481.88,-454.25,-407.24,374.56,965.4,684.1,-29.998,-160.23,402.62,596.01,-324.76,-1632.6,-1915.4,-741.41,776.19,1056.7,-283.5,-1858.7,-1981,-788.05,-117.76,-827.98,-1370.3,-152.37,1725.6,1878.9,256.19,-716.35,369.53,2270.9,3258.5,2914.1,1294.3,-1491.5,-3935.1,-3596.7,-411.59,2351,2095.3,140.06,-842.19,-774.45,-1171.5,-1757.5,-1042.6,579.67,1323.3,1177.8,1583.8,2129.9,870.82,-1696.7,-2464,-621.13,637.54,-873.35,-2752.9,-1999.1,121.54,526.85,-249.26,927.22,3925.3,4601.7,902.78,-3546.1,-3961.2,-570.88,2001,829.65,-1879.3,-1933.6,1470.7,4738.1,4330.9,1111.1,-1010.4,-336.67,674.47,-579.58,-2938.5,-3446.6,-1878,-823.08,-1658.2,-2878.3,-2744.9,-1457.5,-5.5968,1337.8,2485,2974.1,2849.3,2880.4,3147.7,2649,1067.9,-423.67,-994.23,-1322,-1849.3,-1501.7,185.45,1129.1,-756.89,-3790.4,-3912,-110.05,3798.5,3736.1,117.03,-3135.6,-3262.4,-1041.5,1082.8,1901.6,1981
752.6,421.47,385.38,-773.09,-2210.1,-2071.5,-401.57,1238.8,2098.9,2305,1602.8,-2.6276,-1212.5,-920.18,105.4,698.88,1172,1709.8,611.83,-2864,-5280.9,-2624.6,3121.7,5224.3,1021.7,-4272.6,-4483,-142.71,3200.6,2220.7,-1284.4,-3603,-2895.7,-75.886,2537.9,3405.2,3106.8,3056,2990.9,1302.3,-1816.9,-3691.2,-2803.9,-1124.4,-1070.9,-1873.5,-1174.4,976.12,2259.4,1723,838.64,788.14,797.99,-168.4,-1561.9,-1969,-943.93,492.42,945.3,93.324,-915.67,-805.13,151.82,572.27,102.31,-167.51,264.46,563.76,570.09,1459.5,2994.4,2410.4,-1573.5,-5525.1,-5143.2,-1104.5,2187.7,2787.9,2452.2,2121.1,469.31,-2275.3,-3211.8,-1203.8,1024.7,1261.5,1075.1,2284,3159.3,1340.7,-1680.1,-2535.3,-1158.4,-562.92,-1992.5,-3418.8,-2943.5,-1073.9,847.96,2431.5,3732.9,4220.8,2934.9,-439.31,-4301.6,-5302.1,-1673.3,3252.4,3758.1,-532.71,-3049.5,716.49,6054.5,5494.9,-185.99,-3460.8,-1511.2,607.97,-857.74,-2790.5,-1644.2,308.31,-645.75,-3284.8,-3979.6,-2537.2,-1124.4,230.9,2628.5,4588.2,3803.2,1485.3,795.51,1755.6,1756.7,468.48,-5.9472,404.69,-435.08,-2253.6,-2091.1,292.94,1086.6,-1581.8,-4129.7,-2592.9,1677.7,4136.4,2796.9,-577.42,-3372.2,-3940.9,-1892.8,1310.2,3007.4,2205.2
553.94,2152.5,818.15,-1408.7,-1646.8,-520.16,-429.26,-1118.6,-330.83,1719.4,2113.6,-38.142,-1923.6,-1370.3,23.077,-22.98,-720.51,-63.027,1378.2,1424.6,95.037,-502.36,184.24,438.1,-472.35,-970.99,-24.298,964.64,511.66,-449.52,-125.52,1210.2,1627.7,388.52,-1170.4,-1579.3,-890.59,-194.34,-257.83,-897.64,-1282,-733.77,548.93,1611.2,1723.9,1073.2,353.19,-44.975,-248.44,-544.01,-913.38,-788.68,457.26,2295.6,2803.2,776.07,-2099,-2757,-778.42,857.48,-64.59,-1915.1,-1918.4,-363.62,217.8,-750.22,-1160.7,263.3,2148.6,2781.2,2235.4,1370.4,446.85,-270.27,-68.901,913.43,1229.5,105.05,-1277.3,-1617.2,-1437.5,-1824.9,-2336.5,-1809.2,-479.62,440.32,787.27,1290.9,1740.2,1190.8,-6.3135,-285.79,662.75,1261,488.19,-655.22,-962.49,-815.33,-1030.7,-1138,-224.33,1236,1812.8,1110.4,168.61,-63.9,258.9,452.4,203.12,-217.63,-294.22,100.56,280.4,-552.3,-1888.3,-2013.2,-280.25,1490.5,1081.1,-1090.8,-2422.5,-1589,-73.739,221.15,-422.36,-273.99,1302,3081.7,3512.2,2292.1,535.3,-220.74,595.96,1836.5,1629.9,-438.26,-2641,-3220.1,-2601.9,-2442.6,-2848,-2167.4,69.944,1737,967.8,-771.57,-451.88,2076.7,3678,2452.8,394.76,102.88,802.99,48.685,-1783.2,-1801.6
1580.3,3163.2,1406.6,-1556,-2401.4,-1283,-876.16,-1684.7,-1412.7,681.62,2005.5,719.32,-1107.5,-788.8,643.66,414.75,-1090.6,-980.63,1007.6,1825.5,211.55,-1138.6,-79.755,1480,938.91,-670.26,-663.72,688.51,822.18,-614.24,-1182.4,234.11,1615.7,1000.4,-723.06,-1461.7,-827.93,-115.22,-279.93,-1037.5,-1492.6,-967.02,450.59,1783.4,1997.3,1175.2,378,199.2,112.3,-465.29,-1068,-649.01,1003.8,2565,2106.1,-774.82,-3736.1,-3676.3,-578.43,1911.4,1041.9,-1261.4,-1301.5,776.4,1369.8,-686.35,-2165.2,-560.58,2097.7,2649.5,1406.8,717.65,919.29,684.58,78.366,211.57,588.74,-229.56,-1684.8,-1840.5,-860.94,-921.23,-2359.9,-2870.7,-1285.9,634.86,1304,1559.4,2362.2,2679.5,1545.6,202.92,109.53,445.64,-255.09,-1382.9,-1425.5,-760.43,-867.8,-1477.8,-955.19,746.65,1835.5,1456.9,661.58,367.31,235.08,-46.571,-63.222,250.95,296.3,-26.976,-171.5,-196.16,-695.11,-1265.1,-774.99,399.94,331.54,-1419.7,-2610,-1471.5,556.89,942.4,-262.47,-703.04,902.86,3310.7,4458.3,3415.7,886.59,-1237.9,-1254.6,429.28,1309.6,-199.75,-2527.2,-3132.7,-2126.1,-1669.9,-2173.9,-1662.8,553.53,2137.2,1153.3,-743.02,-656.6,1230.1,2125.4,1016.2,5.5569,676.25,1475.2,372.02,-1472.8,-1105.1
-3742.4,-1268.8,2667,2168.6,-1599.7,-3433.4,-2306.7,-624.48,1427,4563.9,6048.3,3016,-1612.3,-2559.6,-28.938,1651.1,1444,1402.1,761.56,-2584.6,-5681.8,-3389.2,2267.3,3650.5,-559.39,-3211.5,-527.08,2283.2,696.93,-1884.8,-1418.2,-454.54,-2154.5,-3330.3,-236.84,3727.8,3252.3,71.61,-527.11,1090.3,745.31,-938.92,256.49,3522.8,3637.4,266.74,-1073.8,1443.7,2770.7,-289.61,-3643.6,-2653,777.26,1715.8,-800.91,-3793.8,-4784.2,-3388,-558.81,1554.1,888.59,-1704.5,-2801.4,-821.79,1969.8,2924.5,2219.1,1627,2280.8,4259.8,6030.9,4371.2,-1789.1,-7542.8,-6575.2,-180.58,3603.6,1338.7,-1450.1,-89.062,1730.2,-705.4,-4196.2,-2946.4,1364.5,2512.8,163.87,-568.7,1183.5,905.94,-2326.3,-3533.2,-461.63,2331,1025.6,-1639.9,-1709.5,-297.33,-323.92,-708.96,1485.1,5212.9,6136.1,2658.9,-1872.7,-3296,-1236.6,841.54,-148.97,-2783.2,-2415,2200.1,5716.6,2903,-3203.6,-4876,-949.24,1650.6,-1126.5,-4497.2,-3088.5,767.29,1751.9,-55.829,-976.03,-505.7,-646.13,-844.77,829.39,3051.7,3030.9,1745.3,2357.1,4353,4266.2,1581.3,-1004.1,-2632.3,-4534.8,-5663,-3574.8,89.878,615.42,-2379.9,-3810,-710.22,3958.4,6433.9,6196,3590.6,-1277.6,-5479.9,-4637.2,159.56,2235.9,-971.69
-4130.1,-2090.9,800.06,981.14,-1387.1,-2993,-1642.9,2159.9,6673.1,9565.6,8274.3,2522.5,-3965.4,-6629,-4682.2,-945.02,1716,1722.7,-1626.5,-6602.4,-8302,-3480.7,4023.8,6610,2227.9,-3186.6,-3534.7,549.06,4032.9,3774.6,681.55,-2219.2,-2236.5,875.94,4263.5,4878.1,3193.1,1892.1,1162.7,-1238,-4837.4,-5736.9,-2825.7,-417.72,-1759.3,-3728.3,-1874.1,2325,3859.4,1925.6,437.5,1478.5,2704.2,1615.4,-1121.9,-3292,-3476.9,-1500.8,1283.6,2323.2,640.89,-1260.7,-591.39,1544.4,1996.4,634.71,95.291,1074.6,1728.7,1539.3,1632.2,1124.3,-2211.8,-6758.2,-7337.4,-2491.8,2908,4450.2,3240.8,1754,-589.21,-4046.4,-5191.4,-1755,2516.9,3017.1,1555.8,2792.9,5514.7,4183.1,-1293.6,-4317,-1602.2,1779.4,329.11,-3874.3,-5072.5,-2313,442.48,1015.5,1379.7,3092.3,3875.2,776.35,-4649.9,-6831.2,-2811.2,3212.3,4521.9,782.01,-1315.4,2180.5,6243.9,4298.8,-1548.4,-3646.5,-530.54,1516.4,-881.07,-3219.2,-1464.9,1101.3,-238.99,-3894.8,-5105.1,-3197.8,-761.83,1449.2,3731.6,4086.6,1084.1,-1751.7,5.8888,4421,5610.8,2709.7,446.47,761.62,240.84,-2784.4,-4815.9,-3514.4,-1973.7,-3082,-4088.1,-1108.1,4094.3,6268.9,3821.6,16.092,-1828.9,-1220.2,523.56,1485.8,115.2,-2816.7
