-280.57,-448.77,-462.17,-74.837,460.47,725.8,576.71,124.45,-358.95,-500.01,-185.93,169.52,144.78,-34.646,95.676,348.84,158.99,-317.54,-289.99,318.1,572.82,-12.083,-627.24,-407.53,233.44,304.47,-245.47,-554,-129.23,623.88,1043.9,824.06,106.26,-589.79,-714.92,-353.18,-234.64,-681.85,-1003.6,-533.36,223.05,320.08,-117.57,-137.3,450.02,839.48,675.83,592.45,950.82,1087.9,439.52,-404.38,-525.27,-33.619,134.26,-493.53,-1405.2,-1733.1,-1066.8,158.1,900.93,499.7,-443.33,-667.48,98.21,816.31,767.62,557.05,843.86,1021.6,232.34,-992.34,-1381.4,-826.14,-317.37,-196.21,121.37,668.02,697.29,249.52,402.14,1296.6,1413.9,-114.12,-1768.6,-1664.4,-363.36,46.017,-811.22,-1174.4,-70.269,1163.9,1000.4,-56.37,-444.01,183.43,829.47,802.36,354.72,-148.36,-655.12,-924.75,-512.62,415.33,956.88,599.43,-66.088,-240.77,-59.416,-197.83,-651.52,-712.22,-159.07,332.92,250.16,6.4912,172.3,506.26,413.06,-16.667,-188.63,-35.839,-50.821,-300.37,-257.36,193.18,404.52,8.1629,-423.42,-270.09,196.54,350.63,154.12,-71.492,-312.75,-591.53,-503.62,127.82,556.68,73.737,-641.71,-314.01,880.96,1389.5,611.64,-221.6,-71.007,327.52,-134.87,-1007.7,-1014.6,-98.201,572.93,396.62,-55.687,-223.8
-671.07,-306.27,-105.46,-47.176,25.783,138.78,175.58,13.422,-275.39,-366.69,-26.698,495.18,700.91,501.24,295.43,324.96,362.12,203.38,31.028,7.4706,-74.514,-359.91,-510.48,-191.09,265.34,203.4,-424.27,-934.43,-748.63,-12.628,648.22,740.38,274.85,-268.44,-389.9,-119.97,36.356,-161.88,-331.45,-128.41,124.44,-24.351,-319.33,-173.51,314.12,506.75,369.85,581.09,1272.5,1532.2,695.58,-516.06,-859.67,-241.88,166.08,-540.48,-1846.1,-2347.6,-1281.7,561.48,1538.4,892.97,-393.7,-830.72,-225.42,407.6,559.13,772.68,1259.8,1197.7,142.22,-914.13,-927.79,-390.54,-326.86,-469.63,59.209,802.67,549.07,-292.93,20.247,1511.3,1860.8,-101.64,-2223.6,-2007.7,-272.67,266.23,-824.97,-1336.1,-106.61,1265.9,1075.1,-31.686,-374.09,292.58,908.82,888.39,510.9,-11.851,-691.68,-1124.7,-717.62,332.61,1054.4,885.39,248.14,-225.5,-469.42,-687.15,-767.29,-460.98,73.849,352.33,189.03,-69.881,-32.993,238.43,378.9,234.71,11.112,-81.041,-82.95,-86.143,0.10465,244.94,407.23,176.64,-305.32,-492.47,-115.62,421.57,483.75,-96.435,-858.56,-1152.6,-718.05,42.162,407.53,152.92,-95.769,333.53,1107.3,1215.5,433.45,-256.15,-79.885,375.51,113.36,-669.03,-847.47,-90.96,627.36,424.52,-364.36,-827.55
-142.03,-354.66,-450.78,-269.51,23.715,288.71,480.2,430.37,65.256,-261.43,-171.22,133.4,215.37,165.96,352.35,576.29,308.82,-278.9,-423.19,-21.135,148.56,-270.64,-605.66,-302.67,152.51,76.066,-327.69,-404.7,-69.031,277.28,441.16,451.76,244.12,-101,-175.52,128.3,224.03,-297.88,-843.9,-636.21,26.226,238.55,-40.414,-23.273,473.06,729.93,434.48,219.71,489.48,651.83,141.68,-533.13,-517.78,74.898,311.56,-284.4,-1166.3,-1435.1,-753.64,340.52,883.15,429.87,-379.28,-525.37,95.891,619.23,549.51,397.82,608.29,677.14,59.563,-716.33,-775.05,-283.14,-90.419,-260.94,-86.933,490.54,675.2,254.42,68.893,532.51,754.88,-48.574,-1118,-1166.2,-320.99,98.64,-395.89,-805.29,-255.18,689.73,899.8,265.35,-288.13,-123.88,409.08,623.06,329.44,-155.9,-489.62,-508.34,-181.73,315.55,574.08,326.37,-140.41,-271.35,5.2109,185.11,-14.691,-206.14,-0.17693,282.92,88.459,-451.95,-683.42,-400.74,-35.368,119.22,221.32,330.67,217.19,-63.698,-54.141,326.25,495.11,104.39,-353.52,-318.08,-0.075884,101.63,16.637,6.9709,-73.228,-396.73,-557.98,-165.33,312.99,209.14,-127.33,158.77,849.58,825.21,-63.497,-590.73,-74.39,523.35,162.19,-641.8,-728.68,-91.037,325.15,161.43,-78.532,-92.211
-201.36,-99.305,-194.17,-287.1,-193.77,50.925,220.84,113.32,-164.61,-240.56,34.588,338.62,358.38,268.67,371.89,508.56,326.62,-30.935,-100.03,97.492,60.957,-305.48,-472.85,-164.79,154.59,7.6604,-388.22,-528.16,-327.83,-37.552,196.5,307.21,173.35,-111.64,-164.3,111.4,230.64,-141.3,-546.33,-390.75,91.275,225.78,15.255,61.927,450.32,585.96,293.21,202.38,654.66,978.9,465.32,-465.05,-776.45,-269.26,157.64,-270.29,-1204,-1588.9,-881.03,314.59,852.82,304.76,-533,-596.67,137.03,750.73,736.77,570.05,710.6,778.56,283.95,-414.23,-634.79,-458.45,-440.53,-506.77,-106.6,594.93,744.97,231.22,13.115,534.51,815.62,-47.191,-1275.7,-1408,-457.65,150.97,-248.61,-687.42,-207.7,668.25,828.79,230.86,-194.19,40.437,479.28,579.08,338.38,-30.854,-437.5,-683.21,-428.59,261.52,732.86,510.34,-36.167,-227.81,-40.009,1.3331,-240.62,-315.8,-22.189,186.37,-66.565,-444.13,-420.37,-65.801,172.34,195.88,229.75,258.34,74.507,-173.54,-83.754,295.48,431.99,118.68,-218.18,-210.15,-26.865,67.666,108.37,83.764,-241.19,-753.61,-812.62,-180.86,404.53,276.85,-46.495,309.6,1009.2,898.44,-89.372,-656.3,-101.17,586.79,272.11,-606.48,-789.9,-92.951,478.13,284.41,-216.9,-372.95
-492.34,-338.19,-73.045,-55.13,-219.03,-141.51,243.16,481.45,304.91,47.392,93.312,278.04,204.98,-81.098,-163.48,83.716,313.04,247.85,60.01,26.92,78.404,-36.192,-271.58,-316.2,-109.82,4.4815,-192.23,-391.93,-175.47,327.76,553.32,253.24,-213.35,-410.31,-318.89,-167.32,-75.832,-77.617,-220.53,-388.46,-258.71,252.6,697.21,605.65,158.2,-42.215,206.41,518.59,546,358.91,137.03,-92.405,-256.9,-185.12,18.914,-87.484,-660.89,-1168.1,-982.47,-220.69,380.41,355.28,-45.351,-285.79,-127.39,273.96,617.39,694.39,504.59,229.24,50.253,-24.336,-126.04,-331.87,-535.09,-504.87,-108.87,462.97,774.07,593.84,202.89,18.318,-4.3556,-227.33,-602.8,-614.41,-132.91,221.61,-36.066,-490.91,-467.08,-27.608,289.84,397.72,563.56,617.12,140.88,-579.96,-728.31,-229.77,67.93,-208.2,-328.64,250.14,865.88,685.47,44.499,-153.92,137.25,256.53,54.659,-51.293,-64.424,-396.39,-856.02,-690.07,146.74,713.72,444.01,-59.241,-60.359,219.68,147.56,-266.9,-506.43,-356.15,-12.143,319.49,460.6,216.13,-255.27,-383.23,15.731,287.31,-113.84,-634.53,-368.01,485.54,832.07,315.12,-223.29,-109.3,234.7,150.94,-208.37,-278.21,-10.046,205.42,223.52,201.6,170.35,35.015,-126.17,-175.46,-210.03,-370.96
-233.25,-228.21,83.359,171.77,-106.63,-198.32,174.97,461.31,167.06,-313.42,-338.64,-13.418,111.91,-5.4689,42.372,283.59,312.1,48.85,-108.56,1.3355,53.767,-106.57,-132.34,188.59,447.22,189.79,-353.5,-567.76,-286.74,91.245,208.48,82.783,-115.68,-266.73,-260.63,-55.162,174.79,174.85,-61.587,-288.57,-321.94,-165.01,124.66,433.55,506.13,201.65,-150.5,-46.215,446.21,666.32,294.02,-147.42,-80.625,231.89,108.47,-480.58,-871.65,-684.15,-249.73,16.217,120.36,171.37,54.131,-253.76,-417.8,-167.71,269.13,486.17,434.76,324.86,199.21,-30.503,-273.23,-346.97,-272.86,-155.85,87.802,508.49,778.75,544.83,44.87,-150.69,-8.0196,-50.914,-423.79,-593.47,-255.84,95.454,-49.099,-400.25,-392.09,-90.95,54.219,51.498,241.93,513.6,396.15,-72.112,-302.87,-98.446,54.462,-145.78,-297.48,9.0872,511.61,693.59,469.44,83.817,-287.72,-476.79,-267.59,178.88,245.25,-307.91,-801.09,-505.51,267.37,616.58,357.94,118.74,220.63,279.26,8.7935,-329.82,-484.3,-536.17,-449.08,10.111,607.21,631.88,-16.075,-454.88,-109.14,331.56,13.211,-630.56,-526.15,311.22,812.5,530.63,160.24,217.54,270.91,-94.22,-469.07,-376.18,-103.3,-116.98,-221.34,-11.263,290.01,202.44,-124.81,-168.08,40.604,19.795
-407.41,-495.92,-404.25,-180.46,24.937,304.97,671.1,692.95,123.19,-451.88,-349,137.74,251.82,60.844,211.32,595.56,449.23,-194.76,-395.27,92.296,330.96,-193.97,-658.45,-303.31,278.04,165.14,-390.6,-497.29,-66.907,272.58,296.03,259.08,163,-145.86,-374.56,-165.8,111.96,-151.86,-693.41,-687.06,-97.145,284.86,193.75,226.62,620.15,769.23,398.02,202.91,663.87,1057.9,514.55,-519.67,-819.62,-142.44,419.39,-88.003,-1272.8,-1884.8,-1222.5,108.15,812.77,314.31,-571.92,-643.34,156.19,792.77,727.01,575.37,837.21,907.89,147.5,-815.7,-909.09,-278.65,36.725,-145.95,-4.7096,649.36,921.19,413.33,4.5532,334.79,597.5,-145.71,-1256.5,-1362.4,-478.76,27.373,-435.92,-864.42,-334.37,574.77,744.32,183.07,-137.66,221.78,689.71,671.35,285.09,-74.732,-317.08,-459.91,-311.42,193.71,612.29,459.76,-53.921,-265.96,-23.547,145.41,-60.6,-235.81,-19.937,209.43,-74.944,-644.16,-813.71,-438.52,13.745,262.2,434.88,523.95,310.04,-67.977,-129.43,173.1,315.72,60.645,-180.3,-112.27,-21.227,-117.58,-112.33,91.256,10.808,-504.69,-713.97,-121.9,519.46,343.05,-115.76,216.63,992.66,849.6,-279.21,-857.08,-129.09,686.12,341.07,-572.45,-725.27,-74.422,366.97,182.28,-152.56,-303.65
-135.3,-159.67,-298.6,-313.34,-137.24,127.43,315.13,245.87,-62.17,-262.76,-71.423,295.95,429.88,350.19,368.67,439.12,221.83,-208.58,-353.8,-111.37,28.695,-170.87,-282.19,7.1265,283.03,54.802,-439.14,-603.87,-336.26,7.0464,216.98,303.73,193.35,-129.55,-349.48,-196.47,55.935,-20.235,-273.52,-205.57,166.62,335.86,191.76,179.02,434.73,497.89,193.19,102.44,616.68,1076.5,596.33,-531.08,-1058.7,-473.82,238.72,-111.87,-1299.6,-1891,-1039.6,413.59,940.56,188.55,-664.21,-495.1,388.85,912.47,812.18,752.98,991.14,891.73,94.476,-709.21,-778.75,-428.43,-354.97,-396.86,62.817,764.75,784.96,106.24,-187.05,347.16,662.55,-159.66,-1334.6,-1432.9,-486.33,129.38,-218.73,-624.15,-202.38,571.47,713.94,226.99,-54.121,235.41,622.99,655.74,419.05,103.79,-305.02,-654.11,-502.75,200.92,745.79,491.44,-194.09,-420.32,-50.783,184.98,-108.8,-417.81,-238.62,84.222,-33.196,-442.84,-537.44,-211.38,102.62,206.48,289.84,356.76,172.77,-137.04,-91.907,348.3,591.07,283.36,-172.42,-286.69,-141.72,-28.224,53.384,106.11,-124.28,-606.67,-730.15,-174.57,406.79,321.96,3.6975,288.07,863.38,634.5,-384.88,-845.9,-108.11,700.4,385.74,-535.03,-729.56,-47.801,468.29,250.87,-180,-260.19
-90.246,-469.32,-98.963,290.23,85.975,-132.74,244.21,651.64,347.13,-232.32,-257.64,33.95,-102.77,-436.78,-168.18,491.67,526.07,-164.43,-571.79,-242.94,123.45,32.069,-43.778,274.61,492.39,144.99,-356.28,-417.99,-131.91,118.67,290.56,374.39,90.804,-512.31,-758.15,-288.1,237.42,84.791,-407.66,-404.74,121.07,498.82,479.76,390.4,338.41,120.35,-129.8,-16.274,344.48,374.47,-28.195,-292.44,-79.652,238.22,207.04,-143.7,-543.52,-789.72,-676.62,-139.35,390.18,317.51,-256.74,-566.44,-239.9,269.57,511.82,607.16,664.05,369.9,-318.85,-738.99,-426.28,83.118,74.686,-191.99,19.905,618.87,810.47,400.04,37.161,91.508,152.87,-120.37,-422.96,-423.97,-329.53,-410.76,-484.51,-310.43,-91.774,-110.81,-183.2,36.029,416.57,512.71,257.48,34.49,53.798,75.884,-123.01,-336.48,-195.02,311.05,769.2,771.83,301.9,-285.98,-585.02,-441.08,-38.308,250.96,160.51,-216.79,-481.67,-348.07,1.077,139.5,-16.65,-97.256,149.45,453.93,406.31,5.3146,-421.28,-622.76,-489.95,5.3618,578.55,642.88,42.023,-503.86,-294.08,257.19,202.5,-409.64,-563.94,85.844,683.68,616.43,409.65,574.97,595.2,-54.995,-740.6,-606.23,-45.842,-49.687,-537.73,-604.39,-152.7,45.923,-145.81,-31.809,468.67,524.66
94.349,-344.58,-268.17,206.05,377.72,144.82,35.394,173.57,103.92,-289.35,-517.88,-333.23,-94.6,-48.763,57.559,340.72,428.97,135.17,-128.33,-35.202,129.13,88.326,130.54,470.45,615.28,86.729,-654.93,-797.11,-379.72,-99.461,-133.53,-46.388,210.84,147.91,-286.91,-449.58,-14.784,483.64,479.77,126.6,-129.81,-167.84,-42.122,233.68,413.58,106.4,-481.21,-525.22,195.22,731.81,309.94,-399.07,-276.63,444.64,529.59,-271.03,-812.04,-352.81,361.65,348.4,-185.71,-393.99,-144.14,0.95827,-164.28,-240.74,21.187,346.49,410.75,251.9,74.554,-60.316,-214.17,-395.45,-480.81,-273.72,276.4,848.45,939.79,459.77,-71.58,-172.55,-43.573,-198.27,-600.49,-665,-161.96,365.44,315.18,-194.16,-552.29,-435.08,-42.018,305.77,476.01,450.22,234.29,-53.96,-196.35,-113.48,0.43224,-81.729,-277.4,-239.28,189.36,666.02,652.21,52.867,-585.82,-638.62,-103.45,397.57,324.79,-199.7,-579.66,-417.73,103.38,491.32,490.14,286.22,194.04,236.85,136.87,-280.94,-779.33,-889.79,-402.89,354.23,758.38,464.8,-212.89,-570.06,-263.46,282.34,395.83,9.4239,-305.32,-155.69,208.25,395.35,416.74,415.7,241.52,-231.72,-633.89,-512.01,-68.642,107.81,-29.293,5.8111,278.63,259.95,-184.99,-417.43,-57.521,316.52
