252.79,-960.93,-788.22,492.69,1297.7,920.83,174.41,-66.09,6.0206,-218.83,-652.97,-669.04,-128.05,374.06,369.47,112.02,41.517,69.84,-154.85,-530.72,-578.74,-152.93,409.21,792.06,870.64,474.07,-367.52,-959.66,-551.97,403.71,515.01,-595.66,-1514.5,-924.3,543.07,1285.1,909.58,284.99,-164.14,-840.5,-1632.9,-1541.6,-162.83,1390.3,1722.6,829.77,33.012,461.84,1825.6,2566.5,1366.1,-1212.5,-2946.8,-2385.8,-606.36,309.22,-19.448,-438.1,-666.2,-1486.5,-2340.6,-1172.8,2139.3,4406.4,3133.1,223.87,-724.22,360.06,419.31,-1545.4,-2897.6,-1656.1,510.6,1105,412.24,308.6,943.05,808.05,-547.02,-1867.9,-2136.3,-1554.1,-515.4,988.34,2596.3,3343.9,2730.9,1364.3,207.26,-304.57,-279.11,-113.73,-384.24,-1366.2,-2439.5,-2546.8,-1528.8,-470.43,-375.06,-976.18,-1304,-1016.4,-562.49,-190.34,522.54,1899.2,3349.6,3802.1,2928.1,1547.6,637.58,281.16,-40.186,-427.38,-502.97,-305.17,-432.77,-1053.7,-1543.2,-1525.9,-1500.9,-1848.4,-2034.2,-1621.2,-1234.4,-1388.9,-1131.4,596.08,2736.8,3157.6,1855.2,1057.3,1723.6,2160,1110.9,10.432,408.71,1026.8,-203.82,-2366.6,-2622.7,-664.42,733.14,-16.233,-1159.3,-768.04,279.5,152.75,-837.07,-1029.4,-262.95,162.75,-60.352,138.41,1025.3,1315.4
-172.67,375.46,343.82,-810.21,-2031.4,-1933.3,-585.32,724.56,1217.5,1189.1,977.59,485.93,-44.893,78.675,818.12,1117.7,516.07,41.835,528.25,1000.5,154.12,-1246.3,-1262.7,65.834,473.74,-1081.9,-2588.8,-1798.8,510.9,1672.5,724.87,-753.46,-1096.4,-308.26,686.42,1222,1031.2,276.29,-224.19,272.67,1175.1,998.48,-538.64,-1854.4,-1541.1,-155.22,775.17,724.47,263.8,-141.12,-394.66,-292.05,184.91,411.39,-27.724,-337.41,466.09,1716.3,1656.6,15.022,-1376.6,-1098.1,-59.032,-36.582,-1199,-2107.8,-1684.8,-263.83,1074.5,1506.2,956.78,98.159,-280.69,-133.8,-30.125,-80.288,223.88,814.99,806.63,129.98,169.09,1572.1,2613.8,1459,-836.18,-1710,-976.76,-835.03,-1990.8,-2540.6,-1459.6,-438.89,-803.09,-1144.1,-34.896,1212.4,1060.3,964.44,2778.8,4474.7,2553.9,-1745.6,-3185,-253,2314,737.67,-2220.8,-2146.6,-42.464,-64.225,-2208.7,-2379.2,543.2,2656.2,1266,-1092.2,-1099.3,277.99,177.61,-1059,-683.67,1643.6,3233.9,2559.6,1195.7,906.81,1093.6,263.69,-1563,-3149.7,-3720.2,-3285.2,-2029.9,-358.79,905.6,1190.2,808.47,440.76,346.72,519.11,1073.4,1837.6,2025.9,1138.4,-51.495,-260.68,555.43,1003.3,27.248,-1703.3,-2548.7,-1733.2,-103.81,854.86,569.91,-137.2
-315.65,-47.587,1826.9,2067.4,59.477,-1395.7,-541.59,889.5,679.19,-649.78,-1042,54.153,1237.7,1059.1,-503.37,-2095.1,-2222.1,-894.22,171.99,-244.78,-1060.7,-640.65,335.81,-69.147,-1420.2,-1121.1,1260.1,2870.3,2026.4,836.12,1383.7,2088.4,678.32,-1494.2,-1594.4,-212.5,-235.8,-1566.6,-1156.4,1450.3,2762,786.21,-1877.2,-2321.3,-1458.1,-1317.1,-1029.6,1129.4,3531.6,2842.4,-682.14,-3087,-2228.1,-274.01,217.03,-101.38,603.77,1847.9,1690.8,61.794,-1069.4,-692.37,7.8111,-181.86,-671.87,-284.56,784.45,1368.4,1144.4,827.43,684.69,133.79,-827.52,-1010.2,233.17,1512.5,902.11,-1398.6,-3217.3,-3255.5,-2442.1,-1990.6,-1381.2,656.95,3780.6,5812.3,4994.6,1918.3,-986.61,-1814.5,-1058.4,-907.85,-2402,-3826.1,-2860.6,108.48,2327.9,2340.3,1470.7,1131.1,729.57,-451.12,-1263.4,-542.19,585.48,523.45,104.17,1022,2305.3,1497,-961.62,-1966.2,-757.31,-156.88,-1687.7,-3007.2,-2173.8,-1122.5,-1968.1,-2605.2,176.55,4822.8,6436.9,3713.8,584.72,376.79,1717.2,1527.9,-622.47,-2896.4,-4023,-3960.5,-2854.4,-918.37,1119.4,2422.1,2651.7,1916.1,737.45,99.412,523.11,1023.4,219.64,-1398.6,-1833.2,-546.42,618.9,136.3,-1278.9,-2269.1,-2586.7,-2164.3,-348.27,2349.2,3501.1,1839.9
-397.75,787.06,1631.9,675.34,-774.85,-1101.8,-657,-430,-284.4,227.45,690.06,596.73,233,-47.69,-402.91,-729.7,-457,275.15,442.17,-220.4,-662.66,-282.47,111.35,-123.3,-346.31,-40.457,117.52,-281.32,-292.18,657.59,1358.3,737.95,-99.57,353.7,1288.5,826.5,-718.31,-1225.4,-233.89,353.89,-610.82,-1806.6,-1609.2,-320.9,684.97,861.82,667.51,623.76,814.95,832.67,81.729,-1266.3,-1874.9,-803.72,812.22,1027.6,-83.907,-540.55,423.83,1237.7,650.75,-339.22,-348.18,174.05,35.236,-548.94,-453.6,412.36,1076.8,985.67,366.02,-489.6,-1267.8,-1361.7,-559.51,303.29,266.04,-488.74,-1044.3,-1018.8,-664.68,-158.77,428.33,895.79,1317.3,2074.2,2808.7,2251.5,88.61,-1923.2,-2008.4,-776.3,-153.35,-601.08,-996.69,-757.07,-361.01,-56.8,288.39,311.39,-254.67,-507.37,311.85,977.43,-2.7089,-1304.5,-294.75,2358.3,2920.7,271.92,-2082.1,-1323.4,592.47,583.52,-667.93,-597.51,589.45,679.18,-405.3,-749.28,-132.35,-185.22,-969.74,-642.86,1072.2,2028,1016.3,-574.2,-1318.3,-1590.6,-1817.3,-1136.4,825.34,2594.1,2645.4,1279.3,-268.34,-1273.7,-1321.8,-198.75,1133.9,1030.5,-438.25,-1214,-341.58,539.69,21.05,-799.7,-568.38,-198.98,-923.44,-1539,-297.37,1673.9,1792,214.73
1169.8,-155.07,-790.32,-446.78,-456.15,-1129.6,-1153,14.41,1017.8,689.68,-198.62,-235.62,654.33,1481.4,1629,1161.6,354.36,-329.17,-365.42,64.633,25.484,-861.78,-1725.1,-1692.6,-1091.8,-645.47,-258.83,424.14,962.13,767.73,291.13,324.19,523.08,-21.875,-956.52,-887.47,436.4,1574.1,1432.2,635.16,287.63,402.67,269.96,-340.93,-1011.9,-1247.4,-818.96,14.039,473.44,51.707,-655.45,-749.3,-571.25,-1121.6,-1804.7,-627.97,2446.3,4267.5,2391.9,-1164.1,-2317.7,-339.21,1560.8,984.08,-804.34,-1453.9,-774.66,-102.93,38.748,112.16,272.01,278.54,228.53,301.58,170.9,-408.75,-837.91,-446.26,320.47,479.86,41.504,-84.255,377.03,680.51,345.29,-167.71,-373.26,-476.23,-715.24,-749.69,-306.52,129.42,-28.08,-458.94,-296.99,620.63,1501.6,1645.5,1191,645.94,147.34,-457.18,-1071.8,-1330.3,-1081.9,-574.16,-109.65,196.9,255.6,-42.518,-472.73,-430.88,312.66,1024,763.43,-277.71,-865.33,-367.3,366.11,268.47,-352.83,-278.86,786.89,1703.4,1390.7,186.11,-690.35,-640.55,-198.72,-143.26,-518.14,-748.78,-559.87,-382.99,-626.37,-882.25,-446.67,458.39,790.14,259.79,-84.842,537.54,1309,1058.3,159.08,-107.87,318.18,311.97,-347.16,-595.98,-129.04,-87.744,-930.26,-1268.1,-73.597,1344.9
947.94,685.65,-505.92,-1172.5,-1068.4,-1061.5,-1164,-696.33,1.8365,72.96,72.571,1236.6,2856.7,2701.7,506.79,-1199.4,-679.26,578.57,367.1,-880.73,-1030.9,310.04,1190.4,202.66,-1487.3,-1711.9,-201.52,1058.6,528.93,-710.72,-542.04,793.61,700.39,-1646.4,-3189.4,-998.71,3010.1,4180.6,1473.2,-1381.2,-1464.1,-219.35,-144.19,-897.18,-856.88,-244.16,-103.01,143.38,1366.1,2202.1,813.4,-1554,-1862.3,54.748,1260.5,490.08,-73.976,1068.2,1879.1,142.59,-2595.5,-3065.7,-997.12,800.87,604.66,-375.24,-484.47,129.5,533.75,697.68,996.2,974.17,-30.069,-1311.4,-1209.9,506.73,1798.4,880.83,-1128.6,-1595.3,-217.82,485.55,-748.46,-1538,530.71,3554.1,3482.4,67.467,-2572.7,-1782.5,365.22,883.27,25.269,-434.4,-598.14,-1365.8,-1715.1,-214.25,1705.2,1264,-1103.5,-1946.3,-35.877,1695.7,724.34,-1232.3,-972.87,1388.8,2749.1,1430.6,-828.46,-1459.6,-198.02,1009.3,617.67,-701.65,-1115.8,-177.82,559.48,-110.69,-1155.7,-909.32,319.89,955.99,877.82,1236.2,1714.6,598.78,-1902.4,-3153.4,-2071.6,-895.82,-1232.1,-1065.8,1621.9,4524.6,3819.6,75.593,-2344.9,-1488.6,119.52,-13.563,-1068.2,-1180.9,-232.78,981.92,2148.7,2668.4,1486.5,-938.23,-2288.3,-1411.3,-12.722,82.345,-392.32,76.568
451.79,889.59,1523.4,1270.5,-650.55,-2483.7,-1656.6,1082.7,1988.3,-340.45,-2686.3,-1934.5,448.11,1055.1,-282.94,-942.88,-20.14,777.09,529.74,409.49,1082.4,1380.5,506.91,-517.54,-719.68,-724,-1204,-1321.6,-199.94,1185.4,1217.7,87.522,-515.52,104.77,864.19,690.15,-44.242,-278.23,250.57,751.23,375.35,-783.78,-1698.3,-1447.7,-212.5,987.39,1461,1305.8,735.96,-299.13,-1510,-2030.4,-1427,-462.48,-158.69,-412.89,-251.85,678.95,1578.6,1558.4,766.08,185.69,440.71,986.54,729.9,-418.25,-1054.6,-9.3831,1729.6,1902.9,-81.94,-2287.9,-2774.6,-1769.6,-597.17,266.38,906.77,878.41,-77.18,-994.59,-933.28,-611.56,-1100.5,-1535.9,-268.33,1995.7,2680.1,1289.2,357.45,1526.6,3030,2567.1,684.72,-598.82,-1003.2,-1683.5,-2723.7,-3084.1,-2556.9,-1860.2,-1092.7,136.59,1280.4,1361.9,830.58,1084.1,2032.6,2019.7,577.69,-601.48,-240.6,631.76,457.14,-523.54,-1020.7,-830.34,-813.42,-1202.4,-1204.9,-302.66,907.63,1347.1,579.81,-678.77,-1094.6,-69.755,1381.7,1631.1,409.6,-878.86,-973.27,-76.864,897.46,1427.6,1248.7,152.79,-1288.2,-1698,-564.87,746.99,638.4,-648.98,-1582.6,-1420,-671.22,73.065,624.09,769.53,444.75,174.8,416.88,708.48,387.57,-208.68,-285.79,106.01
-875.87,-1210,-1905.3,-1791.5,-997.68,-366.45,188.16,1261,2334.9,2226.6,1174.6,847.33,1827.2,2559.7,1602.9,-298.77,-1404.8,-1306.9,-913.93,-772.55,-672.94,-614.1,-903.03,-1262.9,-947.48,7.6174,593,288.45,-96.536,341.74,1129.3,1015.5,-160.03,-1087,-741.93,179.52,265.61,-540.14,-872.08,-115.13,504.55,-141.44,-1028.5,-393.13,1262.9,1619.3,280.53,-192.79,1751.6,3710.5,2515.5,-981.7,-2998.2,-2138.4,-737.13,-683.52,-874.05,32.595,959.57,438.75,-635.79,-539.92,266.57,17.247,-1205.6,-1586,-640.35,113.58,-190.54,-513.94,67.378,876.76,1047.3,937.3,1119.6,1169.5,594.5,39.198,367.15,1145.3,1181.8,245.68,-710.8,-869.07,-330.62,272.71,350.86,-294.54,-1205.9,-1576.5,-1196.7,-724.26,-669.72,-716.3,-547,-558.54,-940.14,-836.42,405.2,1779.5,1843.9,1003.8,913.27,1682.1,1599.6,90.718,-1021.9,-306.52,917.1,611.04,-804.78,-1255.4,-338.57,261.43,-316.44,-841.38,-272.34,443.66,29.233,-900.33,-755.03,507.02,1292.8,748.92,-139.03,-221.16,124.48,-263.65,-1515.1,-2517.9,-2342.9,-1168.1,245.22,1389.6,2116.5,2366.4,2150.8,1619.4,926.21,162.23,-480.16,-735.95,-627.18,-515.32,-586.32,-594.86,-372.35,-169.31,-85.051,348.94,1318.8,1874.1,937.82,-937.85,-1972,-1520.7
888.59,60.847,-297.14,-67.899,-64.269,-371.55,-423.56,-266.59,-328.14,-325.25,238.81,867.68,740.49,221.92,238.19,466.19,-172.79,-1317.2,-1325.6,59.708,1032,400.56,-679.74,-660.48,107.11,323.9,-29.085,93.475,844.67,1178.6,526.4,-335.33,-422.79,146.81,414.48,-148.28,-988.33,-1150.9,-474.32,163.64,-38.715,-744.1,-944.28,-268.79,715.72,1350.5,1384.1,775.96,-201.68,-739.68,-292.94,393.09,126.26,-781.39,-732.2,626.36,1589.1,906.06,-332.49,-499.95,121.86,183.28,-404.03,-653.03,-414.06,-407.48,-662.02,-547.1,-208.7,-380.46,-795.1,-389.63,774.09,1382.3,941.74,431.59,487.93,479.25,-43.464,-463.6,-359.3,-235.9,-256.35,295.08,1365.2,1472.1,-72.296,-1649.2,-1510.7,-297.46,240.37,-0.081664,122.73,579.94,259.54,-782.4,-1188.9,-551.08,21.44,-97.265,-153.7,381.47,846.22,701,474.81,626.61,626.76,26.854,-552.3,-434.04,-92.646,-373.62,-1047.2,-1068.7,-33.628,1314.7,1910.5,1320.4,91.869,-647.86,-287.76,458.84,338.95,-787.24,-1759.7,-1696.8,-932.63,-181.4,293.22,369.43,-38.815,-363.81,227.51,1321.7,1418,291.35,-289.26,710.61,1698.9,894.11,-723.24,-983.84,-62.917,-0.62603,-1147.4,-1674.6,-769.43,174.6,154.17,44.809,548.86,742.05,-48.995,-691.41,-71.678,934.85
1403.9,-56.712,-1114.6,-905.8,-499.99,-711.21,-828.92,-103.9,868.56,1095.4,662.29,436.78,759.66,1101.8,840.12,-30.568,-869.78,-946.85,-216.9,465.16,253.96,-585.07,-982.32,-534.27,-38.126,-274.7,-861.42,-844.3,-41.876,808.73,1079.9,835.04,361.06,-306.11,-1075.1,-1366.8,-533.02,1163.1,2367.1,1892,155.36,-1099.2,-760.89,362.33,652.34,-225.97,-1010.9,-611.91,518.48,1089.5,528.23,-617.62,-1502.9,-1699.7,-1203.8,-259.3,632.49,855.24,220.18,-589.4,-471.28,828.35,2055,1664.4,-141.57,-1331.6,-550.85,983.17,1071,-431.52,-1510,-927.85,232,518.76,215.83,410.37,960.91,769.13,-357.53,-1385.1,-1490.2,-807.02,186.47,1062.4,1235.5,344.3,-979.21,-1539.2,-992.09,-159.75,199.58,217.69,345.02,648.6,924.39,976.43,676.34,249.39,356.76,1145.4,1451.5,99.074,-2037,-2697.9,-1305.9,166.78,84.619,-667.65,-530.07,168.94,146.84,-379.59,-124.12,879.97,1269.9,682.64,283.9,685.89,956.79,276.36,-726.94,-970.11,-303.13,607.42,984.19,261.97,-1365.4,-2515.4,-1840.9,40.354,1071.8,568.7,43.114,613.45,1251.3,729.6,-223.04,-274.73,228.94,134.74,-279.51,72.026,790.28,443.43,-843.9,-1354.2,-521.69,301.65,264.48,198.67,620.02,515.95,-638.53,-1364.9,-316.41,1325
