530.84,-49.892,-201.66,-170.98,-527.07,-856.65,-399.45,489.92,753.89,273.81,-65.249,140.62,381.99,307.33,163.02,51.901,-237.46,-500.65,-203.93,473.86,657.64,127.31,-306.13,-144.14,38.761,-326.26,-851.3,-913.78,-558.46,-82.63,543.14,1196.2,1237.6,359.05,-740.47,-1170.7,-845,-150.28,697.33,1346.4,1138.9,78.9,-712,-411.8,287.05,334.9,-40.036,-28.207,151.32,-204.64,-698.47,-494.85,-187.32,-997.02,-2137.7,-1300.7,1584,3360.6,1803.5,-1067.5,-1670.1,366.32,2135.4,1571.9,-341.49,-1506.9,-1215.2,-287.41,201.74,-136.95,-767.56,-755.98,85.978,809.21,609.02,42.902,115.73,584.66,369.78,-513.53,-800.05,20.705,838.2,592,-280.27,-762.79,-730.88,-662.51,-547.66,-23.106,722.69,1006,561.3,-135.11,-426.94,-38.738,773.68,1349.4,1094.1,100.33,-896.01,-1360,-1441.1,-1408.3,-1067.1,-172.87,902.99,1427.1,1108.3,336.04,-239.57,-171.84,443,881.07,440.83,-569.54,-1017.6,-489.02,19.45,-391.56,-977.09,-352.42,1276.5,2097.8,1052.6,-823.55,-1805.8,-1413.2,-433.05,351.69,798.55,1040.9,1065.2,726.85,6.9722,-789.71,-1171.7,-942.35,-430.14,-32.097,264.14,572.39,622.31,150.16,-421.55,-392.92,182.49,591,555.24,431.78,288.7,-239.92,-947.16,-943.17,-38.537,720.77
1237,765.24,522.53,264.43,-615.87,-1575.8,-1375.4,-51.739,845.39,361.3,-610.48,-753.16,-95.997,372.92,209.32,-159.78,-239.92,60.244,551.21,874.91,695.16,126.04,-287.36,-295.73,-285.93,-588.41,-892.63,-764.72,-312.32,133.27,567.07,1000,1014,305.14,-585.63,-764.76,-102.94,691.17,995.43,762.88,232.58,-311.69,-566.73,-436.27,-161.01,56.299,269.47,347.49,-128.42,-1012.3,-1327.4,-677.34,-209.83,-971.07,-1872,-930.69,1577.6,3022.3,1920.5,-90.705,-615.09,505.68,1585.1,1462.6,397.4,-703.3,-1007,-280.1,585.11,255.2,-1178.5,-1945,-1033.7,215.53,151.41,-658.81,-567.82,330.17,511.92,-227.39,-464.61,305.78,862.54,481.74,77.523,337.21,437.16,-296.97,-903.54,-265.52,998.97,1452.5,876.41,175.47,-137.07,-204.55,-88.494,140.58,-7.9365,-750.37,-1350.9,-1127.9,-641.48,-751.76,-984.57,-217.17,1252,1830.6,953.64,-112.29,-154.61,488.91,808.29,490.3,-131.83,-684.98,-828.79,-422.73,24.086,-185.37,-739.5,-500.91,701.31,1488.3,818.21,-496.33,-1029.7,-671.01,-261.29,16.78,608.06,1276,1155.3,192.39,-581.96,-512.85,-152.77,-243.59,-608.88,-592.69,-120.86,238.26,90.923,-332.03,-542.94,-360.07,-0.28354,299.55,552.64,765.33,620.1,-128.67,-954.6,-888.95,182.52,1182
-511.56,700.15,1577.1,659.32,-722.47,-827.5,-123.77,-88.466,-734.38,-920.51,-317.11,374.92,676.23,616.72,210.13,-327.23,-314.05,418.11,834.22,101.56,-885.19,-711.26,285.31,485.8,-469.15,-1241.9,-970.74,-258.81,291.2,891.05,1402.5,1008.2,-136.4,-500.89,471.8,1110.3,54.25,-1308,-858.13,759.16,980.75,-640.28,-1702.1,-690.22,841.46,925.02,105.22,70.428,692.01,431.94,-881.87,-1697.7,-1233.1,-549.22,-576.63,-568.89,477.49,1906.5,2171.2,1047.2,-125.39,-342.7,-19.913,46.16,-103.62,73.906,627.58,1020.3,804.65,-1.3298,-1034.9,-1782.7,-1833.3,-1231.3,-477.08,-7.7373,135.49,37.834,-275.55,-530.52,-229.91,581.13,1113.6,994.75,1033.4,1923.1,2693.5,1761.3,-604.49,-2309.2,-2177.7,-1259.9,-877.95,-811.33,-324.06,302.99,468.68,452.15,631.31,436.56,-506.6,-1114.3,-415.4,464.03,-29.834,-885.73,165.65,2475.8,2702.7,1.8914,-2143.2,-1048.2,1027.6,531.37,-1743.9,-2095.8,105.39,1606.7,558.59,-888.57,-420.47,898.63,827.96,-301.88,-315.82,1263.3,2446.7,1453,-1206.3,-3416,-3441.8,-1302.4,1226.3,2106.5,992.61,-516.41,-833.3,-78.52,573.44,586.51,406.32,532.61,940.06,1211,834.24,-284.34,-1356.7,-1397.5,-695.19,-639.67,-1500.7,-1612.4,100.38,1985,1782.7,76.137
56.511,858.26,1347.7,466.32,-865.1,-1165.4,-541.43,-182.68,-392.23,-453.52,-104.41,130.34,1.9771,-137.79,-74.528,87.018,399.21,872.54,973.53,277.34,-541.58,-451.26,290.9,419.64,-372.78,-1025.1,-860.67,-434.81,-251.61,34.674,563.13,705.85,303.04,214.77,759.35,847.14,-208.18,-1200,-762.5,386.42,577.41,-151.3,-354.79,244.25,431.81,-194.25,-497.48,140.6,705.1,255.73,-606.97,-871.51,-613.54,-430.97,-274.96,171.75,605.85,537.54,172.22,62.894,240.57,358.26,332.45,236.53,-34.582,-393.15,-309.22,390.3,917.59,476.28,-546.04,-1115.3,-948.29,-552.86,-190.89,249.95,541.64,297.35,-157.01,-107.61,289.65,156.4,-484.9,-426.45,809.49,1863.8,1286.9,-367.54,-1315.8,-1003.7,-581.47,-903.43,-1239.2,-533.54,856.76,1562.4,1066.7,299.05,196.66,429.85,124.27,-636.65,-902.95,-369.17,168.12,166.43,201.34,792.25,1195.6,439.24,-937.95,-1443.5,-780.22,-139.37,-233.47,-388.58,-42.24,181.51,-280.04,-708.15,-214.39,716.29,972.28,585.79,554.45,1149.1,1543.2,1097.1,42.741,-1106.8,-1920.5,-1846.8,-663.54,710.67,855.42,-342.5,-1370.7,-1014.2,177.52,882.66,783.25,614.85,827.06,964.58,428.65,-597.31,-1217.1,-817.7,88.915,333.55,-398.16,-991.37,-404.72,724.59,954.99,259.9
-288.21,-769,-878.45,-502.99,-258.04,-368.58,-188.82,705.17,1584.6,1432.9,418.97,-248.69,95.727,801.99,875.72,194.35,-529.56,-651.52,-171.54,371.43,366.24,-308.49,-1035.3,-1045.1,-414.4,-73.021,-500.54,-914.91,-385.52,635.81,840.3,51.788,-411.84,276,1174.6,1061.4,322.01,206.21,704.3,556.99,-599.32,-1478.7,-1051.5,-77.003,109.68,-439.77,-563.62,162.89,910.48,920.43,444.47,88.06,-106.86,-449.84,-833.94,-725.89,34.259,782.04,697.34,-87.621,-447.12,314.11,1295.5,975.59,-639.88,-1775.6,-1232.3,-54.662,26.449,-898.21,-1211.5,-252.4,901.15,1259.9,1177.1,1269.8,1260.8,694.18,-54.874,-358.36,-316.26,-358.24,-398.55,-204.16,-132.64,-603.35,-1173.7,-1050.2,-314.17,214.4,172.84,-103.84,-351.52,-509.96,-259.81,607.15,1453.2,1458.9,941.98,853.49,1006.3,275.13,-1197.4,-1696.8,-578.59,449.95,-105.44,-1168.1,-921.17,205.3,409.14,-357.66,-432.94,526.08,905.84,-0.16877,-687.48,-7.7912,852.95,419.36,-518.06,-182.21,1249.6,1866.4,869.83,-525.02,-1107,-1062.4,-977.09,-759.04,-233.05,129.3,-140.08,-677.39,-769.46,-318.04,210.29,529.9,749.1,982.7,1139.5,1051.7,619.29,-69.171,-648.69,-724.26,-338.08,52.264,177.8,215.1,288.09,152.78,-293.71,-614.97,-436.96,-127.83
-87.414,-284.7,-150.42,143.19,-35.921,-595.09,-620.89,219.08,985.84,747.86,-69.803,-340.49,157.9,576.91,297.31,-330.45,-604.23,-275.6,384.7,905.39,889.34,320.34,-315.52,-525.41,-459.31,-688.1,-1261.6,-1463.8,-786.13,248.42,687.8,381.81,91.555,352.86,776.2,784.11,601.29,880.52,1455.4,1261.5,-132.27,-1577.2,-1662.9,-609.36,79.964,-222.72,-538.93,-28.701,634.62,429.91,-320.87,-559.23,-308.03,-561.26,-1382.1,-1462.7,-87.904,1527.2,1721.2,601.67,-160.38,428.83,1488.1,1525.7,364.48,-682.33,-515.73,305.46,274.52,-972.25,-1974.4,-1343.3,252.47,932.92,185.63,-582.71,-258.78,451.85,378.28,-271.92,-437.78,77.541,514.07,451.93,167.46,-155.07,-594.34,-875.5,-495.65,386.92,952.69,784.24,289.04,-33.717,-80.334,183.7,775.86,1245.4,926.48,-83.297,-902.99,-1087.1,-1109.7,-1311.2,-1221,-476.88,349.15,536.11,237.27,54.008,125.75,293.44,601.73,923.85,677,-254.1,-891.93,-443.71,345.17,295.26,-217.49,148.41,1293.2,1538.7,206.13,-1272.5,-1492.3,-904.19,-571.18,-366.94,312.98,970.14,629.5,-392.05,-765.02,-119.94,506.87,332.15,-166.97,-233.49,85.281,298.32,263.49,130.56,-69.813,-332.35,-434.92,-146.89,425.92,883.39,852.51,276.76,-454.66,-753.87,-456.09,-67.935
615.62,85.713,-601.94,-755.92,-387.59,109.03,485.04,631.92,487.72,180.02,-30.529,-108.8,-273.28,-547.83,-605.94,-263.89,167.29,304.17,246.43,356.64,598.1,516.41,-38.478,-565.35,-556.89,-226.12,-182.04,-474.38,-459.39,223.24,1000.4,1080.3,516.31,41.02,-42.451,-199.97,-767.45,-1265.2,-997.23,-42.946,761.08,766.15,160.28,-334.31,-254.13,167.4,356.27,171.99,105.48,484.06,781.41,295.08,-612.49,-786.97,-4.1571,501.18,-178.49,-1139.2,-917.94,346.25,1182,962.18,499.57,351.6,-104.11,-1280.8,-2178.6,-1577.1,158.08,1438.7,1385.9,589.36,30.063,-6.2277,171.67,262.53,200.7,61.167,-51.855,-89.634,-67.598,8.3117,106.41,62.057,-246.36,-570.25,-506.62,-159.55,-117.7,-515.58,-648.78,18.897,935.63,1149.8,577.82,-49.693,-244.92,-108.29,154.71,358.39,155.57,-521.36,-981.15,-537.21,362.6,660.2,256.89,3.1025,102.57,-184.69,-913.85,-917.77,337.98,1572.4,1398.9,258.6,-495.65,-622.67,-790.87,-983.91,-592.79,198.3,568.43,506.7,708.62,1031.9,547.98,-641.54,-1175.2,-534.5,80.877,-256.38,-706.2,-210.34,646.81,651.35,-12.368,-184.63,329.56,660.15,458.57,223.21,100.52,-320.02,-879.98,-782.12,17.798,496.39,120.88,-319.89,-66.308,379.99,202.71,-301.87,-239.94,370.84
1496.5,1424.5,1338.9,1131.3,244.06,-1115.3,-1784.4,-1178.1,-307.1,-469.05,-1375.4,-1598.3,-733.25,44.995,-152.99,-637.74,-361.2,479.88,973.98,986.29,1067.2,1240.9,991.08,336.4,-141.49,-355.03,-723.04,-1018.3,-417.14,902.51,1460.8,526.08,-638.1,-598.82,114.1,21.248,-820.64,-948.49,47.449,803.33,274.14,-793.29,-1098,-463.62,404.37,1004,1155.9,715.35,-84.735,-528.25,-332.53,-170.5,-605.32,-1072.1,-760.28,-7.4095,223.63,-57.134,57.375,772.52,1251,1044.1,719.2,667.45,376.78,-459.99,-1053.5,-617.17,301.1,536.89,-53.94,-602.13,-612.26,-407.67,-275.96,-93.262,93.35,-47.503,-414.65,-395.74,143.88,467.35,34.983,-605.25,-600.09,-45.053,243.64,14.111,-98.432,400.21,1134.1,1416.9,1115.2,622.55,226.16,-130.33,-520.43,-783.52,-720.4,-407.39,-178.05,-265.43,-519.4,-553.79,-190.89,314.35,547.45,359.75,-55.301,-418.11,-546.01,-348.14,120.66,544.23,518.38,12.722,-488.64,-511.61,-154.92,117.96,189.16,431.97,1017.7,1414.6,938.69,-300.58,-1371.3,-1497.8,-798.75,42.627,554.76,718.66,676.84,539.08,417.83,352.9,186.52,-227.04,-664.91,-701.17,-346.82,-200.43,-688.29,-1384.3,-1459.1,-718.73,198.73,694.26,844.53,957.68,901.37,356.68,-406.69,-591.64,119.2,1075
-909.06,-426.84,96.547,-87.604,-771.51,-823.89,197.15,1173.6,926.15,-85.633,-530.6,-92.629,543.54,1067,1560.5,1543.6,554.48,-509.31,-331.02,543.18,230.47,-1429.9,-2390.8,-1601.9,-575.09,-672.59,-914.97,-64.763,976.39,853.29,324.03,855.05,1775.7,1323.9,-169.86,-728.7,-58.278,160.22,-622.59,-996.77,-328.82,130.36,-341.16,-668.05,-116.21,396.99,253.4,348.48,1052.1,1019,-342.86,-1225.7,-254.95,899.93,218.46,-987.82,-144.02,1876.9,1676.8,-1092.2,-2695.1,-865.92,1767,1635.8,-788.41,-2265.1,-1501.2,-160.14,216.02,61.092,360.76,975.61,1051.5,360.25,-341.45,-207.99,586.69,876.43,-6.7215,-1073.2,-848.57,430.11,1042.7,414.3,-31.785,647.44,1235.6,476.84,-609.88,-435.01,216.57,-690.53,-2795.1,-3389.3,-1457.7,770.2,1246.6,885.9,1376.7,2038.3,1046.8,-1173,-2152.8,-896.77,866.44,1379.7,1026.5,943.26,964.18,327.28,-489.58,-293.13,687.13,797.29,-540.88,-1755.9,-1424.2,-481.78,-750.07,-1916.3,-1782.7,357.88,2393,2290.7,871.24,310.18,857.47,798.9,-621.49,-2007.5,-1873,-520.52,722.9,1101.1,657.95,-238.51,-922.98,-691.82,301.36,975.08,706.39,175.4,234.21,607.65,508.33,-16.327,-286.51,-193.51,-247.87,-544.9,-561.01,-60.995,469.72,457.9,-115.01,-759.98
-395.51,-159.37,-131.76,-359.13,-460.7,-57.581,688.12,1149,863.06,-0.26919,-770.96,-825.81,-117.07,735.27,996.75,588.11,162.66,252.1,542.5,316.28,-527.35,-1331,-1559.5,-1346.2,-1023.5,-608.57,-81.681,261.75,240.51,270.75,802.67,1417.9,1220.4,225.22,-406.9,87.009,953.66,981.26,205.75,-281.32,-53.326,75.025,-583.17,-1452.2,-1470.2,-515.23,522.41,851.59,471.35,-110.58,-418.63,-330.14,-165.31,-342.96,-705.15,-499.79,528.82,1401.7,1000.9,-261.84,-795.99,14.385,964.57,771.85,-208.29,-728.34,-435.96,0.79402,162.05,272.75,419.13,295.55,-111.89,-334.36,-153.97,60.289,-17.742,-225.02,-312.83,-316.13,-293.43,-149.75,70.343,143.95,87.281,142.41,233.14,45.666,-205.33,102.29,790.69,748.33,-374.19,-1296.5,-871.49,161.39,408.41,52.702,248.27,759.31,213.61,-1167.8,-1264.6,666.2,2356.6,1618.5,-454.89,-1215,-320.19,288.47,-203.76,-460.7,315.27,845.81,-58.69,-1439.3,-1652.7,-802.13,-244.81,-321.94,-110.32,723.31,1257.5,833.85,150.22,221.28,908.05,1152,411.1,-675.79,-1066.5,-473.98,346.49,423.12,-348.38,-1059,-833.34,129.53,822.67,648.5,16.153,-318.64,-145.33,150.86,163.87,-149.63,-525.61,-626.77,-292,300.19,746.81,774.41,439.4,-19.987,-392.84,-532.78
