128.47,-128.31,-141.06,-76.287,-426.54,-903.45,-625.3,438.67,1090.9,460.71,-681.28,-846.66,228.15,1283.3,1209,376,-40.935,335.76,706.61,293.82,-596.2,-1033.4,-711.85,-250.12,-232.25,-434.33,-280.96,262.7,661.49,534.18,32.034,-462.13,-675.54,-495.17,-18.797,378.45,325.59,-102.77,-455.7,-455.07,-214.19,96.506,432.68,639.55,458.76,4.5742,-147.52,317.54,934.51,1022.3,534.71,-43.132,-435.54,-722.39,-842.32,-525.1,136.43,513.2,149.81,-592.18,-904.18,-471.05,183.19,325.54,-139.92,-584.87,-439.03,96.065,340.78,74.074,-216.71,-132.52,83.812,146.9,385.6,1137,1798.3,1375,-10.56,-1065.5,-1039,-604.97,-555.05,-502.04,239.23,1131,967.41,-203.98,-916.22,-325.36,591.28,471.56,-544.65,-1187.1,-918.26,-491.09,-609.44,-864.03,-466.54,450.01,932.16,554.27,40.464,239.65,917.64,1129.9,642.12,276.58,635.03,1126.5,812.53,-197.03,-907.94,-853.91,-589.23,-665.57,-840.42,-667.81,-322.08,-299.61,-589.06,-656.78,-185.29,544.7,1003.9,907.08,392.26,-117.15,-287.6,-217.9,-256.47,-393.37,-150.34,662.69,1404,1256.1,274.59,-667.79,-922.64,-624.03,-223.85,62.306,228.17,272.65,206.97,55.759,-203.52,-484.8,-452.25,85.96,673.28,600.26,-94.383,-564.33,-318.64,126.73
-177.39,-973.5,-1349.4,-880.44,-490.57,-567.45,-195.76,1034,1905.9,1373.5,353.7,380.74,1268,1584,966.07,373.01,196.53,-251.07,-1137.6,-1539.7,-1045.9,-606.13,-965.44,-1360.3,-793.72,239.54,499.81,-20.711,-129.07,639.31,1279.6,826.08,-245.73,-688.72,-122.11,595.57,590.47,80.056,-74.754,284.57,332.94,-407.13,-1100.9,-731.22,234.6,453.11,-96.048,47.24,1344.4,2130.9,1005.1,-932.96,-1679.6,-1200.6,-947.7,-1135.3,-585.46,765.13,1365.4,598.2,-124.19,254.29,685.91,-53.278,-1137.6,-1014.5,49.559,482.6,-95.157,-577.66,-336.89,107.89,390,776.64,1130.4,757.35,-272.44,-824.56,-273.25,576.42,702.21,183.41,-248.4,-263.78,-1.2711,311.43,338.49,-163.73,-762.4,-679.5,-73.463,-73.123,-976.54,-1484.3,-645.71,471.08,377.12,-379.94,-61.922,1327.8,1882.4,794.48,-345.29,-47.064,859.51,738.01,-272.62,-705.09,-179.81,198.05,-227.32,-749.04,-637.94,-246.59,-194.42,-298.55,-53.466,361.14,342,-97.102,-278.07,132.91,669.14,780.78,534.53,310.01,134.83,-280.86,-957.92,-1462,-1382,-792.06,-137.27,234.17,357.2,520.16,887.27,1247.4,1205.2,671.54,46.075,-218.64,-109.73,60.24,88.599,-72.617,-497,-1031,-1009.6,56.024,1417.6,1570.1,207.48,-1132.1,-1065.4,-233.54
845.05,452.44,134.22,-0.4176,-374.51,-924.97,-889.15,-33.99,679.81,349.73,-507.19,-660.4,87.508,711.79,457.65,-256.15,-560.76,-170.31,520.25,942.13,762.39,100.52,-519.59,-668.14,-496.48,-465.79,-628.06,-569.5,-114.5,356.03,466.06,335.95,261.41,232.77,109.66,46.87,340.54,880.24,1097.4,590.86,-354.83,-1020.8,-990.13,-519.44,-138.61,-16.694,73.934,217.71,148.74,-241.43,-554.24,-433.57,-206.47,-428.74,-881.2,-679.46,427.06,1460.5,1358.4,363.6,-246.58,257.37,1180.7,1263.1,201.15,-950.55,-1007.9,-118.29,403.78,-182.82,-1016,-865.4,58.547,443.93,-110.32,-547.23,-109.7,474.25,262.11,-374.6,-460.82,-3.2548,235.48,138.97,238.02,481.88,213.88,-517.22,-753.5,-69.749,739.7,847.02,441.56,126.75,16.864,-23.38,104.29,389.38,418.47,-15.902,-487.96,-621.05,-672.49,-888.9,-858.56,-218.88,489.18,501.44,15.272,-150.54,172.32,427.38,358.01,228.61,104.32,-205.36,-484.87,-281.1,202.65,286.68,14.353,191.17,946.42,1267.8,483.52,-687.55,-1206,-1045.6,-741.73,-340.06,310.53,763.79,481.56,-153.43,-271.22,170.64,388.03,51.393,-292.6,-192.89,89.592,164.91,66.931,-55.196,-260.32,-519.15,-517.71,-73.407,522.26,797.04,545.44,-73.979,-631.76,-633.4,11.862,725.04
220.69,-374,-778.51,-688.23,-494.47,-447.15,-186.13,541.72,1220.3,1162.4,516.54,115.89,359.6,729.65,546.32,-166.37,-780.56,-808.71,-339.31,143.94,212.12,-152.33,-524.28,-460.66,-56.785,97.18,-296,-708.13,-408.53,473.63,1002.4,657.83,-5.9037,-232.18,-105.18,-167.51,-337.08,-13.466,732.7,940.71,126.3,-823.3,-775.46,64.356,489.74,54.39,-373.07,2.9613,747.44,913.67,369.18,-257.12,-645.69,-1022.4,-1320.8,-937.81,247.1,1220.2,938.07,-143.49,-473.2,512.24,1493.4,983.16,-635.75,-1606.1,-1106.2,-133.36,83.754,-339.2,-487.28,-92.571,352,586.07,845.62,1155,1096.2,481.18,-271.18,-654.47,-590.36,-289.6,13.346,60.43,-287.66,-744.66,-818.31,-465.07,-113.44,46.002,231.23,390.52,97.133,-518.56,-544.83,377.64,1252.8,1110.5,498.69,488.88,759.96,134.99,-1174,-1537.3,-441.46,568.79,230.72,-595.35,-521.67,146.76,217.32,-227.93,-136.49,464.48,448.28,-351.63,-712.81,-69.518,501.31,95.949,-460.37,69.557,1317.7,1786.5,915.17,-398.04,-1163.8,-1247.8,-947,-461.7,-5.8849,150.07,8.7891,-134.48,-118.2,-55.002,-14.026,96.119,290.18,470.25,630.06,760.87,602.77,-62.481,-844.11,-975.5,-278.59,553.74,833.29,591.48,193.73,-248.25,-674.43,-738.75,-251.61,291.67
643.66,604.86,748.7,426.24,-841.73,-2028.1,-1670.8,-109.17,800.71,319.04,-311.53,-6.8408,632,636.46,226.87,123.84,295.58,331.08,293.55,351.56,239.87,-144.43,-287.53,51.952,207.38,-352.91,-1049.6,-1106.2,-744.85,-553.47,-340.94,310.86,923.5,727.35,29.901,-161.95,325.99,732.06,636.44,355.27,154.35,-25.056,-116.96,15.56,186.89,188.15,175.05,149.7,-345.06,-1229.2,-1434.1,-587.86,-158.32,-1253.9,-2192.2,-566.92,2659.9,3823.5,1653.2,-931.9,-1054.5,508.4,1321.7,813.24,74.834,-261.74,-217.22,222.42,474.21,-664.01,-2883.2,-3669.3,-1585.1,1146,1521.8,26.015,-500.39,646.44,1533.7,1235,984.68,1399.4,1338,303.88,-466.59,-316.2,-391.78,-1407.6,-2142.7,-1478.7,-253.94,256.98,247.36,449.04,660.26,518.04,476.07,731.36,446.72,-639.26,-1188.1,-352.18,488.12,-123.36,-1101,-494.46,1180.4,1677.2,579.49,-290.52,51.67,549.07,239.37,-426.2,-824.15,-974,-742.54,111.77,812.03,226.43,-1020.7,-998.78,492.15,1380.1,577.47,-368.33,-48.75,490.08,-118.71,-937.38,-345.83,1006,1149.7,-46.951,-880.08,-614.91,-208.25,-252.92,-139.94,415.65,681.35,264.67,-169.03,-99.548,24.67,-260.33,-562.25,-315.38,306.24,666.15,443.16,-154.91,-619.58,-503.11,113.38,611.03
-83.856,-334.48,36.364,256.42,-405.68,-1076.8,-581.23,562.68,979.61,607.35,436.61,578.72,285.64,-353.15,-432.77,61.776,185.82,-210.47,-225.9,342.32,536.79,-45.882,-533.36,-345.29,-146.12,-535.84,-970.55,-762.02,-155.67,328.58,741.47,1173.9,1178.5,430.91,-636.29,-1342.4,-1327,-446.37,1020.5,1955.1,1366.3,-12.119,-449.84,218.52,445.03,-238.95,-431.88,291.07,225.02,-1239.2,-1849.3,-315.62,622.48,-1635.3,-4254.5,-2282.3,3388.5,6203.9,2965.4,-1771.7,-2359.2,580.3,2352.2,1101.9,-852.99,-1260.4,-391.39,409.8,331.56,-712.46,-1907,-1802.6,-65.512,1555.9,1345.7,27.921,-449.15,141.08,368.54,-247.65,-622.22,-119.76,535.84,626.57,296.76,-183.03,-740.34,-935.05,-307.23,584.41,687.23,79.799,-201.59,41.046,19.14,-294.47,45.792,1037.1,1312,327.5,-642.05,-582,-282.88,-710.21,-1203.3,-648.05,580.66,1211.8,889.47,219.86,-346.62,-631.56,-390.55,157.68,184.14,-437.95,-594.16,219.91,642.11,-448.28,-1633.2,-778.4,1500.6,2469.2,1232.8,-251.52,-455.57,-275.99,-820.57,-1211.5,-126.99,1730.9,2323.9,906.28,-1238.5,-2434.8,-2126.3,-937.66,109.38,462.5,411.09,497,650.01,407.01,-105.25,-203.53,247.91,629.26,628.18,578.11,518.68,-5.9727,-835.38,-1026.3,-353.41,165.38
1171.3,1029.6,953.4,759.26,17.999,-1008.2,-1373.5,-721.76,15.223,-208.89,-1051.8,-1242,-431.02,312.01,95.399,-548.75,-557.17,160.21,835.64,1055.3,1040.7,902.93,458.35,-164.82,-498.25,-477.88,-518.53,-637.1,-269.29,645.02,1170.6,625.93,-302.19,-511.81,-92.247,-5.3513,-414.93,-463.01,183.1,657.44,228.07,-566.56,-750.21,-251.97,261.7,446.31,463.26,387.85,129.47,-177.32,-294.97,-333.4,-559.24,-829.56,-738.31,-283.67,132.98,345.47,524.83,674.78,627.69,556.09,794.42,1047.4,577.21,-526.7,-1100.5,-474,455.88,458.07,-325.23,-797.66,-603.45,-357.58,-360.1,-199.78,222.82,322.7,-126.42,-461.19,-180.43,209.52,61.117,-304.8,-156.14,378.6,479.15,-35.221,-383.59,22.166,770.49,1084.5,791.44,331.28,92.224,55.908,-25.072,-297.95,-627.17,-708,-455.39,-207.79,-320.48,-606.64,-513.47,94.203,675.67,689.17,227.59,-206.07,-294.07,-68.283,267.87,434.5,207.87,-277.23,-546,-366.45,-96.233,-120.47,-179.21,258.07,1049.2,1374.5,783.2,-234.85,-911.31,-1010.1,-735.42,-256.54,279.26,560.47,416.82,176.13,270.7,540.61,395.49,-269.27,-784.78,-573.04,48.982,265.69,-215.5,-878,-1080.2,-712.97,-116.18,392.94,702.76,743.94,424.47,-150.42,-545.77,-334.19,387.45,1026.6
580.57,-41.271,-546.36,-557.78,-260.33,125.71,507.38,638.68,316.32,-145.53,-214.6,66.274,150.6,-123.31,-324.16,-214.15,-107.61,-213.09,-210.24,150.89,509.36,399.34,-31.381,-260.05,-149.09,-49.499,-217.79,-466.74,-424.2,36.775,636.4,905.74,645.37,162.49,-119.81,-234.24,-507.11,-823.57,-596.32,265.74,897.96,519.65,-419.64,-773.84,-221.73,426.14,470.07,183.32,160.08,360.68,285.77,-182.65,-606.8,-615.82,-329.01,-85.5,-10.728,7.6349,67.337,167.2,339.63,652.24,954.73,795.41,-110.47,-1308.1,-1820.9,-1156,104.45,941.33,957.58,536.24,139.3,-114.47,-204.43,-37.116,282.49,369.52,37.753,-359.25,-350.11,18.838,253.54,78.474,-237.2,-291.02,-91.534,-12.064,-238.67,-459.8,-257.44,280.02,597.13,394.2,32.834,13.93,294.93,446.46,298.42,27.132,-280.79,-664.42,-908.48,-655.12,0.35483,513.46,620.17,557.43,428.84,0.58303,-578.47,-577.74,239.74,962.09,664.78,-276.93,-809.74,-734.63,-671.78,-739.64,-365.03,526.57,1167.3,1072.4,636.99,292.95,-90.749,-570.16,-720.93,-393.69,-129.73,-244.43,-220.41,307.61,684.61,219.76,-547.26,-568.7,122.42,592.63,514.65,380.98,319.29,-111.45,-789.98,-856.43,-75.125,618.24,458.4,-110.07,-321.64,-233.4,-265,-257.88,153.3,652.69
423.84,934.71,1495.6,563.58,-1679.4,-3001,-1987.2,133.41,1294.3,1067,405.75,-77.222,-398.73,-437.61,-96.054,157.62,-29.821,-50.257,751.4,1698.7,1566.6,524.78,-50.801,260.96,318.73,-706.55,-2033.9,-2367.2,-1424.3,45.884,1076.4,1055.6,158.91,-652.12,-681.15,-394.7,-480.5,-454.73,495.21,1668,1623.3,691.62,606.97,1421.6,1223.2,-391.4,-1257.8,-353.68,232.25,-983.75,-1990.7,-923.9,-6.6835,-1989.9,-4470,-2553.1,3201.9,6443.9,3687.3,-1031.4,-2156.7,291.16,2236.4,1536.2,-395.11,-1390.3,-599.53,1214,1861.8,-448.26,-4148.2,-5037.5,-1653.7,2202.4,2513.9,450.18,-176.63,1045.7,1342.9,-34.605,-840.95,-61.865,615.64,165.87,-260.46,-70.996,-402.39,-1408.3,-1268.4,649.77,2250.5,1918.5,847.48,497.53,161.8,-940.61,-1487.1,-394,651.35,-296.58,-2004.1,-1990.9,-607.64,-113.17,-579.13,-14.594,1719,2404.1,1201.2,-71.793,-65.588,327.93,162.06,-24.752,180.42,125.15,-260.04,-39.479,531.06,-223.59,-2150.2,-2394.1,274.45,2699.4,1554.6,-1602.2,-2614.3,-762.33,966.63,1071,1215.5,2238.4,2135.4,-317.25,-2783.8,-2522.1,-418.21,575.25,-152.99,-567.67,369.69,1253.2,797.74,-220.39,-503.63,-192.37,-101.76,-69.049,536.76,1221.2,791.14,-636.18,-1449,-779.31,299.2,549.82
430.16,-339.89,-339.24,-69.479,-604.33,-1442.6,-1203.4,141.69,1284.3,1506.2,1198.7,697.69,0.40396,-472.41,-238.63,125.27,-340.85,-1122.4,-659.74,1035.1,1939.1,971.83,-273.53,2.5143,983.59,560.47,-1329.7,-2528.9,-1711.2,-11.512,784.05,474.49,140.85,268.26,86.189,-1080.7,-2374,-2069.8,104,2124.9,2057.1,711.79,491.18,1755,2253.8,699.62,-1155.4,-1255.5,-197.73,301.07,240.01,369.03,-191.61,-2395.8,-4107.9,-2061.2,2671.8,4731.8,1481.1,-3026.5,-3323.3,433.73,3364.3,2495.7,-284.08,-1616.2,-708.38,491.9,-120.3,-2440.8,-3947.5,-2266.4,1675.1,4155.7,3150.1,877.6,437.95,1436.9,1239.9,-489.48,-1404.6,-469.45,535.66,67.735,-1118.4,-1846.2,-2210,-2289.6,-1252.5,863.33,2247.1,1719.7,522.48,216.49,337.5,-125.78,-435.32,522.18,1684.3,1108.2,-765.03,-1625.8,-919.05,-469.36,-1182.7,-1532.5,-239.76,1519.1,1851.6,739.11,-333.4,-428.71,176.84,736.83,728.34,313.61,370.47,1253.9,1560.9,-325.93,-3120.2,-3195.6,397,3489.8,1695.3,-3495.5,-6289,-3895.2,619.07,3191.3,3526.9,3484.8,3186.2,1406.9,-1246.2,-2400.1,-1343.1,-110.98,-349.9,-956.06,-171.78,1349.6,1441.9,-187.97,-1462.9,-1011.3,87.488,390.19,295.18,807.57,1322.8,507.26,-1141.9,-1620.6,-413.16,710.87
