-1660.3,728.56,1671.4,-36.073,-1537.8,-258.77,2084.1,2006.9,-669.65,-2768.8,-2289.1,-628.24,58.756,-200.86,88.391,1351.7,2331,1831.2,317.6,-563.39,27.784,970.32,513.82,-1306.6,-2465.8,-1572.6,259.04,1046.1,597.23,247.29,506.07,580.23,109.05,-311.78,-565.94,-1269.1,-2050.6,-1358.4,978.59,2622.8,1713.8,-264.93,-509.3,992.31,1572.6,15.081,-1672.9,-1343.8,255.65,858.56,-16.983,-682.51,74.757,1283.8,1139.1,-616.57,-2268.2,-2107.8,-465.68,681.39,173.63,-895.23,-748.53,620.52,1576.1,1238.3,497.97,341.93,430.27,131.86,-71.817,582.01,1497.5,1271.2,-191.21,-1336.6,-1035,-19.652,250.59,-526.81,-1387.6,-1499.8,-1059.2,-805.18,-1016.6,-1143.1,-445.77,991.72,2090.6,1916.6,876.03,289.27,708.96,1235.5,822.32,-246.9,-774.89,-298.56,362.55,305.54,-285.88,-533.41,-110.27,374.01,217.46,-526.39,-1213.3,-1365,-1000.5,-357.78,336.26,766.38,572.65,-228.67,-1047,-1215,-617.64,339.17,1221.3,1762.9,1745.3,1129.2,332.86,-51.589,11.029,-89.315,-694.63,-1177.5,-606.95,894.61,1901.6,1139.8,-907.26,-2256.5,-1560.6,264.89,1028.6,-158.38,-1897,-2291.2,-1041.2,705.75,1856.5,1916,718.39,-1115.1,-1806.3,-93.996,2592.2,3288.6,1339.6,-647.14,-618.81,39.297,-830.8,-2273.3
-1678.8,1411.4,2302.2,-197.36,-2533.3,-1495.6,1313.9,2069.7,88.551,-1850.5,-1870,-1109.9,-1080,-1091.4,300.42,2549.7,3514.9,2350.7,614.84,153.38,839.14,1042.4,-165.21,-1985.4,-2958.8,-2464.2,-1024.5,421.88,1200.3,1089.9,340,-378.05,-396.7,246.88,703.41,276.79,-590.94,-800.76,-142.19,319.71,-143.66,-615.78,175.65,1604,1592.3,-334.33,-1880.4,-946.42,1297.7,1923.5,371.49,-847.65,72.561,1600.5,1186.1,-1043.9,-2543.4,-1859.9,-292.93,189.82,-550.63,-1084.5,-490.59,610.51,1012.9,422.42,-272.33,-184.67,434.46,682.34,500.84,848.11,2000.4,2627.5,1529.7,-381.4,-1187.6,-762.42,-859.33,-2185.4,-3088.3,-2050.8,-113.61,557.52,-299.27,-921.5,-133.84,1269.7,1852.1,1214.2,109.59,-415.01,177.6,1429.8,2158.3,1673.6,589.21,-110.5,-463.9,-1134.6,-1908.3,-1796.2,-747.63,-18.505,-364.72,-938.93,-642.42,329.58,1037.4,1131.6,827.46,206.8,-569.86,-866.42,-312.6,421.19,473.24,88.137,145.73,665.79,822.61,374.16,2.8739,60.918,-53.902,-869.64,-1853.5,-1875.2,-364.55,2016.3,3540.3,2637.9,-275.07,-2532.4,-1927.3,430.21,1316.7,-430.85,-2550.9,-2661.2,-1149.1,282.09,1205.3,1911.1,1689.8,-40.524,-1648.3,-859.33,1674.2,2858.7,1586.7,140.24,235.54,309.79,-1338.1,-2938.5
-452.02,160.09,235.13,-112.83,44.237,1168.1,2099,975.51,-2115,-4315.3,-3095.5,386.5,2590.5,2012.1,492.24,22.201,296.26,200.52,-125.12,0.1881,343.96,363.31,344.62,731.71,1035.5,499.31,-714.78,-1853.7,-2466.3,-2300.4,-1177.4,280.48,818.65,300.19,151.22,1101.5,1873.4,1418.4,874.06,1421.9,1721.3,24.85,-2257.8,-2199.1,-104.32,745.5,-616.8,-1325.2,355.1,1885.3,484.82,-2279.2,-2769.7,-592.61,1263.6,945.6,-238.15,-381.63,531.6,1237.2,931.95,-102.05,-881.01,-601.32,369.89,713.81,-51.724,-657.47,131.96,1512.1,1674.9,397.6,-783.18,-802.03,-139.79,316.52,269.83,-218.57,-868.43,-1010.5,-278.29,520.2,226.51,-998.99,-1857.6,-1665.8,-813.17,349.72,1687.6,2396.7,1572.4,-78.286,-706.63,56.485,598.68,35.488,-398.8,316.56,1033.1,352.86,-865.62,-747.68,669.25,1543.6,895.31,-401,-1176.7,-1209.3,-866.04,-525.97,-444.42,-527.23,-365.68,64.866,217.86,-53.585,-149.66,29.239,-370.51,-1376,-1311.5,734.11,2803.7,2522.9,733.39,228.12,1399.5,1931.8,815.35,-315.34,-465.95,-933.52,-2406.9,-3136.4,-1830.8,-107.63,81.541,-414.32,243.39,1474.5,1343.1,22.825,-564.57,-94.837,-90.491,-822.6,-636.24,1032.5,2317.7,1661.7,70.189,-604.62,-264.59,-126.49,-588.66,-870.05
-1926.8,-1774.2,122.8,1487,1252.6,812.95,1200.2,1261.8,-75.949,-1539.6,-1233.2,492.66,1596.8,1123.7,-73.285,-927.12,-1103.9,-666.62,-44.9,-92.128,-1004.5,-1473,-182.32,2036,2900.3,1535.8,-655.77,-2039.2,-2301.5,-1777.6,-691.92,396.26,692.42,364.44,502.44,1283.4,1460.5,490.85,-230.15,489.71,1503.7,985.55,-652.54,-1418.9,-864.76,-452.55,-754.3,-482.98,923.42,1722.2,308.36,-2083.3,-2816,-1326,469.29,993.79,663.4,513.87,624.54,589.57,518.43,656.2,611.67,-111.31,-1092.8,-1352,-661.75,230.81,723.49,947.92,1059.5,745.96,-56.721,-612.13,-286.87,364.21,240.72,-699.73,-1312.6,-854.52,60.826,409.35,34.067,-440.4,-504.84,-127.91,450.21,875.39,852.46,457.72,61.87,-207.81,-524.01,-733.49,-327.07,580.66,966.47,252.97,-701.62,-779.99,-181.69,162.81,189.25,451.1,678.41,132.09,-684.41,-387.1,897.74,1272.4,-69.425,-1391.2,-958.9,450.39,1022.6,618.86,259.87,-119.65,-1288.6,-2533.3,-2093.1,15.382,1596.6,1282,249.19,161.26,887.29,1285.8,1038.8,535.4,-169.9,-1068.5,-1478.6,-799.24,323.72,622.49,-113.8,-814.11,-553.32,448.65,1263.8,1214.4,402.27,-428.8,-651.37,-455.63,-444.05,-555.74,-162.95,590.93,647.27,-207.3,-650.47,95.792,684.99,-345.11
-2814.3,-291.43,1093.7,86.625,-518.17,1102,2508.8,984.33,-1814.7,-2165,179.29,1849.8,904.23,-844.26,-1028.9,83.422,713.5,264.08,-422.9,-601.7,-261.99,294.57,673.57,525.06,64.672,36.273,599.39,833.66,115.63,-608.83,-62.16,1149.3,959.84,-1250,-3456.1,-3393.4,-1194.8,1196.3,2400.3,2309.9,1160.1,-563.47,-1479.9,-313.85,1979.4,2630.6,536.04,-1962.2,-2068.2,-262.38,675.94,-220.84,-1081.4,-433.17,659.76,652.69,-8.2778,23.635,580.46,413.1,-510.66,-926.69,-448.62,-128.15,-455.69,-364.03,893.85,2103.1,1619.4,-101.73,-938.94,-53.701,892.88,51.753,-1959.6,-2713,-1087.1,1262.2,1973.6,820.98,-367.89,-342.34,168.46,21.525,-510.96,-467.52,-6.5552,-101.59,-632.51,-301.32,1170.1,2141.2,1218.2,-694.75,-1601.6,-1012.8,-152.65,92.168,155.26,623.63,1190.2,1240.6,774.19,210.53,-317.07,-988.21,-1764.6,-2172.2,-1689.3,-330.69,1147.3,1773,1230.8,101.08,-830.03,-1208.9,-972.16,-134.43,875.53,1237.5,752.9,354.23,803.98,1367.9,857.84,-354.92,-726.42,92.311,749.26,328.37,-507.66,-1036.8,-1573.3,-2159.7,-1734.4,41.52,1430.5,783.45,-870.57,-1210.5,59.577,1181.5,1189.2,734.69,259.55,-441.7,-696.7,627.07,2607.7,2623.8,287.74,-1417.9,-550.01,645.26,-625.44,-2949.4
-2089.9,-132.53,845.1,-78.381,-720.42,458.49,1718.4,860.75,-1069.4,-1282.8,420.3,1427.5,420.89,-808.78,-417.08,794.38,1045.7,304.48,-230.02,-230.34,-216.25,-203.32,72.495,136.68,-519.61,-1163.1,-762.87,180.43,392.22,94.676,585.87,1565.3,1107.6,-1107.3,-2699.5,-1850.5,192.05,1261.9,1240.6,1154,824.68,-336.43,-1204.5,-188.13,1722,1757.8,-470.6,-2096.3,-1132.8,748.05,967.98,-272.18,-915.14,-389.91,86.283,-36.889,9.8632,456.79,371.21,-548.93,-1091.1,-359.22,637.05,399.22,-713.29,-882.58,497.27,1815.3,1437.9,6.4684,-446.49,630.94,1482.6,500.43,-1422,-1995.3,-634.33,758.82,396.01,-1080.2,-1660.4,-664.01,663.51,1039.7,584.8,139.18,-6.9742,-118.66,-216.35,26.096,594.74,880.54,407.97,-405.96,-616.48,53.347,738.34,483.86,-466.24,-946.75,-393.91,517.63,885.92,561.55,-168.95,-1109,-1806.3,-1441.3,51.642,1334.5,1195.3,299.41,171.16,761.4,623.87,-446.1,-832.26,171.35,897.38,-101.4,-1504.6,-1105.4,711.04,1472.6,293.47,-1047,-929.94,99.577,797.52,1005.8,991.62,405.55,-825.37,-1569.7,-862.69,424.55,657.61,-210.45,-751.77,-345.09,136.97,68.817,12.157,371.84,477.4,-74.021,-304.51,637.89,1682.6,1151.6,-480.79,-973.92,264.3,1038.8,-339.68,-2264.5
40.234,1047.9,469.54,-875.83,-1164.5,-135.23,914.53,1023.1,344.68,-593.27,-1405.8,-1688.3,-1105.9,184.38,1492.9,1989.6,1161.3,-641.37,-1967.3,-1358.3,765.14,2060.8,994.32,-995.04,-1266.4,418.87,1595.4,632.75,-1003.8,-988.65,542.28,1360,377.45,-1021.8,-1133.2,-156.09,459.39,104.57,-510.01,-680.25,-529.84,-339.35,97.151,863.19,1218.4,382.25,-1061.3,-1466.3,-203.01,1335.5,1489.7,519.62,17.334,405.43,377.36,-790,-1713.9,-821.96,1048.3,1506.7,-62.406,-1587.5,-1217.2,214.04,651.9,-191.55,-737.77,-95.225,789.22,830.95,378.68,330.65,578.57,348.9,-338.66,-593.35,-1.5433,790,992.02,517.86,-273.06,-1073.8,-1615.2,-1670.1,-1364.2,-1053.8,-685.66,167.74,1346,1885.3,1344.5,688.41,985.16,1691.3,1332.4,-256.07,-1565.7,-1514,-799.62,-608.07,-876.32,-655.87,342.02,1383.2,1660.5,999.27,-199.88,-1216.9,-1403,-782.87,-108.81,44.338,-71.585,-20.807,-0.36765,-358.39,-703.07,-369.57,417.08,774.27,539.44,485.38,1010.7,1501.6,1288.3,479.9,-430.61,-1062.3,-1017.7,-126.14,844.86,669.53,-643.29,-1596.2,-1270,-587.4,-648.55,-929.82,-424.76,401.48,471.45,230.51,936.38,2068.7,1675,-361.16,-1629.5,-696.17,735.05,588.25,-419.73,-317.4,695.21,717.24,-482.67,-1002.5
-706.22,1708.4,1343.6,-882.85,-1679.2,-413.87,542.43,-93.723,-977.59,-908.39,-610.96,-894.46,-1007.1,-46.253,1322.8,1817.4,1364.3,867.48,744.02,716.14,667.52,714.67,601.06,-84.159,-1080.6,-1590.7,-1316,-724.17,-224.09,230.58,546.56,274.19,-540.55,-935.3,-181,1030.7,1346.7,520.93,-434.66,-840.76,-1057.3,-1282.6,-790.97,727.6,1931.6,1271.7,-644.21,-1547.1,-486.33,1065.6,1534.1,1261.4,1246.2,1109.1,-119.9,-1796.5,-2051.7,-539.92,790.73,341.75,-963.33,-1174.4,-155.59,393.91,-426.52,-1369,-836.38,823.19,1735.2,1007.7,-114.58,18.891,1262.5,1996.4,1379.5,265.62,-327.84,-635.27,-1329.2,-2094.9,-2065.2,-1276.2,-600.99,-350.59,-5.9094,614.01,981.01,873.15,743.68,763.51,520.32,91.523,322.49,1372.5,2032.4,1375.9,156.39,-481.96,-813.72,-1719,-2707.9,-2368.3,-670.3,679.44,465.01,-619.29,-1130.6,-530.07,637.09,1446.4,1238.1,242.42,-361.36,288.67,1480.3,1782.9,986.95,89.743,-459.91,-1029,-1302.9,-352.76,1292.7,1536.4,-342.44,-2340,-2499.8,-1360.3,-249.98,996.24,2616.2,2961.2,710.88,-2042,-2031.9,285.51,1276.7,-338.9,-1876.3,-1356.7,-345.58,-512.33,-544.09,1044.7,2586.1,1759.2,-350.68,-879.76,282.65,856.02,375.87,546.97,1406.8,768.18,-1610.2,-2686.4
-1453,907.47,1238.7,-521.18,-1576,-527.5,1219.2,1889.7,1183.8,-220.85,-1415.8,-1516.7,-446.34,596.32,480.24,-377.94,-921.18,-1141.5,-1373.1,-684.67,1814,4339.8,3766.9,158.16,-2591.4,-1840.3,374.75,701.29,-778.16,-1471.8,-538.07,429.09,354.95,-202.34,-774.87,-1468.9,-1550.1,119.68,2626.3,3221.1,1083.2,-1105.5,-831.9,681.55,553.41,-1265.6,-1995.3,-345.86,1492.1,1001.1,-1132.4,-2002,-336.63,1953.5,2253,370.74,-1463,-1450.5,-226.05,377.4,-153.44,-691.54,-419.36,145.01,361.96,488.89,780.55,681.57,-41.205,-320.86,671.98,1735.4,1091.1,-712.03,-1312.7,-120.31,704.65,-347.29,-1723,-1292.7,249.79,462.83,-1123.4,-2425.1,-1864.4,-174.97,1195,1902.7,2242.1,2110.5,1386.1,552.73,82.612,-285.13,-921.93,-1430.1,-1147.7,-221.51,543.11,731.36,579.94,346.59,66.147,-130.85,-93.603,-72.463,-475.77,-1115.4,-1266.9,-662.77,76.756,249.68,-108.63,-451.47,-400.25,39.239,601.97,880.42,647.95,248.93,278.7,719.37,923.98,684.87,580.15,804.13,558.66,-514.75,-1187.9,-337.15,811.58,12.747,-2442,-3598.3,-1930.1,508.08,1265.2,861.78,1046.6,1392.6,373.94,-1127.9,-672.2,1364.5,1675.9,-711.13,-2356.3,-581.56,2156.8,2006,-303.85,-905.15,832.7,1479.6,-603.09,-2507
-1725.9,1183.1,2357.7,341.85,-2293.1,-2475.3,-130.1,2099.6,1976.3,87.098,-1081.4,-392.77,540.33,-80.528,-1382.1,-1192.5,377.94,1041.6,139.86,-202.39,1284.4,2607.5,1529.3,-837.31,-1691.3,-647.2,175.34,-398.83,-1344.7,-1552.5,-1151.1,-507.56,327.64,868.13,501.17,-130.98,324.66,1626.9,1907.1,558.37,-622.09,-181.3,741.94,291.07,-1267.3,-2111.9,-1401,168.01,1580.2,1950.5,577.11,-1879.8,-2975.5,-1073.8,2013.3,2902.3,1054.2,-753.85,-604.64,182.2,-213.44,-1101.7,-722.94,666.19,1142.8,39.439,-1224.6,-1218.7,-75.441,1154.4,1652.6,1134.5,-97.068,-1111.1,-1056.6,-201.11,287.21,-197.7,-964.56,-974.24,-78.039,933.08,1183.4,477.96,-482.69,-618.54,413.43,1621.1,1674.1,521.18,-568.55,-665.43,-170.85,83.462,-73.973,-441.53,-1050.7,-1749.4,-1824.1,-943.69,-7.3008,-11.387,-429.85,43.737,1314.9,1948.7,1587,1576.8,2419,2353.2,28.231,-2737.7,-2997.4,-854.37,701.73,142.7,-818.78,-481.48,176.95,-404.25,-1478.3,-1264.8,44.574,765.69,591.35,766.56,1576,1825.8,1035.2,111.12,-545.24,-1539.8,-2513.4,-1908.3,230.65,1475.8,586.79,-314.41,766.79,2115.7,1106.8,-1026.7,-909.06,1175.6,1367.2,-1369.4,-3141.3,-1235.9,1436.2,982.04,-1271.9,-1100.2,1670.3,2822.2,373.46,-2365.1
