-856.56,378.9,1738.9,1342.2,-550.14,-1727.7,-922.06,732.03,1227.2,-204.15,-2507.9,-3618.7,-2079.4,1273.5,3513.4,2631.8,156.67,-632.19,873.6,1815,214,-1862.8,-1282.2,1355.4,2426.4,535.94,-1626.9,-1511.3,-326.68,-548.6,-1586.9,-799.83,1685.8,2366.8,-380.87,-3119.3,-1718.1,2602.5,4456.9,1374.2,-3003.3,-3777.7,-791.38,1950.4,1698,-252.98,-1125.9,-272.55,625.35,131.98,-1187.4,-1665.7,-627.22,912.22,1643.6,1505.5,1339.3,1413.3,1202.7,588.98,167.74,24.046,-648.14,-2011.5,-2771.1,-1924.2,-397.72,294.26,204.8,296.14,368.68,-454.9,-1544.4,-1226,440.57,1516.2,1281,1213.4,2021.1,2102.2,493.66,-889.84,-158.28,1220.3,640.95,-1356.4,-2013.6,-880.24,-223.6,-958.77,-1443,-952.59,-1069.6,-2200.1,-1807.9,1578.9,5036.3,4801.6,1578.3,-732.32,-649.39,-237.73,-854.08,-1166.5,-283.37,152.76,-1178.3,-2461.1,-1139.4,1968,3310.6,1252.2,-1874.2,-2824.4,-1130.8,1045.2,1744.1,843.77,-644.99,-1725.1,-1711.8,-399.78,1416.6,2231.3,1502.7,657.24,1351.1,2879.6,2731.9,67.327,-2925.2,-4046.4,-3867.8,-3883,-3319.4,-390.51,3755.6,5358.6,3036.5,-165.49,-1079.4,-472.58,-837.15,-2014.7,-1727.9,414.13,2221.1,2227.8,1318.2,648.41,63.624,-672.75,-919.19,-454.21,-239.69,-754.28
-2580.5,-2165.4,-394.21,667.61,666.47,681.88,1153.4,1632.2,2030.5,2518,2435.5,944.25,-1187.8,-2047.4,-1181.5,-282.65,-724.77,-1767.7,-1968.7,-1188,-279.99,222.25,207.58,-317.43,-742,-36.185,1572.8,2205.4,919.54,-430.79,283.1,1988.2,1760.6,-716.65,-2618.8,-2170.4,-768.54,-79.88,371.24,1185.5,1100.2,-655.4,-1890.8,-259.28,2566,2747.2,28.192,-1744.7,-478.44,1105.1,-38.12,-2471.9,-2602.1,-110.14,1898,1573.1,342.69,-7.9329,172.01,-205.89,-885.78,-926.51,-386.41,-54.182,-37.905,268.92,1021.7,1611.9,1530.5,929.36,228.27,-446.57,-1293.5,-2380.5,-3122.3,-2431.9,26.642,2712.5,3268.4,1286.7,-797.92,-517.64,1512.5,2497.2,1151.4,-998.9,-2116.8,-2191,-1925.4,-1052.9,740.26,2155.8,1455.1,-807.09,-1969.4,-670.26,1346.1,1657.5,264.84,-861.03,-605.27,257.84,634.34,396.14,-150.3,-960.67,-1783.6,-1746.7,-273.69,1845,3015.7,2503.7,1034.2,-285.12,-1091.1,-1566.4,-1609.6,-838.44,576.86,1649.2,1534.6,537.57,-283.85,-470.44,-614.17,-1283.8,-2030.7,-1987.8,-1156.9,-415.6,-231.36,-41.521,787.15,1888.7,2260.1,1514.4,397.82,50.016,849.44,1917,1833,157.86,-1792.6,-2194.9,-847.14,564.99,578.73,-442.86,-1309.2,-1678.2,-1756.7,-1125.7,605.63,2235.6,1801.6,-638.3
-437.81,181.55,1430.3,1440.5,-591.48,-2617.2,-2318,-179.31,1512.1,1671.8,842.27,-399.24,-1573.5,-1544.9,228.9,2018.9,1628.7,-205.52,-702.65,450.04,478.6,-1514.7,-2256,618.1,3945.3,3083.8,-1054.2,-3157.4,-1296.1,793.06,83.491,-1303,-354.98,1537.8,1052.4,-1307.4,-1860.7,335.86,1943.9,503.84,-1894.8,-1831.9,541.94,1996.7,809.85,-1195.1,-1425.8,137.87,1290.8,684.38,-555.63,-578.39,666.84,1577.8,1241,398.45,-83.835,-331.7,-425.87,248.1,1402,1077.2,-1593.8,-3975.3,-2858.8,653.94,2166.8,214.28,-1708.2,-612.54,1549,1273.3,-1042.1,-2089.4,-722.05,1114.8,1908.8,1975.3,1427.8,-207.49,-1859.1,-1264.7,1476.3,3199.8,1903.6,-510.05,-1316.3,-756.95,-719.56,-1307.7,-1212.9,-527.18,-587.68,-1282.5,-899.9,1027.5,2673.2,2307.5,314.89,-1671.7,-2477,-1860.2,-431.65,544.32,299.45,-261.08,351.28,1843.3,2319.6,1156.9,-6.3106,106.18,543.52,128.79,-317.19,433.44,1388,503.82,-1974.4,-3497.5,-2624.1,-596.35,785.38,1129.3,788.35,-72.792,-861.66,-463.39,1085.7,1931.8,665.92,-1552.6,-2404.4,-1332.2,247.93,1228.9,1849.9,2481,2710.9,2010.1,425.28,-1591.4,-3284.6,-3576,-2017,104.64,836,99.886,-131.76,1175.6,2401.4,1685.3,-221.28,-1164.9,-763.44,-394.08
530.24,181.88,-348.04,-355.93,142.45,624.61,727.84,309.74,-658.62,-1741.1,-1996.9,-930.67,704.14,1595.4,1283.7,472.06,22.689,80.653,222.23,124.81,-83.883,-76.023,168.8,262.78,-35.097,-378.87,-337.08,-159.77,-434.21,-1004.6,-1007.2,-191.37,595.68,636.53,299.71,253.04,452.25,552.8,626.87,714.46,352.69,-538.56,-971.19,-221.98,710.22,352.45,-874.2,-1118.6,44.694,898.46,208.15,-963.61,-967.6,79.876,763.41,450.25,-170.49,-282.65,163.65,607.42,433.06,-410.71,-1099.2,-702.43,496.55,1138.2,598.27,-155.54,-68.96,506.21,606.18,154.21,-278.86,-546.67,-731.37,-470.63,385.91,943.3,336.42,-719.72,-783.54,128.5,603.43,23.547,-739.52,-938.65,-811.44,-541.09,183.96,1081.4,1139.3,228.4,-418.66,-59.286,486.27,420.68,294.53,681.62,814.69,-54.717,-988.09,-663.2,398.18,601.93,-197.24,-686.52,-388.73,-186.41,-465.98,-463.95,112.12,368.66,-203.62,-733.53,-348.04,464.87,688.03,197.48,-365.78,-516.75,-131.3,658.33,1256.1,943.49,-61.874,-578.93,-30.891,704.39,639.28,73.001,-174.5,-186.92,-569.24,-1140.7,-1133.3,-477.6,114.54,270.99,276.83,318.7,248.91,109.91,120.55,120.62,-224.84,-646.35,-467.87,320.64,935.08,882.61,465.4,61.708,-334.71,-625.19,-433.51,186.78
-3099.2,-1230.7,1429.8,1667.5,186.52,-45.275,1151,1211.9,-445.1,-1291.8,37.453,1492.2,1012.5,-395.23,-758.89,-231.21,-80.584,-227.38,74.967,313.16,-337.5,-1003.9,-277.27,1153.7,1266.7,-109.07,-1077.6,-731.39,-226.73,-375.76,-313.73,518.59,931.39,-181.97,-1888.5,-2365.2,-1086.5,1113.7,3158.7,3922.8,2489.3,-407.45,-2158.5,-1124,954.25,1121,-667.16,-1644.5,-527.12,570.09,-513.8,-2571.5,-2670.2,-255.09,2179.2,2361,717.48,-714.9,-755.34,108.22,689.66,281.99,-808.83,-1456.9,-686.98,1154.5,2434.4,1929.4,345.64,-458.43,187.37,908.75,168.23,-1601.6,-2495.5,-1555.7,113.46,798.08,112.13,-847.72,-873.84,183.48,1406.1,1733.3,997.61,48.486,-328.71,-365.23,-669.12,-931.93,-301.42,874.23,986,-491.41,-1815.4,-1250.8,438.55,1204.3,713.02,414.72,910.86,1157.9,514.71,-233.29,-497.25,-866.8,-1596.5,-1631.6,-319.9,1177.1,1489.3,963.84,580.38,52.938,-1183.8,-1970.6,-698.42,1633,2062.3,-128.46,-2083,-1319.6,869.65,1535.3,207.55,-1005.6,-758.09,102,459.59,493.61,677.43,580.63,-269.76,-1087.1,-614.64,907.96,1681.8,661.63,-910.85,-1091.3,115.7,775.75,-273.53,-1885.6,-2265,-1131.7,572.23,2133.3,3041.5,2418,178.66,-1727.9,-1278.8,466.84,429.25,-1839.2
448.91,719.7,39.683,-552.83,-304.29,246.44,345.47,64.836,-233.18,-609.15,-1097.2,-1199.3,-535.26,408.7,822.92,613.38,339.26,329.88,431.45,499,562.14,514.87,180.96,-251.19,-369.83,-230.85,-370.79,-889.48,-1076.4,-420.12,455.1,531.04,-135.35,-477.51,-2.0483,546.07,472.93,264.47,655.51,1173.7,729.9,-514.72,-1127.4,-525.95,101.91,-300.75,-938.64,-487.35,633.79,809.65,-206.4,-864.77,-220.41,713.9,685.39,17.01,-260.13,-101.29,-93.877,-114.52,326.46,786.76,348.03,-683.24,-924.99,-19.925,733.71,382.4,-274.82,-118.74,470.14,359.63,-424.48,-799.26,-363.69,178.15,339.17,432.81,578.9,233.96,-701.57,-1213.2,-476.39,731.06,892,-188.93,-1133.2,-866.44,118.21,707.67,643.74,458.12,418.74,299.25,69.433,90.596,450.5,646.28,229.96,-565.97,-1127.4,-1122.9,-633.83,86.203,672.06,730.16,244.18,-273.05,-390.63,-307.32,-380.14,-389.92,74.252,678.3,634.67,-6.8084,-280.04,172.01,442.44,-156.64,-822.88,-407.07,762.08,1287.3,661.56,-254.81,-632.67,-509.35,-158.21,332.77,606.78,147.68,-769.26,-1117.9,-550.01,92.28,175.96,214.04,683.86,901.34,146.09,-860.35,-884.27,-99.854,284.59,39.743,68.225,547.26,512,-300.01,-709.18,10.399,802.04,470.84,-379.45,-360.8
-4592.3,-2584.7,691.44,1154.6,-106.45,292.94,2133.7,2682.8,1804.8,1726,2494.1,1759.2,-810.87,-2543,-1917.9,-604.3,-326.21,-459.66,-43.545,243.03,-306.36,-809.74,-410.5,113.2,-139.41,-587.32,-550.58,-638.2,-1100.6,-518.58,1699.2,3074.3,1141.8,-2202.6,-2668.9,299.99,2707,1902.4,-26.354,-267.7,372.87,-305.55,-1562.2,-882.73,1473.5,2433.4,802.29,-953.07,-626.72,456.17,-197.93,-2274.2,-3157.2,-1686.6,615.92,1975.6,2181.9,1598.3,128.97,-1750.4,-2265.4,-323.6,2281.9,2424.7,-323.38,-2758.2,-1994.2,843.66,2239.2,973.61,-546.78,56.036,1759.8,1687.2,-728.02,-2793.3,-2140.8,63.716,722.06,-879.56,-1959.3,-37.657,3439.3,4720.9,2493.3,-739.5,-2236.4,-2125.5,-1916.1,-1644.3,-499.01,696.39,209.56,-1340.5,-1057.5,1874.4,4155.4,2541.9,-1499.3,-3579.7,-2072.3,383.74,986.18,-13.058,-883.48,-1075.8,-876.13,114.1,2253.6,4231.5,4001.1,1485.5,-1078.7,-1894.2,-1500.3,-1303,-1358.5,-807.29,153.24,289.75,-592.08,-1079.8,-366.9,225.8,-800.83,-2481.5,-2363.5,38.232,2475.4,2987.3,2075.6,1205.9,745.46,471.69,621.81,974.53,229.1,-1883,-3099.2,-1530.7,934.49,1002.5,-798.87,-770.16,1803.9,3112.3,933.92,-1616.8,-1179.1,457.26,-147.54,-1841.3,-963.65,1722.3,1591.8,-2146.5
-1052.8,227.83,1084,602.01,-257.81,-396.71,29.784,313.44,199.36,-265.65,-930.03,-1143,-199.49,1262.1,1457.1,-100.08,-1483.5,-858.43,903.15,1575.6,765.55,-26.494,-94.979,-275.13,-887.67,-920.42,63.025,840.6,320.75,-831.31,-1336.9,-1043.5,-522.49,133.64,993.42,1503.6,1213.7,765.08,973.35,1295.4,474.26,-1383.9,-2605.3,-2044.3,-393.74,932.72,1385.1,1258.7,754.8,-212.46,-1425.5,-2143.2,-1712.4,-296.35,1167.6,1802,1492.4,703.28,-117.29,-642.13,-540.42,89.038,396.29,-210.43,-872.2,-294.49,1004.5,1067.2,-394.08,-1163.2,43.816,1259.1,320,-1431.2,-1176.9,726.41,1321.3,-39.894,-814.33,167.57,761.1,-422.32,-1261.2,213.54,2027,1121.2,-1706,-2888.2,-1251.1,892.7,1496.2,910.11,192.7,-284.67,-214.44,602.42,1264.6,671.1,-469.59,-494,327.72,105.08,-1215.2,-1422.4,124.52,1087.9,33.657,-1008.1,13.106,1555.3,1018.3,-905.47,-1475.8,-344.28,435.41,240.05,429.56,1042.5,277.85,-1902.2,-2694,-504.24,2321.4,2670.7,765.66,-827.24,-895.11,-257.14,318.82,798.25,866.8,95.465,-902.79,-997.18,-281.06,73.11,-227.11,-206.51,497.46,804.35,-48.715,-1118.2,-1129.1,-369.57,-14.195,-81.182,506.91,1784.2,2117.1,489.81,-1608.4,-1825.2,-97.911,1204.5,501.93,-955.27
-284.73,-102.38,-214,-423.66,-342.41,65.534,485.42,576.69,287.5,-40.564,-8.2408,302.35,374.94,10.703,-292.57,-16.961,581.35,755.71,235.03,-468.15,-727.28,-503.59,-275.48,-384.66,-587.11,-379.32,222.03,540.78,170.77,-296.59,-68.511,551.15,539.35,-159.68,-412.52,263.43,786.66,229.06,-594.28,-411.85,425.12,585.86,-3.8095,-203.23,184.87,55.8,-852.42,-1171.5,-81.546,1176.7,1090.2,37.187,-615.97,-654.52,-768.93,-811.31,-8.9845,1224.6,1396.5,197.74,-806.05,-400.03,574.41,626.82,-207.74,-695.2,-350.23,105.9,95.602,-58.972,65.218,249.14,98.292,-258.88,-378.77,-137.07,211.06,433.8,464.55,262.37,-125.04,-387.23,-201.56,252.83,364.91,-122.87,-682.83,-660.48,-157.83,150.74,-1.5945,-158.25,112.44,601.22,815.39,612.02,209.7,-164.72,-388.12,-410.57,-327.81,-285.65,-207.56,56.872,246.77,-74.62,-591.62,-330.64,786.26,1349,347.61,-1088.6,-1130.5,81.14,773.88,350.98,25.7,399.98,405.26,-496.13,-957.91,-2.1641,978.42,309.84,-1073,-987.42,470.81,1120,228.24,-554.54,-162.76,301.28,-164.64,-666.06,-204.07,420.46,85.397,-550.65,-181.53,798.52,909.21,52.037,-432.65,-20.82,389.09,247.63,126.93,323.76,155.56,-667.54,-1183.8,-573.57,478.22,742.45,155.08,-343.35
-283.63,-820.45,-672.58,148.06,818.9,718.73,348.59,573.39,1152.1,909.48,-501.87,-1863.8,-1847.7,-591.35,700.85,1278.6,1318.7,1123.2,607.75,-255.88,-1057,-1382,-1331.2,-1209.4,-904.13,-101.35,875.23,1103.5,326.22,-379.88,104.33,1291.6,1625.8,614.48,-595.85,-991.5,-915.1,-928.23,-599.46,506.62,1534.6,1419.3,675.39,537.33,671.42,-370.22,-2301.3,-2788.8,-806.83,1530,1779.3,357.02,-643.81,-630.95,-626.8,-924.98,-679.7,263.16,947.99,932.14,778.38,677.1,113.01,-699.4,-625.84,455.98,1001.2,36.874,-1199.5,-1015.5,334.43,1230.8,918.41,-54.63,-977.02,-1308.9,-462.73,1328.4,2324.7,1051.9,-1307.8,-1928.9,-68.351,1766.2,1074.9,-1482.9,-3175.2,-2538.2,-564.04,941.33,1171.4,618.75,304.58,765.77,1479.8,1439.9,476.98,-414.23,-397.19,106.36,187.96,-166.35,-240.23,145.06,386.6,121.06,-282.88,-424.99,-440.89,-594.4,-774.24,-700.81,-356.53,7.8638,108.19,-185.19,-627.13,-581.94,348.82,1591,1981.5,1139.7,-3.7704,-425.32,-302.23,-484.9,-961.55,-738.77,541.37,1676.1,1280.4,-292.19,-1272.3,-760.39,160.43,53.899,-857.55,-1182.4,-478.69,271.45,413.37,605.36,1378.8,1768.9,599.4,-1384.1,-2070.6,-744.95,935.52,1142,44.86,-839.31,-689.18,19.262,476.68,327.08
