64.682,522.59,-204.91,-938.81,-510.39,418.26,608.8,80.643,-349.28,-421.44,-335.82,-45.816,420.65,548.23,90.788,-307.53,-44.845,443.8,436.56,102.86,38.664,146.17,-18.854,-212.52,83.978,505.07,225.01,-564.45,-790.97,-206.74,207.55,-164.3,-637.75,-380.51,365.92,809.42,715.06,416.49,169.02,-28.1,-262.71,-636.94,-1044.6,-959.82,-11.289,1132.6,1237.2,184.83,-644.48,-222.34,666.4,587.48,-506.49,-1309.4,-926.19,225.98,1149.2,1220.5,524.33,-208.44,-167.2,524.59,687.16,-392.02,-1719.4,-1761.9,-551.29,457.82,516.79,329.5,498.42,554.22,118.47,-154.12,295.49,761.99,323.61,-561.16,-690.98,-26.4,279.25,-240.89,-659.75,-200.2,506.39,378.62,-510,-1032.4,-492.65,594.43,1206.9,902.05,138.23,-268.73,29.316,542.27,470.07,-310.07,-990.73,-784.09,73.605,636.33,456.76,-16.178,-297.29,-503.48,-787.79,-720.01,62.21,922.32,838.76,-66.57,-573.11,-154.27,305.07,108.26,-47.463,522.53,869.78,-230.16,-1821,-1594.2,661.08,2363.3,1655,-107.03,-590.51,222.11,626.4,78.17,-433,-467.79,-686.92,-1233,-1264.8,-505.95,152.78,121.2,-40.065,209.01,484.13,361.23,161.37,224.91,340.06,463.68,964.41,1503.4,903.84,-901.51,-2027.1,-1072.5,639.91,881.61,-229.39,-695.86
-465.27,149.47,-134.6,-724.31,-550.78,263.42,905.32,1056.2,771.74,30.537,-803.8,-857.66,65.671,863.15,554.05,-337.59,-740.27,-654.21,-664.23,-496.59,446.1,1456.6,1143.3,-235.36,-784.92,195.86,1071.3,432.3,-739.79,-801.09,-102.31,-193.47,-1068.7,-1130.6,143.55,1297.5,1135.5,378.04,244.75,511.74,103.51,-990.72,-1563.2,-885.72,335.64,932.12,636.11,138.19,62.795,267.63,207.71,-249.44,-650.68,-590.2,-182.6,263.21,679.38,1003.9,880.24,160.65,-557.52,-609.24,-307.41,-457.38,-910.11,-692.22,256.04,755.18,323.87,81.779,748.69,1074.5,-206.67,-1876.9,-1680.7,198.85,1317.6,696.9,56.105,636.15,1100.2,67.467,-1195,-734.68,667.68,495.45,-1490.6,-2649.9,-1229.7,1301.3,2501.5,1946.5,918.75,294.02,-33.156,-274.9,-424.7,-564.37,-756.47,-809.57,-614.31,-395.57,-271.13,-39.022,235.32,96.038,-341.72,-139.44,967.33,1678.4,857.74,-568.66,-871.48,-148.09,47.152,-498.81,-310.19,913.85,1273.6,-302.91,-1868.5,-1087.5,1210.6,2180.1,975.54,-533.6,-874.97,-631.54,-623.66,-462.64,176.2,459.28,-243.17,-1073.8,-959.02,-226.44,213.35,433.94,924.07,1191.7,483.08,-543.86,-501.15,512.78,1025.1,581.43,268.8,474.06,22.044,-1501.9,-2335.5,-985.58,1184,1649.1,264.97,-815.37
-2028.9,-310.81,744.41,70.995,-585.77,180.1,1128.9,672.73,-438.86,-548.28,168.55,335.89,-134.29,-130.03,540.33,938.48,749.64,584.2,523.96,-24.71,-833.63,-803.51,133.72,561.15,-272.53,-1200,-958.23,-64.46,290.15,214.45,543.12,949.73,309.4,-1178.7,-1851.2,-903.04,505.63,1027.1,795.96,541.89,179.46,-531.39,-766.91,350.74,1835.7,1629.5,-406.2,-1886.3,-1079.5,694.53,1085,56.852,-481.02,140.64,536.53,-158.79,-831.53,-408.74,242.6,-176.38,-1094.5,-964.89,112.78,498.64,-257.37,-599.53,504.71,1750.1,1351.3,-254.03,-950.87,109.22,1409.9,1193.2,-255.41,-1125.8,-516.99,427.31,94.374,-1366.4,-2113.3,-996.06,901.31,1687.4,1035.2,187.28,-67.745,-174.13,-475.19,-456.3,92.974,344.72,-220.75,-672.94,47.712,1347.3,1729.3,891.2,-157.19,-757.64,-1081.5,-1089.3,-454.8,303.86,42.66,-1174.7,-1738.4,-672.82,940.03,1542.5,1132.6,738.05,652.27,380.8,-92.119,-177.18,232.75,496.07,179.63,-372.86,-565.24,-222.59,270.54,229,-733.22,-2036.4,-2385.7,-1139,860.08,2215.4,2357.4,1588.6,382.7,-654.83,-765.03,44.571,519.45,-317.36,-1563,-1589.8,-455.27,322.54,233.14,271.03,801.31,849.88,152.57,-1.6987,959.63,1559.2,640.7,-536.72,-384.35,217.41,-547.54,-2059.4
-1947.7,-122.22,937.98,145.8,-525.11,550.96,1768.4,867.8,-1224.9,-1693,-175.54,861.4,103.57,-810.2,-194.53,1129.6,1428.5,624.66,-140.52,-436.29,-625.56,-731.32,-521.21,-262.08,-267.78,-118.99,586.75,1174.6,809.56,89.664,292.57,1162.4,1024,-655.8,-2333.7,-2537.1,-1564.1,-367.1,834.99,1821.6,1629.6,61.182,-1072.3,-53.492,1915.1,1978.3,-296.62,-2166.4,-1581.8,141.97,676.34,52.667,-64.501,554.69,484.04,-674.65,-1388.6,-566.53,705.64,795.42,-149.27,-677.53,-255.51,255.18,239.36,238.08,791.24,1274.4,716.92,-571.33,-1103.4,-161.97,1031.3,723.21,-1016.7,-2135.9,-1089.6,1127.6,2126.3,1021.7,-680.9,-1205,-597.8,-142.5,-385.96,-691.79,-516.7,-140.11,58.936,252.36,672.3,1016.1,840.34,242,-272.8,-389.24,-123.68,395.61,908.2,999.43,535.32,3.2012,-19.883,307.13,220.2,-660.86,-1836.5,-2456.4,-2037.1,-697.44,885.52,1727.3,1253.1,-15.915,-876.37,-743.57,-161.74,158.17,294.37,704.24,1295.3,1501.6,1106.1,446.74,-130.03,-540.96,-697.77,-438.46,144.59,613.93,551.29,-107.29,-1018.3,-1543.7,-1167.6,-157.62,423.61,-125.33,-1134.3,-1291.9,-293.39,888.55,1326.6,980.3,225.07,-520.98,-539.9,695.55,2307.7,2454.6,760.31,-839.15,-757.74,-100.06,-754.79,-2120.3
-942.91,1592.4,3065.9,1000.7,-2208.2,-2248.3,692.15,1985.7,-593.06,-3589.3,-3074.5,-232.6,962.89,-160.19,-543.88,1325.8,3006,2031.8,-206.04,-554.48,1174.5,1925.6,-113.2,-2818.7,-3015.4,-702.72,1281.6,1268.2,410.7,53.15,-354.67,-1369.8,-1501.3,585.1,2913.8,2211.1,-1065.6,-2844.5,-1294.6,645.67,218.44,-843.07,226.38,2022.6,1175,-1563.6,-1892.3,1198.2,3441,1615,-1732.4,-2239.8,195.04,2061.8,1343.1,-732.32,-2200.7,-2266.7,-1078.9,448.16,832.26,-347.61,-1410.6,-723.61,702.8,680.49,-581.59,-726.56,880.21,2075.8,1445.4,571.93,1328.3,2791.3,2694.8,774.42,-1209.9,-2140.3,-2446,-2571.4,-2208.2,-1333.8,-741.31,-961.93,-1396.3,-1045.8,244.61,1601.2,2025,1378.6,565.17,650.73,1713.6,2737.2,2711.9,1540.5,-207.63,-1879.6,-2827.9,-2588.8,-1521.4,-744.84,-823.91,-998.7,-368.86,716.63,1309.5,1375.2,1519.5,1545.3,670.82,-768.79,-1306.7,-517.52,117.98,-629.2,-1769.8,-1442.1,389.36,1821.2,1484.7,100.64,-663.17,-197.1,554.66,328.66,-932.75,-1798.6,-796.04,1689.1,3350.6,2351.4,-396.17,-2026.7,-962.45,1251.6,1789,-173.06,-2643.1,-3236.1,-1699,319.75,1379.7,1299.2,408.63,-994.25,-2050.3,-1435.3,894.36,2878.9,2602.7,833.69,-198.13,-131.95,-520.09,-1481.6
-1337.3,1723.6,3259.4,887.18,-2230,-1686.3,1519.9,2270.3,-1164.9,-4604.9,-3937.6,-566.17,1197.7,234.75,-570.4,888.25,2927.7,2806.7,820.29,-177.06,968.8,1921.5,326.85,-2454,-3093.2,-1107.9,617.12,359.04,-219.2,399.67,724.61,-703.32,-1884,-375.48,1931.1,1183.8,-1944.2,-2714.4,236.14,2627.3,1438.8,-448.23,435.84,2093.5,661.27,-2537.2,-2641.6,929.34,3310.5,1453.9,-1691.1,-1881.3,741.96,2730.3,1942.6,-829.64,-3424.8,-3972.9,-2091.6,422.58,1108.5,-158.35,-956.02,138.68,1490.3,1146.6,-74.795,-127.72,884.01,1136.4,339.45,261.28,1791.7,3375.8,3074.3,944.14,-1354.7,-2532.6,-2606.1,-2316.5,-2168.9,-2058.4,-1727.6,-1382.4,-1375.2,-1261.6,-58.935,2073.7,3377,2649.7,1092.8,784.37,1837.4,2450.4,1541.9,-88.21,-1272.4,-1782,-1835.6,-1496.6,-1005.6,-777.87,-706.29,-276.84,424.67,741.28,625.77,716.23,996.69,636.04,-374.13,-752.42,85.099,757.58,-236.56,-2213.6,-2989.9,-1459.7,1336.3,3313,2942.8,451.85,-1935.8,-1813.7,502.03,1861.3,237.09,-2229.2,-1865.3,1434.9,3843.5,2535.4,-888.91,-2701.8,-1434.7,1037.9,2000.6,542.91,-1956,-3283.8,-2348.8,-6.9414,1894.9,2097.7,594.84,-1574.6,-2735.6,-1602,1160.5,3040.5,2465.1,807.17,227.06,368.35,-591.27,-2072.5
-814.13,1299.2,1200.2,-715.23,-1657.6,-658.97,414.53,111.34,-665.22,-681.94,-394.02,-694.13,-1020.7,-233.34,1354.3,2287.7,2025,1377.5,965.17,505.69,-138.52,-428.65,-219.07,-325.27,-1229.1,-2020.6,-1598,-338.21,495.09,590.39,622.84,694.48,199.09,-616.35,-512.32,712.41,1472.5,632.04,-755.94,-1139.7,-753.99,-684.17,-628.29,397.16,1629.7,1172,-793.6,-1704.1,-298.45,1499.7,1592.7,697.11,592.65,935.56,97.262,-1628.6,-2117.7,-757.57,491.46,26.573,-1136.6,-1064.9,301.27,1265.5,758.23,-442.28,-883.53,-211.21,540.99,396.08,-131.49,364.49,1994.8,2912.9,1678.1,-523.21,-1377.4,-712.61,-530.25,-1720.2,-2669.5,-1875.8,-251.25,405.39,-6.7483,-227.81,272.02,913.9,1200.4,1068.2,457.65,-370.34,-491.94,590.25,1887.2,2068.2,1264.6,525.16,-74.048,-1225.5,-2498.1,-2439.6,-894.18,403.57,180.12,-784.48,-1115.8,-652.66,9.7977,649.7,1129.5,946.83,116.54,-265.48,577.18,1711.2,1566.5,19.265,-1521.2,-1808.5,-770.72,804.12,1802,1362,-279.24,-1768.5,-2028.8,-1236.2,26.985,1630.7,3047.6,2832.8,510.38,-1873.5,-1999.6,-575.01,-276.56,-1624.8,-2382.2,-1369.4,-197.99,-162.13,0.98834,1467.7,2673,1709.1,-198.2,-356.04,1172.2,1860.2,882.06,28.771,184.82,-135.12,-1648.5,-2395.1
35.758,659.04,196.63,-810.06,-964.55,4.5336,976.08,985.49,196.68,-701.53,-1311.9,-1482.3,-1014.6,111.51,1396.9,2041.4,1570.7,264.67,-936.06,-1069.3,-58.821,971.08,733.22,-649.16,-1584.5,-958.6,340.87,613.54,-226.38,-538.95,516.97,1580.2,1060.5,-438,-988.05,-176.47,472.55,-5.0243,-666.54,-448.54,110.33,47.951,-205.22,310.55,1043.2,509.43,-1120.3,-1784.8,-437.03,1329.5,1534.8,489.09,-109.51,74.664,-156.95,-1137.8,-1501.6,-349.68,1077.2,990.53,-392.95,-1124.7,-217.22,1094.4,1150.7,36.106,-791.74,-551.54,118.66,438.9,554.74,870.43,1033.1,406.86,-703.77,-1169.8,-495.13,514.72,795.58,204.71,-631.68,-1162.6,-1241,-1001.3,-777.72,-814.64,-770.25,18.353,1387.9,2084.2,1337.4,160.93,108.26,1055.1,1403.2,493.7,-486.31,-437.9,9.6051,-333.81,-1256.7,-1445.7,-399.07,931.85,1369.5,663.69,-572.04,-1469.2,-1427.3,-560.14,288.21,367.14,-133.39,-398.75,-73.667,393.56,455.04,79.336,-346.89,-366.78,255.34,1213.8,1711.9,1253.1,291.03,-343.21,-470.36,-445.37,-262.83,339.61,940.09,656.84,-442.94,-1205.5,-1097.4,-966.81,-1440.5,-1687.7,-833.82,365.62,655.5,388.84,840.75,1752.3,1481.3,-152.7,-1103.6,-50.884,1508.5,1433.8,-4.6999,-850.05,-485.1,-127.28,-468.51,-633.96
836.85,5127.1,4689.6,-586.02,-5059.6,-4042.3,727.99,3087.4,-334.08,-5929.8,-7456.1,-3964.8,-547.47,-403.39,-171.74,3708.7,7786.9,6344.3,1288.9,255.44,4521.1,6219.9,333.44,-7270,-8457.5,-4080.4,-680.15,-33.949,952.62,2256.2,505.17,-3262.5,-3161.6,2140.1,6027.1,3351,-2004.4,-3299.5,-591.98,980.49,-74.58,-429.89,1178.3,1549.4,-1144.2,-3570.3,-1934.3,2285.5,4259,2198.4,-819.04,-1230.3,866.93,2471.9,1342.3,-1824.7,-4339.4,-4165.5,-1796,355.56,592.35,-193.92,169.54,2014,3019.2,1226.7,-1954.9,-3093.9,-968.28,2005.4,3033.3,2253.7,1737.6,2239.4,2480.1,1320.3,-804.79,-2757,-3869.7,-3982.1,-3190.3,-1935.9,-848.31,-329.04,-468.5,-942.73,-680.5,1333.4,4014.5,4319.1,1251.7,-1535.9,43.85,4329.1,5457,1471.2,-2974.7,-3487.8,-1678.3,-1384.6,-2524.1,-2441.6,-1043.4,-340.07,-162.54,1376.5,3598.6,3587.1,1006.8,-1211.8,-1533.3,-1505.9,-2070.5,-1952.2,-923.29,-869.78,-1858.5,-890.55,2985.3,5768.1,3858.6,-446.5,-2268.7,-837.28,682.56,446.35,-553.81,-1160.5,-923.94,778.08,3326.5,3650,-44.888,-4260.6,-3947.5,187.84,2426.7,221.64,-2882.2,-3304,-1780.3,-111.09,1851.7,3509.2,2127.6,-2438.4,-5203.3,-2265.3,3123.3,4947.9,2769.1,990.78,1181,487.02,-2035.2,-2734
-207.18,4138.2,3735.2,-1080.6,-4233.9,-1940.1,2656.7,3593.2,-819.29,-6179.2,-7139.2,-3553.5,-242.68,-332.38,-1054.2,1529.7,5625.9,5918.4,2308.9,914.07,4404.5,6836.2,2308.2,-5548.8,-8423.5,-4938.8,-1030.4,-48.737,475.54,1773.9,896.32,-2597.3,-3604.2,545.64,4420.9,2236.5,-2794.5,-3223,1120.7,3479.7,1255.5,-656.12,1018,2401.5,-392.03,-4028.6,-2911.3,1898,4126.4,1406.9,-1981.7,-1724.7,1201.1,2989,1870.3,-996.71,-3535.2,-4205.9,-2750,-642.96,119.11,-532.87,-532.44,1323.2,3341.1,3083.2,704.42,-1248.1,-1047,489.41,1551.2,1546.1,1282,1504.9,1828.8,1230.7,-508.87,-2228.8,-2696,-2248.1,-2239.1,-2824.6,-2636.5,-1254.4,-390.45,-1131.2,-1448.8,1076.2,4751.2,5181.8,1715.4,-862.11,1051.1,4437,3914.5,-457.32,-3510.3,-2550.8,-518.99,-723.7,-2169.5,-2204.8,-938.29,-206.47,6.0816,1077.9,2573,2459.4,382.31,-1695.8,-2296.8,-1833.5,-1100.7,-406.27,-410.54,-1622.9,-2542.5,-630.68,3794.1,6744.8,5180.2,839.64,-2105.6,-1923.4,-272.24,575.98,-169.42,-1681.7,-2116,-250.83,2325.2,2132.2,-1501.3,-4392.5,-2595.6,1921.4,3767.1,1366.8,-1793.8,-2783.5,-2137.5,-797.13,1544.6,3568.9,2070.7,-2763.3,-5477.6,-2251.6,3217.8,4763.6,2349.2,843.12,1622.5,1078,-2055.3,-3515.5
