731.14,489.33,-212.95,-256.54,198.19,125.29,-353.84,-171.78,532.41,393.09,-711.48,-1102.8,4.876,1041.5,472.42,-850.14,-1138.9,-316.52,319.33,244.52,-16.475,-211.29,-483.29,-530.38,16.981,650.87,672.01,489.71,888.34,1336.3,649.05,-752.55,-1060,114.4,937.89,112,-1193,-1275.3,-442.77,-171.89,-604.63,-511.58,518.9,1348.3,1008.9,80.928,-198.32,383.69,806.26,183.01,-1057,-1615.5,-924.75,108.6,323,-99.378,-1.5119,899.16,1521.5,1034.1,-1.7455,-622.81,-725.68,-662.34,-370.84,214.2,512.31,44.341,-595.35,-484.06,223.75,590.98,339.13,5.3747,-147.83,-321.02,-363.62,126.48,803.01,760.24,-57.127,-641.14,-415.67,31.465,73.174,-65.293,-31.823,-52.996,-311.3,-411.57,-107.67,142.9,3.9551,-55.49,369.96,723.84,316.57,-443.94,-562.75,99.6,740.7,791.88,425.31,11.593,-273.75,-374.19,-382.01,-491.46,-568.33,-170.65,554.57,641.5,-282.22,-1031.7,-390.93,923.24,1158.5,112.96,-688.72,-443.55,-92.69,-443.91,-793.46,-274.02,626.08,940.22,717.36,574.44,432.49,-165.94,-895.71,-915.16,-156.12,576.22,776.95,719.92,710.56,558.73,12.184,-743.4,-1229.1,-1130,-569.54,-31.225,100.24,-37.082,-52.871,30.98,-111.76,-314.7,13.525,757.16,940.43,233.6,-324.14,96.433
432.28,124.68,-275.25,-225.29,43.01,40.161,110.05,763.7,1234.5,277.08,-1517.3,-1928.3,-235.63,1440.2,964.54,-904.56,-1739.2,-722.83,706.81,1085.8,464.78,-261.03,-494.1,-210.7,231.11,404.02,312.61,446,945.15,1092.8,281.32,-847.62,-1078.9,-311.72,317.47,57.744,-570.65,-768.46,-572.18,-509.88,-646.68,-522.27,113.27,891.87,1237,1060.8,869.61,991.92,891.04,-162.37,-1673.3,-2077.7,-854.48,451.27,302.15,-523.94,-128.84,1454.4,2172.4,1009,-642.52,-1227,-994.93,-815.08,-517.66,265.57,771.13,165.75,-782.3,-656.01,384.87,836.97,156.37,-614.36,-591.76,-77.573,410.47,903.82,1334,1171.4,288.12,-599.44,-863.64,-697.44,-525.53,-360.29,-163.72,-164.66,-325.85,-132.12,545.57,966.95,533.36,-224.53,-382.69,28.681,180.13,-237.28,-620.25,-439.22,28.108,214.33,104.63,181.01,590.64,730.41,1.3508,-1086.3,-1171.8,172.79,1497.7,1185.9,-248.39,-797.99,110.29,822.39,110.74,-921.44,-717.12,218.06,261.99,-628.26,-940.47,-81.962,850.67,914.38,434.25,-34.846,-517.76,-914.27,-699.94,66.246,482.93,177.73,-28.948,486,1047.6,796.04,81.231,-205.04,-47.974,-72.952,-343.8,-383.59,-138.95,-43.017,-237.81,-455.65,-546.73,-523.63,-265.59,231.92,563.8,443.77,230.08,324.52
1862.1,1469.7,-704.41,-1427.2,-118.78,425.67,-806.72,-1407,-204.81,535.64,-548.25,-1176.2,435.14,2002.1,843.81,-1536.5,-1906.8,-329.06,703.44,595.28,630.26,762.62,-16.701,-812.71,136.76,1876.8,1705.5,-284.55,-1198.3,-205.58,310.66,-640.81,-733.08,1248.1,2573.4,769.53,-2122.6,-2544,-733.34,176.7,-783.94,-1513.9,-683.86,452.38,542.15,131.98,331.66,1034.9,1344,854.94,-65.38,-708.05,-502.54,422.71,1136.3,875.53,19.281,-441.98,-211.19,100.93,-99.791,-743.89,-1184.6,-673.21,788.61,1883.3,1156.5,-848.54,-1843,-889.86,223.82,-109.37,-723.9,78.761,1228.6,574.22,-1058,-784.37,1401.3,2096.5,-212.93,-2584.3,-2047,180.76,1143.9,605.28,398.75,886.04,887.71,328.75,278.84,671.73,413.84,-311.74,-190.55,601.4,282.12,-1403.6,-2181,-570.79,1592.9,1570.8,-544.55,-2197.8,-1889.2,-667,-117.88,-298.11,-237.3,397.55,977.84,997.72,752.92,768.42,1049.4,1252,1235.6,961.9,185.46,-1031.3,-1761.8,-1192.7,-86.015,44.71,-625.46,-285.08,1348.3,1889.6,-205.7,-2764.6,-2734.9,-630.66,514.3,-84.75,-225.23,1227,2560.7,2230.1,983.96,-94.495,-1246.5,-2422.7,-2263.6,-337.22,1492.1,1581.6,698.99,158.64,-325.09,-1130.6,-1081,422.83,1473.2,470.15,-803.27,83.151
2153.6,1485.7,-704.12,-979.63,663.31,832.99,-1183.2,-2196.9,-869.97,57.492,-991.53,-1448.1,595.48,2528.3,1358,-1407.7,-2355.1,-1196.1,43.362,764,1449.5,1369.7,-51.473,-1021.1,241.29,2167.7,2077,482.22,-217.72,-127.91,-1055.3,-2148.8,-719.53,2525,3453.8,632.83,-2482.9,-2844.8,-1687.9,-1343.2,-1474.4,-782.99,157.2,218.76,-37.742,395.01,1063.4,1219.8,1321.3,1658.3,1181.1,-450.5,-1344.6,-14.372,1914.1,1877.4,73.585,-1285.3,-1429.7,-1396,-1581.9,-1241.2,-177.7,922.12,1631.1,1779.8,910.27,-748.53,-1598.8,-691.4,510.83,300.2,-469.6,-92.664,629.43,-234.41,-1769.3,-1180.8,1274.9,2080.8,-36.872,-2007.4,-1264.7,612.02,1096.5,624.61,807.08,1126.2,276.93,-854.27,-448.28,1019,1487.6,630.28,-43.277,-66.403,-560.92,-1750.6,-2104.2,-639.41,1416,2039.8,685.46,-1310.1,-2171,-1425,-349.57,-353.06,-981.42,-568.54,953.78,1574.1,390.7,-570.04,675.27,2852.1,3250.7,1592,-151.31,-907.45,-1158,-1097.7,-551.94,-273.63,-938.36,-1288.3,120.45,1761.1,785.43,-2198.3,-3391.4,-1436.3,689.6,614.21,6.9424,1136.6,2966,3137.8,1612.3,-133.85,-1679.7,-3033.9,-3060.4,-1022.9,1471,2271.6,1408.6,209.73,-888.43,-1723,-1262.1,587.62,1655.3,542.12,-657.47,418.94
1263.4,-171.65,-589.42,85.625,885.92,1127.6,680.65,-157.12,-790.28,-979.78,-1209.3,-1674.9,-1554.3,-499.22,-3.5431,-1348.3,-2786.5,-1404.8,2180.8,3976.5,2282.8,152.88,561.59,2073,1905.8,821.01,1440.6,3144.2,2624.1,-675.33,-3464.7,-3691.8,-3238.2,-3976,-4193.5,-1547.2,2413.6,3766,1609.8,-834.77,-764.19,896.87,1575,603.97,-699.52,-1372.6,-1536.3,-1180.6,90.271,1790.4,2461.1,1669.3,970.41,1693.7,2567,1208,-2195.1,-4505.5,-3500.6,-612.87,1166.7,962.6,326.74,578.73,1242.1,1112.3,-49.12,-1184.9,-1146.4,-262.7,-267.1,-1791.3,-2533.6,43.152,4147.7,4758.6,587.99,-3268.6,-2321.2,670.91,139.02,-3402.3,-4285.8,-850.94,2258.6,1963.7,1090.5,2388.1,3548.6,1960.2,-28.295,784,2514,1452.8,-1322.6,-1977,-725.29,-920.93,-2456.6,-2114.1,-254.76,-771.94,-3529.9,-3378.9,1098.9,4109,1410.6,-2925.8,-3030.8,55.879,1429.5,535.32,547.55,1852.6,2097,1527.5,2519,4180.6,3100.5,-203.49,-1208.8,1036.3,1743.2,-1934.7,-5984.2,-5553.8,-1939.6,236.62,-172.94,-904.77,-1025.3,-1380.9,-1394.9,495.63,3306.6,3958.1,1805.2,-229.68,39.327,1091.8,392.11,-1735.4,-2585.8,-705.85,2250.2,3359.9,1622,-950.83,-1652.4,-339.85,512.74,-658.2,-2214.3,-1698.5,565.35,1973.6
1687.9,1123.8,560.8,-370.22,-1281.2,-1543.7,-1156,-331.59,775.83,1337.6,305.46,-1511.7,-1616.9,501.35,1805.3,-7.5557,-2426.6,-1427.1,2214.4,3649.3,1072.9,-1751.1,-1318.8,756.47,985.07,-633.98,-1441.2,-620.77,253.69,389.8,494.13,442.79,-880.1,-2847.2,-2811.3,152.56,3260.3,3454.1,1377.2,11.629,311.15,475.66,-563.06,-1328.1,-406.21,965.66,603.61,-1293.1,-2376.9,-1481,87.357,859.06,1035.9,1189.9,752.75,-734.46,-2002.7,-1483.5,208.11,1016.4,430.73,-81.413,359.38,948.17,1028,1109.3,1353.4,827.03,-733.35,-2020,-2097.5,-1680.6,-1323.5,-119.86,2201.5,3668.1,2664.1,640.93,-186.14,-498.43,-2278.9,-4531.1,-4131,-891.79,1780.3,1924.3,1329.1,1678.2,1744.1,289.92,-1167.3,-873.06,182.39,262.02,-97.689,412.9,1118.8,796.59,280.32,734.13,790.75,-1230,-3379.1,-2244.7,1336.1,2834.9,713.78,-1513.4,-1044.7,322.9,33.874,-1037.3,-935.25,-321.97,-689.27,-997.83,537.83,2707.4,2781.9,982.29,111.28,879.33,891.8,-1160,-3256.9,-3134,-1263.4,592.27,1863.5,2661.5,2335.7,433.03,-1683.7,-1972.3,-365.76,1029.8,605.4,-848.68,-1370.8,-393.01,634.87,274.19,-882.53,-982.92,426,1659.7,1323.3,283.13,64.686,295.84,-502.11,-2053.1,-2309.9,-525.55,1554.5,2190.4
1827.5,1912.1,651.88,-76.632,145.2,-237.92,-1497.7,-1873.9,-934.01,-656.26,-1767.8,-1936.6,313.21,2459,1459.2,-1484.5,-2591.4,-816.06,1370.1,1945.6,1363,703.49,272.62,304.66,1021.4,1634.4,1038.2,-284.95,-765.67,-285.23,-292.37,-1081.8,-1087.3,321.32,1373.7,503.4,-1231.7,-1835.6,-1233.6,-827.87,-1042.7,-983.8,-209.55,612.29,860.9,737.59,739.45,1030,1397.7,1420.8,789.91,-192.26,-707.9,-367.49,262.51,415.54,27.747,-459,-755.78,-827.3,-728.29,-615.77,-491.43,95.968,1332.7,2137.8,1145.2,-1000.7,-1904.4,-736.43,442.94,-52.969,-815.74,78.978,1428.4,732.26,-1288.7,-1432.1,700.23,1730.7,-155.98,-2242.4,-1579.9,562.84,1176,314.38,279.75,1268.7,1245.8,-101.73,-565.88,791.06,1899.4,997.8,-637.37,-983.44,-474.6,-787.37,-1604.3,-1074.2,766.83,1510.5,-32.599,-1812.7,-1489,83.273,241.48,-1314,-2011.2,-348.44,1787.9,1930.2,541.4,-10.846,992.91,2068.4,2108.2,1494.7,609.65,-730.28,-1935.5,-1734.2,-356.07,305.56,-335.53,-495.22,677.25,1013.3,-1225.7,-3743.1,-3078.2,91.831,1903.4,1133.2,505.6,1751.8,2913,1924.9,-116.3,-1185.2,-1407.8,-1784.5,-1766.1,-441.19,1213.4,1510.9,564.5,-309.71,-767.44,-1147.4,-974.81,179.9,1176,777,-42.872,487.19
1932.2,1419.6,-243.29,-809.96,272,953.01,30.067,-993.95,-791.58,-531.87,-1440.5,-2144.1,-897.48,1032.5,934.79,-1158.4,-2449.9,-1341.2,852.54,2208.8,2219.2,1304.1,117.13,-335.97,578.21,1935.1,2094,860.22,-481.06,-1208.7,-1647.5,-1621.9,-369.3,1532,2044.4,374.33,-1730.8,-2338,-1652.8,-1031.6,-907.26,-807.32,-487.76,4.2442,704.64,1392.8,1565,1277.9,1137.5,1045.3,194.34,-1122.4,-1244.9,338.11,1731,1218.9,-261.29,-797.14,-400.95,-419.56,-994.23,-1071.6,-372.18,427.28,1000.1,1239.7,505.65,-1223.5,-2196.2,-979.01,958.65,1121.6,-106.54,-218.62,1020.2,1210.4,-270.49,-1000.6,134,745.65,-890.36,-2523,-1461.6,997.62,1746.6,689.73,125.95,520.35,316.15,-559.03,-388.96,981.15,1578.3,667.04,-102.37,228.62,317.29,-741.65,-1430.7,-332.06,1172.7,798.34,-1137.9,-2152.3,-1144.2,262.76,110.18,-1391.8,-2266.5,-1162.4,1063.6,2251.4,1449.2,126.6,310.89,1854.3,2627.5,1458.5,-381.78,-1086.6,-564.18,-24.233,-172.83,-649.22,-756.52,-157.99,719.32,756.19,-668.9,-2402,-2512,-900.66,424.4,287.38,6.9388,1021.9,2385.6,2267.5,826.84,-310.39,-698.02,-1193.4,-1784.6,-1340.5,298.92,1685.1,1622.9,423.02,-908.27,-1611.4,-1264.6,-114.02,719.89,515.34,195.33,936.12
2693.5,457.82,-913.3,-770.53,-576.46,-950.71,-933.18,67.435,1206.1,1225.9,-182.41,-1880.4,-2044.8,-265.28,1248.2,195.06,-2028.8,-1604.4,1906.7,4137.3,2146.7,-1081.6,-1323.2,518.07,749.6,-506.18,4.0309,2235.1,2449.3,-288.53,-2398.3,-2037.1,-2024.6,-3988.3,-4344.6,-102.34,5008.1,5171.6,1094.6,-1231.5,459.03,2152.1,591.95,-1974.9,-2126.2,-571.52,-198.94,-1188.2,-1261.1,270.2,1625.1,1643.8,1318.6,1633.1,1701.4,223.84,-2220.6,-3605.1,-2886.3,-1006.9,556.67,1350.1,1709.7,1742.6,1282.9,518,-69.514,-326.11,-472.21,-657.99,-951.07,-1417.4,-1578.8,-375.05,2202,3989.4,2860.5,-112.8,-1737.8,-1188.9,-1007.5,-2725.1,-4109.3,-2638.7,484.11,2262.2,2181.2,1830.3,1551.6,542.13,-464.12,147.66,1724.4,1947.2,629.29,-148.67,128.96,-234.86,-1492.4,-1716.3,-673.65,-666,-2001.1,-1593.4,1569.5,3486.2,1000.7,-2800.6,-3135.1,-729.24,162.1,-1051.9,-1209.1,494.01,1559.8,1319.6,1956.7,3696.4,3789.2,1602.5,171.5,823.85,598.26,-2468.3,-5403,-4744.3,-1699.4,421.53,1114.3,1560.3,1141.1,-945.37,-2453.1,-734.97,2437.6,2869.3,311.1,-1267.2,72.85,1676.5,914.68,-1101.5,-1901.3,-1071.5,243.99,1232,1474.1,777.06,-96.37,-71.79,293.09,-614.79,-2369.7,-2320.8,403.34,2996
3663.2,2671.2,1013.2,-877.97,-2421.7,-3095.6,-2445.4,-343.41,1975.8,2029.7,-973.82,-3843.8,-2634.1,1579.7,3240.6,1.7365,-3313.5,-1310.3,3926.6,5523.7,1552.8,-2612,-2345.9,277.12,853.8,-671.59,-1206.7,-139.06,313.88,-433.16,-545.88,225.86,-392.2,-2727.2,-3236.1,354.72,4625.1,4623.7,938.82,-1305.2,-124.27,948.91,-766.03,-2554.2,-939.87,2256.7,2460.8,-622.07,-2734.4,-1573.6,498.85,1015,801.22,1088.4,626.23,-1627.4,-3500.4,-2469.9,135.9,1056.5,124.57,-3.7809,1401.2,2221.2,1512.3,948.56,1361.9,1065.6,-887.57,-2604.1,-2372.9,-1353.4,-1131.8,-752.22,1306.4,3865.4,4465.7,2936.4,979.05,-895.07,-3263.9,-5229.5,-4859.2,-2255.6,340.81,1673.8,2313.5,2321.4,841.46,-1406.4,-2020.6,-405.18,1108.8,898.17,365.68,1069.3,1956.6,1542,690.02,740.69,662.47,-1015.9,-2758.7,-1800,1173.7,2438.6,539.76,-1847.1,-2084,-879.81,-293.52,-753.55,-1485.4,-2048.3,-1947.3,-303.44,2527.3,4314.5,3565.4,1689.4,905.44,973.32,-56.937,-2424.1,-4089.3,-3609.3,-1723.5,291.17,2127.1,3541.4,3442.1,1254,-1475.5,-2276.6,-667.2,1134.7,908.75,-814.81,-1553.8,-283.02,1095.9,383.85,-1716.1,-2426.6,-715.5,1379.3,1721.5,763.71,143.24,-54.841,-907.58,-2207.4,-2297.3,-451.39,2058.3,3584.6
