808.38,-1893.7,-4014.5,-2218.5,787.42,901.42,-445.04,754.77,3713.5,4207.7,1936.1,711.76,1619,1556.4,-803.89,-2730.1,-2325.4,-1192.9,-756.67,-118.67,758.96,-119.4,-2639,-3223.4,-318.96,2378.1,1408.7,-939.65,-523.77,1753.4,1548.3,-1594.4,-3258.5,-849.07,2724.9,3438.5,1345.8,-407.48,3.6854,1444.1,1842.3,544.2,-1243.6,-1772.8,-518.03,1234.4,1616.3,-72.229,-2813.6,-4672.4,-4136.1,-1373.3,1581,2642.9,1929.3,1322.3,1654.7,1710.1,546.84,-844.73,-1265.9,-1139.5,-1193.2,-783.03,688.21,1903.4,1285.2,-308.03,-692.21,356.84,1046.8,484.57,-424.63,-874.53,-976.44,-684.95,228.56,1123,1104.5,525.45,143.4,-645.92,-2501.7,-3678.2,-1862.1,1615.5,2769.6,759.57,-789.57,505.16,2290.1,1754.8,210.11,465.43,1917.5,1506.5,-1554.7,-4719.2,-5265.1,-2703.4,1257.3,3810.3,3184.9,798.13,-190.36,725.65,840.01,-852.13,-1648.8,-225.85,279.99,-2071.1,-3228.2,704.77,5709.4,4913.1,-437.86,-2641.9,121.23,1334,-2332.1,-5277.9,-2657.8,1450.5,1187,-1400,-513.91,3302.5,4303.3,1002.8,-2025.7,-1530.1,666.41,1676.1,956.91,-767.01,-2432.2,-2319.1,35.752,1922.8,722.62,-1595.7,-1035.9,1963.9,3042.9,846.35,-1249.6,-991.19,-121.52,-181.81,-3.2262,856.52,542.89,-1142.5,-1429.9,377.58
-1060.2,-2679.5,-3810.9,-2185.7,1191.5,2676.2,1710.7,1511.5,3117.5,3608.3,1724.4,243.56,659.09,482.61,-1553.3,-2596.9,-1097.8,-156.96,-1742.8,-2543,-69.205,1966.1,-125.93,-2840.8,-1019.5,3016.3,3145.8,-264.62,-1527.3,329.41,801.7,-1022.8,-876.34,2037.2,2751.4,-663.29,-3253.9,-1454.5,1263.9,902.33,-724.04,-534.84,134.14,-771.02,-1179.3,1059.5,3125,1610.7,-1282.9,-1462.3,-12.121,-647.91,-2369.5,-1093.4,2565.2,3714.8,1336.5,-267.25,950.07,1622,-753.62,-3501.5,-3311.1,-1090.9,404.55,678.06,706.86,557.86,59.02,-117.54,152.41,-218.09,-1407.1,-1857.5,-848.62,203.63,323.67,662.78,2088.7,3204.1,2498.7,693.88,-642.23,-1148.9,-985.34,55.92,1338.3,1244.4,-260.18,-986.33,-12.727,484.26,-1155.7,-3017,-2646.5,-1011.4,-553.13,-1046.3,-534.75,889.86,1440.2,896.25,478.54,179.83,-738.44,-1156.6,751.81,3860,4709.3,2208.5,-920.95,-1854.3,-566.43,1217,1799.5,148.95,-3051.1,-4951.4,-3324.1,283.96,2356.5,1924.1,726.14,-430.95,-2075.1,-3096,-1373.6,2051.7,3341.2,1437.7,-486.32,-362.13,-24.802,-1003.2,-1602.5,-521.9,493.07,313.07,947.4,3264.4,3997.8,904.1,-2529.7,-2052.7,585.61,829.4,-1070.4,-1186.7,803.43,1275.7,-727.35,-2030.5,-948.68,446.82,451.02,-196.91
393.12,-23.646,-2419.9,-2935.1,-100.34,2443.5,1731.5,-344.61,-940.8,-434.68,-114.61,730.63,2419.7,2672.3,122.23,-2466,-1910.2,459.57,1104.1,-49.554,-35.494,1781.3,2539.7,450.96,-2432.2,-2993.1,-793.57,1723.3,1839.8,-742.57,-3240.8,-2482.3,1084.9,3390.5,1866.3,-1157.3,-1989.1,-667.97,132.49,-148.25,324.31,1838.2,2347.1,939.45,-871.55,-1862.1,-2386.2,-2342.2,-681.57,1989.2,2973.3,1203.5,-780.8,-303.05,1712.1,2270.6,380.99,-2108.2,-3053.4,-2113.9,-637.21,-127.17,-521.38,-120.31,1918.5,3605.3,2454.1,-569.14,-1952.6,-646.83,759.58,571.48,338.76,1109.8,785.91,-2074.5,-4641.1,-3423.2,360.6,2475.7,1506.5,-266.66,-929.54,-627.78,237.42,1421.8,1735.8,392.83,-913.68,-118.6,1571.6,1377.9,-172.89,100.48,2348.4,2838.3,-100.04,-3183.9,-3063.7,-770.61,808.45,990.2,522.47,-680.25,-2528.7,-3466.3,-2535.2,-1101.8,-589.33,-262.8,819.97,1678.2,1428.2,1430.5,2923,4280.1,3317.8,844.11,-738.7,-968.81,-871.27,-501.18,243.35,-41.803,-1982.8,-3048,-1037.6,1552,813.15,-2076.6,-2462.4,122.64,1213.9,-1073.5,-3073.1,-1747.2,980.01,2254.5,2341.7,2134.1,730.33,-1582.8,-1724.6,1452.6,4193.4,3120.5,353.43,-431.57,25.763,-1024.4,-2605.9,-1802.2,474.04,782.83,-751.94,-922.35
-619.11,-1194.6,-426.31,642.37,740.83,379.73,672.97,1225.8,957.47,189.86,-19.083,22.009,-703.25,-1611.7,-1195.5,130.09,336.96,-831.75,-1336.8,-294.06,665.42,481.6,471.96,1520.7,2001.3,609.1,-921.92,-498.74,699.78,202.2,-1409.6,-1407.3,400.01,1270.5,24.715,-1255.5,-854.19,96.479,79.271,-276.47,194.39,910.5,696.8,-104.02,-376.44,-102.78,36.452,80.475,349.48,357.32,-364.6,-1002.7,-533.96,454.16,567.43,-120.96,-227.76,603.43,1158.3,647.65,-225.76,-604.9,-580.72,-451.76,-64.936,451.83,358.64,-504.57,-1055.9,-392.59,777.73,1064.5,303.26,-432,-488.32,-298.69,-336.43,-339.87,27.398,429.23,362.98,35.128,63.185,405.76,307.1,-458.89,-955.93,-280.18,1036.2,1603.8,1001.7,135.08,-269.43,-497.96,-846.83,-873.65,-354.2,-0.87144,-285.34,-435.32,224.89,780.39,90.155,-1003.7,-735.79,591.22,867.63,-333.66,-890.18,358.69,1532.1,736.65,-747.5,-504.51,1080.4,1443.3,-104.82,-1444.9,-990.07,212.87,464.12,-177.18,-478.92,45.615,772.59,932.61,281.96,-769.34,-1360.7,-956.21,-72.421,308.07,74.389,-12.301,309.03,390.21,-89.739,-467.49,-168.04,400.12,597.05,497.67,508.35,622.21,592.08,366.28,-46.308,-642.17,-1077.9,-891.41,-308.03,-66.366,-204.46,-4.1066,535.14,402.81
1480.7,252,-1959.3,-2430.9,-964.25,337.38,518.96,593.42,1055.3,1067.9,529.66,616,1464.4,1457.5,-91.849,-1488.1,-1215,-222.72,-106.23,-549.25,-392.22,23.387,-354.99,-1028.9,-626.07,593.44,987.83,163.32,-605.05,-645.3,-628.75,-725.41,19.347,1711.5,2724.3,1861.6,126.8,-740.07,-475.89,-16.166,84.819,-124.76,-605.89,-1079.3,-794.73,349.41,1023.6,43.092,-1660.4,-1998.7,-542.67,1001.3,1286.1,892.17,842.91,847.94,87.679,-1070.4,-1417.2,-717.56,2.3398,96.557,150.74,722.25,1166.8,611.2,-450.74,-651.27,256.27,1030.9,821.71,282.15,202.12,129.17,-590.95,-1272,-837.74,184.43,278.71,-564.83,-787.79,24.323,325.44,-665.13,-1354.3,-339.05,1055.8,777.68,-573.61,-680.74,754.76,1683.9,1150.6,589.4,1019.6,1211.9,-64.638,-1722.5,-1893.5,-623.66,558.25,947.75,948.91,600.89,-480.71,-1734.1,-1780.4,-361.84,960.58,679.47,-776.43,-1647.9,-980.98,410.19,1124.3,898.44,743.06,1311.2,1735.4,806.6,-1004.2,-1845.6,-1002.9,136.36,253,-25.91,456.68,1186.6,784.17,-564.34,-1219.3,-546.21,333.23,429.82,69.402,-184.7,-435.12,-743.77,-695.36,-281.85,-169.51,-477.6,-303.07,824.37,1931.6,1831.5,639.89,-600.59,-1110,-666.47,428.95,1126.3,404.96,-1063.6,-1247.2,346.35
2050.8,622.8,-1109.9,-893.05,569.37,844.72,-565.92,-1739.9,-1386.9,-479.08,-294.91,-428.12,191.32,1312.7,1647,737.63,-478.95,-942.38,-544.63,159,718.46,976.39,813.42,136.19,-759.79,-1102.3,-386.65,727.54,866.61,-286.87,-1261.9,-610.35,1009.7,1640,700.97,-452.53,-762.77,-767.57,-1092.9,-1110.3,-184.4,864.25,866.56,118.57,-238.84,-65.349,-56.521,-173.63,234.5,904.96,813.32,-34.554,-440.99,53.929,470.53,79.438,-521.99,-632.9,-528,-580.44,-412.82,229.33,738.92,653.12,485.45,653.33,528.8,-365.32,-1110.5,-637.94,475.12,848.95,403.46,132.29,162.75,-300.19,-1178.1,-1346.1,-519.21,218.07,191.47,30.446,240.58,273.09,-234.83,-552.81,-109.25,448.12,423.53,288.43,645.59,946.91,542.85,164.56,790.3,1595.4,850.61,-1208,-2244,-1030.9,785.6,987.72,-379.55,-1551.8,-1590.3,-1141.4,-969.49,-898.64,-430.17,342.48,854.07,837.72,672.61,932.28,1635.7,2056,1471.4,114.94,-912.59,-829.76,-61.347,287.39,-271.6,-1046.6,-944.54,243.3,1382.2,1030.8,-891.91,-2695.7,-2594.2,-723.57,1010.4,1163.4,259.24,-209.96,296.59,1027.9,1200.9,855.78,392.31,-117.56,-737.16,-1110.6,-683.01,387.2,1015.8,400.17,-738.98,-863.69,255.34,989.45,125.6,-1124.4,-678.31,1219.2
3784.1,1364.1,-2029.8,-1948.2,323.47,381.79,-1967.8,-2804.7,-774.21,1120.1,844.6,111.93,591.45,1179,796.31,564.74,1130.9,835.09,-1107.6,-2368.9,-1145.2,453.81,-242.32,-1880.4,-1408.6,650.61,1225.6,57.179,-134.99,1320.4,2024.5,1078.2,667.52,1825.9,2311.3,565.78,-1426.7,-1482.9,-675.5,-977.97,-1817.5,-1672.6,-1137.5,-1510.9,-1888.1,-680.28,1120.7,1284.3,180.18,140.79,1402.8,1893,1073.3,730.62,1376.8,1087.2,-869.74,-2163.7,-941.4,1097,1260.5,-204.67,-956.79,-241.38,438.6,-60.343,-1012.5,-1075.6,-6.7372,1079.2,866.73,-542.19,-1335.2,-183.37,1532.3,1307.7,-654.57,-1473.9,-136.45,705.82,-879.62,-2619.3,-1595.2,889.49,1415.8,6.2237,-270.98,1318.9,2211.1,1237.7,395.63,918.9,1220.3,269.85,-364.41,197.55,70.1,-1708.6,-2493,-249.87,2177.4,941.49,-2548.6,-3603.7,-1449,219.75,-272.59,-416.77,1161.9,1966.3,385.41,-926.46,509.67,2492.4,1733.7,-546.32,-747.38,1006.3,1357.1,-300.37,-950.13,420.48,829.03,-1348.5,-2979.2,-912.43,2753.5,3474.4,556.04,-2631.9,-3675.8,-3064.7,-1584.8,820.15,3140.6,3310.3,1267.9,-391.65,-70.362,658.18,-80.342,-1496.8,-1824.4,-1179.8,-661.11,-83.072,1082.1,1741.6,758.23,-479.61,53.803,1244.8,357.6,-1855.2,-1547.6,1841.2
-5.0285,-855.58,-572.98,386.13,728.22,303.55,197.18,760.57,848.09,-304.17,-1512.6,-1088.9,690.47,1757.5,848.5,-1037.8,-1971.9,-1218.3,261.35,1065.6,842.84,476.1,721.77,954.78,15.386,-1689.4,-2141,-444.36,1570.6,1683.1,281.68,-535.14,-178.12,35.679,-505.53,-815.69,-379.49,-107.97,-471.56,-491.86,388.2,1076.7,702.82,202.42,602.75,1110.9,594.22,-255.93,-184.02,207.75,-485.48,-1676.7,-1519.2,-175.32,265.6,-608.43,-699.05,968.2,2324.3,1439.4,-495.16,-1209.6,-684.5,-361.26,-321.7,381.42,1311.3,995.17,-408.51,-1011,-87.426,862.72,534.22,-408.06,-784.66,-647.69,-545.2,-248.23,559.66,1170.5,713.02,-356.57,-815.26,-467.46,-250.28,-591.09,-760.68,-121.59,868.47,1349.7,1141.9,665.86,244.48,-28.102,-54.629,110.75,68.002,-445.37,-995.63,-941.68,-441.96,-274.2,-520.44,-304.83,636.63,1046.2,-110.73,-1615.1,-1271.7,834,2121.8,1153.3,-269.39,75.583,1406.6,1284.4,-482.78,-1592,-826.43,371.86,450.04,-142.22,-346.36,-286.17,-426.12,-357.1,149.41,98.613,-1100.5,-1964.5,-775.96,1538.4,2403.7,1220.4,-86.837,-253.62,-200.73,-718.32,-770.63,503.92,1745.5,1148,-649.36,-1325,-210.86,898.74,483.25,-685.93,-962.11,-204.2,293.39,-168.98,-750.69,-397.41,568.49,843.82
1481.3,1243.7,-166.21,-632.12,149.48,337.1,-554.54,-863.29,-111.63,-85.259,-1368.7,-1734,122.18,1828.5,837.92,-1356.3,-1441.2,611.12,1805.1,877.95,-361.34,-515.7,-415.66,-764.36,-648.59,400.09,1073.3,459.81,-263.07,136.3,818.84,538.77,37.379,662.29,1581.4,808.54,-1350,-2374.5,-1335.6,-208.7,-535.92,-1044.4,-135.74,1142.7,835.53,-393.81,-137.17,1641.3,2145.5,86.665,-2058.6,-1662.9,195.68,660.24,-488.55,-951.94,117.96,1053.4,836.86,631.78,1184.7,1150.8,-384.94,-1786.8,-1332.8,-175.77,-413.62,-1400.8,-804.45,1252.7,2171.2,1123,250.51,811.96,1086.5,-351.24,-1884.5,-1517.8,-245.89,-250.88,-1190.1,-985.46,523.07,1447.2,1061.8,541.15,396.19,-269.84,-1439.8,-1531,-34.872,1282,1053.3,364.32,644.16,1115.6,247.66,-1321.7,-1455,219.88,1665.5,1317.1,42.848,-416.08,95.826,151.32,-1163.7,-2895,-3198.4,-1476,845.12,1945.8,1689.2,1390.9,1695.3,1755.4,815.16,-530,-1368.5,-1774,-2119.4,-1919.7,-557.4,1361.7,2550.7,2610,1990,844.81,-818.9,-2171.9,-2194.7,-1246.1,-609.68,-426.57,412.72,2010.2,2680.9,1206.4,-1301.3,-2654.2,-1927.5,19.878,1585,1547.3,27.782,-1308.1,-943.66,377.64,528.88,-756.29,-1317.2,-10.409,1347.4,945.04,-57.915,343.88
1671.1,936.23,-685.55,-611.31,772.93,630.26,-1327.6,-2109.9,-401.58,1294.3,892.18,-74.532,426.49,1269.6,319.53,-1634.4,-2028.8,-618.35,383.4,-96.606,-782.78,-576.37,-84.717,-111.06,-336.41,-168.71,339.03,909.96,1365.5,1291.5,490.47,-87.844,772.79,2382.9,2374,-99.651,-2771.1,-3067.8,-1428.3,-309.78,-570.64,-698.6,298.62,1120.7,314.16,-1083.3,-720.71,1499.2,2787.6,1156.7,-1611.5,-2189,-258.51,1118.8,-53.359,-1909.2,-1572.4,754.4,2396.6,2025.5,813.91,27.606,-463.78,-947.75,-985.08,-495.61,-274.05,-619.06,-656.83,203.11,1252.9,1651.4,1467.7,872.3,-368.56,-1688.3,-1533.4,284.92,1485.5,303.94,-1646.8,-1591,256.97,1199.4,244.47,-866.38,-928.46,-842.87,-1192.8,-841.27,700.45,1716.3,900.39,-206.03,498.76,2180.9,2214.9,259.35,-1192.1,-504.03,947.9,1088.9,19.98,-616.64,-289.27,-252.9,-1546,-3229.2,-3277.9,-1129.3,1310.4,1764.4,391.05,-436.11,714.57,2467.4,2581.5,840.36,-1018.6,-1673.4,-1342.3,-767.54,-226.75,314.11,883.1,1499.8,1925.1,1516.9,-2.0551,-1756.9,-2463.4,-1907.3,-958.54,-218.38,495.23,1296.6,1748.3,1449,522.21,-533.61,-1028.9,-460.55,613.4,643.35,-892.59,-2180.8,-1335.4,560.72,791.07,-768.19,-1353.5,218.66,1640.8,1030.4,-1.0881,612.14
