690.2,413.93,179.32,427.9,707.92,448.27,-157.64,-522.81,-583.92,-797,-1285.4,-1505.2,-970.54,5.425,639.48,652.04,518.23,647.01,726.14,262.13,-499.63,-766.36,-294.01,287.63,409.36,269.37,289.87,378.85,224.19,-35.608,-6.5134,279.7,414.24,252.28,25.669,-129.14,-290.11,-414.5,-334.88,-121.7,-67.022,-283.84,-639.48,-989.23,-1097.7,-544.8,682.02,1647.4,1315.2,4.963,-834.63,-515.94,106.38,125.53,-99.553,183.07,749.9,874.28,617.04,585.18,708.81,355.25,-417.6,-799.37,-551.08,-386.71,-736.53,-1056.1,-827.23,-425.34,-377.07,-419.26,-38.758,521.98,608.65,265.26,203.73,674.75,1070.9,833.33,219.89,-112.71,52.616,362.01,404.36,96.059,-373.56,-767.56,-933.45,-822.47,-486.99,-89.678,142.54,76.484,-184.4,-371.52,-288.34,43.398,429.4,630.22,513.54,188.95,-64.011,-77.488,124.06,568.78,1296.3,1824.9,1205,-699.5,-2389.2,-2248.6,-803.04,-177.97,-1019.6,-1445.1,46.294,2025.5,2061.1,282.53,-905.9,-371.23,509.48,420.44,-40.819,75.006,317.52,-81.671,-572.33,-176.47,738.49,1005,514.17,152.25,135.56,-193.69,-889.82,-1077.8,-429.73,180.19,-1.1219,-543.39,-656,-324.15,-26.61,87.929,146.71,137.94,90.667,266.34,660.5,723.43,141.29,-475.07,-337.12,352.02
761.12,370.71,168.77,639.81,930.4,244.93,-777.71,-930.22,-270.54,-101.56,-1016.4,-1870.4,-1294.7,338.07,1338.4,940.84,156.63,117.5,479.98,199.06,-707.99,-1151.3,-580.94,304.51,632.29,417.34,223.76,303.2,473.48,538.75,471.19,324.04,183.82,117.02,86.386,23.966,-53.826,-161.66,-420.07,-757.15,-802.51,-499.89,-465.88,-1028.5,-1254.6,-50.967,1817.3,2202.2,502.77,-1268.7,-1205.6,-15.188,432.78,-23.647,-93.133,495.54,700.16,274.36,279.78,1067.6,1430.7,561.61,-543.01,-661.26,-226.09,-427.57,-1214.8,-1495.2,-939.23,-336.55,-205.48,-130.55,291.62,692.75,534.34,-24.171,-279.44,150.56,860.18,1086.7,582.91,-49.467,-91.566,336.73,473.73,48.354,-405.71,-530.96,-680.15,-1031.5,-954.07,-13.883,979.16,877.09,-176.28,-946.22,-767.82,-128.31,318.78,447.06,343.83,99.798,-6.5532,237.92,587.61,799,1165.9,1735.7,1464.8,-462.53,-2708.2,-2952.8,-1222.8,-99.176,-878.78,-1581.7,-188.33,1990,2271,684.93,-334.64,202.05,787.62,293.97,-424.48,-433.8,-243.58,-459.37,-500.93,206.82,987.1,992.72,559.3,391.2,259.27,-347.5,-985.6,-881.37,-283.93,-33.098,-171.92,-144.8,-57.495,-485.52,-1151.3,-1073.1,-146.33,622.72,710.67,731.37,1067.8,1026.7,118.19,-783.99,-582.88,356.99
648.31,15.535,-306.45,223.79,770.21,452.53,-340.01,-591.93,-200.39,-89.556,-754.85,-1392.4,-912.7,558.07,1752.4,1753.6,872.19,-55.555,-685.92,-1133.7,-1352,-1111.6,-483.12,143.17,530.53,719.51,692.23,334.45,-191.79,-439.54,-205.32,239.45,571.29,744.54,765.31,511.89,23.023,-352.29,-377.08,-250.71,-267.29,-410.93,-531.71,-603.52,-511.75,24.919,873.57,1204.8,423.82,-837.97,-1369.5,-918.02,-320.66,-98.559,173.01,806.5,1224.4,872.47,232.31,122.28,414.13,322.86,-227.11,-449.79,5.9609,456.28,207.69,-481.46,-922.25,-980.71,-992.76,-1002.4,-697.65,-37.485,587.64,905.72,1051,1149.5,991.43,403.15,-288.97,-514.42,-133.51,413.55,649.48,514.7,215.64,-142.12,-585.32,-1054.2,-1353.9,-1328.6,-994.71,-520.18,-117.86,116.28,310.46,638.13,975.45,965.75,579.94,306.84,461.48,631.44,361.6,112.68,665.83,1569,1283,-612.44,-2396.5,-2352.9,-1153.9,-786.45,-1501.2,-1454.7,353.89,2338.6,2402.8,694.62,-822.66,-946.95,-255.5,192.4,103.97,-188.99,-319.5,-98.913,376.09,725.23,750.49,798.27,1176,1383,640.86,-805.71,-1707.2,-1358.2,-428.75,58.314,-91.066,-477.01,-848.23,-1034.7,-701.83,127.58,712.44,500.97,79.013,373.41,1108.7,1065,-29.552,-906.36,-523.69,444.23
88.907,-257.67,-111.87,645.81,1058.8,581.03,-150.26,-375.4,-306.53,-623.04,-1288.7,-1470.8,-607.3,841.16,1839.6,1803.4,1026,156.72,-504.77,-1035.1,-1397.1,-1317.6,-740.95,-68.634,276.08,290.7,198.57,73.685,-58.089,16.287,443.98,939.22,1049.9,743.92,394.06,213.49,57.082,-205.95,-462.78,-572.42,-553.08,-494.63,-471.65,-509.13,-443.53,19.697,784.71,1108.6,397.22,-823.26,-1365.6,-867.39,-135.66,157.02,323.14,786.83,1144.9,838.35,208.58,8.2893,179.39,48.491,-387.54,-364.77,307.01,741.46,236.95,-691.71,-1097.3,-874.12,-623.42,-611.1,-543.45,-239.17,116.19,423.43,829.62,1271.8,1309.3,697.65,-142.97,-538.34,-305.77,160.22,453.16,514.92,416.46,88.151,-524.07,-1179.6,-1476.1,-1271.8,-810.74,-407.14,-154.99,22.772,210.47,452.66,726.9,906.6,893.37,790.92,732.71,579.68,183.56,-43.264,517.21,1470.2,1345.7,-488.81,-2507.8,-2749.3,-1486.4,-763.25,-1244.1,-1218.4,540.81,2505.6,2396.2,460.42,-937.28,-609.39,256.24,279.16,-294.38,-507.41,-217.17,89.924,239.78,391,591.6,844.85,1180.6,1277,571.97,-785.81,-1680.5,-1311.4,-251.32,357.43,186.75,-315.54,-822.53,-1181.7,-998.73,-120.07,704.63,627.96,56.203,152.45,969.59,1245.4,368.03,-615.38,-595.24,-3.5423
958.13,-36.273,-995.71,-1387.3,-1622.7,-1768.8,-1426.6,-530.88,619.84,1754,2434.5,2117.4,1072.7,501.69,959.09,1422.7,800.22,-426.85,-1079,-1060.5,-1092.8,-1243.5,-951.08,-145.94,747.95,1534,1932.6,1146.3,-970.65,-2843,-2790.3,-1350.2,-392.13,-256,307.66,1436.9,1656.6,572,-164.1,410.56,889.23,-12.107,-1042.1,-355.93,1376.6,1865.7,547.56,-909.47,-1186.6,-638.85,-52.955,309.87,215.27,-568.61,-1402.7,-1095.3,414.99,1684.6,1572.7,573.92,-155.98,-325.88,-440.95,-768.83,-1019.9,-819.09,-107.56,755.26,1141.9,687.89,-252.46,-1002.8,-1362.7,-1509.1,-1210.1,21.6,1772.9,2629,1821.8,341.71,-286.79,111.76,458.44,112.7,-395.29,-395.59,-87.999,-115.76,-542.24,-763.8,-400.92,139.87,198.77,-284.42,-766.97,-830.04,-505.15,56.776,663.19,779.02,-31.239,-1033.5,-702.88,1075.4,2222.1,1125.6,-803.92,-980.86,508.26,1087.9,-265.96,-1591.1,-1242,-243.61,-19.393,58.155,963.35,1673.4,862.05,-361.25,17.945,1431.9,1451,-321.25,-1747.7,-1661.2,-1243.4,-1407.1,-1323.6,-447.25,287.16,384.88,769.43,1602.6,1304.3,-623.82,-1860.4,-471.74,1796.9,1860.7,-240.28,-1741.6,-1287,-87.546,732.26,1389.1,1878.4,1509.7,514.67,106.45,351.63,-118.51,-1579.9,-2288.3,-1100.2,622.87
776.49,-431.55,-1192.1,-1280.5,-1530.2,-1901.3,-1665.8,-697.02,633.72,2074.6,3068.6,2709.9,1167.4,119.4,589.37,1353,812.97,-522.55,-998.81,-460.44,-174.77,-537.93,-616.53,91.363,959.98,1342.2,1080.8,-12.825,-1868.2,-3404,-3420.9,-2243.4,-1165.2,-416.01,750.76,2044.4,2157.4,1112.4,572.45,1117.9,1221.8,10.345,-911.54,30.749,1664.7,1781.4,431.75,-496.79,-275.39,99.461,-48.768,-400.11,-902.16,-1843.9,-2510.3,-1559.5,761.76,2328.9,1752.2,34.004,-1065.7,-1167.2,-970.89,-802.04,-437.03,190.79,910.54,1562.2,1814.1,1223.4,-48.7,-1130.5,-1511.8,-1579.3,-1560.1,-767.66,1182.7,3066.5,3180.6,1569.1,-34.79,-517.76,-504.04,-878.23,-1313.5,-1028.2,-265.47,-20.391,-524.45,-920.76,-576.9,35.468,143.47,-213.73,-420.07,-256.91,22.81,378.52,933.5,1265.4,719.89,-288.37,-369.93,774.65,1465.3,345.19,-1335.5,-1327.8,238.46,996.85,-114.81,-1460.6,-1409.6,-499.47,119.69,638.64,1500.9,1795,588.6,-1022.2,-1100.9,325.12,1362.4,918.76,-293.92,-1248.9,-1568.6,-1120.2,-152.31,276.49,-455.67,-1076.1,-23.376,1655.3,1319.5,-1038.8,-2171.5,-230.75,2367,2386.6,107.29,-1739.6,-1778.5,-631.25,970.5,2438.7,2598,1014.1,-529.94,-137.03,1100.1,522.31,-1801.3,-2896.3,-1356.4,650.19
641.27,217.79,-68.089,81.176,279.28,125.01,-290.97,-540.21,-400.56,-195.43,-419.15,-935.94,-897.49,189.58,1599.8,2099.3,1364.1,168.02,-714.94,-1171.5,-1323.5,-1132.3,-644.14,-112.41,341.3,771.8,1000,672.49,-85.446,-598.12,-481.09,-81.752,167,312.37,482.63,455.96,77.442,-313.89,-333.9,-89.681,115.25,225.86,204.98,-153.14,-682.97,-657.89,182.18,895.36,478.86,-602.21,-999.12,-397.39,225.33,264.39,246.19,608.27,826.74,390.81,-221.27,-314.96,-100.85,-218.5,-574.36,-517.11,29.299,425.12,304.74,10.783,-87.257,-131.36,-392.55,-743.68,-793.13,-352.65,397.95,1085.3,1382.1,1182.4,639.98,33.081,-399.24,-512.61,-298.78,46.476,230.45,139.01,-105.63,-396.64,-738.43,-1012.4,-949.19,-533.45,-165.71,-150.19,-245.14,-24.265,493.1,880.33,852.76,523.39,222.67,239.97,560.75,745.01,411.1,-33.581,256.93,1146.5,1233.4,-253.47,-2005.5,-2237.5,-1240.4,-843.54,-1446.8,-1359.1,375.77,2169.4,2055.5,468.26,-548.9,-201.28,436.02,348.13,-226.19,-594.95,-519.35,-103.64,427.69,685.45,489.12,299.02,604.14,955.21,454.24,-752.42,-1407.6,-825.4,219.64,644.83,321.65,-230.43,-670.99,-844.13,-602.83,-178.69,-153.9,-521.76,-396.72,663.82,1645.8,1285.1,-89.323,-905.86,-432.79,443.99
168.48,-440.45,-473.9,210.43,670.68,391.63,-147.61,-322.63,-134.57,-65.544,-427.01,-866.05,-604.13,560.65,1678.4,1644,646.63,-136.03,-252.05,-389.34,-904.29,-1099.8,-521.57,98.325,3.2302,-371.4,-266.07,90.617,78.067,-51.973,322.22,877.66,770.58,128.8,-107.61,235.07,345.42,-125.57,-539.55,-431.55,-179.98,-199.84,-348.21,-423.44,-432.97,-150.81,680.16,1467.1,1129.5,-250.78,-1201.3,-837.67,-12.991,206.6,112.84,419.43,754.88,380.85,-289.62,-309.98,83.814,-148.68,-916.6,-962.49,48.619,844.91,466.76,-353.34,-461.21,39.532,245.25,-91.749,-460.97,-520.07,-294.98,270.26,1156.1,1763.2,1342.5,58.91,-974.59,-958.23,-268.87,190.47,139.44,33.946,205.25,349.85,20.491,-671.15,-1147.6,-1078.7,-705.05,-413.61,-277.36,-141.92,85.891,407.73,771.41,983.44,842.38,510.75,403.41,524.37,421.6,100.85,268.79,1037,1167.9,-290.66,-2189.1,-2542.5,-1372.5,-597.77,-933.24,-820.88,754.51,2238.5,1769.7,99.325,-571.75,144.53,639.11,44.148,-712.13,-703.26,-231.54,113.65,300.64,347.24,104.21,-93.778,334.39,989.79,688.56,-651.72,-1524.7,-887.98,407.86,988.49,699.15,146.53,-456.03,-972.01,-822.31,50.731,518.73,-157.91,-835.47,-52.684,1471.6,1646.2,142.58,-1094.9,-751.39,154.52
1580,586.2,-1060,-2144.3,-2895.6,-3423.7,-3065.1,-1472.8,745.21,2601.1,3340.4,2801.6,1811.6,1714.1,2730.9,3349.7,2205.2,-32.798,-1653.1,-2165.7,-2345.2,-2480.8,-1981.9,-611.04,1089.5,2493.5,2965.7,1639.6,-1457.7,-4315.1,-4644.2,-2717.5,-847.56,-3.1,1012.3,2601.6,3031.5,1343.9,-529.41,-492.83,490.75,190.41,-1006.1,-674.74,1478,2731.1,1253.7,-1243.5,-1867.7,-107.78,2070.8,2683.3,1260.4,-1283.2,-3262.8,-3180.9,-1056.6,1308,1998.9,833.04,-826.78,-1756.7,-1843.5,-1589.9,-1254.2,-615.24,611.18,2162.9,3110.7,2653.5,1055.6,-628.25,-1790.3,-2570.9,-2765.5,-1461.5,1411.3,3960.6,4052.3,1952.8,9.1986,-393.09,-255.52,-896.02,-1798.4,-1644.6,-615.38,-168.1,-734.65,-1103.3,-406.24,534.72,521.09,-325.7,-1005.9,-1022.1,-424.93,765.9,2033,1973.6,67.001,-1586.1,-409.6,2576.1,3279.6,192.09,-2940.8,-2149,1083.2,2077.1,-314.06,-2689.3,-2584,-1320,-572.05,363.07,2017.6,2521.3,617.66,-1282.4,-153.89,2873.9,3909.3,1734.4,-1161.7,-2654.5,-3033.7,-2839.8,-1703,-91.656,484.12,6.4892,198.98,1210.5,792.02,-1615.5,-2754.1,-45.436,3890.3,4275.4,567.07,-3157.2,-3633,-1431,1236,2963.4,3104.5,1754.4,439.43,777.6,1868.4,1068.3,-1934,-4009.7,-2750.2,208.32
772.2,-328.93,-1549.9,-2099.5,-2386,-2530.7,-2133.1,-1079.6,519.11,2535.4,4084.8,3718.7,1582.7,137.74,1108.9,2828.7,2524.2,316.8,-1272.8,-1211.3,-906.74,-1342.8,-1627.3,-855.66,486.71,1491.9,1642.9,455.69,-1993.1,-4026.9,-3755.9,-1763.1,-388.44,-118.54,806.89,2620,2893.6,674.48,-1225.2,-433.25,1054.6,223.05,-1686.6,-1028.3,2102.8,3628.4,1610.9,-1059.9,-1189.6,584.16,1726.4,1392,238.68,-1374.6,-2936.3,-2926.2,-578.41,2219.7,2713.6,674.84,-1553,-2202.4,-1775,-1510.1,-1537.3,-1090.9,220.18,1862.4,2812.9,2410.8,969.5,-550.95,-1588,-2267.9,-2438.4,-1251.8,1447.9,3959.9,4206.1,2272.9,302.5,-292,-314.66,-1027.2,-2047,-2007.7,-713.18,509.13,575.38,-142.01,-622.03,-529.38,-297.82,-323.32,-597.59,-911.07,-922.57,-243.85,916.27,1398.7,359.66,-1044.8,-576.69,1824,3155.1,1184.7,-1996,-2427,205.71,2113.9,818.75,-1656.6,-2213.1,-856.62,453.68,1138,1721.9,1648.7,184.85,-1208.3,-301.28,2190.8,3056.9,1083.6,-1456.4,-2410,-2318.4,-2412.1,-2410.8,-1720.4,-858.34,-244.73,656.46,1624.5,1100.1,-950.38,-1636.4,997.12,4322.2,4157.2,478.76,-2733.7,-2845.8,-927.46,1053.9,2451.3,2933.4,2001,420.72,-96.393,437.32,31.482,-1920.6,-3199.6,-2031.4,134.58
