536.11,-435.26,-604.58,-36.006,103.64,-480.34,-984.3,-754.72,55.53,780.28,767.65,12.827,-535.27,94.205,1482.7,2124.6,1374.5,181.2,-464.09,-755.06,-1155.4,-1308.2,-741.81,133.7,632.77,746.13,674.4,140.11,-904.31,-1583.8,-1183.1,-331.86,-8.9153,40.253,622.64,1360.9,1154.1,141.16,-379.34,-38.116,132.65,-418.76,-885.64,-580.4,45.133,439.17,781.44,1128.6,912.16,56.563,-511.7,-315.71,-210.3,-838.15,-1269.6,-421.46,1022.5,1511.9,859.5,146.9,-191.26,-667.91,-1263.9,-1181.2,-308.42,379.59,280.13,-61.885,-47.609,96.374,-5.4641,-210.58,-362.32,-628.87,-813.03,-169.69,1382.9,2587.6,2239.9,786.27,-298.64,-400.02,-173.44,-242.37,-397.16,-257.74,-17.953,-136.17,-648.71,-1137,-1243.6,-1004.6,-707.8,-544.94,-427.04,-132.63,387.59,897.62,1075.7,813.6,361.76,176.92,477.36,903.76,884.81,464.64,348.28,788.65,937.05,-21.346,-1476.6,-2077.4,-1627.1,-1175.7,-1148.4,-687.94,632.95,1697,1368.9,214.53,-364.56,-62.472,328.46,335.1,138.7,-152.08,-509.65,-541.28,-29.831,381.07,86.856,-259.43,303.38,1162.3,758.85,-843.2,-1670.5,-593.42,1100.4,1560.8,548.03,-932.11,-1937.2,-1783.6,-211.58,1703.5,2037,523.41,-634.7,209.66,1550.1,936.54,-1182.7,-2059.5,-750.67,704.39
1157.6,220.78,-307.55,-232.82,-356.69,-947.06,-1370.8,-1016.3,-34.308,784.75,739.46,12.132,-332.09,471.22,1803.6,2301.1,1494.4,167.48,-864.15,-1516.3,-1862.7,-1684.8,-954.08,-67.425,722.72,1442.6,1728.2,912.02,-762.02,-1903.7,-1619.4,-620.04,12.987,342.56,930.31,1431.4,1068.2,110.3,-375,-137.31,25.473,-326.92,-699.03,-624.23,-255.71,180.36,637.91,800.93,300.13,-414.54,-398.08,290.41,456.98,-376.42,-1057.9,-489.83,708.73,1182.4,748.11,245.85,-0.11809,-380.81,-886.01,-947.38,-468.84,-46.546,8.7051,32.844,190.87,103.54,-394.23,-826.26,-790.27,-484.29,-114.64,591.91,1705.8,2442.3,1964.7,625.74,-338.82,-354.77,-68.233,-210.96,-578.39,-574.63,-296.49,-406.17,-1038.4,-1489.7,-1191.3,-492.43,-124.56,-222.89,-304.54,-14.779,540.12,1064.6,1247.4,826.97,16.907,-306.61,429.24,1414.3,1289.9,186.53,-248.94,640.13,1280.9,173.07,-1704.8,-2307.4,-1567.4,-1162.5,-1527.4,-1196,475.51,1901.5,1583.6,311.46,-191.5,294.77,703.7,508.67,30.539,-502.46,-968.03,-865.89,12.471,817.75,698.34,221.14,464.79,1050.1,606.43,-844,-1586.9,-667.06,770.22,1144.7,277.51,-979.8,-1833.5,-1689.9,-349.07,1240.7,1521.9,420.71,-226.55,685.08,1652,738.74,-1317.4,-1985.9,-538.99,1085
961.55,1311.7,871.35,1163.6,2311.2,1840.7,-1150.4,-3530.1,-2638.1,-651.97,-1030.9,-2735.6,-2072.1,976.54,2640.7,1343.2,-400.28,-591.68,-386.17,-926.31,-987.1,415.93,1795.1,1567.5,587.46,425.37,853.87,857.42,607.84,612.89,241.47,-1036.2,-2073.4,-1603.8,-441.83,-233.11,-799.12,-713.93,64.303,268.43,-213.74,-104.45,865.41,1336.4,623.7,-121.34,189.97,1004.3,1312.9,1143.4,887.77,244.71,-1013.6,-2033.1,-1871.6,-1002.6,-626.27,-782.56,-419.59,646.85,1144.4,218.45,-1124.5,-1281.1,-162.84,880.42,975.81,594.53,459.67,565.52,683.52,993.42,1523.4,1613.6,795.11,-272.21,-707.15,-848.31,-1588.9,-2514.3,-2224.7,-690.74,358.3,27.383,-364.01,447.68,1473.9,1062.3,-373.06,-947.44,-66.599,1067.1,1426.7,1111.4,458.84,-379.46,-979.3,-970.79,-743.81,-781.12,-684.16,-56.461,333.74,-112.2,-122.1,1622.5,3579.6,3017.8,385.28,-1151.8,-780.41,-1013.7,-2664.4,-2923.3,-505.52,1308.7,-54.778,-1754.9,-244.89,2287.4,1325.1,-2064.2,-2564.8,648.49,2505.1,304.02,-2221.1,-1241.8,1573.1,2697.3,2050.8,1431.5,833.31,-288.74,-653.48,569.21,1300.2,-266.23,-2019.8,-1078,1151,1014.5,-1464.3,-2905.8,-2240.1,-1755,-2341.9,-1922.7,418.01,2459.1,2425.2,1447.3,1005.6,714.94,131.14,134.15
1192.4,910.39,-3.3398,203.55,1370.9,1119.4,-1146.8,-2663.3,-1530.9,122.88,-307.97,-1533.7,-725.6,1451.3,1836.5,19.91,-1149.7,-347.6,468.35,-180.66,-934.82,-298.67,884.57,1217.2,966.92,935.43,770.95,-45.16,-866.39,-949.27,-709.15,-689.24,-463.08,224.86,486.92,-179.54,-624.57,160.86,1139.2,843.23,-131.47,-217.25,350.07,62.146,-987.73,-1118.4,7.6604,774.74,397.06,138.04,874.37,1393.1,405.36,-1245.1,-1846.4,-1237.3,-525.41,-150.82,302.59,783.22,670.03,-35.999,-545.71,-428.9,-62.627,182.61,421.45,733.08,854.57,686.81,572.86,747.51,899.09,604.66,-80.686,-783.85,-1344.2,-1817,-2042.2,-1642.8,-617.4,378.53,676.54,400.72,266.44,583.79,889.96,723.09,319.63,222.74,540.28,961.66,1199.9,1025.4,214.98,-1015.5,-1842.8,-1690.4,-1000,-581.97,-539.93,-495.37,-404.88,-260.46,495.2,2022.4,2999.9,2074.3,163.05,-578.04,-104.57,-506.22,-2182.9,-2679,-705.89,1284,765.59,-821.23,-571.3,1008,1061.6,-548.15,-1018.5,465.53,1295.9,-80.592,-1556.4,-879.99,926.22,1624.8,1100.5,591.69,296.19,-207.59,-497.14,-181.88,-64.305,-661.58,-823.83,303.63,1270.3,462.5,-959.63,-822.13,278.49,-139.73,-2127.7,-2897.7,-1067.1,1411.4,2282.3,1621.9,626.2,-126.49,-307.37,378.61
703.63,427.81,188.09,482.14,864.41,634.9,-73.948,-525.05,-576.85,-888.16,-1682,-2049.2,-1107.3,622.25,1755.3,1727.2,1141.1,547.28,-187.64,-1081.5,-1520.4,-1100.6,-367.4,-87.783,-207.34,-151.78,160.58,302.97,190.2,259.48,739.15,1274.8,1431.4,1182.4,767.91,361.26,-11.66,-419.85,-913.88,-1313.7,-1261.6,-755.04,-394.73,-625.87,-909.18,-326.84,951.68,1583.2,762.12,-643.99,-1199.9,-649.26,93.593,372.24,429.68,642.46,847.95,725.6,368.31,93.626,-60.003,-276.26,-503.01,-409.56,112.36,649.73,661.48,79.683,-659.64,-1134.8,-1258.5,-1068.2,-534.12,213.42,761.23,872.03,859.01,1074.2,1197.7,625.2,-457.94,-1075.8,-724.16,8.323,381.31,403.86,337.65,-31.416,-902.31,-1699.4,-1638.1,-828.74,-71.887,273.94,473.19,633.72,599.25,561.2,883.71,1274.4,1049.3,329.66,-26.432,134.45,56.756,-324.74,22.57,1226.5,1518.7,-343.5,-2741.1,-3099.5,-1546.1,-602.7,-1240.4,-1462.7,363.43,2677.7,2780.6,619.93,-1197.4,-854.32,705.08,1429.7,663.32,-519.13,-856.08,-219.01,507.83,594.25,336.79,560.51,1292.8,1473,349.66,-1303.2,-1996.3,-1317.6,-244.56,229.5,58.27,-330.06,-713.68,-962.27,-833.53,-340.95,58.948,83.761,119.79,622.35,1248,1175.3,295.71,-480.67,-352.81,355.3
725.42,459.79,-183.88,-176.72,386.44,520.32,-19.881,-429.23,-298.99,-301.02,-921.95,-1395.5,-715.17,800.83,1823.9,1667.9,831.3,-22.329,-790.66,-1469.8,-1708.2,-1263.9,-485.96,74.066,292.94,405.81,508.8,468.94,253.31,77.725,192.43,623.67,1114.7,1296.1,1000,425.38,-107.04,-512.32,-864.38,-1042.6,-831.31,-428.77,-398.4,-838.31,-1005.6,-229.33,1027.2,1546.8,785.85,-525.96,-1290.8,-1147.9,-506.64,155.31,669.64,990.11,1008.9,709.7,337.03,199.09,279.1,228.67,-120.61,-406.69,-178.73,380.17,552.72,-6.3701,-846.29,-1370.4,-1494.3,-1362.9,-866.68,48.878,915.44,1203.5,1080.8,1075.2,1108.1,616.75,-325,-836.93,-451.37,229.54,481.87,389.63,326.54,133.85,-507.01,-1293.6,-1588.7,-1251.1,-625.5,26.454,537.97,614.54,258.06,106.54,611.43,1162.7,892.72,99.719,-172.74,174.68,293.91,129.21,619.54,1655.7,1485.2,-684.26,-2868,-2754.3,-1049.6,-384.04,-1257.6,-1344.7,701.3,2875.1,2553.4,171.49,-1487.7,-994.42,364.51,805.95,187.5,-463.36,-514.64,-168.51,153.11,308.92,476.97,918.42,1541.3,1690.2,760.2,-861.92,-1922.6,-1652.7,-625.54,52.638,36.698,-224.21,-412.24,-621.19,-780.31,-528.69,106.53,516.82,382.15,227.12,578.74,990.66,650.41,-234.2,-548.69,95.358
-54.547,-434.35,-407.55,229.12,710.67,560.88,204.13,96.335,13.472,-413.42,-941.5,-919.65,-100.05,997.71,1548.3,1217.7,455.17,-108.23,-430.12,-885.99,-1399.7,-1362.9,-634.62,43.397,81.298,-113.31,65.381,354.75,185.84,-125.99,214.91,1053,1335.2,700.62,10.951,-11.478,237.13,95.559,-295.27,-392.11,-192.03,-153.02,-460.73,-839.05,-898.61,-413.02,460.4,1046.9,675.4,-400.51,-1086.1,-766.03,-15.251,384.88,501.48,728.54,830.51,370.84,-295.4,-412.2,-42.469,47.321,-293.8,-358.85,153.63,556.44,266.83,-273.58,-321.62,74.038,283.03,33.002,-401.82,-695.48,-658.19,-133.16,770.99,1419.7,1130.6,10.902,-1025.8,-1208.2,-639.24,10.664,306.23,347.45,386.5,408.55,212.49,-197.96,-504.37,-421.99,-47.913,233.32,131.4,-303.03,-703.63,-634.07,1.7113,731.52,944.1,627.24,330.55,293.24,177.81,-44.488,258.7,1141.7,1297.5,-266.47,-2298.5,-2627.9,-1275.2,-395.21,-809.01,-707.67,1114.9,2773.6,1963.4,-306.81,-1054.1,273.24,1250.3,352.88,-1044.3,-1203.6,-460.62,-26.723,8.578,189.5,408.16,371.85,431.06,774.19,641.13,-455.65,-1481.2,-1159.2,80.445,772.11,570.19,331.51,355.57,68.159,-563.68,-791.91,-481.39,-366.75,-575.41,-249.71,808.67,1416.7,743.6,-328.22,-547.47,-113.62
626.47,152.08,-268.58,-139.52,102.76,133.52,191.42,284.34,-30.258,-765.44,-1249.2,-1038,-366.1,486.09,1454.3,2104,1688.6,239.12,-1156.5,-1632.9,-1453.8,-1217.6,-885.48,-193.28,587.29,980.01,962.11,720.32,208.33,-459.25,-664.08,-60.031,696.23,752.99,283.81,88.709,253,161.46,-244.01,-274.22,232,421.83,-291.26,-1197.7,-1182.1,-213.64,665.58,645.89,-60.368,-688.05,-792.49,-542.14,-303.28,-98.977,362.43,1076.7,1457.4,1009.1,104.09,-400.83,-270.9,-65.003,-155.58,-217.84,54.04,338.73,234.46,-61.557,-139.69,-97.132,-315.01,-729.29,-874.73,-557.55,-5.3297,569.54,1064.2,1179.7,567.89,-568.9,-1442.1,-1442.9,-681.28,322.57,1143,1499.5,1189.6,324.59,-539.43,-833.34,-531.87,-90.446,118.02,94.126,-28.821,-229.67,-464.46,-509.3,-204.27,228.26,404.31,316.61,309.23,449.5,398.7,151.9,307.98,1017.7,1225.3,-39.017,-1900.9,-2464.2,-1467.1,-636.27,-870.78,-733.24,1008.4,2803.4,2274,-32.532,-1158.8,18.45,1342.7,793.46,-739.01,-1286.3,-733.22,-334.81,-418.33,-253.08,364.35,891.41,1097.5,1088.4,580.04,-615.61,-1636.7,-1398.2,-253.09,429.8,274.45,148.66,389.95,278.48,-399.81,-742.59,-285.85,166.39,19.594,-55.667,513.44,938.55,354.01,-549.47,-512.9,293.71
518.03,-221.02,-363.82,314.12,902.93,504.93,-438.1,-491.71,628.69,1106.8,-569.92,-2901.5,-2880,-118.73,2490,2636.5,1137.5,-145.06,-909.96,-1605.6,-1742.2,-785.9,415.47,798.02,760.06,1083,1144,51.617,-1237.1,-1032.9,301.74,845.18,225.79,4.9757,790.31,1229.5,481.84,-396.02,-443.6,-327.64,-792.74,-1208.6,-886.26,-427.23,-482.58,-451.04,257.21,882.74,678.76,419.97,902.27,1068.8,-349.99,-2158.5,-1984.7,86.979,1557.8,1290.1,805.39,1210.9,1250.6,-249.75,-1956.3,-1862.2,-293.46,774.58,638.84,289.06,298.42,113.97,-458.42,-693.24,-345.29,-265.64,-897.16,-1230.1,-227.54,1404.2,1956.1,954.14,-345.83,-708.88,-238.37,312.72,676.78,910.54,725.66,-153,-1193.6,-1480.9,-964.21,-494.88,-477.65,-334.25,331.18,900.6,738.75,300.52,371.94,716.88,473.95,-377.26,-946.95,-723.15,-5.029,851,1634,1783.1,799.77,-713.4,-1511.2,-1384.9,-1256.8,-1418.3,-1052.2,43.224,752.64,446.48,42.345,264.32,318.63,-381.48,-650.78,522.8,1735.4,1088.3,-520.03,-567.49,1004.6,1644.7,373.94,-686.43,76.274,1159.6,503.28,-1313.5,-2237.7,-1707.9,-716.31,8.4491,245.52,-331.49,-1370.4,-1314,591.51,2503,2116.5,94.766,-747.35,439.9,1454.4,521.27,-1182.1,-1502.1,-318.53,698.38
1519.6,401.23,-357.27,-12.277,821.76,858.79,-23.768,-480.7,61.74,92.329,-1573.2,-3190,-2134.8,989.38,2855.2,2040.2,488.83,-122.16,-642.42,-1901.9,-2582.2,-1468.2,273.22,1026.2,1145.1,1461.5,1169.8,-453.15,-1789,-1006.5,744.32,1073.2,309.61,642.79,1953,1931.3,319.47,-501.08,269.33,500.15,-888.1,-1933.5,-1288,-728.42,-1767.8,-2525.2,-798.19,1887.5,2425.4,859.27,-214.82,-22.282,-137.99,-1007,-1131.8,-22.313,865.32,778.65,789.42,1447,1564.6,414.53,-811.36,-920.31,-437.83,-232.22,7.948,608.17,676.76,-406.71,-1443.3,-1038.2,90.579,188.02,-712.65,-890.88,252.06,1256.4,840.95,-354.02,-898.51,-421.2,393.76,960.31,1188.2,1066,509.5,-356.55,-1111.1,-1333.8,-933.28,-208.45,380.68,543.53,313.71,-65.911,-355.89,-479.76,-549.47,-632.62,-458.13,308.46,1295.9,1510.7,780.91,468.51,1627.8,2903.2,1899.8,-1258.9,-3606.4,-3253.7,-1754.5,-1306,-1400.7,-293.8,1487.3,1694.2,41.724,-1190.3,-556.95,740.76,1125.1,796.51,636.79,554.56,137.79,-208.76,27.485,458.98,528.07,513.04,839.67,1045.2,412.07,-820.54,-1702,-1667.8,-829.44,295.53,842.66,151.08,-1131.3,-1376.5,-184.06,748.22,23.032,-1206.8,-886.1,765.84,1525.3,438.58,-914,-752.66,675.67,1762.3
