4691,4203.6,-1423.4,-5544.8,-3595.3,421.79,733.09,-1334.1,-1108.3,474.38,-1023.4,-4563.4,-4731.8,-1280.7,635.68,367.88,3004.8,8325.4,8009.9,-891.24,-8316.8,-4692,4659.8,7733.6,3494,802.16,2513.1,2327.6,-2117,-4432.1,-1058,2199.8,232.42,-3087.5,-2712.7,-1309,-3124,-4894.7,-1344.8,4175.1,3628.2,-2800.2,-6483.4,-3209.2,1661.4,2384.2,205.27,-964.67,-445.64,737.24,2728.3,5137.6,5998.2,4903.1,3890.1,3261.7,401.38,-4857.1,-7805.6,-5110.8,24.438,2546.1,2224.4,1767.7,1251.7,-945.39,-3692.6,-4287.4,-2875.5,-1573.9,-519.67,989.07,1016.2,-2184.9,-4871.2,-1377.4,6570,10101,4609.8,-4211.1,-8080.5,-5346,113.95,4791.8,6868.6,5181.2,855.02,-2172.8,-1421.8,1097.7,2242.8,1536,-461.35,-3879.4,-6648.2,-4183.9,3438.8,8061,3332.7,-5113.2,-6738.8,-1272,1892.9,-868.48,-2507,1547.2,5080.3,1708.6,-4101,-4369.9,-418.18,360.13,-2750.8,-3329.2,788.47,4220.1,3195.2,674.71,308.46,1552.2,3185.3,5845.4,8163.1,6034.5,-475.28,-4672.7,-2322.2,1373.5,-629.82,-6495,-8930,-6613.2,-4663.9,-4692.5,-2504.8,2974.5,6107.8,3201.1,-1420,-2242.6,-424.83,70.424,-32.312,2396,5868.1,5921.1,2743.7,1156.5,2834.8,3993.4,1745,-2065.3,-4654.6,-5437.3,-4017,247.73
-598.76,-117.53,441.33,181.74,-859.29,-604.29,1508,2692.7,1005.6,-1346.7,-1625.5,-907.82,-1579.2,-2685.5,-1585.4,1160.1,2461.9,1619.8,839.21,993.55,516.27,-1008.9,-1513.9,207.11,2425.2,2898.1,1387.5,-984.09,-2943.9,-3073.8,-747.33,2183.8,2685.8,324.92,-2174.9,-2758.1,-2140.9,-1336,180.35,2293.2,2828.7,604.13,-1947.2,-1586.2,1478.7,4148.6,4153.7,1474.8,-2563.5,-5583.4,-4927.4,-602.72,3479.7,3609.2,780.78,-1266.8,-1386.5,-1287.6,-1287.4,204.69,2554.9,2365,-1172.8,-3771.1,-1547.2,3246.7,4914.6,1527,-3226.4,-4906.1,-2751,778.46,2971.8,2866.2,1462.2,547.99,876.46,1406.7,643.73,-1481.1,-3430.5,-3566,-1656.9,765.05,1559.6,158.46,-1416.5,-735.41,1724,2841,929.26,-2035.2,-3216.4,-2325.2,-781.79,985.81,3266.7,5028.7,4606.2,2306.3,174.45,-965.18,-2141,-3504.8,-3246.3,-516.03,2254.9,1811.5,-1724.4,-4676.4,-3984,-588.68,1822,1084.2,-1061.4,-1230,1358,3958.4,3938.3,1986.1,529.57,90.607,-804.73,-2425.1,-2815.3,-688.32,2300,3310.1,1582,-857.21,-1441.4,236.59,1777.7,493.53,-2960.4,-4636.1,-2341.7,810.02,465.06,-2413,-2755.3,846.11,3955.6,3248,1194.5,1051,1289.9,-795.6,-3065.7,-1388,3024.1,4565.3,1399.5,-2286.6,-2862.7,-1506
1882.5,2121,1410.4,-1097.4,-3207,-2223.9,40.181,-483.23,-3257.2,-3571.7,-232.08,2370.4,1305.2,-592.28,204.83,2581.7,3381.7,2232.7,906.23,191.51,-71.151,222.94,554.94,-354.73,-2068.4,-2177.3,-305.68,519.6,-1096.9,-1672.1,1844.7,6132.1,5325.2,-578.52,-5600.9,-5696.5,-2697.2,-181.69,736.42,587.34,-269.5,-1253,-1466.3,-893.8,-139.87,989.26,2653.1,3197.2,1052,-1721.8,-1227.9,2364.4,4340.1,2150.5,-1033.6,-1534.3,-458.76,-749.24,-1776.7,-793.57,1774.7,2588.8,687.16,-1134.3,-882.35,-272.03,-1667.8,-4259.1,-5118.5,-3070.7,124.08,2217.5,2781.2,2683.6,2263.9,1212.5,83.907,296.8,1737.9,1933.8,-556.01,-3162.9,-2410,683.38,1767.1,-72.987,-805.35,1779.1,4001.6,2004.8,-2014.3,-3334.7,-1869.9,-1125.2,-1674.4,-855.27,1493.1,2231.7,562.29,-363.72,969.01,1609.6,-778.57,-3655.5,-3333.4,-369.34,1653,980.17,-1111,-2592.6,-2128.9,498.89,3662.5,4769.2,3249.9,1303.9,628.86,392.16,-290.46,-398.79,524.72,522.68,-1584.4,-3446.1,-2583.6,-483.02,-11.426,-624.7,72.716,1487.5,1010.7,-972.92,-1459.2,-33.588,609.86,-357.31,-726.58,190.02,134.02,-1618.5,-2386.8,-515,1939.9,2872.5,3028.8,3202.8,2097.8,-490.24,-1751.6,-152.56,1372.6,-156.32,-2831.7,-2925.5,-586.41,1293.7
24.852,86.445,505.98,822.77,138.78,-1138.8,-1442.8,-406.24,460.69,140.33,-409.6,-110.42,422.44,241.45,-81.042,399.9,1007.1,446.4,-783.78,-912.67,325.2,1249.3,760.06,-307.8,-783.9,-694.64,-566.66,-358.03,139.04,624.03,709.91,491.23,232.9,-22.187,-211.19,-145.43,79.909,77.214,-225.85,-486.14,-547.54,-532.14,-327.52,214.56,550.1,-39.443,-1015.2,-895.64,527.51,1573.5,1038.6,-69.076,-234.69,264.24,186.88,-393.41,-334.21,436.72,726.55,81.389,-509.92,-245.23,378.95,518.82,82.011,-532.16,-982,-949.35,-313.08,383.93,401.97,-66.342,-92.961,456.59,626.53,-7.0709,-549.56,-311.04,-36.951,-586.37,-1226,-569.05,1161.3,2157.8,1421,22.401,-429.68,179.31,569.65,-133.23,-1276.5,-1501,-442.55,775.3,939.55,266.65,-64.539,298.07,463.42,-142.17,-812.54,-746.63,-316.06,-284.79,-455.2,-139.54,474.07,558.68,35.333,-375.76,-400.3,-405.45,-337.59,343.51,1399.8,1648.5,614.92,-585.03,-685.98,123.77,724.62,602.07,123.19,-309.03,-627.54,-777.49,-630.14,-253.34,53.866,23.762,-355.56,-732.85,-570.15,231.21,935.74,730.63,-130.8,-592.25,-248.91,260.29,445.29,552.83,622.48,105.2,-886.57,-1079.8,170.23,1517.8,1309.8,-67.222,-877.6,-559.11,-84.243,-85.852,-160.84,-34.063
-676.88,-339.16,-190.44,46.905,466.41,1302.2,1997.7,1254.1,-812.89,-2081.2,-1362.8,-368.94,-1062,-2454.4,-2066.7,351.76,2580,2950.2,1885.2,638.33,-79.359,-264.42,-379,-761.68,-835.78,270.03,1827.6,1705.3,-498.05,-2177.6,-1237.4,680.32,680.89,-946.36,-1473.1,-200.22,815.12,501.32,281.59,1097.4,1515,159.32,-1838.3,-2318,-863.22,1100.3,2131.7,1740.2,191.99,-1741.6,-3033.5,-2850.9,-939.5,1946.2,3800.1,2739.4,-387.1,-2068.2,-443.1,1798.2,1151.1,-1336,-1707,550.65,1838.6,488.73,-836.27,-218.8,261.46,-1181.7,-2277.7,-566.55,1980.6,2009,217.56,-232.37,823.43,740.18,-1174.2,-2911.7,-3299.2,-2785.3,-1187.6,1765.1,4029.7,3193.4,724.66,329.96,1943.4,1700.7,-1401.9,-3474.9,-1983.2,430.4,782.12,370.38,1463.4,2766,1787.6,-730.33,-2248.5,-2372.2,-2165.6,-1341.6,585.29,1915.1,873.55,-1142.3,-1604.5,-859.79,-819.95,-1020.9,256.04,1988.6,1687.9,123.51,416.01,2435.2,2643.9,155.33,-1627.9,-784.09,134,-1016.3,-2107.6,-584.4,2050.8,2686.9,1130.5,-690.55,-1983.8,-2772.8,-2193.5,31.199,1871.6,1423.4,-214.26,-888.18,-712.18,-870.78,-749.02,677.42,1945.8,1010.2,-891.7,-850.11,815.92,1078.4,-440.01,-675.74,1526,3129.2,1598.5,-1310.9,-2481.9,-1662.2
628.9,538.64,647.48,265.63,-386.57,-507.01,-235.63,-241.36,-286.16,193,607.62,14.733,-1091.8,-1464.9,-1050.8,-554.88,203.71,1498,2038.7,588.76,-1312.8,-1057.8,809.02,1194.2,-517.9,-1466.9,-187.21,1047.3,370.22,-507.67,364.06,1506.5,627.63,-1223,-1337.5,171.72,790.91,-190.76,-905.25,-218.81,775.75,844.16,156.5,-531.13,-686.78,17.359,1172.2,1378.5,-54.278,-1668,-1680.6,-566.87,5.2782,4.7765,493.45,928.88,-154.44,-1910.5,-1701.6,677.09,2290.6,1515.5,310.97,657.56,1442.7,813.84,-602.07,-1042.9,-520.69,-217.39,-215.03,123.36,446.69,-26.142,-930.13,-1310.4,-1097.2,-737.59,-221.58,316.89,148.43,-604.08,-417.36,1203.5,2292.9,1335.5,-16.073,408.47,1440.6,466.9,-1849.9,-2338.4,-548.97,527.86,-493.37,-1246.7,171.48,2019.8,1844.5,146.32,-939.93,-809.26,-307.14,109.53,413.94,313.22,-120.95,-181.78,110.99,-253.78,-1225.5,-1134.7,528.76,1694.2,775.86,-676.14,-488.38,615.7,470.82,-837.81,-1406.8,-789,-168.29,186.71,983.45,1740.8,1223.4,-27.436,-223.66,520.25,266.18,-1165.5,-1521.9,135.51,1673.1,1173.3,-323.11,-883.71,-554.39,-504.59,-846.01,-948.17,-775.41,-520.28,75.793,892.2,1038.3,350.05,23.49,637.78,937.59,-71.832,-1210.2,-904.25,320.34,877.42
1513.6,2145.7,1895.2,44.602,-2292.4,-2735.5,-1140.6,-35.873,-567.91,-788.01,516.5,1205.3,-657.97,-3120.3,-3065,-784.7,1087.1,1708.4,2068.8,2142,1260.3,558.61,1714.1,3538.9,3028.4,-135.43,-3087.1,-3929.4,-3466.5,-2559.3,-827.06,1351.5,2417.3,2051.2,1479.3,857.06,-735.6,-2189.8,-875.06,2485.8,3290.7,-364.13,-4137.4,-3460.3,-65.524,1094,-872.21,-2557.9,-1865.1,90.313,1964.7,3445.2,3763,2203,58.438,-778.85,-906.51,-2088.7,-3279.3,-1646.8,2201.7,3993.8,1953.6,-499.31,-82.284,1563,969.75,-1716.5,-3301.1,-2157.1,288.04,1930.4,1790.6,-30.683,-2437,-3629.1,-2637.3,-438.76,1161.8,1336.5,531.45,-166.37,403.66,2348.4,3791.1,2629.1,-277.4,-1668.1,-442.66,715.29,-359.35,-2019.2,-1965.7,-1126.8,-1353.6,-1370.3,1134.5,4585.7,4854.7,1354.8,-2097.1,-2904.4,-2441.2,-2262.6,-1266.1,1489.9,4018.9,3746.2,849.33,-2461.5,-4477.3,-4503.7,-2564,-15.221,1082.2,508.81,268.35,1367.6,2191,1467.2,627.79,1220.5,2029.1,1279.2,31.582,498.95,2100.4,2222.5,371.09,-1349.9,-1778.9,-1927.8,-2455.1,-2524.8,-1821.6,-1422.9,-1805.7,-1882,-920.99,183.42,486.88,485.84,1123.9,2308.3,3147.2,2939.7,1619.3,-40.38,-683.39,164,1057.6,313.97,-1495.7,-2227.3,-1162,422
2613.3,561.77,-1119.2,-1210.8,-870.23,-927.19,-667.29,359.41,1196.3,929.46,76.625,-279.17,-11.682,124.3,-261.72,-648.59,-367.89,374.96,585.85,-209.63,-1089.2,-826.16,271.26,635.54,-218.77,-864.42,-165.89,928.81,977.13,363.8,429.21,984.98,645.39,-539.95,-846,299.53,1170.6,386.72,-879.85,-731.2,506.65,814.43,-485.22,-1846.4,-1825.2,-923.34,-436.14,-411.77,137.2,1270.8,1624.9,418.85,-987.9,-698.83,945.92,1678.6,584.42,-565.74,-133.08,834.96,457.77,-784.4,-859.64,391.16,1012.3,156.94,-768.03,-675.77,-297.76,-260.37,204.39,1380.5,1815.9,510.87,-1218.1,-1699.5,-1343.6,-1438.1,-1844,-1702,-1178.2,-586.54,892.83,3384.5,4589.6,2686.6,-143.24,-418.52,1110.9,546.49,-2503.8,-3765.4,-1073.3,1978.7,1637.2,-407.1,-382.85,1345.6,1398.1,-828.52,-2496.7,-1982.7,-657.59,110.19,627.28,1044.3,573.82,-637.09,-1091.7,-284.78,443.44,205.52,-79.384,462.61,1119.9,985.62,504.17,509.12,788.26,609.87,-144.13,-1097.5,-1817.3,-1659.2,-232.28,1498.5,1786.5,385.03,-1008.5,-1198.2,-891.06,-832.76,-299.92,1161.6,2066.2,938.03,-1128.1,-1787.4,-646.89,657.23,1027.1,745.8,178.82,-533.22,-736.73,4.0887,664.24,56.676,-898.09,-337.86,1188.5,1087.2,-1041,-2200.6,-359.2,2337.5
1701.3,774.23,-901.62,-1706.6,-1092.3,-211.03,-188.5,-555.5,-235.58,626.67,1033.1,849.32,745.2,681.79,54.231,-677.3,-310.49,809.57,769.43,-855.86,-1893.7,-835.65,613.06,141.69,-1437.1,-1441.4,484.22,2002.9,1830.8,1296.7,1538.2,1452.1,-193.48,-2242.8,-2492.5,-802.04,733.25,590.28,-451.5,-702.2,144.74,776.17,142.45,-1093.3,-1481.9,-824.2,-304.02,-411.25,-30.601,1471.4,2506.2,1342,-826.99,-1098.6,903.47,2369,1440.2,-312.89,-742.66,-300.23,-553.03,-1210.6,-892.45,119.18,219.99,-809.2,-1512.5,-1104.4,-268.85,410.95,1067.8,1451.9,940.14,-40.452,-228.32,425.47,511.19,-541.39,-1533.7,-1509,-1043.8,-680.6,238.33,1939.6,2953.9,2061.1,346.03,-355.65,-122.67,-286.23,-871.97,-744.06,34.751,131.81,-612.23,-711.65,381.07,1072.6,61.212,-1486.6,-1577.1,-265.39,588.71,36.801,-904.3,-996.91,-387.68,52.803,194.09,623.08,1408.1,1754.8,1198,474.83,516.89,955.96,632.84,-438.08,-875.78,-177.01,212.92,-830.48,-1979.7,-1297.2,538.42,992.98,-455.29,-1513.9,-719.58,379.9,-14.226,-922.34,-270.85,1605.3,2340.6,1015,-750.38,-1271,-674.95,90.763,685.46,1117.9,1104.1,476.86,-329.61,-777.68,-811.63,-601.74,-158.61,407.42,626.81,140.11,-694.4,-986.62,-208.77,1115
4387.9,1757.7,-1397.9,-1566.2,132.56,334.07,-1466.8,-2527.3,-1154.5,939.39,1297.8,-42.464,-1298,-1678.2,-1631,-1068.9,461.81,1803,785.69,-2207.2,-3507.4,-804.95,3229.6,4352.5,2439.4,792.87,638.03,165.83,-732.31,682.55,4442.4,5477.7,525.85,-5708,-6148,-1371.4,1421.1,-842.94,-3256.1,-1409.6,1832.7,1580.7,-1272.7,-2233.4,-737.61,-346.34,-2134.3,-2778.8,-106.66,3361.6,4148.7,2413.3,936.52,1276.2,2555,2958.9,1305.8,-1887.8,-4170.7,-3191,317.42,2926,2619.8,906.54,-132.2,-914.41,-2673.4,-4374.1,-3867,-1380.4,682.84,1294.1,1727.1,2676.9,2884.7,1562.8,47.027,-472.54,-1189.3,-3604.3,-6138.1,-5237.2,-166.78,5248.4,6768.7,4435.6,1735.8,764.48,225.15,-1340.9,-2525.9,-1290.4,996.75,843.35,-1712,-2090.9,2135.9,6397.9,4590.4,-2066.9,-6114.2,-4002.4,-504.56,-1040.5,-3851.2,-3613.8,-41.533,2040.8,430.22,-1475.9,-344.66,2483.6,3945.5,3618.7,2650.3,854.18,-1976.1,-3451.3,-930.49,3769.5,5452.4,2172.8,-2073.4,-2789.5,-723.27,100.66,-1540.4,-2928.1,-2069.3,-552.15,-635.93,-1604.1,-938.26,1784.6,4048,3455.2,319.72,-2991.1,-4257.7,-2763.1,428.64,2996.9,3064.5,1067.1,-697.87,-868.81,-436.71,-612.41,-548.48,1082.4,2973.9,2147.3,-1474.4,-3823.2,-1666.3,2770
