1709.4,950.56,-288.99,-845.56,-1063,-1045.8,-591.77,-185.45,-278.98,-313.14,67.335,-118.51,-1411.7,-2151.6,-602.24,1992.3,2794,1365,-57.668,-117.12,254.41,240.94,544.35,1531.7,1971.9,815.47,-1109.6,-2211.1,-1919,-620.67,1095.9,2343.5,2091,303.71,-1746.5,-2872.9,-2914.9,-1983.4,4.5273,2295.9,3031.7,1239.2,-1558,-2805,-1650.4,504.52,1733.3,1188.6,-512.05,-1768.3,-1221.2,902.66,2920.3,3419.9,2359.7,406.44,-1771.7,-3172.4,-2707,-655.29,1147.2,1492.4,1189.8,1366.6,1569.1,800.48,-645.2,-1846,-2740.8,-3364.1,-2645.7,1.6772,2677.3,2907.3,1219.3,425.98,1367.6,1846.6,215.81,-2321,-3744.7,-3507.3,-1997.2,294.92,2194.7,2355.5,1308.3,1107.3,2048.4,1952.9,-112.22,-1908.6,-1575.6,-574.46,-693.71,-513.36,1905.5,4602.3,3864.6,14.054,-2861.3,-2898.3,-2318.2,-2697.4,-2314,91.01,2215.4,1371.8,-1415.8,-2967.3,-2183.3,-540.76,574.69,977.76,830.88,515.81,899.18,2227.4,3255.7,2845.3,1768.7,1376.1,1147.5,-416.14,-2669.8,-2877.3,-117.41,2691.7,2069.8,-1636.6,-4594.2,-4057,-1347.7,256.4,-303.16,-1093.7,-528.81,258.24,-379.85,-1398.8,-388.88,2304.7,3588.3,2298.5,949.91,1362.9,1533.3,-538.68,-2465.2,-724.54,3098.4,3715.1,-190.15,-3865.6,-3219.6,12.795
441.68,699.49,-52.995,-1368.1,-1978.8,-867.29,753.04,727.37,-596.89,-775.09,556.9,885.01,-891.57,-2388.5,-1463.3,697.69,1995.9,2404.2,2546.6,1738,-160.15,-1040.1,602.75,2754.4,2459,-40.428,-2232.7,-3039.4,-2990.8,-2061.8,-194.36,1123.3,695.61,-15.045,700.26,1328.9,-331.5,-2356.5,-903.24,3052.4,4096.4,361.09,-3568.2,-3458.8,-892.65,426.56,62.76,-334.42,-514.46,-805.79,-181.23,1877.7,3495.2,3024.7,1646,863.92,-315.97,-2760.3,-4087.7,-1899,1584.4,2195,89.617,-817.03,778.91,1984.1,757.52,-1365.1,-2368.8,-2176.1,-1101.5,908.87,2527.2,1652.7,-1041.5,-2123.4,-312.65,1464,479.82,-1993.7,-3040.3,-1866,513.37,3049.9,4368.9,3002.3,-144.88,-1737.6,-344.76,1394.5,885.41,-722.41,-1353.2,-1690.3,-2781.4,-2568.9,967.34,4978.4,4749.6,741.48,-2068.8,-1716.5,-1255.8,-2546.8,-2984.1,-450.1,2600.1,2812.2,712.78,-970.88,-1466.7,-1711.8,-1744,-1030.4,-207.12,-137.57,-152.49,783.05,2097.4,2680.9,2860.5,3266.2,2795.4,224.68,-2718.8,-2663.6,691.87,3528.6,2485.7,-1370.2,-4225.4,-4041.3,-2220.5,-1217.4,-1621.4,-2035.7,-1396.8,-460.9,-389.19,-643.67,275.71,2199.5,3227.9,2668.6,2031.3,2215.3,1896.2,270.53,-725.38,692.77,2649.2,1856.5,-1473,-3820.2,-3183.3,-1045.9
-1704.8,-469.4,1571.5,2344.5,789.33,-1187.2,-1238.1,-25.97,38.026,-1184.3,-1431.4,-0.46216,920.11,-130.94,-1327.2,-379.21,1757.7,2219.8,496.42,-930.4,-302.07,1070.9,1022.2,-327.01,-988.83,-94.761,967.93,681.26,-410.36,-545.4,593.28,1227.9,-40.745,-2020,-2274.7,-412.46,1284.1,872.9,-780.26,-1444.7,-573.55,403.28,485,296.54,578.53,841.54,387.85,-275.61,-203.69,304.53,74.25,-937.24,-1301.3,-221.31,1150.7,1341,656.48,505.75,1071,1064.3,-69.918,-1089.2,-803.39,62.592,-38.783,-1104.8,-1591.1,-754.48,248.86,105.94,-712.58,-634.32,726.8,1897.9,1440.1,-110.64,-904.63,-287.29,256.62,-702.26,-2121.4,-1641.5,863.17,2620.9,1739.1,24.458,279.97,1924.9,1813.3,-805.39,-2922.2,-2166.4,-44.887,786.64,398.17,557.29,1296.5,1089.5,-199.4,-1056,-947.33,-935.97,-1426,-1423.3,-567.09,76.548,-17.265,80.754,805.24,1039,178.48,-420.07,473.13,1831.4,1940.2,936.89,101.65,-352.01,-924.55,-1128.4,-208.36,946.54,720.14,-607.68,-1214.7,-637.46,-192.36,-384,-208.12,470.29,232.81,-1189.2,-1769.2,-204.15,1794.6,1942.9,570.21,-451.96,-612.45,-585.15,-283.7,638.48,1093,-211.95,-2119.9,-2021.1,348.79,2362,2209.8,1019.1,511.52,558.4,192.71,-581.7,-1246.8,-1716.9
-375.92,-217.13,659.19,1313.3,522.6,-789.58,-662.22,579.7,552.77,-1304.2,-2547.7,-1427.5,421.76,588.07,-477.91,-469.66,1031.2,2003.2,1153,-242.15,-322.09,803.23,1480.7,879.3,-131.08,-483.58,-395.82,-738.73,-1371.2,-1104,404.73,1648.3,1052.8,-750.16,-1568.2,-494.47,1066,1464.6,737.98,-126.5,-797.84,-1487.8,-1917,-1521,-461.45,483.19,941.1,1096.6,951,299.65,-508.33,-650.03,42.424,723.1,690.62,352.56,529.47,1176,1411.4,758,-204.49,-635.05,-511.17,-499.14,-860.83,-1060,-720.7,-428.35,-883.24,-1519.9,-942.63,1030.4,2657.7,2224.4,136.61,-1607.1,-1705.3,-708.49,-70.332,-506.03,-1217.1,-662.21,1507.8,3393.3,2763.7,259.59,-878.23,745.38,2232.4,344.66,-3409.9,-4446.5,-1492.1,1786.3,2141.1,742.01,312.95,866.49,608.56,-613.3,-1343.7,-1143.7,-870.59,-754.74,-257.21,363.98,255.84,-320.97,-278.85,284.25,161.2,-705.33,-864.23,308.02,1601.5,1904.6,1584.7,1248.9,642.77,-329.57,-835.42,-397.54,136.8,-101.85,-689.39,-787.42,-421.61,-38.888,261.53,263.91,-502.83,-1558.8,-1411.1,183.79,1248.1,328.08,-1134.3,-1007.6,193.03,476.44,-49.539,444.53,1861.4,1909.1,-22.462,-1522.8,-789.95,799.98,1177,561.27,269.87,253.54,-261.99,-910.37,-859.38,-440.76
266.3,-268.93,95.038,675.78,538.18,176.22,269.16,264.93,-337.89,-718.62,-277.2,-48.391,-872.96,-1507.5,-543.03,941.26,887.42,-404.12,-833.61,61.045,675.98,292.32,54.963,648.54,1145.4,779.32,47.611,-553.85,-1192.8,-1522.7,-608.59,1194.2,1970.6,821.12,-779.61,-1184.3,-666.67,-224.92,225.62,1033.6,1406.8,489.6,-918.83,-1275.2,-441.96,406.55,585.67,326.23,-203.98,-969.14,-1358,-678.41,622.7,1272.5,751.8,-252.69,-886.43,-823.35,-109.78,824.82,1141.8,441.57,-455.49,-388.28,586.75,1282.6,905.56,-234.78,-1340.1,-1706.5,-961.43,470.44,1408.4,1218.1,685.7,737.71,877.23,68.754,-1377,-2228.7,-2208.9,-1875.6,-1061.8,657.29,2173,1772.2,48.587,-488.95,726.53,1331.5,-102.9,-1724.5,-1465.7,-140.27,507.39,806.7,1812.4,2613.4,1709.5,-43.929,-655.42,-383.7,-1031.7,-2299.8,-1945.1,227.68,1545.5,437.48,-1381,-1780.3,-999.13,-298.47,151.9,590.86,546.62,-73.017,-131.7,1025.7,2174.9,1915.3,699.26,-212.87,-756.38,-1468,-1803.5,-816.43,926.67,1751.2,1094.1,42.196,-295.15,96.575,559.48,454.41,-426.05,-1481.7,-1708.6,-1038,-578.92,-848.12,-760.59,550.49,1970.1,1922.2,770.22,12.009,-164.84,-596.36,-988.23,-289.7,953.63,960.37,-343.87,-1006.7,-185.72,620.91
1172.9,209.89,-360.2,47.402,518.31,335.14,-281.67,-796.43,-766.02,-41.625,662.8,71.833,-1851.1,-3136.7,-2027.2,589.14,2231.1,1930.8,966.61,680.88,933.05,914.56,407.21,-144.9,-221.06,225,465.94,-354.37,-1786.8,-2060.1,-420.65,1376.1,1283.2,-112.94,-672.36,-118.48,-67.307,-732.07,-288.87,1681.3,2686.1,866.13,-1926.7,-2572.1,-862.49,789.73,922.52,220.21,-430.16,-1028.8,-1451.7,-1011,418.75,1845.2,2168,1205.1,-320.45,-1303.2,-992.46,162.97,717.83,-31.47,-938.47,-491.46,1032.4,1928.4,1285.9,-195.23,-1364.6,-1557.6,-640.4,753.62,1277.7,360.54,-631.07,-82.925,1268.3,1089,-1176.3,-3437.2,-3745,-2239.8,31.383,2328.4,3607.9,2735.6,442.02,-735.14,219.33,1204,194.42,-1693.4,-2181.3,-1272.5,-439.8,338.64,2020.1,3695,3243.7,778.51,-1252.9,-1705.4,-1893.2,-2516.7,-2129.2,18.215,1909.6,1398.5,-663.52,-1795.8,-1296.2,-482.79,-266.12,-249.96,5.5402,325,570.98,890.13,1240,1400.4,1363.9,1129.8,418.03,-728.61,-1403.2,-708.25,954.22,2132.8,1808.1,233.77,-1439.5,-2013.6,-1176.2,-17.857,-91.667,-1493.1,-2567.5,-2085.9,-809.95,-51.692,325.24,1185.6,2206.1,2263.1,1329.3,427.77,-58.782,-475.68,-515.64,440.9,1546.9,1023.5,-1021.4,-2182.1,-1041.5,810.14
1827.4,1274.1,710.62,-151.79,-1133.2,-1151.1,-41.953,780.99,382.82,-382.96,-564.14,-685.52,-1383,-1754.4,-730.81,756.58,802.63,-635.64,-1652.3,-1114.1,143.35,1059.4,1705.2,2295.7,2201.7,923.48,-778.05,-1640.3,-1278.9,-145.58,1253.1,2263.2,1849.4,-299.41,-2585.8,-2763.7,-730.98,1095.4,878.84,-258.27,-141.66,1011.5,924.7,-978.76,-2287.5,-1114.7,908.65,1013.8,-519.59,-982.52,359.82,1232.9,264.72,-763.01,-59.129,1048.6,346.69,-1446.1,-1701.7,17.359,1493.1,1392.1,823.19,951.49,1241.1,854.87,34.515,-770.57,-1618.9,-2108.6,-1212.4,937.43,2465.3,2029.5,507.72,-571.91,-1054.8,-1554.6,-2075.3,-2412.2,-2710.4,-2472.9,-483.21,2833.1,4638.7,3269.4,998.37,689.95,1187.7,-579.76,-3779.4,-4143.1,-648.61,2500.4,2162.9,695.25,1499,3338.1,2652.1,-451.54,-2427.2,-1787.7,-753.45,-1192.8,-2038.7,-1673.2,-501.91,104.48,-148.45,-611.09,-780.01,-438.79,414.18,1194,1103.9,320.3,-20.997,632.42,1569.9,1943,1624.2,694.83,-785.41,-2058.3,-1919.9,-392.39,892.05,757.41,-31.89,-184.94,214.55,317.86,165.14,375.68,647.25,-2.7497,-1515.5,-2517.8,-2048.1,-690.91,352.68,708.38,927.07,1406.5,1599.8,579.34,-1436.4,-2555.9,-1135.8,1734.1,2920.9,1054.8,-1565.1,-1919.8,-37.767,1649.1
1744.9,858.35,685.15,-37.63,-1570.5,-1619.4,302.57,1120.1,-664.91,-2044.7,-705.7,694.76,-806.82,-2940.9,-1813.9,1477,2667,1128.3,5.4697,471.28,681.08,269.31,1130.8,3082.9,3088,112.81,-2867.6,-3228.1,-1952.4,-1008.2,-340.31,716.25,1428.7,985.27,73.064,-399.02,-590.6,-589.43,265.26,1699.5,1921.7,119.59,-2003.7,-2495.9,-1540.9,-446.98,230.98,422.16,-32.809,-514.33,229.59,1953,2654.2,1558.3,316.86,-61.657,-1004.3,-3151.6,-3940.6,-1275.6,2422.6,3218,1367.6,467.23,1629.8,2197.9,375.07,-2190.7,-3156.2,-2182.3,-182.82,1858,2681.3,1431.9,-812.3,-1915.2,-1451,-947.32,-1341.4,-2042.8,-2412.4,-2112.6,-281.93,3139.2,5553.4,4243.5,807.81,-434.34,1110.5,1461.3,-1217.2,-3474.1,-2433.4,-510.93,-859.57,-1748.7,152.78,3497.9,4063.2,1406.2,-928.59,-1222.7,-1184,-1725.8,-1355.6,439.07,1720,1125.9,-373.55,-1578.3,-2399.1,-2495.2,-1173.4,645.5,901.14,-387.26,-843.26,577.22,2171.8,2580.4,2549.1,2517.8,1314.2,-1123.8,-2363,-818.88,1635.7,2353.7,1296.2,-88.411,-1381,-2539.5,-2597.1,-1247.3,-203.4,-822.84,-1840.3,-1554.4,-688.44,-748.61,-1050.7,10.819,1935,2934.3,2741.5,2172.4,1124.4,-392.75,-657.43,1237.4,2584.7,417.26,-3305.7,-3885.3,-799.85,1838.7
-2443.4,-1566.9,1185.3,2861.5,1579.7,-482.5,-864.02,-494.19,-1229.4,-2339,-2121.7,-1068.4,-696.2,-583.57,829.39,3256.9,4632.2,3809,1571.2,-638.98,-1721.2,-1222.7,190.44,1116.7,1020.1,572.54,-28.398,-1409,-2918.3,-2425.3,230.67,1864.1,235.72,-2319.7,-2238.7,64.44,1459.9,1138.1,839.79,933.5,83.791,-1348.1,-1327.6,115.03,723.75,118.14,423.41,1907.5,1795.3,-919.05,-3014.2,-1688.4,1253.1,2369,1326.7,121.2,-388.13,-550.77,-225.36,493.87,315.89,-1166.8,-1960.4,-564.04,1268.9,1215.4,104.82,-23.83,112.25,-1304.6,-2777,-1063.9,2998.4,4629.2,1932.8,-1351.3,-1530.9,-19.675,-472.23,-3281.6,-5363,-4179.6,-241.42,3660.6,4839,3207.4,1619.8,2364.4,3596.8,1654.7,-3020.4,-5560.8,-3362.4,302.15,1378.5,559.61,817.79,2041.8,1813.1,-12.506,-1262.1,-1322,-1606.2,-2287,-1795.7,24.843,1114.7,315.24,-1007.6,-1277.7,-706.84,-157.49,336.68,1045.9,1747.5,2087.1,1881,1000.8,-57.774,76.707,1809.2,2938.1,962.16,-2988.3,-4822.1,-2558.8,1355.4,3402.8,2620.7,194.61,-2396.8,-3710.5,-2740.3,-333.41,1171.6,704.35,-519.8,-1291.2,-1789.1,-1935.3,-732.94,1467.1,2398.1,1239.8,266.02,1235.4,2527.5,2225.6,1612.8,2511.2,3263,1154.2,-2554.8,-4092.2,-2966.8,-2118.7
-2821.3,-1147.7,2385.1,3610.8,1271.9,-1195.8,-1037.7,91.512,-353.7,-1613.2,-1585.6,-716.19,-795.97,-1183,446.77,3747.3,5160.2,2650.1,-1225.4,-2469.7,-610.21,1129.1,202.96,-2285.7,-3456.5,-2333.1,-498.33,503.26,922.48,1527.9,1908.7,1184.8,-342.36,-1447.7,-1436.3,-372.88,1418,2850.1,2067.9,-1126.1,-3604.6,-2215.3,1498.2,2843.4,606.13,-1223.8,354.54,2820.4,2212.4,-1013.6,-3306.2,-3247.1,-2150.7,-788.1,990.91,2082.5,1060.5,-858.65,-1039,332.68,540.34,-827.81,-974.05,1172,2765.2,1639.4,-177.31,-58.837,863.53,71.441,-1595.6,-1152.6,1421.4,2758,993.57,-1750.2,-2621.5,-1690.6,-1151.8,-2042.5,-2940.1,-1809.1,1282.7,3695.2,3143.7,953.03,791.58,3417.4,4694.7,875.67,-5543.1,-8082.3,-4177.9,1877.2,4420.9,2537.6,-378.69,-1302.2,-216.23,1038.2,1085.9,164.8,-462.86,-88.886,630.72,669.35,-56.514,-938.64,-1620.7,-1870.2,-1257.5,-58.117,413,-213.97,-129.8,1922.6,3812.1,2692.7,-250.76,-1240.7,48.41,18.045,-2465.2,-3716.6,-1373.4,1439.5,1303.2,38.748,846.76,2098,214.79,-3220.7,-3084.7,1037.2,3892.7,2554.2,95.946,-258.59,239,-470.72,-1224.9,-462.71,236.6,-1077,-2826,-2212.7,302.62,2011.9,2095.4,1743.5,1306.8,322.89,-509.45,-310.66,-214.69,-1596
