515.38,367.66,567.5,-270.4,-2087.6,-2537.3,-219.93,2500.5,2217.4,-511.39,-1665.6,399.56,2610.5,1989.3,-60.763,-603.96,6.9316,-654.77,-2401.9,-2543.8,-487.13,1167.8,781.42,-59.601,323.7,869.49,-85.262,-1682.9,-1724.2,-22.79,1383.2,1144.1,256.97,592.63,2516.7,4195.3,3252.4,-536.17,-4365.2,-5089.4,-2793.6,-537.12,-408.96,-1337.4,-1306,-64.088,1360.7,2336.2,2581.7,1781.5,536.22,379.76,1457,1652.1,-256.68,-2131.2,-1455,557.41,679.95,-1326.3,-2608,-1887.5,-879.93,-622.73,208.05,2103.2,2936.4,1254,-1088.9,-1618.5,-613.95,218.81,658.01,1355.2,1768.1,1000.6,-316.71,-1031.5,-1341.8,-1721.9,-1233.2,737.2,2189.2,786.32,-2221.6,-3268,-1396.4,983.05,2153.6,2706.5,2794.8,1294.3,-1169.6,-1739.2,306.83,1700.2,-4.8415,-2450.6,-2128.6,201.69,1082.3,-187.22,-1286.9,-1267.7,-1416,-1743,-443.08,2209.3,2995.2,641.52,-1379.7,436.52,4171.5,4809.2,1054.3,-3230.2,-4379.2,-2877.9,-1120.2,269.35,1956.6,3225.4,2287,-738.48,-3191.3,-3059.5,-1401.4,-446.7,-381.51,285.18,1666.1,1957.6,449.55,-918.52,-315.67,1165.4,1238.3,-3.1878,-416.2,581.61,1075.7,-121.05,-1402.9,-810.43,941.6,1513.5,257.51,-1159.1,-1310.2,-724.57,-619.23,-981.23,-765.86,351.27,1336.3,1220.7
-80.973,54.716,553.25,-398.68,-2149.6,-2077.4,485.05,2790.8,2166.6,-324.57,-1298.3,370.75,2241,1953,345.62,-370.11,-151.16,-740.92,-2285.8,-2757.9,-1241.9,407.14,421.25,-178.99,443.94,1574.5,939.22,-1315.6,-2218.2,-250.69,2110.9,1715.9,-715.41,-1449.9,1085.5,4017.2,3735.9,446.54,-2485.8,-3022,-2365.7,-2218,-2170.4,-1112.5,329.25,766.48,603.37,1314.6,2491.8,2192.1,494.47,-128.61,1038.2,1399.2,-555.28,-2203,-933.38,1159.2,436.25,-2169.4,-2596.6,-438.59,600.93,-615.65,-649.15,2100.5,3806.2,1172.8,-2911.2,-3606.5,-1170.1,509.73,424.36,863.87,2270,2326.3,399.23,-1157,-897.06,-76.884,282.52,878.8,1617.5,761.35,-1916.2,-3828.4,-3008.7,-537.97,1726.2,3271.1,3475.2,1160.6,-2349.2,-2936.5,616.19,3529.5,1315,-3255.2,-3955.7,-308.59,2169.2,551.34,-1999.4,-2251.7,-1306.5,-854.32,363.44,3099.7,4345.2,1697.2,-1525.1,-231.62,4470.4,5996.3,1312.6,-4973.2,-6975.1,-4485.2,-1302.5,647.77,2243.4,3470.7,2466.8,-1016.4,-3900.3,-3351.6,-622.04,745.54,-81.492,-428.78,1295.6,2790.9,1467.4,-1062.3,-1049.2,1539.2,2692.7,541.59,-1597.8,-393.16,2175.4,1880.3,-1129.3,-2660.2,-1019.3,737.37,-7.8932,-1558.2,-1225.2,226.48,249.23,-1038,-1154.3,514.47,1728.7,1042.1
1489.2,-119.05,-1379.7,-1465.8,-754.52,-60.816,31.317,-377.82,-272.66,1265,3268.8,3296.9,742.2,-1541.3,-824.82,1239.3,677.22,-2644.2,-4272.2,-1737.1,1487.7,1140.5,-1415.1,-1622.4,982.77,2321.3,547.44,-1156.3,6.4841,2019.5,1528,-974.37,-2317.5,-1303.4,586.01,1968.9,2409.7,1313.8,-1326.8,-3409.2,-2498.3,723.11,2911.9,2172.8,-141.72,-1787.3,-1858.5,-579.55,1156.7,1841,822.31,-246.76,483.14,1710.7,542.37,-2469.7,-3368.4,-895.71,1213.9,75.812,-1858.8,-1200.7,745.68,752.9,-420.77,327.39,2337.6,1964.8,-754.72,-1507.6,1186.8,3219.3,1382.9,-1623.6,-1669,625.84,1610.1,256.91,-1337.5,-1738.1,-1346.9,-633.78,109.49,-119.35,-1727.6,-2902.2,-1614,1233.3,2905,2568,1606.6,778.58,-246.13,-778.3,433.66,2298.7,1932.1,-996.57,-3207.8,-2360.7,-147.84,703.67,206.44,-58.22,71.02,-199.18,-521.93,-59.555,672.11,655.79,309.87,568.43,741.35,-483.09,-2264.5,-2174.4,275.99,2691.3,2836.3,992.03,-1117.6,-2180.9,-1668.3,82.082,1551.7,1215.8,-379.5,-1095.4,-282.73,261.91,-696.05,-1634.9,-624.8,1470.4,2047,370.07,-1632.3,-1916,-202.92,2411.2,4226.1,3520.1,102.66,-3491.6,-4021,-1332.6,1282.8,1213.4,-477.04,-1207.8,-578.33,-183.59,-566.86,-466.8,786.02,1915.5
-266.2,-1081.6,-1529.6,-701.91,1074.9,1964.6,712.18,-1373.9,-1648.9,564.68,2904.9,2760.3,479.49,-1132.1,-481.01,727.14,-59.027,-2335.7,-2823.8,-143.86,2649.1,1949.8,-1220.6,-2521.4,-502.23,1521.6,712.52,-1099.1,-600.27,1757.6,2532.4,365.63,-2413.9,-3118.2,-1456.1,1078.4,2692.1,2103.3,-334.94,-2172.5,-1219.1,1456.3,2550.9,734.51,-1881.4,-2715.4,-1392.1,847.73,2575.5,2620.5,950.58,-526.02,-13.16,1125,-71.982,-3130.9,-3999.8,-1217.9,1387.5,525.48,-1506.1,-971.69,1125.8,1366.7,186.66,718.81,2495.6,1857.1,-1208.6,-2192.8,555.8,2748.9,946.4,-2042.7,-1889.2,669.04,1811.4,681.43,-483.14,-653.12,-706.45,-792.4,-389.16,-362.84,-1816.1,-3310,-2300.1,802.94,2919.4,2645.6,1521,908.49,548.22,501.74,1457,2380.4,953.69,-2450.9,-4161.2,-2214.8,674.97,1139.3,-255.05,-826.63,-171.04,106.98,-244.54,26.955,1006.5,1406.3,926.4,541.57,375.03,-570.28,-2212.2,-2848.3,-1482.6,735.76,2018.7,1792.2,674.9,-308.26,-195.76,1117.4,2242.9,1557.3,-583.35,-2053.5,-1761.4,-939.75,-970.73,-1250.1,-401.68,1230.6,1713.8,67.154,-2288.9,-2860,-556,3093.7,5062.3,3521.1,-299.8,-3209.7,-3168.5,-967.63,1156.3,1839.1,1216.4,71.34,-869.06,-1143.9,-753.87,-151.18,219.76,202.11
1454.5,539.33,-94.046,-929.14,-1991.8,-1885.4,-56.148,1622.9,1360.1,227.1,340.21,1326.9,1131.2,-228.88,-610.66,389.69,517.25,-1217.9,-2509.6,-1384.3,515.72,602.01,-513.83,-343.22,1097.2,1321.1,-376.13,-1674.9,-902.42,565.75,741.56,-91.794,-329.88,510.18,1648.9,2305.4,1929.5,167.72,-2200.3,-3192.1,-1802.5,426.04,1249.8,479.47,-374.12,-504.59,-323.18,-61.598,452.34,815.61,490.93,138.5,791.7,1696.2,945.51,-1343.5,-2597.8,-1408.1,399.52,586.66,-405.36,-838.99,-570.51,-494.58,-296.2,842.34,1949.5,1239.3,-698.92,-1198.8,537.9,2135.8,1579.3,-49.893,-664.55,-227.85,-88.223,-555.3,-883.38,-860.71,-794.87,-492.16,232.82,523.05,-457.96,-1727.8,-1392.3,641.95,2391.3,2394.1,1167.3,-134.73,-999.93,-1094.1,-90.339,1262.7,1299,-328.36,-1741.2,-1283.8,165.88,606,-247.27,-1005,-868.65,-262.09,464.19,1320.6,1724.4,905.34,-482.73,-742.75,362.11,995.85,-68.03,-1542.8,-1520,-145.95,927.94,972.03,591.49,187.64,-456.6,-1106.4,-1019.5,-243.97,205.37,-128.69,-451.03,-48.763,584.95,627.17,223.2,123.4,442.41,564.69,168.25,-259.58,-39.389,821.59,1447.3,890.86,-661.01,-1712,-1102.9,291.39,483.11,-845.86,-1747.7,-849.68,549.62,501.14,-552.52,-568.02,819.48,1845.3
1069.3,407.02,-259.38,-1059.7,-1562.2,-914.17,574.98,1368.7,831.81,180.38,490.81,971.39,420.63,-569.95,-493.36,469.51,539.76,-820.28,-1909.4,-1332.1,-44.123,298.44,-101.48,174.56,1148.5,1242.3,-177.43,-1608.8,-1454.9,-139.63,716.29,518.78,131.69,418.69,1241.4,1854.4,1636.7,444,-1201.9,-2251.5,-1974.3,-778.65,180.9,243.48,-239.29,-551.95,-344.76,267.79,888.85,1079.7,796.18,536.14,652.18,710.16,147.99,-616.04,-634.54,15.725,206.95,-466.19,-1044.9,-857.32,-577.92,-779.91,-663.42,449.29,1375.4,598.5,-1038.7,-1168.4,595.89,1995.5,1435.8,77.798,-281.49,222.89,357.32,-57.667,-298.79,-236.72,-250.38,-182.09,264.46,469.7,-375.96,-1647.5,-1723.5,-174.29,1580.3,1977.6,816.98,-942.4,-1982.8,-1324.7,692.63,2130.3,1343.4,-753.03,-1612.5,-453.41,794.8,441.98,-712.11,-1045.7,-493.16,111.32,763.23,1654,1816,422.13,-1117,-584.99,1509.9,2088,-207.22,-2899.2,-3003.7,-845.85,941.31,1086.7,583.15,433.38,282.7,-430.32,-1257.5,-1331.3,-541.71,401.22,812.43,613.15,193.63,-74.945,-113.01,39.164,423.18,915.71,1001.4,392.07,-194.17,259.24,1358.2,1364.2,-359.26,-2033.7,-1760.8,-296.92,56.288,-1072,-1662.2,-544.09,830.56,756.59,-167.87,-234.89,709.79,1354.6
1523,558.66,40.373,-973.83,-2631.5,-2993.4,-688.35,2312.1,2806.1,834.75,-401.33,699.88,2080.5,1682.4,541.48,359.48,214.41,-1593.5,-3842.5,-3680,-1132,781.73,641.78,302.18,1124.8,1510.4,-51.772,-1863.3,-1397.2,663.92,1396.9,79.621,-817.04,660.23,3226.7,4122.1,2343.6,-684.81,-2903.2,-3330.7,-2375.2,-1115,-388.28,-348.2,-600.62,-546.05,214.84,1340.1,1766.3,989.94,186.55,882.49,2383.8,2148.4,-521.41,-2889.6,-2370.6,-200.7,523.64,-643.84,-1471.3,-971.54,-464.77,-516.75,238.86,2162.7,3093.1,1460.2,-1058,-1862.9,-906.81,73.87,515.2,1078.1,1574.2,1046.4,-342.66,-1362.2,-1526.7,-1280.6,-649.13,554.37,1349.9,362.75,-1807.7,-2796.4,-1476.4,830.37,2492.3,3179.3,2865.7,1223.1,-979.28,-1721.1,-412.11,781.12,-96.818,-1804.5,-1775.2,-0.0013141,1119.6,348.9,-1093.5,-1813.8,-1742.3,-1024.9,564.64,2293.9,2372.6,480.79,-985.62,173.76,2653.4,3059.1,426.64,-2458.4,-2691.3,-688.15,987.26,1136.2,735.61,601.54,22.371,-1586.5,-3033.9,-2736.2,-1094.8,62.135,254.93,812.38,2143.6,2462.3,563.12,-1644.5,-1405.5,849.41,2031.7,907.83,-322.03,286.27,1404.9,780.15,-986.1,-1289.7,382.31,1529.9,261.22,-2024.3,-2705.3,-1490.9,-390.48,-569.62,-854.17,162.59,1827.4,2379.9
1227.4,529.24,94.254,-735.49,-1640,-1425.5,24.06,1290.5,1363.4,886.06,773.56,635.74,-283.33,-1256.8,-716.25,1181,2099.1,396.09,-2571.1,-4002.2,-2866.8,-526.07,1353.4,2207.5,2027.1,848.6,-715.26,-1495.3,-1023.6,-115.35,335.33,514.51,1091.9,2037.4,2689.7,2603.8,1752.3,223.52,-1696.4,-3336.7,-4005.7,-3493.7,-2112.9,-528.6,465.48,582.26,492.84,943.94,1498.9,1225.5,587.59,1007.7,2188.8,1971.3,-92.27,-1303.4,156.78,1942,986.91,-1561.3,-2309.5,-1277.2,-1370.5,-2549.9,-1400,2386,3982.6,521.89,-3904.3,-3933.9,-486.89,1542.9,903.89,613.36,1989.1,2767,1465.4,-344.71,-1011.5,-865.04,-423.52,600.12,1571.7,900.65,-1218.5,-2443.9,-1609.7,-73.806,966.91,1777,1891,-53.466,-2828.9,-2593.4,1252.3,3719.7,1088,-3053,-2916.1,739.79,2153.1,-390.09,-2664,-1846.1,-221.92,-51.263,218.61,1961.3,2857.1,941.18,-1007.9,717.14,4439.4,4864,574.08,-4072.6,-4902,-2578.3,-298.77,582.93,922.13,1245.1,748.96,-1177.2,-3430.6,-3828.6,-1485.1,1732.8,2944,1586.4,-87.194,-258.86,255.82,123.85,54.733,1218.1,2420.7,1609.3,-372.74,-588.47,1212.5,1807.6,-406.36,-2581.3,-1728.9,599.48,734.85,-1556,-3066.3,-2129.9,-522.84,-55.338,-9.4109,883.53,2025.4,2088.7
1223.4,38.119,541.22,347.08,-2004.7,-3445,-1109.4,2307.8,2384.7,73.583,-116.81,2054.5,2249.2,-622.33,-2127.5,196.94,2405,501.46,-3085.2,-3583.1,-1253.2,-3.9918,-655.48,-511.02,1132.3,1791.1,449.31,-698.34,-176.75,502.16,-127.91,-938.11,-188.28,1966.6,4117.3,4964.9,3360.1,-845.24,-5130.9,-5860.7,-2753,375.2,606.14,-668.27,-849.88,-87.176,73.641,-264.11,-236.16,-261.98,-513.57,723.47,3961.2,5645.7,2463.7,-2658.5,-3625.6,-64.312,2002.8,-619.74,-3681.4,-2610.5,541.38,1238.5,-124.75,81.619,1793.4,1479.4,-1178.9,-2093.5,625.89,3311.6,2224,-906.93,-1758.9,179.46,1247.4,-901.46,-4120.6,-4682.9,-1811.8,1664.1,2721.6,1411.2,291.92,840.44,1587.1,724.49,-600.81,210.41,2672.5,3069.6,-8.4816,-2756.4,-1256.9,2442.1,2770.7,-1448.4,-5189.8,-4158.8,-317.6,1461.6,-49.846,-1870,-1595.8,19.754,1199.6,1447.2,1072.3,235.26,-517.03,-67.937,1715.1,3067.8,2213.9,-217.07,-1762,-1017,985.92,2317.1,2119.9,790.29,-943.64,-2466.4,-3233.1,-2992.6,-2111,-1332.7,-1062.6,-946.58,-251.98,1211.9,2586.4,2711.5,1556.1,441.27,396.69,838.23,647.77,34.723,70.673,637.19,493.03,-411.91,-585.93,293.45,338.59,-1447.9,-2967,-2050.2,-86.176,131.66,-936.27,-435.23,1778.8,2678.9
2256.7,1189.7,1100.7,-693.67,-4272,-5148.3,-1124.5,3216.9,2949.6,329.62,771.65,3685.6,3600.1,-241.12,-2277.1,-44.556,1425.8,-1935.2,-6037.9,-4951.9,-306.02,1662.9,40.615,-302.27,2425.6,4030.8,1577.3,-1898,-2415.2,-697.7,151.67,-314.22,-192.65,1256.6,2977.9,3813.7,2988.1,157.97,-3409,-5026.7,-3518.1,-754.13,956.23,1447.2,1413.7,568.38,-1081.4,-1970,-1074.4,369.18,1191.9,2267.9,3831.6,3361.3,-429.66,-3747.6,-2322.4,1626.3,2115.3,-1521,-3848.5,-2101.9,122.65,-278.1,-1073.6,182.4,1277.1,-197.14,-1624.1,436.85,3830.8,3901.8,1069,-106.92,1492.9,2222.6,-2.2259,-2915.5,-4145.4,-3953,-2785,-156.31,2743.7,3134.5,899.45,-719.85,-194.83,181.66,-920.29,-1034.2,1330.1,2930.5,726.94,-2461.6,-1868.2,1631.4,2832.8,260.92,-2111.6,-1525.1,-98.131,-430.91,-1508.1,-1169.2,249.36,1074,1051.5,839.97,355.57,-425,-351.87,1247.5,2792.8,2200.5,-205.32,-2157.9,-2334.3,-1292,50.86,1314.4,2082.4,1764.9,310.62,-1635,-3241.9,-3716.8,-2575.9,-491.49,766.84,302.7,-517.73,156.18,1991.9,3018.6,2487.7,1514.5,952.06,512.74,262.36,910.3,1844.2,1032.2,-1713,-3407.4,-1931.2,305.69,-405.01,-3205.6,-3625.4,-498.27,1988.5,698.05,-1612.1,-751.37,2381.8,3631.5
