-193.87,517.4,1986.9,2411.5,-641.78,-4757.5,-4751.7,-602.8,1985.3,185.83,-1917.7,-139.23,3550,4691.2,2683.3,35.188,-1912.2,-2970.6,-2045.9,1110.3,3508.8,2047.1,-1626.8,-2860.9,-459.89,1913.8,1233.1,-1035.5,-1754.1,-488.39,599.34,30.186,-1286.2,-1416.3,170.72,1702.4,991.7,-1607.4,-3139.4,-1735.4,849.46,1800.6,1120.1,838.23,1295.6,1025.6,165.92,827.51,3262.4,4574.8,2791.4,-226.64,-1841,-2462.8,-3873.1,-5339,-4473.9,-1477.9,463.88,-422.07,-2028.1,-1398.1,1367.1,3588.6,3549.2,2201.9,1422.1,1540.5,1217,-349.11,-1778.5,-938.06,1949.5,3809.1,2270.4,-1100.7,-2599.4,-1190.8,215.57,-1133.3,-3993.7,-4770.1,-2242.6,1005.7,2030.9,954.77,95.298,629.9,1515,1572.5,1148.4,1016.5,804.95,-225.48,-1428.2,-1269.3,382.04,1755.1,1325,-539.43,-2384.6,-3133.7,-2389.4,-368.15,1906.2,3239.5,3519.6,3383.9,2517.2,-82.105,-3581.2,-5089,-3280.6,-440.95,750.57,659.45,883.59,910.61,-515.3,-2098.2,-1492.6,608.17,1419.2,739.81,875.63,1871.5,1143.5,-1309.4,-1885.3,663.19,2695.6,1631.1,94.712,769.44,1333.5,-966.91,-3361.4,-1807.9,1399.3,679.07,-3470.3,-4910.5,-1717.1,1214.1,772.48,223,2419.3,4408.3,2852.5,40.719,-187.29,1119.3,512.95,-1639.4,-2297.6,-1150
-572.04,1714.6,2792.8,1612.1,-1448.7,-4091.4,-4217,-2333.6,-553.42,166.04,376.29,624.66,1199.3,2432.7,3584,2664.8,-517.32,-2563.6,-592.96,2952.7,3123.3,-339.94,-2561.8,-830.33,1668.4,1080.3,-1607.4,-2804.3,-1627.7,-202.53,-54.785,-660.11,-913.24,-281.75,979.77,1631.7,361.03,-2131.4,-3237.7,-1765.3,345.34,988.9,846.4,1483,2226.4,1576.2,561.1,1586.9,4212.7,5086.3,2587.3,-1027.3,-2974.8,-3253.3,-3413.8,-3799.3,-3578.2,-2571.4,-1595.1,-1161.8,-683.65,829.51,3309,4955,3777.6,355.32,-1995.5,-1118.1,881.15,443.47,-2118.3,-2826.6,63.973,3267.9,3075,436.65,-831.2,406.07,1433.1,-103.93,-2937.9,-3891.7,-1759.5,1403.7,2710.8,1602.3,123.4,109.34,1011.7,1214.1,489.51,-321.99,-1270.7,-2783.1,-3565.1,-1757.8,1427.2,2233.9,-295.42,-2490,-1448.6,669.9,532.73,-749.59,377.16,3817.2,5794.8,4479.7,1856.6,-165.5,-1887.1,-3350.4,-3153.3,-1143.2,409.35,-87.837,-1344.4,-1468.5,-628.62,-160.87,-554.27,-1354.4,-1730.5,-660.62,1785.9,3256.9,1620.7,-1147.8,-805.26,2669.4,4284.4,1460.9,-1909.9,-1741.7,-24.799,-606.99,-2159.2,-852.22,2106.7,1837.5,-1880.8,-3822.7,-1634.3,863.14,507.35,-425.31,839.07,2440.6,1512.8,-458.22,-122.47,2001.3,2372.7,-14.044,-2447.3,-2522.6
-1408.8,-2394.7,-32.33,2279.9,2178.6,1407.5,1668.2,1642,409.67,-123.29,1027.8,1403.2,-593.83,-2382,-1750.4,-1286.5,-3815.1,-6346.1,-4011.8,1707.2,4540.4,2705.5,779.6,1639.3,2310.8,-3.3604,-2756.5,-2306.6,203.5,1048.4,-71.983,26.302,2730.1,5344.6,4528.4,322.88,-3785.6,-4280.4,-1091.1,2300.1,2629.8,291.53,-2000.6,-3095.8,-3784.4,-3834,-1896.5,1020.8,1513.4,-1063.5,-2624.1,-83.287,3752.9,4278.8,1853.6,628.84,1947.5,3073.5,2221,825.5,137.99,-920.53,-3132,-4904.1,-4404,-1948.2,880.24,2872.4,3129.6,1224.4,-1503.7,-2483,-912.28,1147.8,1603.5,729.96,-183.31,-826.37,-1156.6,-363.94,1677.1,3134.6,2271.2,-28.077,-1479,-1504.3,-1429.9,-2051.7,-2708.9,-2604,-1550.8,452.08,2941.5,4369,3367.3,919.37,-244.07,946.58,2334.5,1335.9,-1521.9,-3128,-1781.1,502.34,437.72,-2284.3,-4437.5,-3314.2,-98.277,1992.2,1959.3,1514.9,1738.2,1688.8,798.32,124.72,105.36,-538.84,-2028.6,-2046.6,656.84,3291.3,2599.3,-215.69,-1479.1,-784.16,-887.91,-2327,-2363.8,54.414,2221.8,1966.2,669.4,298.24,393.96,-57.453,-403.57,-40.219,-16.744,-888.85,-1193.4,-84.192,830.23,462.57,534.46,2207.3,2962.6,255.64,-3753,-4909,-2988.4,-997.56,131.95,1738.4,3092.2,1762.6
-901.47,-1588.2,-24.672,1155,548.04,412.51,2102.9,3024.2,1272,-477.67,410.8,1572.8,-91.39,-2466.5,-2023.6,-809.34,-3072.6,-6645.5,-5163.4,1238.6,5137.8,3157.9,597.08,1846.1,3321.5,574.55,-3504.8,-3489.1,-229.42,1365.3,679.05,1290,3798.7,4639,2162.8,-942.55,-2050.9,-1620.4,-1068,-760.91,-849.72,-1548.2,-2095,-1545.9,-582.69,-450.9,-603.91,153.12,906.87,11.952,-1364.4,-568.5,1838.4,2494,694.67,-482.16,591.21,1699.4,1121.1,531.71,1411.1,1957.6,250.53,-2217.9,-2863.8,-1675.1,-160.55,1168.9,1891.8,596.85,-2532.2,-4190.5,-2048.5,1424.9,2290,583.26,-756.44,-714.87,-337.57,497.45,2389,3477.5,1537.4,-1479.1,-1521.7,920.72,1102,-2311.2,-4854.7,-3279.3,-168.43,1056.7,1330.9,2652.1,3421.1,1485.9,-903.81,-69.723,2709.1,2739.5,-608.14,-2844.1,-1477.1,324.7,-876.34,-3369.6,-3189.6,-204.5,1917.3,1071.3,-835.31,-1148.3,67.405,976.49,934.37,790.82,763.1,-30.745,-1397.9,-1272.8,1400.7,4255.7,4065.4,1103.6,-1396.4,-1931.7,-2104.1,-2880.7,-2662.6,-595.4,1134.2,674.13,-212.35,894.4,2707.6,2142.8,-583.8,-2239.9,-1506.3,-305.12,-164.12,-342.14,5.0956,531.39,1093.1,1957,2215.5,503.32,-2268.2,-3433.8,-2300.1,-773.96,62.907,1026.7,1958.9,1211
264.14,558.22,1786.3,1698.6,-1126.7,-3880.1,-3002.6,348.88,1798.1,116.55,-1444.7,-423.14,1587.1,1973.4,681.11,-718.06,-1429.2,-1337.7,-172.83,1609.3,2357.1,1245.1,-151.99,154.9,1686.8,2133.1,524.75,-1653,-2536.7,-1944.3,-1103.1,-1029.8,-1490.2,-1388.3,-224.58,942.38,639.55,-804.06,-1243.2,465.37,2699,3151.9,1762.2,226.71,-629.48,-1236.4,-1383.5,-67.899,2279.7,3308.9,1621.4,-1163.4,-2478.2,-1998.8,-1346.5,-1226.8,-652.24,813.77,1692.4,501.92,-1855.8,-2905.9,-1662.7,251.82,903.56,467.18,472.56,1248.4,1497.7,604.14,-17.672,1128.3,3115.7,3390.6,1017.2,-2018.7,-3133,-1999.5,-526.12,-423.59,-1398.7,-1799.2,-723.65,827.65,1139.7,-38.116,-1126.4,-772.32,493.99,1330.1,1550,1826.5,1885.4,634.13,-1651.7,-2834.9,-1496.5,1008.9,2051.3,684.95,-1639.9,-2804.1,-1785.9,771.33,3043.5,3424.8,1983.8,212.56,-881.01,-1659.7,-2485.6,-2599.4,-1299.8,645.44,1861.5,1964.2,1316.8,35.477,-1511.8,-2067.5,-929.6,583.45,800.2,256.82,640.09,1632.2,1236.9,-678.06,-1769.9,-813.44,566.48,788.01,550.02,762.1,551.83,-728.56,-1510.2,-363.79,1196.7,795.13,-1064.7,-1958.3,-1402,-972.77,-1021.8,-199.54,1621.6,2714.5,2296.9,1497.3,950.88,-111.24,-1605.8,-1941.4,-717.52,316.07
-297.18,765.07,2724.9,2744.4,-584.51,-4011.2,-3726.9,-788.41,753.3,-179.99,-983.86,-30.804,1286.5,1378.8,541,-363.7,-1022.4,-907.24,520.02,2202.4,2088.8,193.86,-822.69,718.35,2928.7,2818.3,186.28,-2451,-3139.6,-2299.8,-1481,-1410.5,-1464.6,-648.51,963.2,1885.6,875.87,-1136,-1773.3,-174.25,1866.3,2304,1265.5,156.86,-526.71,-1073.8,-983.45,625.37,2970.8,3672.4,1619.9,-1343.6,-2569.6,-1756.7,-856.53,-1075.8,-1312.4,-190.3,1381.8,1150.4,-1051.8,-2481,-1072.1,1418,1601.7,-783.43,-2465.1,-1259.7,1099.6,1907.6,1369.8,1588,2765.8,2792.3,618.55,-1947.3,-2556.1,-1216.9,7.9466,-367.57,-1639.1,-1901.6,-383,1465.6,1609.7,62.912,-1028.8,-269.63,1201.2,1669.8,1318.1,1212.8,893.54,-834.73,-3091,-3344.6,-1087.2,1077.3,872.09,-913.15,-2090.9,-1816.6,-473.45,1635.1,3926.2,4935.6,3688.9,1143.7,-927.69,-1942.5,-2386.2,-2405.2,-1724.6,-518.69,636.17,1309.1,1121.3,-107.78,-1502.7,-1605.1,-542.15,-218.2,-1169.3,-1136.9,1271,3434.2,2154.9,-1127.2,-2090.6,88.922,1933.3,1382.8,327.6,436.22,383.59,-869.28,-1530.8,-249.22,986.48,83.99,-1461.6,-1225.7,-116.63,-512.27,-1737.3,-1190.8,930.61,1893.9,1104.9,743.44,1521.5,1505,-84.856,-1340.2,-1058.1,-474.39
299.4,355.77,2239.7,2215.9,-1530.7,-4199.7,-1433.2,3142.2,3078.5,-1083.7,-3144.4,-764.13,2209.4,2372.7,322.72,-2429.9,-4988.2,-5135.1,-986.31,4444.4,5266.6,852.81,-2709.9,-1261,1982.2,2274.3,230.59,-720.38,-192.43,-51.939,-295.81,302.73,1199.5,1227.7,1081.9,1402.9,367.21,-3085.1,-5552,-3173.1,1919.9,3959.8,1767.2,-369.84,-70.11,256.13,-994.26,-1473.3,288.51,1545.6,34.829,-1789.7,-888.21,1051.8,555.32,-1549.4,-1427.7,1377,3139.3,1646.6,-937,-1703.8,-690.19,190.34,-65.254,-915.61,-1239.5,-332.16,1273,2063.4,1526.8,1225.3,2419,3412.2,1517.4,-2604.3,-5143.2,-4107.1,-1616.9,-406.33,-412.52,-230.56,157.98,19.992,-225.61,254.08,959.23,860.91,322.46,517.68,1362.3,1636.4,919.72,-87.228,-927.28,-1501.2,-1050.8,1038.2,3191.8,2556.6,-1016.5,-3743.2,-2330.9,1605,3556,1900.1,-620.04,-1296,-892.87,-1520,-3016.6,-3451.2,-2203.3,-421.89,1147.5,2581.5,3056.6,1226.4,-1883.2,-2808.7,-94.11,3191.8,3442,1358.5,277.05,907.27,898.68,-732.32,-2060.3,-1663.6,-605.83,-10.08,679.55,1688.2,1632.3,-58.155,-1550.1,-1276.3,-386.25,-694.04,-1868.3,-2506.6,-2322.2,-1406.4,744.25,3312.9,3492.7,536.79,-1720.3,72.147,3165.1,2517.4,-1242.5,-2848.2,-831.66,867.19
150.15,501.97,3257.4,3689,-631.36,-4406.4,-2304.7,2450.3,3018.7,-832.88,-3601.3,-2899.6,-1245.3,-363.9,242.81,-201.7,-2685.5,-4213.7,-860.42,4809.4,5847,1427.2,-1450,1203.3,4531,3176,-721.36,-2368.8,-1960.3,-2230.4,-2469.9,-586.37,1813.1,1825.7,486.82,464.65,661.56,-1464.5,-3975.6,-2787.4,1014.7,2270.4,22.008,-1357.3,96.359,1188.8,110.06,-237.3,1887.7,3191.3,938.86,-1966.8,-1623.7,546.35,529.2,-1582,-2116.9,119.42,2359.3,2222.7,431.03,-977.22,-962.76,28.015,491.83,-749.58,-2636.8,-2613.4,-330.25,1423.7,1083.7,988.66,3072.1,4543.9,1815.2,-3077,-4645.9,-1916.1,586.89,81.934,-1038.8,-342.03,635.27,-49.275,-854.7,400.62,2375.5,2211.6,164.52,-887.33,145.97,1296.8,578.56,-1662.1,-3492.6,-3200.9,-576.29,2558.9,3533.6,1561.9,-1195.4,-2157.4,-1114.5,457.95,1756.7,2773.4,2914.9,1449,-862.82,-2293.4,-2396.2,-2224.6,-2179.2,-1271,825.69,2372.1,1453.1,-1296.9,-3051.3,-2042.1,384.35,1601.2,1120,952.82,2264.4,3216.9,1663.7,-1104.4,-1715.6,349.02,1876.8,685.43,-1383.9,-1679.4,-557.92,39.26,-130.09,-146.43,-292.94,-1356,-2535.9,-2389.4,-1082.3,315.59,1672.8,2810.4,2232.4,-395.16,-2081.7,-296.11,2440.6,1855.4,-1204.5,-2058.8,65.007,1205.5
-4100,-2551.4,-371.58,439.6,592.6,1899.1,3286.2,1811.1,-1985.7,-3509.8,-444.39,3794.2,5157,4214.9,3335.2,1798.8,-1987,-5597.8,-5013.1,-1156.2,987.99,-162.73,-1258.8,-709.85,-1385.3,-4345.2,-5164,-584.35,5083.3,5298.8,825.36,-1315.8,2181,6797.1,6777.2,1937.6,-3561.2,-6363.5,-6007.2,-3713.6,-1023.8,859.08,1455.2,953.94,34.589,-80.691,1601.6,4131.3,4827.1,2546.3,-479.69,-1763.6,-2000.6,-2968.1,-3552.2,-1458.3,1801,1852.7,-2040.3,-5382.2,-4647.1,-1516.2,713.7,1531.8,1950.8,2006.4,1933.7,3019.6,4853.5,4626.5,1796.2,191.13,2099.7,3633.6,480.13,-4645.7,-5860.6,-3406.2,-2675.8,-4744.6,-4828.4,-1069.2,1962.1,947.82,-1005.3,-223.29,1703.4,1878.4,1391.1,2238.3,2814.9,1272.1,70.622,1929.8,3990.1,1844,-2580,-3483.6,-533.6,950.73,-763.16,-1405.3,868.34,1504.7,-2547.3,-6694.7,-5117.7,704.53,4647.3,4204.1,1540.8,-1272,-3254.3,-2491,1763.1,5652.5,4337.1,-911.5,-3836.8,-1847.5,1168.7,1694.1,1198.5,1620.3,1073.3,-2078.6,-4586.5,-2672.2,1200.2,1283.1,-2422.1,-3602.8,878.97,5946.2,5391.7,256.77,-3405.8,-2785.4,-448.69,690.91,614.34,200.05,-567.65,-1217.6,-286.99,2161.2,3473.1,1685.2,-1488.2,-2730.7,-1211.8,1052.3,2051.1,1272.6,-888.37,-3292.8
-2755.1,-2322.5,1492.8,3161.6,890.15,-719.76,555.84,761.12,-1765.4,-1944.1,2742.7,5838.3,1775.5,-4073.7,-3453.4,1529,2446.2,-1470.6,-3347.6,-1170.5,-47.751,-1523.8,-659.04,3733.8,5135.9,-118.5,-5967.2,-5580.1,-1159,959.16,322.39,1274.1,4678.1,6684.6,4866.1,1068,-1782.2,-2705.1,-2547.7,-2605.7,-3077.3,-2474,-12.181,1740.1,-216.97,-3674.1,-3083,1760,4397,1664.2,-962.17,1629.3,5452,3911.3,-1329,-3315.4,-940.69,552.83,-1014.6,-2301.8,-1397,-406.8,-502.07,-501.76,-863.05,-2923.9,-3864.5,554.27,7253.4,7696.6,859.69,-3780.5,-269.24,4709,2667.7,-3603.4,-5469.2,-2005.5,435.48,-549.62,-1147.9,431.49,1198.4,-315.98,-1389.6,-286.46,998.67,745.11,58.061,63.136,241.39,614.19,2056.1,3500.9,2406.9,-928.22,-2986.3,-2090.5,-486.89,-218.68,-404.25,-91.635,-359.74,-1674.2,-2247.6,-1081.8,167.66,340,881.45,2564,3034.3,559.44,-2200.8,-1513.1,1908.2,3929.7,2625.2,-62.535,-1765.2,-2103.5,-1682,-894.54,-150.04,48.902,-430.83,-1328.2,-2088.7,-1808.5,-109.71,1683,1752.2,502.28,107.94,924.45,953.48,-226.55,-181.98,1988,3270.7,1313.8,-1640.4,-2432.4,-1748.1,-1688.9,-1356.6,878.9,2981.5,1890.5,-1025.4,-1968.2,-856.18,-500.11,-873.48,235.7,1677.9,216.97
