-1094.2,-568.92,1777.4,2815.2,1325.1,-183.12,232.41,1065.6,405.16,-972.21,-1465.4,-1239.7,-1081.6,-818.83,-609.33,-1542.5,-3125.5,-2688.9,444.66,2781.2,1472.1,-1080.6,-819.97,1778.3,2989.9,1841.9,620.92,240.24,-506.12,-1269.3,-152.12,2169,2563.3,541.14,-846.8,-315.85,-313.78,-2018.7,-2694.8,-572.63,1564.4,842.31,-1054,-1231.3,-564.22,-1279.9,-2114.3,-538.03,1888.1,1405.3,-1357.2,-1750.8,1521.6,4136.2,2676.2,-562.16,-1417.1,502.04,2370.1,2286.2,680.1,-1149,-2205.8,-2252.1,-2011.4,-2197.2,-2150.4,-754.14,1311.5,2158.9,1728.2,1877.4,2874.4,2498,-166.87,-2708,-2895.6,-1792.1,-1291.6,-896.46,482.95,1550.2,575.97,-1052.5,-559.38,1633.8,2328.9,444.81,-1573.8,-1580.2,-233.43,883.32,1212.8,622.64,-863.91,-1961,-934.43,1565.7,2604.1,976.52,-933.52,-665.4,917.73,1456.7,652.05,-87.477,-385.73,-1046.9,-1984,-2093.3,-1209.5,-463.77,-413.77,-231.59,737.85,1680,1313.3,-312.39,-1654.9,-1324.2,366.59,1711.5,1563.7,644.86,434.23,1064.7,1255.2,349.77,-710.39,-869.15,-363.19,-2.4425,67.02,113.27,59.351,-236.84,-497.29,-479.99,-422.97,-565.93,-824.51,-1204.5,-1654.5,-1332.2,579.07,2866,2911.3,330.84,-1903.3,-1448.3,214.05,529.08,-113.52,182.53,944.73,286.31
32.282,-1133.8,-362.2,1438,2166.1,1576.8,1103.1,1238.3,871.3,-660.39,-2233.5,-2271.4,-777.42,540.17,118.72,-1719.4,-3043.2,-2413.9,-474.2,908.27,841.04,126.11,-94.445,423.6,1262.9,1928.3,1884.3,878.5,-347.12,-543.32,344.57,919.84,428.63,-16.111,635.27,1301,251.33,-1948.9,-2859.1,-1525,327.88,856.71,264.59,-295.1,-549.42,-765.52,-645.03,127.2,813.11,394.89,-747.96,-1088.3,-22.643,1244.1,1274.7,228.68,-415.2,306.35,1754.2,2449.3,1613.7,-206.94,-1872.4,-2662.5,-2524.5,-1750.6,-776.14,-34.259,454.17,1170.5,2271.1,2901.7,2101.5,328.9,-870.33,-911.26,-831.99,-1430.5,-1858.8,-1052.8,309.22,620.31,-263.69,-836.93,-184.91,854.07,1122.3,661.98,223.55,88.272,75.21,118.34,104.56,-415.29,-1510.8,-2089.4,-835.54,1807.5,3455.3,2327.4,-405.25,-1741.5,-416.99,1578,1628.7,-190.37,-1570.7,-1308.1,-595.95,-716.57,-1093.6,-633.8,311.34,707.45,606.48,608.49,342.01,-711.51,-1458.6,-465.89,1165.7,733.93,-1761.1,-2883,-578.05,2669.5,3367.9,1705.7,376.73,276.52,158.36,-283.89,35.305,1017.5,1069.8,-185.25,-1228.4,-1268.3,-1342.7,-2014.8,-2126.7,-935.66,472.56,1149.7,1754.5,2573.1,2023.7,-786.71,-3568.7,-3405.7,-873.67,919.3,855.84,669.12,1319.7,1400.6
-672.48,1186.5,2524.9,1323.1,-1754.3,-3535.9,-2679.8,-1323.8,-1300.6,-1471.4,-430.76,895.12,1425.2,2073.9,3307.7,3143.8,616.03,-1152.4,839.64,3945.8,3030.3,-1574,-4036.7,-1500.7,1958,1584.3,-1625.3,-3363.8,-2242,-606.67,-488.94,-1366.1,-1625.7,-545.63,1113.5,1670.1,176.6,-2000.4,-2278.1,-141.83,1988.2,2036.8,901.94,533.13,942.37,1011.2,1090.6,2416.6,4340.6,4478.7,1940.9,-1422.5,-3484.1,-3995.9,-3717.3,-2896.9,-1641.4,-764.86,-1039.8,-1914.5,-1873.6,-149.91,2296.7,3554.5,2510.4,30.082,-1666.5,-1191.1,492.43,1250.3,455.28,-315.04,389.96,1737.4,1772.7,359.9,-412.29,710.6,1925,640.19,-2500,-3852.5,-1627.9,1442.2,1872.6,241.26,-250.11,942.49,1193.4,-371.72,-1169.1,108.19,603.84,-2023.4,-4874.3,-3614.5,670.79,2728.6,725.78,-1714.8,-1501.8,65.762,832.54,1447.6,3192.4,4930.5,4789.9,3025.6,1006.8,-1004.7,-2998,-3729.8,-2356.8,-371.7,168.76,-644.02,-1376.2,-1546.6,-1347.4,-541.21,418.63,-122.73,-2106.3,-2332.8,997.96,4288.1,3104.3,-691.26,-1274.3,2129.4,4034.6,1376.6,-2087.3,-2263.6,-615.3,-293.37,-626.17,406.71,1446.1,93.418,-2177,-2040.6,51.608,728.17,-518.13,-801.13,895.3,2117.2,1336.4,251.31,484.65,1048.6,519.81,-688.76,-1493.1,-1556
-690.7,91.353,2176.4,2273.1,-1277,-4291,-2423.3,1715.3,2200,-1203.5,-3073.8,-738.99,2613.6,3549.1,2302,220.51,-2199.2,-3389.3,-1125.7,3189.8,4534,968.05,-3036.3,-2713.9,547.24,2048.2,624.67,-952.67,-933.37,-361.53,-384.71,-719.83,-803.61,-429,502.04,1263.3,242.46,-2530.8,-3990.5,-1635.8,2424.1,3867.5,1996.2,66.307,31.714,479.2,337.86,988.03,3064.1,4223.7,2394.8,-936.09,-2976.2,-3438.2,-3734.4,-3775.3,-2333.6,-11.952,839.67,-526.24,-2023.4,-1486.4,732.65,2555.8,2630.6,1439.6,501.84,771.4,1612.4,1583.4,523.18,106.97,1433.5,2842,1745,-1548.6,-3714.6,-2713.7,-522.74,-329.86,-2185.3,-3195.4,-1674.1,724.96,1535.1,689.63,58.84,561.93,1224,1108,740.01,874.33,912.85,-190.44,-1864.7,-2123.2,-113.39,2477.6,3084.1,908.23,-2310.4,-3838.2,-2307.9,981.97,3251.3,3169.5,2108.8,1715.4,1191.6,-1198.9,-4464.4,-5335.8,-2838.2,197.29,1259.3,1173.6,1400,1072.3,-694.96,-1926.3,-544.24,1674.5,1595.9,-2.9635,219.4,2151.4,2183.9,-460.58,-2123.4,-795.67,778.39,259.65,-367.93,927.89,1958,213.95,-2124.2,-1567.4,571.36,238.01,-2564.1,-3882.5,-2188.1,12.989,1004.3,1833.5,2873,2641.9,1152.6,589.87,1371.6,1155,-849.22,-2208.4,-1521.8,-633.94
1885.5,627.4,-1.5317,1437.8,1227.9,-2652.5,-5384.5,-2251.2,3204.2,3977.7,122.97,-1862.5,757.85,3628.9,2739,-452.41,-2929.4,-4298.1,-4740.9,-2974.5,749.33,2862.4,1064.9,-1639.7,-929.66,2416.3,3679.9,1157.8,-1543.3,-751.71,2403.5,3764.1,1432.9,-2113,-3076.3,-765.13,1684.6,1252.5,-1218.6,-2548.9,-1807.3,-974.67,-918.33,130.44,2663.9,3707,1281.4,-1606.9,-1086.7,1413.5,1473.4,-1002,-1863,-182.23,-91.764,-3406.1,-5662.9,-2893,1868.9,3216.5,1471.5,1105.4,2887.4,3202.2,1032.5,51.858,2161,3656.6,804.79,-4067.9,-5617.6,-2778.5,495.65,1100.1,136.32,40.747,1016.5,1535.1,800.12,-637.28,-1945.1,-2586.6,-2182.9,-763.9,796.09,1304.5,564.88,-206.63,245.92,1528.2,1864.5,333.26,-1698.2,-2025.8,-254.08,1822,2493.3,1894.1,1145.2,630.61,-112.17,-1269.6,-2294.6,-2399.2,-1065.7,1481.4,3729.9,3487,203.76,-3590.1,-4570.1,-2477.8,-287.44,-109.24,-624.82,237.36,1707.2,1404.6,-623.72,-1704,-579.87,894.4,1064,999.72,1924.1,2325.8,416.43,-1990.1,-1493.7,1466.2,2914.3,1477.2,260.11,1152.4,1375.5,-1404.9,-4179.6,-3075.9,-132.27,-384.95,-3499,-4102.3,-596.73,2378.8,1874,1092.9,2814.3,3812.8,606.75,-3496.8,-2996.1,903.1,2307.3,128.58,-1020.7,730.75
760.11,355.79,252.21,1277.8,880.3,-2473.1,-5249,-3237.7,1782.6,4085.2,2069.1,-21.105,1058.7,3119.8,2652.3,-56.984,-2434.7,-3662.9,-4218.6,-3263.1,-37.448,3047.8,2560.5,-539.97,-1432.7,1474.9,3708.5,1371.5,-2606.7,-2628.8,1107.2,2898.7,107.52,-3145,-2342.9,1161.3,2901.9,1649.7,-221.82,-1154.9,-1721.5,-1985,-906.24,1050.7,1563.6,-69.08,-1339.5,-36.248,2404.9,3041.1,1752,1038.3,1724.3,1348.7,-2071.2,-6347.4,-7139.8,-3400.2,1003.5,1909.4,-158.09,-1176.6,769.28,3272.7,3618.2,2684.4,2789.6,3243.6,1232.6,-2981.9,-5132.8,-2613.4,1566.8,2711.4,549.65,-1172.9,-282.98,1382.7,1177.9,-1035.2,-3404,-4266.9,-3132,-741.56,1219.6,1481.2,703.32,701.06,1892.6,2686.7,1841.4,179.79,-753.66,-637.11,-106.38,489.56,1044.5,1120.5,459.4,-391.65,-850.59,-1258.4,-2145.5,-2870.1,-2021,689.89,3564.3,4233.9,1855.5,-1819.7,-3727.4,-2443.7,226.99,1454.3,936.2,742.66,1547.7,1295.4,-1230.7,-3736.3,-3386.5,-812.25,1249.2,1971.5,2331,2078.1,233.01,-1776.7,-1197.9,1444.3,2555.8,1157.1,358.62,1559.4,1541.7,-1696.3,-4341.8,-2430,1063.9,338.82,-3817.4,-4935.6,-997.11,2729.7,2444.4,1266.9,2763.5,4351.2,1953,-2453.1,-3497,-721.55,1261.4,306.75,-835.48,-112.52
394.42,1111.1,3244.6,3250.8,-1000.8,-5002.6,-3505.4,1305.3,3042.8,416.13,-2276,-2463.1,-1502.4,-458.55,789.75,706.69,-2097.7,-4453.3,-1834,3811.9,5616.3,2110.4,-515.24,1569.6,4152.2,2596,-918.85,-2170.5,-1811.2,-2474.9,-3057.4,-1215.9,1478,2015.3,1086.7,909.43,442.78,-2073.4,-4136.4,-2274.5,1362.5,1741.7,-798.84,-1353.7,926.56,1790.2,85.249,12.388,3152.3,4825.6,1756.5,-2284.6,-2633.4,-855.03,-1052.7,-2707,-2297.8,261.99,1749.9,1050.1,225.07,654.63,1489.5,1668.7,874.88,-957.59,-2906.1,-2935.3,-738.56,859.86,-52.262,-948.51,1184.3,4160.7,3329.4,-884.98,-3146.7,-1239.1,1013,256.19,-1524,-1133.5,586.38,889.63,-68.604,-21.324,1227.3,1626.7,437.21,-695.04,-452.55,253.75,-279.07,-2171.1,-3553,-2437.1,903.3,3648.3,3246.5,373.45,-1957.2,-2065.9,-873.03,477.7,2125.4,3854.3,4082.6,2006.8,-750.52,-2193.7,-2441.9,-2653.9,-2673.3,-1607.8,-19.141,401.07,-733.17,-1860.4,-1448,283.75,1760.6,1787.9,939.56,1030.7,2578.1,3368.4,1231.7,-2098.2,-2535.9,432.26,2512.8,812.25,-1922.3,-1826.7,213.09,712.51,-584,-1128.2,-530.02,-807.86,-2100.4,-2202.8,-555.55,947.45,1392.1,1615.7,1424,-209.57,-1867.2,-729.91,2355,3133.1,465.22,-1811.6,-1147.9,243.75
285.03,-21.828,1809.8,2592.8,-618.27,-4076.1,-2404.7,2380.9,3437.4,-395.83,-3192.6,-1324.9,1893.8,2334.3,417.37,-1681.8,-3438.7,-4141.9,-1914.7,2512.1,4661,2126.3,-1446.7,-1433.2,1322.3,2568.2,1050.9,-800.85,-1264.5,-909.55,-430.21,186.96,666.47,805.18,1158.1,1529.1,207.39,-2986.6,-4671.7,-2078.6,2191.1,3278.5,952.85,-720.26,-89.929,349.2,-637.53,-749.61,1108.6,2235.1,742.05,-1022,-611.82,235.2,-1049,-2868.9,-1877.8,1232.2,2509.2,747.74,-1106.9,-765.14,527.44,711.14,-146.18,-746.44,-533.47,200.76,899.59,937.09,355.18,411.28,1950.3,3386.5,2245.8,-1103.4,-3406.3,-2835.8,-1205.8,-849.95,-1368.7,-1096.8,-112.72,270.32,7.2786,193.8,839.05,733.55,-346.92,-966.46,-64.833,1494.7,2024.5,950.29,-754.8,-1520.5,-385.58,2033.3,3509.3,2022.8,-1702.8,-4182.1,-2723.1,1264.2,3679.2,2535.3,18.637,-880.35,-340,-735.86,-2593.5,-3767.5,-2791.7,-840.04,465.87,1165.4,1612.4,1013,-761.43,-1577.7,265.65,2916.7,3291.5,1687.9,956.95,1483,682.2,-2004.2,-3458.9,-1751.8,768.85,1354.6,808.22,1011,1219.8,-61.866,-1648.1,-1495.4,-451.22,-802.22,-2207.4,-2430.4,-1240.1,-214.34,552.53,1972.2,2879.1,1414.2,-826.27,-388.04,2111.5,2346.2,-614.71,-2553.2,-1088.5,713.34
-0.41177,3931.4,4345.3,1509.1,-2098.6,-5109.2,-6426.8,-4412.4,311.14,3536.5,2081,-1515.9,-1925.5,1801.2,4930,3368.2,-1157.6,-3571.6,-1664.6,1764.6,2690.9,537,-1579,-955.63,1321,1965.9,-40.961,-2153.7,-1855.9,80.63,1188.3,844.9,351.91,177.67,-648.14,-2239.2,-3000.5,-1897.1,-111.79,585.45,161.6,52.558,1156.7,2840.3,3619.3,2557.2,470.35,-381.2,1127.8,2786,1211.4,-3231.9,-5907.7,-3892.9,-383.7,-395.97,-3463.4,-4297.1,-667.85,3392,3795.3,2198.4,2596.2,4654.8,4532.5,1456.5,-912.7,-545.41,-498.93,-3838.7,-7897.9,-7177.7,-1050.1,4883.1,5623.7,2254.4,-611.2,-748.06,236.39,243.92,-692.06,-1218.4,-588.18,775.01,1850.9,1740.7,377.46,-1091.1,-1089,675.26,2422.2,1809,-1408.7,-4466.4,-4080.2,-249.82,3132.2,2538.1,-730.33,-2054,238.09,2377.8,548.71,-3228.8,-3566.7,692,4791.2,4568.7,1400.4,-939.46,-1509.6,-1756.5,-1905.6,-952.03,652.37,1301.1,975,977.21,995.32,-685.71,-3543.2,-4346.3,-1655.8,1654.2,2170.6,380.54,-629.46,453.08,2148.4,2748.8,2034.8,757.52,-204.36,-420.4,-475.59,-1277.6,-2168,-1208,1480.3,2587.1,-25.05,-3556.6,-3803.4,-1183.6,361.68,-174.59,131.58,2203.5,2796.2,305.86,-1601,403.46,3429.3,2476.8,-1625.1,-3192.6
596,1295.4,2003.4,2613.2,500.42,-4737.7,-7872.6,-4433.1,1880.5,3769.3,904.23,-202.05,3196.4,5998.6,3548.2,-1619.4,-4363.4,-3845.1,-2269,-309.61,2044.1,2695.6,100.55,-2710,-1413.9,2685.8,3629,-517.79,-4280.7,-2335.3,2827,4184.7,-283.95,-4917.8,-3753.8,1983.9,5624.4,3284.4,-1891.9,-4314.7,-2769.8,-540.47,239.75,988.31,2657.1,2907.5,56.971,-2789.3,-1507.9,2507.2,4086.1,2204.2,1012.4,1928.9,473.66,-5631.8,-10339,-6932.9,1240.8,4480.7,345.45,-3393.8,-698.81,4557,5867.3,3857.9,3205.7,3520.4,310.16,-5805.2,-7843.7,-2397.3,4599,5555.8,1079.1,-2003.4,-423.31,2151.4,1262.5,-2699.1,-6063.4,-6360.2,-3758.8,68.458,2936.5,3243.7,1617.2,737.73,2247.9,4434.6,4269.2,1319.9,-1745.9,-2470.9,-1135.5,230.03,228.32,-958.79,-2183.4,-2389.1,-1585.5,-1027,-1769.4,-2797.7,-1561.7,2771.4,7243.5,7573.2,2909.3,-2806.2,-4858.8,-2656.8,232.84,827.23,183.39,1065.1,3126.7,2753.7,-1608.4,-6224.7,-6292.9,-2169.5,1270.6,1131.3,-530.67,-699.12,611.33,1810.9,2623.3,3430.1,3651.5,2943.3,2317.4,1917,-233.9,-4386.3,-6281.4,-2540.3,2692.5,2051.9,-4146.1,-7471,-3508.9,1928.3,2347.6,390.68,2213.3,6387.3,6002.5,181.57,-4205.4,-2952.4,190.57,629.39,-610.49,-538.25
