-3882,-4162,1192.5,5691.6,4864.2,3253.8,5361.3,6805.8,1971.7,-5398.1,-7743.8,-5426.1,-4112.5,-4029.3,-1428.5,1683.1,-196.4,-4787,-3788.4,3078.1,6448.7,2318.5,-1789.5,48.527,2816.8,546.58,-3055.3,-1738.9,2322,3141.9,1527.1,2536.2,5738.7,6216.1,3144.6,-92.239,-2667.5,-6033.8,-8328.8,-6339.9,-2262.8,-1308.9,-2937.8,-1758.8,2676.2,4637.2,1955.7,-562.13,283.9,1260.3,-308.22,-1297.7,1219.3,4188.3,3481.2,377.95,-1320.5,-1130.8,-650.47,311.43,2168,2855.3,733.76,-2115.5,-3069.1,-3005.3,-3676.3,-3735.7,-1302.6,1979.1,3476.5,3811.7,4476.1,3795.8,23.978,-3884.3,-3911.8,-1570.4,-1264.5,-2664.4,-1920.7,586.68,730.94,-1127.3,161.1,5156,7454.9,3514.6,-1765.8,-2957.2,-1622.1,-1559.4,-2003.8,-870.3,-204.09,-2348.7,-4121.7,-1231,3818,4823,1656,216.55,2606.1,3999,956.09,-2981.7,-2992.7,68.526,1880,892.77,-1047.6,-2487.8,-3561.9,-4194.9,-3754.6,-2437.9,-1154.4,37.767,1926.7,4334,5539.5,4249,1546.3,-27.385,561.04,1588.9,914.46,-1108,-2251.3,-1631.2,-641.93,-464.84,-465.74,187.67,1021.5,1273.1,751.33,-1062.7,-4540.8,-7443.3,-5787.6,760.81,7059,8535.1,6300.8,3401.3,-464,-5996.3,-9321.9,-6182.3,513.95,3798.4,2539,1516.5,2001.4,177.23
-3796.6,-588.71,3053.8,2465,-1681.8,-3695.3,-1359.6,922.34,-498.84,-2804.5,-1558.9,2513.3,5269.2,4971.6,2921.1,418.44,-1550.4,-1340.8,1266.7,3214.3,1509.3,-2414.8,-4438.5,-3084.6,-458.64,1396.6,2271.5,2191.8,692.79,-1958.9,-4485,-5572.3,-4263.8,-561.14,3068.9,2797.7,-1551.3,-4528.9,-1392.3,5081.6,7977.6,5385.1,1661.4,-35.483,-1171.6,-2761.6,-2260.2,1654.1,5370.4,4938.2,1434.1,-1613,-3558.8,-5626.9,-6559.5,-3747.6,1658.6,4678,2344.9,-2882.7,-6234.7,-5311.8,-1337.4,2498,3469.2,1482.5,-703.46,-272.01,2623.4,5379.9,6011.4,4584.5,2141.2,-292.69,-1753.6,-1823.7,-1276.6,-1340.1,-2287.4,-3371.3,-3733.3,-2793.6,-601.75,1371,1053.4,-1301.8,-2415.7,-68.346,3456.3,4405.6,2844.8,1804.5,1835.2,261.81,-3512.3,-5692.6,-3086.1,2050.5,4384.2,1560.2,-3537.5,-5773.9,-2444.8,3910,7266.7,4272.7,-1492.9,-3628.2,-1053.9,1197.5,-211.58,-2372,-1273.3,2243.4,4574.8,4422.9,2611.5,-591.77,-4454.6,-6223.7,-4317.2,-1429,-829.24,-1299.6,220.78,2640.2,2299.9,-334.15,-954.67,1434.3,2975.4,1576.9,-33.437,402.09,1109,350.46,-300.57,432.82,562.73,-1372.9,-3012.9,-2040.9,-243.45,-137.15,-447.79,1069.4,2815.1,1807.7,-812.35,-1281.1,824.27,2374.7,1746.9,90.932,-1785.8,-3691.7
-932.41,-808.7,30.295,-67.961,-1250,-597.27,2763.3,4686.6,1860.3,-2654.6,-3931,-2276.6,-1128.4,-571.03,1399.6,3085.6,1113.4,-2336.2,-1262.3,4239.8,6599.2,1799.8,-4390.6,-5026.3,-1554.1,163.25,-650.26,-146.79,2245.3,2582.8,-698.96,-3696.7,-2530.1,1352.3,3371.6,1559,-1616.3,-2557.1,-612.55,1439.4,954.95,-1179,-1926.7,-532.34,676.86,391.9,424.75,2197.1,3931.4,3654.7,2396.1,1541,-317.28,-4125.9,-6483.4,-3944.8,431.55,621.76,-2870.6,-3478.9,772.64,3969.8,2077.3,-746.68,206.81,2260.8,870.65,-1685.1,-254.87,3542.6,3428.8,-836.63,-2748.7,196.36,2585.9,415.61,-2454.5,-1303.2,1466.5,681.97,-2943,-4299.5,-2068.7,212.57,666.5,1336.7,3250.7,3909.8,1569.6,-1485.1,-2256.1,-1186.9,-709.47,-1395.1,-1813.7,-1119.7,234.82,1642.8,2509.5,2006.3,337.43,-526.35,689.88,2084.8,999.97,-1458.5,-1433.1,1571.4,3036.2,-140.56,-4559.3,-4812.6,-1045,1748.1,969.43,-1134.6,-2177.3,-2441.6,-2032.5,393.91,3956.9,4678.7,1385.7,-1125.4,1182,4790.1,3647,-1212,-3204.2,-681.27,832.01,-1910.9,-4674.4,-3007.2,747.36,1888.9,574.39,-158.29,-393.34,-2133.5,-4034.6,-2618,1900.9,5524.9,5979.5,4330.7,1555.4,-2175.1,-4785.2,-3447.9,662.92,2848.8,1247.8,-1053.9,-1364.9,-820.48
80.672,-829.18,211.05,1389.1,1044.5,117.63,-3.7856,308.08,452.13,1023.8,1950.4,1504.7,-757.38,-2330.9,-1493.7,-541.21,-2197.2,-4587,-3640.8,355.07,2790,1544,-285.49,269.78,1663.9,1084.8,-760.73,-1115.9,239.32,1042.2,618.72,869.41,2678.7,3846.2,2081.1,-1390.2,-3038.8,-1520.3,714.31,816.18,-777.06,-1405.5,-325.36,225.15,-1302.4,-2984.8,-2143.6,335.91,973.79,-1065.6,-2421.5,-373.46,3005.6,3610,958.93,-1318.3,-479.15,2056.2,3120.5,1850,8.4969,-918.64,-1374.2,-2217.7,-2771.9,-1529.8,1364.5,3528.6,2892.4,169.91,-2061.3,-2304,-1201.1,-22.602,578.5,306.58,-792.62,-1648,-831.85,1378.4,2831.6,2181.8,512.48,-607.2,-1259.5,-2057,-2304.2,-1185.1,191.61,141.23,-712.55,-224.93,1677.2,2613.5,1459.2,144.71,659.39,2129,2335.6,870.8,-731.96,-1286.4,-1067.1,-961.36,-1417.4,-2108.4,-2229,-1411.3,-398.06,-146.9,-333.77,187.26,1393.4,1960.3,1411.8,802.97,717.74,341.86,-607.81,-912.77,-54.874,489.08,-249.92,-813.13,100.75,975.11,-22.679,-1460.5,-712.9,1441.8,1836.3,110.96,-837.89,145.94,838.5,-56.049,-662,319.28,967.27,-474.38,-2361.8,-2326,-864.61,317.74,1383,2870.6,3078.5,343.53,-3294.5,-4177.7,-2115.9,-113.18,482.64,1058.1,2030.4,1784.1
-773.38,603.19,976.71,90.297,-824.85,-1252.9,-1883.1,-2544,-1696.8,900.93,2916,2501.2,1076.1,1015.7,1838,1216.6,-823.11,-1522.5,404.46,2586.7,2149.8,-517.44,-2504.2,-2121.4,-641.63,-272.4,-1223,-1554,-112.37,1334.3,295.35,-2431.5,-3176.1,-595.69,1999.5,1417.2,-546.46,8.0881,2809.8,3805.8,1495.3,-1076.6,-1409.6,-870.21,-1243.2,-1314.4,521.27,2724.5,2719.7,996.3,95.982,375.43,-201.44,-2171.4,-3327.5,-2103.2,-35.304,401.05,-857.43,-1574.2,-244.64,1976,2643.9,992.73,-1040.7,-1174.2,337.18,1211.8,338.56,-1032.7,-1578.5,-1600.7,-1565.3,-693.87,1525,3758.2,4339,3284.1,1454,-931.57,-3301.6,-3841.9,-1820.8,508.92,799.36,122.07,761.21,1820.8,716.54,-1701.1,-1866.9,438.69,1275.4,-1037.2,-3086,-1975.5,250.08,517.69,-461.5,-489,-0.9325,-352.49,-414.19,1376.3,3461,3380.3,1952.6,1526.9,1602.6,250.68,-1419.3,-782.94,1053.1,393.2,-2714.8,-4218.7,-2650.4,-1004.9,-984.6,-524.39,1142,1190.8,-1216.1,-2064.2,1014.2,3844.4,2018.8,-1625.9,-1393.2,2077.1,3160.4,481.31,-1542.2,-501.29,693.34,-301.89,-1406.6,-524.12,591.99,-154.36,-1257.2,-414.16,1264,1196.4,-221.66,-430.05,904.67,1393.7,-191.91,-2039.4,-1896,64.069,1698.6,1414.1,-260.51,-1379.2
-227.39,410.64,1184.1,638.53,-568.6,-559.56,506.69,655.28,-419.01,-841.83,4.2254,390.71,-446.76,-800.13,185.97,525.72,-1060,-2216.9,-530.66,2037.7,1832.2,-688.9,-1703.6,-109.13,1176.9,400.8,-483.72,238.29,1073.6,320.54,-818.14,-498.37,601.63,828.5,471.47,642.68,752.75,-269.52,-1422.2,-1025.1,174.61,79.264,-1129.1,-1301.9,-46.623,808.67,607.07,711.08,1424.4,1116,-522.12,-1302.2,-204.14,540.14,-877.34,-2504.1,-1600.8,903.69,1896.1,844.25,18.463,486.71,886.85,302.4,-332.81,-268.39,-122.22,-309.16,-191,458.14,809.12,497.85,212.82,157.97,-382.47,-1258.9,-1108.5,214.96,803.47,-338.17,-1380.5,-571.13,686.52,84.579,-1504.3,-1136.5,1409.1,2994.1,1783,-190.16,-351.39,690.98,521.5,-1329.2,-2859.8,-2330.1,-131.28,1928.2,2320.3,951.97,-745.03,-1123.3,-106.03,816.51,691.17,295.46,550.5,804.34,-37.142,-1397.6,-1630.2,-490.6,545.18,522.64,72.659,-104.06,-337.83,-896.72,-1081.2,-374.8,472.09,518.97,23.919,-228.3,-222.03,-211.71,331.22,1817.9,3047.4,2303,-55.433,-1735.6,-1536,-628.58,-314.4,-204.18,369.87,687.04,-140.85,-1393.8,-1780.5,-1407.3,-1055.5,-291.3,1627.9,3382.2,2579.1,-558.96,-2817.9,-2152,-152.9,751.82,547.06,499.47,585.06,136.3
2495.8,1014.1,2190.7,2506.1,-1587.7,-5802.9,-3846.3,2356.8,5618.3,4190.6,2080.2,601.48,-2379,-5675.8,-5494.3,-3060.8,-3451.8,-6070,-4665.2,1552.4,5528.3,3909.3,2267.7,4666.5,6505.7,3355.7,-881.11,-1355.8,-809.06,-3069.6,-4362.1,-42.472,5139.5,3553.5,-2057.2,-2475.4,2689.7,4592.7,43.032,-4055,-3024,-1027.4,-2015.7,-3188.7,-1890,-955.04,-2208.2,-1928.4,1761.4,3825.6,822.3,-1915.7,1115.5,5341.9,3061.5,-3225.6,-3933.6,2660.1,7849.3,5578.2,-55.116,-2600.2,-1870.9,-1489.4,-2596.8,-3456.1,-2580.3,-56.224,2342.1,1813.8,-2095.9,-4940.3,-2000.4,4257.5,6000.1,653.62,-5075,-4357.8,919.2,4069.7,2925.6,806.59,155.24,-181.34,-1478.9,-2609,-1964.7,106.58,1732.8,1605.5,317.05,-289.39,561.68,1276.1,149.3,-1498.1,-740.28,2212.9,3585.5,1406.7,-1633.8,-2413.2,-1521.4,-869.13,-66.894,1590.9,1982.1,-958.72,-4691.1,-4702.6,-1127.1,1518.1,1283.5,1067.1,2817.4,3715.5,784.04,-3676.3,-4651.6,-1181.1,2544.5,2913.6,1219.3,1032.2,2731.2,2912.1,-320.83,-3682.8,-2705.1,1564.8,3340.9,196.85,-3398,-2799.7,153.9,847.6,-596.23,-402.24,1684.5,1716.4,-1711.6,-4843,-4110.7,-356.58,3385.6,4975,3332,-876.15,-3984.6,-2599.9,1141,1813.7,-1042.2,-2086.3,954.51,3581.9
-1468.4,-1667.7,547.23,2511.6,2431.2,1828.8,2178,2007.7,-223.89,-2731.7,-2805.8,-1042.9,-217.93,-955.48,-1484.7,-1136,-1045.5,-1368.4,-732.14,931.09,1638.4,495.42,-626.87,90.645,1691,2052,916.68,-238.69,-508.26,-282.34,-115.81,-27.91,231.7,863.62,1662.9,1702.8,174.93,-2032.2,-2715.1,-1120.7,768.87,785.76,-649.37,-1607.7,-1472.2,-958.75,-136.37,1396.4,2625.1,1798,-569.81,-1627.4,-127.46,1549.9,805.05,-1340.2,-1783.4,210.75,2249.5,2289.5,856.21,-576.06,-1639.7,-2561.8,-2875.9,-1976.6,-414.48,601.06,923.16,1624.4,3138.1,4154.5,3130.1,486.49,-1617.1,-1821.2,-1063.1,-1054.5,-1915.6,-2264.6,-1448,-514.98,-525,-853.84,-118.44,1656.9,2851.2,2282.8,619.39,-518.14,-314.28,610.26,879.95,-446.77,-2785.1,-3955.8,-2082.4,1862.9,4290.5,2862.9,-426.38,-1508.6,568.63,2528.7,1537.6,-963.85,-1718.1,-490.79,29.515,-1256,-2218.2,-1093.2,747.23,1150.1,392.27,31.168,-6.6964,-756.95,-1514.8,-596.64,1306.7,1410.5,-855.1,-2473,-1069.8,1745.8,2970.2,2220.1,1151.4,440.08,-301.05,-656.71,62.359,975.51,641.12,-460.72,-757.83,-546.57,-1484.6,-3142.4,-3013.8,-566.83,1659.7,2071.8,2154.8,2955.4,2460.4,-894.15,-4510.7,-4659.8,-1721.6,817.12,1510.9,1699.3,1779.3,546.52
231.31,-373.27,839.79,2116.7,883.48,-1433,-1191.4,1459.9,2350.5,-400.28,-3411.9,-2871.6,328.23,2178.9,652.62,-2526.1,-4296.4,-3144.1,-80.246,2417.6,2719.8,1568.4,903.58,1410.7,2110.4,2078.5,1302.6,3.447,-1418.7,-1856.8,-624.21,858.87,474.31,-1284,-1714.7,-212.67,518.47,-1093.6,-2557.2,-1105.3,1779.4,2553.4,888.7,-453.58,-333.34,-419,-1453.3,-1603.4,250.75,2146.2,1766.7,-131.89,-946.27,32.613,975.13,468.84,-470.46,7.1672,1782,2576.9,805.36,-2118.9,-3274.3,-1890.2,-198.89,-168.82,-899.88,-508.74,731.43,1094.2,482.7,519.61,1613.7,2148.4,1044.8,-760.3,-1961.9,-2285.6,-1694.6,-67.71,1580.8,1494.1,-160.66,-914.84,413.37,1658.2,551.7,-1723,-2380.7,-1081,275.98,831.54,1256.1,1469.8,599.05,-692.64,-428.27,1483.7,2492.7,853.72,-1900.4,-3042.4,-1886.1,104.01,1391.1,1512.2,851.41,132.74,-220.08,-587.46,-1519.8,-2505.4,-2216.7,-275.93,2004.8,2946.3,1988.3,-102.3,-1745.1,-1516.8,329.78,1616.4,815.04,-594.15,-172.79,1479.8,1399.1,-870.29,-2178.1,-681.62,1257.4,1065,-21.797,326.25,1190.1,234.53,-1733.1,-1845.3,-97.122,584.27,-816.15,-2028.8,-1487,-409.75,7.5191,486.11,1523.1,2007.9,1363.2,731.72,699.1,147.99,-1214.9,-1626.7,-282.48,835.73
-2126.2,-3709,59.377,4429.2,3407.2,-176.62,493.73,4411.7,4319.8,-1077.3,-5003.6,-3344,167.25,1068.4,-267.53,-2131.6,-4320.5,-5288.5,-2354.8,2811,4555.9,1621.6,-589.19,1077.3,2568.6,356.82,-2139.6,-946.15,1279.1,514.29,-913.42,1303.3,5046,4961.3,1464.2,-742.79,-1264.8,-3501,-6495,-5314.1,-122.45,2758.5,599.42,-1832,-587.2,1602.2,1086.1,-606.35,-372.92,1115.5,1652.8,1613.7,2110.1,1966.9,66.126,-1761,-1440.7,-87.566,149.92,-490.16,-804.26,-1176.9,-2011,-1939.4,-340.05,782.61,205.2,36.944,1747,2726.5,768.84,-1013.8,1265.9,5108.6,4695.9,-115.38,-3721.8,-3394,-2143.3,-2433.6,-2708.9,-1671.9,-890.06,-1065.9,-188.73,2287.6,3453.9,1577.9,-916.4,-1531.5,-1199.3,-1166.9,-107.16,2497.2,3633,1309.9,-1140.5,270.66,3506,3343,-443.66,-2859.9,-1497.1,342.48,-609.97,-2858.9,-3113.7,-1041,1114.2,1763.8,933.56,-741.1,-2276.5,-2353.6,-573.52,1481.2,1585.9,-456.19,-2195.4,-1250.5,1596,3149.1,2147.3,1266.4,2980.8,4868.4,2446.7,-3528.4,-6844.5,-4251.9,164.24,1559.3,1062.7,1994.7,3080.7,917.41,-3030.9,-3966.2,-1550,-275.91,-1807.2,-2607.8,-348.42,2535.2,3405.6,2912.6,2082.9,307.98,-1800.3,-1834.5,62.125,570.83,-1041.3,-1329.7,727.9,1039.8
