1588.3,-2978.6,-3229.9,1703.8,3650.3,-1503.9,-6103.2,-1767.8,7364.5,9732.4,2365.1,-5420.9,-4866.3,1700.5,5797.6,4046.3,393.27,-1221.1,-1897.8,-4308.7,-7365.2,-7352.6,-3451.8,905.27,2648.2,2359.1,1846.6,1141.4,-60.628,-392.59,889.75,1560.1,-270.51,-2138.6,-554.26,2849.7,3324.8,791.75,154.36,3093.5,5297.9,3806.9,1355.2,381,-1513.9,-5702.6,-7548.5,-3302.1,2242.2,2011.6,-2398.7,-3750.3,-1279,-1053.2,-4200.5,-4136.9,1714.7,6084.4,2838.4,-3049.4,-3039.1,2277.8,5283.7,3364.6,1332.3,2385.4,3629.6,2187.1,218.13,826.82,2505.7,1162.9,-3728.6,-7894.6,-7261.9,-2547.9,1828.3,2760.9,1376.9,632.13,1175.2,1250.6,173.89,-640.74,-652.59,-1461.6,-3636.6,-4816,-3107.7,-240.24,1119.6,1240.9,1814.4,2492,2179.6,2066.4,3570,4614.3,2386.9,-960.43,-462.59,3496.3,4550.3,-398.4,-6179.1,-6470.1,-2071.8,1274,537.36,-2406.8,-4278.6,-3252.3,90.562,2478.9,555.42,-4160.3,-5466.8,-388.39,5780.8,6071.3,1375.1,-1115.5,1950.6,6160.8,5900.8,921.8,-4666.4,-6996.7,-5032.6,-852.38,1874.4,1437.3,210.99,1453.9,4495.1,5537,2846.2,-1580,-5156.9,-6549.8,-4865,-656.01,2380.8,871.81,-2689.2,-2402.3,2192,4911.4,2385.3,-977.32,-716.53,647.08,-756.64,-2483.1,-335.41,2986.4
-3094.9,-1182.4,1526.7,2354.6,-32.866,-2955,-2441.3,1110.4,3085.2,1226.8,-1249.9,-621.87,2371.7,4524.5,4388.7,2324.6,-1057.1,-4059.8,-4023.6,-1051.7,761.47,-1147,-3520.7,-2216,973.23,1217.1,-1203.7,-1357,1878.4,3767.5,1577.6,-1037.6,-319.86,1524,352.43,-3093.3,-4591,-2705.8,253.49,2410.6,3819,4275.8,2989,647.79,-808.61,-830.8,-537.14,-295.2,613.32,1544.2,259.17,-3576.9,-6576.3,-5123.7,115.84,4687.1,5132.1,2200.2,-746.78,-1528.3,-724.54,-13.777,-81.253,-581.41,-1151.5,-1363.3,-411.4,1553,2287.1,-58.269,-3258,-2760.6,1790.7,4927.6,2556.4,-2028.9,-2719.9,872.85,3625,2622.4,149.77,-1112.1,-1362.3,-1090.5,542.13,2812.6,2637.3,-876.94,-4222.1,-4477,-3502.9,-3989.7,-4195,-924.95,4036,5391.2,2033.7,-1209.8,-401.58,2733.5,4315.8,3362.5,1307.7,-988.99,-3188.8,-3906.7,-1847.8,1728.6,3639.7,2298.8,-469.93,-1633,-444.81,872.61,70.1,-2089.3,-2744.3,-941.85,823.89,136.4,-1742.2,-1746.9,384.64,1817.5,839.08,-1007.7,-1490.9,-320.31,1435.6,2676.1,2324.5,-38.869,-2745.7,-3065.4,-609.8,2037.5,2932.3,2926.7,3141.5,2711.1,847.95,-1076.4,-1777.1,-2439.5,-4260.6,-5348.9,-3218.1,746.95,2698.6,1769.6,825.24,1665.6,2611.4,1596.2,-903.22,-2925.2
-2269.7,1678.5,1565,-1727.9,-2348.8,1395.6,4125.6,1549.6,-2673.7,-2312,1872,3273.2,-460.59,-4086.9,-2893.9,770.63,1929.7,132.43,-1455.8,-1507.3,-1115.4,-405.2,1519.6,3701.5,3869.2,1983.8,330.75,-184.8,-1047,-2889.3,-3934.3,-2751.1,-428.35,1193.1,1747.2,1720.9,1178.4,276.05,-219.26,-10.392,183.37,-49.182,-162.61,-103.11,-859.85,-2361.6,-2381.7,563.01,4170.1,4406.5,564.57,-3571.6,-4127.3,-1389.4,1162.7,1278.6,244.14,600.62,2448.8,3191.4,1159.7,-1826.2,-2740.2,-1323.1,21.477,-59.469,-478.73,-311.81,-373.9,-1134.8,-1215.6,431.46,2529.7,3276.4,2582.3,947.52,-1961.1,-5399.4,-6144.7,-2152.5,3470,5462.1,2917.1,-367.88,-1624.9,-1541,-879.15,1085,3453.1,3038.4,-818.53,-3942.2,-2595.6,1419.1,3742.3,3280.1,1850.8,-67.52,-3306.5,-6504.1,-6580,-3169.2,486.37,1820.2,1642.4,1824.8,2579.4,3075.2,2935.3,2053,352.63,-1341.5,-1491.4,159.28,1774.1,1460.6,-581.45,-2496.6,-2766.5,-1501.6,-285.04,-641.74,-2068.4,-2190.2,84.343,2567.4,2732.6,1572.7,1736.2,2526.2,675.69,-3389.9,-4598.1,-729.57,3270.4,2091.4,-2078.4,-3099.5,-148.37,1994.3,1265.3,1044,3236.8,4076.4,134.5,-5331.3,-6373.3,-2694.1,476.85,352.52,4.8285,2493.6,5282,3715.2,-1587.8,-4686.3
-240.92,52.436,62.936,-80.033,65.685,382.56,233.35,-448.24,-775.18,-139.17,767.72,936.31,550.08,472.39,558.21,-162.59,-1528.6,-1956.7,-726.5,717.96,718.94,-292.44,-600.09,287.4,1159.4,943.71,-38.276,-752.4,-636.83,48.948,602.1,554.76,198.66,198.61,509.99,286.13,-704.74,-1367.2,-802.62,192.21,283.8,-318.44,-343.5,303.93,409.07,-367.36,-805.14,-108.91,857.13,1016.2,546.41,157.52,-6.392,27.379,481.59,1023.4,628.29,-763.89,-1548.5,-629.28,711.51,577.13,-724.25,-1306.7,-629.48,38.019,-91.413,-380.8,-285.96,-126.86,30.433,676.08,1515,1342.7,-3.5689,-965.1,-434.77,631.37,790.33,176.16,-180.69,-135.99,-223.78,-375.07,-184.47,41.022,-199.04,-425.83,141.7,1000.6,854.29,-354.96,-1270.5,-1118.8,-565.83,-297.41,-55.063,394.76,542.37,130.15,-135,279.86,708.8,338.73,-372.81,-376.04,309.71,709.28,479.4,288.17,512.86,575.35,-30.398,-823.3,-1024.6,-671.08,-414.6,-455,-324.48,225.01,697.96,535.68,-39.576,-312.95,-73.619,187.96,116.9,-32.158,-10.141,-85.518,-441.95,-569.21,-13.722,610.43,333.87,-535.99,-615.78,486.39,1459.1,1218.8,460.57,344.74,543.64,-83.971,-1348.4,-1761.4,-795.97,233.92,67.463,-760.82,-829.54,156.16,1099.4,1044,259.92,-310.42
-749.97,256.34,494.28,-308.98,-899.14,-199.61,963.72,879.71,-444.71,-1073.7,25.387,1363.5,1193.5,132.05,-114.11,244.42,-438.4,-1934.3,-1866.9,440.43,2225.8,1116,-1135.7,-1107.9,1151.1,2210.6,403.26,-1868.7,-1873.2,-293.66,399.22,-246.47,-544.15,302.96,1081.2,653.77,-382.39,-757.25,-256.17,346.11,538.81,547.69,685.94,760.25,323.36,-597.33,-1231.8,-791.69,451.25,1149.7,317.91,-1375,-2197.3,-1241,678.01,2032.5,2056.6,1077.1,-140.09,-968.56,-1094.2,-616.99,-79.276,-71.022,-566.82,-783.26,-21.59,1282.1,1736.7,609.97,-1010.3,-1352.4,-253.24,573.47,-42.123,-997.7,-545.68,1063.3,1929.1,1264.5,273.91,3.8872,-126.96,-835.25,-1364.8,-685.75,570.27,868.07,42.324,-676.03,-774.52,-1034,-1715.2,-1713.4,-321.59,1340.3,1738.8,1023.8,611.12,1107.6,1752.4,1758.6,1168.7,291.27,-768.1,-1718.4,-1993.4,-1492.8,-870.76,-657.03,-565.48,-153.58,278.03,138.48,-321.88,-148.92,894.47,1761.7,1437.8,351.22,-171.5,308.53,807.47,333.76,-789.33,-1473.6,-1332.5,-939.94,-735.58,-402.88,391.97,1215.4,1346.4,782.28,215.17,44.151,-73.046,-523.05,-1006.9,-866.93,3.0442,916.93,1123.7,576.21,-135.6,-498.55,-541.99,-578.83,-656.72,-459.41,226.11,1069.2,1353,661.26,-557.66,-1236.1
255.63,693.96,924.35,649.28,-41.939,-713.8,-1234.2,-1737.1,-1680.8,-126.98,2365.3,3479.5,1948.5,-555.21,-1716,-1595.6,-1619,-1651.8,-514.03,1066.4,798.03,-1410.7,-2591.4,-808.01,1969.1,2707.1,1459.1,689.02,1365.4,1897.9,923.13,-701.96,-1297.6,-555.63,410.98,531.63,-351.92,-1650,-2461.4,-2079.6,-645.67,707.75,842.33,-107.84,-817.56,-343.64,757.73,1244,746.02,-62.601,-560.68,-604.16,-1.8935,1289.8,2276.3,1602.2,-239.58,-838.09,839.58,2474.7,1437.3,-1352.8,-2826.1,-2233.7,-1494.5,-1329.3,-318.26,1479.5,1386.4,-1511.9,-3756.3,-2058.8,1636,2821,844.13,-758.57,169.75,1949.3,2472.9,1914.8,1094.8,-151.56,-1625.7,-1980.7,-781.73,394.84,325.59,-48.106,344.71,520.04,-789.71,-2458.7,-2269.8,-239.03,1466.6,1677.4,1315.6,1261.9,993.98,-80.797,-1366.4,-1946.6,-1805.1,-1476.2,-1062.2,-216.91,1139.5,2466.3,2932,2105.1,444.37,-1011.9,-1563.6,-1253.5,-424.93,526.79,928.76,307.63,-590.15,-395.04,721.78,888.59,-535.9,-1534,-519.96,822.49,150.02,-1463.8,-1183.1,589.19,587.82,-1692.7,-2706,-502.93,2085.7,2163,1282.6,2121.8,3403.5,2111.5,-927.27,-2028.7,-660.22,-162.26,-2007.5,-3376.9,-1910.4,519.73,953.78,-245.7,-598.23,492.56,1390.1,1084.2,304,-0.22027
-336.08,-411.12,98.205,-17.155,-514.26,-328.08,64.317,-707.19,-1936.5,-1146.2,1940.3,4189.5,3162.9,401.1,-1085.5,-900.47,-707.31,-848.93,-169.35,1096.3,944.19,-1140,-2679.8,-1408,1352.5,2226.5,235.47,-1973.3,-1671.7,498.87,1619.3,419.67,-1217.8,-986.05,735.71,1558.6,422.02,-1088.1,-1040.7,390.78,1545,1497.9,646.99,-406.99,-1356.9,-1680.3,-840.59,682.16,1485.3,836.52,-479.9,-1261.8,-1145.5,-368.59,888.59,2167.8,2398.4,954.01,-1177.3,-2257.7,-1822.6,-964.18,-568.67,-317.98,218.63,595.35,377.47,184.9,780.72,1604.1,1410.7,197.15,-750.28,-807.39,-711.23,-951.36,-854.2,-52.743,478.21,84.947,-70.21,1104.9,2159.9,814.28,-2094.9,-2973.7,-418.67,2627.7,2944.6,1065,-571.08,-1504.8,-2701.4,-3427.1,-1864.8,1319.5,3024.5,1946.7,261.56,149.4,911.17,826.91,-79.954,-735.52,-940.12,-970.55,-503.96,453.11,682.12,-524.2,-1758.6,-1364.7,22.208,687.32,678.01,1208.7,1926.2,1388.8,65.22,38.058,1338,1389.7,-911.86,-3156.1,-2902.3,-993.75,305.65,553.13,572.35,322.11,-487.04,-882.15,25.673,1114.7,850.05,-52.416,87.592,711.33,-117.75,-1914.3,-1889.3,618.57,2728.7,2194.2,482.89,97.295,890.01,973.4,-173.24,-1468.5,-2125.3,-2048.4,-1100.4,433.54,1299.4,698.8
-2249.2,874.82,5239.8,5152,1907.7,361.61,591.48,-672.63,-3040.4,-3422.4,-2269.1,-2569.5,-3754,-2679.3,28.286,573.93,-1387.6,-2434.6,-1429.9,-242.1,1165.9,4212.2,6497.6,4018.9,-947.24,-1592.3,2424.7,3573.4,-1379.2,-5833.8,-4089.6,48.903,927.07,412.43,2739.8,5581.4,4086,-45.549,-1401.9,-161.43,-858.92,-3577.8,-4065.6,-1949.6,-1342.2,-2950.3,-2692.8,591.46,2580.6,625.65,-2145.7,-2222.6,-442.18,1005.5,2113.1,3294.6,3688.5,3195.2,2969.2,2576.9,327.6,-2459.3,-1966.2,1614.6,2852,-975.13,-5207.6,-4515.6,-383.33,1972.9,983.73,-966.44,-2085.4,-2171.4,-1032.7,675.29,863.26,-801.59,-1327.6,1050,3422.7,2678.2,502.9,-68.105,-92.771,-1834.9,-3170.5,-801.78,2806.1,2315.8,-1404.7,-2080.5,1610.8,3629.3,555.71,-2767.1,-1248.4,2336.6,2127.2,-1593.5,-3134.9,208.83,4823.7,5705.6,1954.6,-2969.4,-5148.3,-4154.9,-3030.4,-3762.6,-4079.4,-1031.6,3532.1,4947.2,2761,1065.2,1355.6,490.25,-2551.9,-3669.4,-594.69,2471.4,1460,-951.71,-275.3,2301.9,2926.2,2130.1,2680.2,3121.4,304.73,-3380.5,-2604.7,1542.6,2115,-2919.2,-7329.2,-5971.6,-1424.1,1310.2,1489.8,1017,461.42,-161.97,85.524,1193.9,1575.5,930.61,727.58,794.04,-695.6,-2738.3,-1758.2,1898.4,3027.3,-149.33
115.63,794,1279.1,707.31,-199.04,-395.17,-513.38,-1507.9,-2296.8,-1202.6,918.72,1598.5,524.58,-236.22,186.92,359.09,-490.78,-959.9,40.862,1390.7,1563.8,703.77,-210.45,-865.38,-1249.4,-1061.1,-454.05,-233.12,-479.37,-159,1087.7,2029.2,1627.9,525.14,-200.76,-542.68,-840.08,-798.76,-345.87,-248.75,-719.86,-671.84,361.48,955.61,32.135,-1019.8,-446.03,820.75,575.16,-951.49,-1382.5,38.509,1517.8,1737.1,1393.8,1196.7,608.62,-521.22,-1051.7,-404.49,265.9,-145.12,-1091.3,-1555.9,-1534.4,-1324.1,-619.87,546.27,1133.7,584.08,-38.825,352.72,1093.2,933.53,152.97,12.072,660.52,1064.9,708.94,41.87,-548.1,-978.76,-884.76,-9.8819,877.39,625.54,-671.75,-1690.7,-1589.3,-808.05,-146.85,58.475,-196.54,-648.26,-594.06,506.39,2094.6,2864.9,2183.3,629.62,-784.58,-1358.3,-897.93,69.044,474.98,-121.07,-792.59,-498.4,290.34,274.1,-670.09,-1388.6,-1180.1,-355.13,742.85,1828.7,1931.8,321.95,-1662.5,-1625,510.72,1989,913.29,-1297.6,-2186.8,-1356.2,-61.27,824.3,1085.1,668.96,195.52,737.05,1923.5,1767.6,-275.59,-1863.8,-1193.9,16.938,-571.15,-1793.2,-957.98,1234.1,1528.2,-440.8,-1472.7,-132.95,1055,109.56,-1166.5,-508.4,1068.7,1291.9,283.72,-287.1,-129.07,-33.174
-1273,1586.5,2791.9,422.8,-2564.3,-2743.7,-923.04,-68.71,-488.87,-133.19,1263.2,1643.8,418.38,-250.04,939.73,1993.4,650.22,-1800,-2030,544.82,2712.6,1649.5,-1463,-3092.2,-1762.4,520.63,1179.1,114.56,-822.25,-533.17,338.09,857.25,921.42,643.36,-159.8,-1195.8,-1465.7,-691.54,-32.01,-299.7,-411.46,919.85,2711.6,2807.4,1130.9,-210.8,-204.03,-181.64,-1199.3,-2239.3,-2133.5,-1459,-1109.6,-533.48,949.86,2354.5,2366.2,1489.8,1007.1,675.18,-470,-1737.2,-1597.7,-545.37,-545.03,-1497.2,-1037.7,1367.9,2887.4,1400.9,-1231.1,-2018.9,-1089.3,-631.75,-917.76,-220.5,1717.5,2922.8,2280.8,1046.4,464.31,-88.964,-1354.3,-2208.1,-1148.1,1070.2,2002.4,616.69,-1524,-2419.5,-1899.3,-1175.3,-883.76,-484.26,492.15,1466.2,1589.5,1047.8,817.72,1147.7,1133.4,196.08,-807.22,-743.88,59.568,284.92,-369.88,-814.66,-386.7,105.17,-233.94,-863.59,-602.32,548.8,1353.9,1017.9,65.969,-604.36,-828.97,-911.46,-738.91,126.67,1425.9,1919.8,700.08,-1397.4,-2392.7,-1400.9,331.55,1061,613.85,105.43,112.07,229.94,294.28,747.17,1461.4,1373,-11.575,-1585.2,-1905.2,-930.4,160.87,405.41,-234.49,-1061.7,-1060.8,212.75,1689.7,1642.5,117.93,-709.09,319.51,1275.8,55.031,-1865.7
