-1787.1,421.73,2662.3,1768.4,-326.73,-457.55,217.73,-1040.2,-2841.9,-1758.2,1342.6,2207.3,23.519,-1594.5,-761.6,226.82,-342.17,-722.96,591.96,1935.9,1446,125.25,-275.66,-91.101,-306.34,-329.94,597.39,1391.4,671.6,-878.85,-1581.9,-1170.5,-480.31,238.13,1068,1368.4,538.89,-797.85,-1596.1,-1642.6,-1080.5,198.51,1616.5,1717.6,282.5,-724.87,91.031,1212,481.09,-1498.2,-2373.8,-1502.6,-176.62,857.3,1800.5,2263.9,1656.8,778.26,771.54,861.66,-456.18,-2327.6,-2413.6,-814.39,-79.04,-876.15,-901.04,830.1,1846.8,283.73,-1713.9,-1193.8,996.85,1612.1,-123.37,-1722.4,-1137.1,924.16,2431,2235.5,731.04,-681.59,-840.48,-94.167,161.67,-414.77,-580.15,249.25,694.16,-406.53,-1898.5,-2017.8,-1031,-348.88,16.456,1027.8,2292.6,2332.4,1015.1,-198.33,-423.78,-120.81,207.96,463.93,222.51,-835.38,-1869.7,-1790.1,-980.31,-555.79,-376.92,346.3,1039.4,653.17,112.51,1128,2700.5,1995.2,-867.88,-2315.7,-736.83,982.2,138.04,-1692.4,-1649.3,-43.602,963.43,1045.1,1160.3,964,-277.78,-1419.2,-949.69,201.8,127.51,-724.49,-527.38,423.71,264.92,-846.27,-842.85,604.77,1552.6,1081.3,334.81,32.637,-324.21,-552.79,108.4,786.94,-132.49,-1660.5,-1124.5,1067.8,1429.5,-761.89
-2191.9,-604.75,3120.5,4308.8,2515.7,733.64,-120.04,-1215.6,-2074.4,-1443.4,-653.1,-1751.7,-3354,-2572.3,-83.625,974.16,212.61,-236.87,-158.43,-775.87,-798.46,1776.7,4477.5,2855.3,-1660.1,-2695.4,1177.5,3932.9,1603.8,-2006.6,-2312.5,-765.11,-539.44,-553.96,1306.6,3104.8,2110.4,-45.676,-389.87,29.222,-1306.9,-3040.3,-2313.4,-377.93,-474.41,-1739.2,-766.79,1792.8,1870.1,-1051.2,-3000.3,-1868,232.93,1423.6,2195.5,2540.9,1521.9,333.5,1257.4,3000.9,1952.9,-1224.6,-1752.3,1148.2,2207.1,-1303.7,-4724.9,-3414.9,127.41,1011.3,-440.2,-785.95,157.4,143.41,-673.13,-551.71,-13.673,-494.3,-845.69,602.59,2221.6,1612.5,173.69,560.43,1383.2,-335.87,-2870.1,-1910.9,1656.7,2502.1,-247.18,-1456.7,1116.6,2937.6,652.19,-2033.8,-741.68,2043.5,1049.3,-3175.2,-5056.5,-2142.5,2114.5,3592.3,2032.6,-89.909,-840.54,-335.26,-123.2,-1199.2,-2410.8,-1751.7,624.21,2391.8,2398.1,1767.1,1089.5,-590.22,-2790.4,-2881.6,-375.02,1290.1,-132.18,-1877.9,-657.49,2011.6,2784.5,2136.9,2494.8,2865.8,593,-2723.2,-2692.3,506,1697.7,-1359.8,-4588.7,-3881.9,-578.99,1506.7,1177.9,-180.77,-1100.7,-705.91,969.41,2219.5,1393.5,-203.21,66.283,1492.3,769.68,-1983.1,-2579.8,254.7,2160.6,168.13
-1500.9,-50.904,1292.3,699.47,-737.42,-870.76,25.639,35.365,-864.08,-749.14,744.13,1554.2,584.53,-462.26,30.125,903.86,302.81,-998.19,-629.41,1538.6,2831.4,1390.3,-1344.4,-2587.2,-1560.2,65.203,536.53,-131.18,-698.39,-400.58,323.84,632.06,336.62,-95.937,-349.29,-576.44,-881.65,-972.38,-569.09,185.76,959.67,1531.8,1649.7,1048.2,1.998,-580.77,-175.38,540.59,480.44,-436.74,-1282.9,-1385.1,-899.74,-161.97,746.28,1555.2,1641.9,765.12,-447.49,-1141.4,-1094.3,-683.14,-335.45,-294.68,-573.96,-780.04,-324.22,753.7,1483.1,1052.2,-5.9086,-423.17,41.608,293.11,-349.98,-962.68,-348.32,1001.1,1403.5,394.63,-554.68,-187.37,744.45,751.43,-111.43,-522.31,-98.835,142.41,-347.64,-809.4,-732.97,-827.58,-1489.5,-1599.1,-218.61,1494,1729.6,755.77,367.6,929.55,1014.4,115.94,-441.34,31.494,281.93,-584.1,-1343.3,-728.95,290.11,144.92,-644.09,-493.84,399.64,543.1,-6.0702,265.37,1359.7,1414.1,-91.442,-1141.3,-331.23,841.29,374.42,-1155.6,-1721.4,-946.58,-183.99,-87.198,55.089,661.62,1091,782.92,79.918,-355.38,-247.5,215.32,473.22,-27.351,-985.72,-1212.2,-175.88,962.3,849.43,-58.431,-243.13,515.97,995.45,602.34,43.589,-184.74,-406.71,-587.67,-160.63,502.38,136.9,-1164.6
-1154.4,-55.157,1679.5,1319,-539.9,-950.79,242.89,175.09,-1744.6,-2305.1,207.96,2744.6,1993.3,-625.66,-1509.7,-431.67,-26.199,-745.14,-171.3,2317.4,3703.9,1664.8,-1777.9,-2979.9,-1486.2,33.481,-128.58,-867.35,-572.07,544.18,1185.3,913.93,359.29,-8.6176,-360.11,-800.34,-969.22,-648.97,-230.59,-91.373,126.37,928.63,1794.9,1509.6,-3.3635,-1084.8,-402.98,1009.4,948.46,-906.2,-2439.9,-1935.8,-228.54,777.92,767.91,949.58,1772.2,2111.8,997.67,-893.79,-2061.9,-1917.1,-1131.8,-578.66,-420.95,-173.9,595.45,1592.2,1840.7,748.55,-871.55,-1478.5,-768.52,-176.08,-755.7,-1378.6,-273.55,2057.8,3097.4,1720.7,-263.45,-755.81,-75.87,217.17,-43.562,61.361,381.35,-93.064,-1087.4,-1242.4,-653.83,-981.58,-2345.1,-2447,-160.52,2167.1,2010.3,496.05,417.96,1720.8,1992.3,831.45,347.96,1060.3,728.65,-1558.4,-3262.7,-2261.8,-229.42,198.83,-524.42,-377.24,390.32,148.03,-462.24,669.76,2879.6,2916.8,91.662,-2101.9,-1016.3,1285.5,1270.5,-1055.6,-2781,-2398.2,-1053,-62.807,608,1304.8,1723.3,1404.4,393.48,-680.23,-862.79,235.19,1416.9,816.15,-1395,-2530.4,-896.22,1569.6,1960.6,498.83,-359.6,-39.31,-186.53,-1114.6,-1064.5,372.21,1121.7,139.17,-727.59,-48.703,633.16,-248.9
-625.6,20.158,693.05,377.94,-502.34,-763.96,-383.75,-369.31,-828.85,-645.06,587.24,1621.2,1295.9,222.77,-211.93,136.79,287.99,-11.415,178.74,1261.8,1971.4,878.1,-1448.9,-2860.6,-2288.1,-997.73,-667.61,-1041.7,-507.01,1347.9,2958.7,2797.8,1161,-561.94,-1575.2,-1922.5,-1681.5,-849.56,200.89,948.36,1320.9,1459.3,1114,75.144,-929.53,-772.11,422.65,1088.2,169.23,-1451.5,-2090.4,-1291.2,-17.604,820.93,1214.5,1430.9,1313.5,600.84,-401,-938.16,-662.2,-112.95,-125.27,-795.76,-1316.6,-963.02,31.484,866.84,1185.6,1222.1,1069.6,428.93,-714.19,-1641.9,-1518.1,-314.76,1052.1,1468,592.55,-708.84,-1066.4,-67.173,1191.1,1419.5,671.32,-85.924,-482.43,-766.16,-658.53,264.15,1005.7,-115.39,-2518.6,-3190.9,-794.34,1966.1,2026.3,336.34,-46.756,1006,894.94,-810.68,-1367.7,412.34,1891,848.03,-914.4,-669.23,791.16,733.14,-971.46,-1965,-1334.3,-411.54,136.32,1071.1,2133.3,1690.5,-260.04,-1279.1,-56.599,1323.3,413.07,-1936.2,-2907.1,-1649.6,116.67,925.95,1100.9,1405.8,1679.6,1307.8,239.75,-857,-1176.6,-571.26,57.942,-354.67,-1450.1,-1534.1,90.08,1786.5,1667.6,245.1,-425.64,224.84,779.16,308.14,-382.18,-395.8,-97.712,-100.06,-168.18,4.8482,-5.934,-453.55
692.95,469.23,-162.07,-623.12,-735.43,-540.55,-27.253,498.58,368.83,-424.76,-723.12,319.44,1672,1549.7,-79.246,-1434.8,-1395.7,-606.65,110.15,857.79,1568.7,1377.2,92.225,-1035.5,-1150.3,-1140.3,-1832.2,-2091,-489.9,2010.9,3046.4,2077.3,698.31,-72.869,-765.13,-1558.8,-1501.7,-315.35,733.69,669.23,136.78,14.155,-23.642,-512.25,-873.35,-304.92,726.72,1037.8,364.36,-454.77,-628.9,-78.841,714.21,1017.7,437.46,-419.29,-484.73,226.5,503.99,-144.78,-617.49,-113.31,316.23,-532.26,-1742.4,-1437,288.69,1405.4,865.98,-216.18,-563.81,-361.12,-304.04,-292,130.56,829.29,1290.8,1306.6,984.93,442.02,-207.88,-770.35,-956.71,-410.52,816.15,1611.6,597.83,-1675,-2553.3,-750.96,1201.6,219.52,-2477.1,-2796.8,4.0173,2085.7,1035,-515.61,491.31,2484.6,2125.7,-43.57,-736.22,458.23,686.89,-1006.7,-2035.2,-666.04,1243.3,1365.5,123.84,-838.13,-1230.3,-1387.8,-772.95,868.77,2141.5,1631,28.247,-919.39,-779.32,-361.05,-120.28,-87.089,-606.86,-1619.4,-1868.2,-420.67,1548.1,2100.5,1216.8,462.73,388.06,175.52,-271.99,-42.064,673.2,335.95,-1220.7,-1812.4,-2.3681,2355.8,2382,34.771,-2050.3,-2154.7,-1176.2,-630.4,-527.84,5.9694,970,1386.5,759.17,-168.24,-363.22,215.32
-1415.1,385.82,2221.5,1407,-910.76,-1733.1,-972.8,-945.77,-1806.9,-1186.2,1284.4,2677.3,1312.3,-514.91,-315.52,689.19,66.731,-1321.8,-545.29,2360.9,3803.1,1621.5,-1840.6,-2907.4,-1143.9,735.49,640.12,-748.54,-1498.9,-876.99,241.11,805.79,706.21,396.03,5.3605,-644.23,-1342.8,-1484,-894.04,-87.853,536.6,1139.2,1708,1610.9,579.17,-431.07,-301.09,600.11,813.22,-196.21,-1369.3,-1549.2,-762.17,288.52,1175.4,1695.6,1541.3,672.99,-351.72,-958.9,-1192.2,-1347.1,-1335,-949.21,-461.38,-288.84,-218.92,309.38,1129.3,1330.1,593.56,-194.1,-199.22,121.46,-134,-656.5,-279.05,977.04,1528.3,536.59,-598.78,-224.34,966.86,945.52,-425.17,-1104.1,-86.45,1045.4,665.68,-566.79,-1259.5,-1595.5,-2280.6,-2437.4,-827.92,1502.7,2248.5,1312.1,778.63,1295.1,1166.1,-263.01,-1100.2,-171.54,756.87,-34.749,-1214.7,-773,416.14,212.42,-925.24,-797.38,553.19,985.29,193.2,134.3,1136.9,1017.5,-802.38,-1613.2,233.71,2150.5,1069.6,-1758.6,-2682.3,-1012.3,583.86,473.61,-114.39,158,699.43,484.97,-226.93,-569.59,-309.87,211.73,559.87,341.26,-375.86,-772.16,-243.37,536.36,536.91,59.981,210.51,918.94,1037.5,354.53,-168.01,-266.38,-646.68,-1127.1,-585.1,656.76,661.69,-852.1
-603.47,150.94,1772.9,1697.3,-279.78,-1592.1,-1224.3,-1114.7,-2087.2,-1812.2,1016.4,3500.8,2531.7,-325.96,-1370.7,-501.65,-477.49,-1367.3,-268.12,2984,4262.9,1196,-2802.8,-3236.1,-679.46,841.59,-72.959,-1096.9,-498.95,669.69,1053.2,988.39,1064.2,682.74,-667.51,-2022.2,-2124.7,-1226.8,-561.32,-462.65,-97.58,987.39,1970.4,1790.7,630.71,-188.04,140.92,807.38,446.2,-873.68,-1563.8,-703.99,612.49,892.88,403.41,500.72,1269.8,1342.6,128.6,-1264.1,-1776.6,-1733.3,-1739,-1451.4,-423.31,755.95,1214.3,1020.9,703.62,228.03,-503.93,-839.34,-303.64,247.12,-152.83,-669.42,282.25,2219.2,2793,1189.4,-621.15,-845.6,-225.37,-182.14,-332.33,331.67,1064.4,384.82,-1196.2,-1766.4,-1149.4,-1093.9,-2027.6,-2057.4,-189.03,1682.3,1602.3,586.13,772.4,1848.6,1743.5,246.67,-662.36,-187.03,97.113,-843.31,-1649.3,-915.51,438.68,769.16,287.34,233.47,516.97,203.6,-308.46,187.89,1196.5,842.46,-921.47,-1692,-172.19,1622.6,1187.2,-944.02,-2249.5,-1794.6,-853.91,-432.9,-73.91,716.03,1369.4,1117.3,63.695,-922.79,-878.57,537.35,2333.4,2619,762.16,-1315,-1323,247.67,836.77,-416.11,-1627.4,-1304.6,-376.49,-111.49,-40.232,559.89,876.65,102.71,-679.05,-203.11,593.89,180.06
372.05,357.33,-122.46,-837.23,-1321.1,-1181.7,-333.67,768.24,1228.5,614.25,-243.41,-103.16,920.93,1372.2,526.29,-595.65,-816.07,-318.24,183.42,689.78,1291.2,1289.5,228.44,-991.06,-1383.7,-1507.5,-2239.7,-2625.6,-997.75,1948.9,3395.1,2117,-0.83712,-869.12,-745.13,-831.19,-1008.9,-481.68,475.04,979.43,1033.2,1103.8,815.95,-388.42,-1610.7,-1212,638.8,1681.8,523.57,-1298.1,-1268.2,719.96,2175.4,1262.8,-865.78,-1714.4,-751.13,151.63,-357.14,-1154,-568.96,809.61,920.66,-517.87,-1430.1,-459.08,1088.7,1320.7,410.17,-111.06,206.18,399.97,-175.55,-966.32,-1009.6,48.567,1538.5,2059.1,798.61,-1125.7,-1624.6,-375.86,729.4,542.9,230.03,636.86,304.31,-1617,-2577.2,-150.33,3048.8,2221.5,-2137.7,-4271.5,-1560.5,1789.5,1562.4,-384.43,-208.55,1411.8,1269,-305.1,-261.32,1371.8,1379.7,-896.07,-2189,-635.69,1391.9,1299.7,-117.31,-888,-970.06,-1091.8,-695.17,756.32,1997.4,1574.4,127.12,-677.28,-505.46,-143.21,44.688,-40.76,-877.43,-2257.4,-2586.8,-894.59,1342.1,2034.8,1289.7,686.05,676.05,650.72,732.64,1217.1,882.25,-1462.6,-3935.6,-3083.2,1002.1,3942.4,2726.8,-406.22,-1511.5,-267.53,565.38,-315.44,-1363.8,-1053.7,77.599,691.82,466.24,16.604,-124.01,88.49
204.45,462.67,73.084,-874.11,-1667.6,-1504.7,-161.76,1488.6,1913,633.48,-748.81,-348.03,1317.7,1867,415.25,-1292.1,-1587.8,-896.94,-165.71,815.4,2104,2341.4,655.97,-1469.3,-2181.4,-1971.8,-2277.7,-2439.7,-718.24,2141.9,3239.2,1668.4,-267.14,-630.78,-214.44,-342.47,-580.06,-82.842,576.19,568.45,420.81,813.69,909.76,-307.67,-1792.7,-1486.9,553.46,1862.3,805.87,-1206.6,-1540.7,313.33,2092.7,1531.1,-819,-2209.5,-1168,639.35,827.36,-342.83,-645.8,428.92,859.75,-495.29,-1814,-1017.2,1044.9,1885.5,861.74,-440.67,-785,-561.27,-562.69,-805.39,-732.59,123.56,1587,2571.1,1968.8,222.45,-941.99,-829.84,-461.77,-334.67,468.23,1688.2,974.2,-2093.8,-3636.5,-718.02,3071.1,1978.2,-2975.3,-4931.8,-1432.6,2165.6,1448.9,-615.58,379.63,2801.4,2440.6,17.093,-453.9,1100.3,949.62,-1592.6,-2859.9,-962.43,1452.4,1781.2,806.85,-14.244,-1002.7,-2153,-1732,821.01,3026.6,2534.9,275.24,-1340.5,-1545.4,-928.09,68.89,625.54,-581.93,-3062.2,-3865.5,-1351.2,2048.1,3032.7,1812.7,880.35,965.13,1032.5,1047.2,1533.1,1203.4,-1442.9,-4363.4,-3542.4,1013.4,4342.7,2992,-617.93,-2168.8,-1193.9,-376.99,-908.05,-1363.1,-596.51,655.41,1218.7,923.32,294.44,-169.51,-178.89
