1509.3,-528.69,-2155.8,-2072.8,-1013.3,-494.48,-593,-114.98,1455.1,3272.1,4175.8,3574.4,1635.3,-539.36,-1386.4,-563.7,248.36,-641.58,-2535.4,-3265,-2178.3,-681.66,58.531,255.79,202.71,-359.71,-1052.8,-738.28,616.94,1460,913.61,64.583,23.429,233.29,-38.911,-56.568,899.48,1743.2,1264.7,521.05,1202,2283.6,1057.4,-2415.2,-4629.5,-3311.6,-420.5,880.37,301.96,-294.3,-175.57,-47.212,148.63,1317.7,2937,2883.7,511.82,-1723.7,-1245.4,930.33,1281.4,-1429.9,-4252,-3781.9,-466.43,2252.2,2281.4,612.55,-988.73,-1915.8,-1903.8,-466.51,1615.9,2121.3,451.45,-703.75,1052.6,3891.2,4132.7,1710.1,11.341,379.26,360.72,-1690.8,-3768,-3730.3,-2618.5,-2103.9,-1282.9,1082,3208.5,2521.8,-99.569,-1626.7,-1514,-1610.1,-2039.6,-936.09,1571.8,2841.1,1965.7,1067.3,1225.2,641.74,-1411.3,-2280,-107,2592.2,2619.2,1030.3,924.62,2024.1,1371.4,-1353.7,-3167.2,-2577,-1480.3,-1492.8,-1550,-462.81,778.32,841.84,149.58,-427.33,-1202.5,-2385.7,-2712.2,-1174.2,1052.2,2197.1,2483.9,3241.2,4128.9,3380.7,784.1,-1562.2,-1986.9,-1230.8,-902.27,-1108,-701.87,660.68,1829.2,1634.4,343.03,-801.78,-1188.5,-1384.7,-1966,-2452.5,-1999.9,-739.64,428.03,1184.7,1895.8,2323.6
-463.97,-1382.6,-1591,-1154.6,-129.97,1012.2,1320.8,585.4,91.563,1001.8,2342.5,2075.5,150.69,-1193.5,-602.76,631.33,818.29,224.44,-104.46,-380.02,-1182.9,-1663.7,-716.73,673.52,463.64,-1209.7,-2003.6,-844.13,668.1,956.59,576.19,574.5,507.93,-427.36,-1540.3,-1532.7,-503.58,391.07,805.52,1372.1,2220.3,2555.5,1818.1,425.71,-760.45,-1237.9,-1183.7,-1232.1,-1634.3,-1588.2,-174.9,1849.9,2394.5,760.63,-1280.4,-2010.1,-1828.3,-1523.1,-318.17,2171.2,3624.5,1727.6,-1603.8,-2152.2,493.25,2351,1162.2,-719.36,-972.72,-942.15,-2108.5,-2511.1,-303.9,1891.5,590.53,-2364.2,-2069.7,1673.2,3939.1,2433.3,564.03,1142.4,1867.6,46.03,-2237.1,-1640.9,601.19,858.54,-651.1,-565.38,1279.7,1138.3,-2199.3,-4729.9,-3084.9,479.75,1721.6,477.52,-153.19,841.08,1350.8,167.21,-1123.7,-948.11,7.1157,483.95,730.44,1466.7,2102.3,1608.8,452.85,45.884,501.44,463.91,-630.06,-1498.5,-892.66,484.22,885.94,-178.92,-1492,-1794.1,-1091.7,-280.43,-141.9,-804.48,-1604.7,-1410.8,247.69,2179.4,2437.3,667.2,-1153.7,-1029.1,563.35,1405.3,497.25,-794.26,-707.39,737.66,2066.1,2256.7,1641,1086.9,867.11,502.1,-511.97,-2018.4,-3257.4,-3527.2,-2685.1,-1082.4,693.26,1918,1982.8,927.77
1765.2,738.8,-53.472,-404.17,-507.62,179.1,1560.1,1779,-412.54,-3101.8,-3253.4,-887.45,913.52,236.12,-1353.9,-1290.2,673.8,2491.4,2379.3,603.87,-1040.1,-1185.1,-276.93,197.85,-182.88,-270.18,608.01,1212.9,198.4,-1497.3,-1750.9,-407.69,542.59,119.42,-257.64,689.82,1913,1758.3,643.44,305.26,947.64,919.36,-610.62,-2173.5,-1944.3,-254.77,821.65,110.06,-1356.4,-1893.7,-1304.4,-734.54,-672.31,-153.84,1517.8,3104.3,2622.6,65.334,-2195.5,-2098.6,-165.16,1460.1,1583.7,823.58,231.63,-41.893,-445.97,-935.65,-795.65,297.21,1454.6,1424.3,285.14,-480.31,-47.897,449.66,-361.81,-1768.3,-1823.7,-332.43,736.72,176.23,-806.35,-705.14,19.946,42.134,-632,-1008.6,-838.98,-517.74,156.98,1565.1,2925.2,2918.4,1605.8,359.06,-141.9,-518.45,-1200.9,-1656.2,-1402.1,-669.32,225.75,1165.6,1728.9,1454.1,718.64,260.54,-159.96,-1289,-2565.2,-2468.5,-1003.7,-32.333,-512.91,-1227.3,-1066.3,-616.44,-335.28,753.89,2842.5,3744.3,1797,-1060.5,-1564.7,495.28,2557.2,3047.9,2322.6,641.97,-1832.5,-3398.9,-2329.9,-126.11,-21.234,-1841.5,-1905.8,895.78,2715.5,546.01,-2986.9,-3569.9,-1265.8,759.92,1520,2365,3066.2,1839.6,-821.86,-2065.1,-1005,60.526,-371.6,-790.07,296.33,1728.1
-624.64,-403.1,-546.84,-485.87,-77.815,146.94,166.71,629.01,1413.9,1378.8,258.53,-488.99,198.47,1162.4,685.5,-866.42,-1641.3,-1058.1,-328.81,-330.13,-538.21,-329.67,45.569,248.38,450.23,628.1,272.07,-604.2,-1026.8,-306.11,935.51,1572.3,1258.7,415.35,-480.75,-1051,-976.25,-356.25,265.52,604.62,887.87,1106.1,720.04,-381.19,-1320.5,-1308.6,-699.4,-289.16,-134.87,138.61,394.47,272.22,32.308,162.33,400.95,97.173,-622.03,-954.09,-593.25,34.343,573.53,935.38,874.71,323.64,-18.651,507.08,1241.3,932.33,-280.84,-980.26,-716.24,-610.89,-1230.7,-1448.6,-353.15,1065.7,1335.4,563.19,-154.5,-517.87,-897.36,-1093,-599.6,282.21,830.07,1052,1305.6,1206.7,226.86,-954.83,-1131.1,-428.01,-32.62,-163.5,76.355,743.02,724.67,-184.63,-635.09,70.762,727.2,213.28,-706.92,-802.59,-334.6,-193.51,-170.13,325.66,695.18,67.666,-813.82,-519.83,556.93,639.97,-427.45,-731.1,580.76,1733.9,1034.2,-528.26,-926.25,-176.76,30.749,-789.45,-1261.1,-430.96,847.46,1300.5,855.13,236.01,-198,-482.99,-499.41,-179.31,62.689,-158.85,-432.64,-59.865,698.95,750.42,-183.46,-901.73,-367.99,657.69,623.48,-504.58,-1136,-370.09,793.15,1073.5,656.4,439.6,409.86,-59.69,-800.98,-1006.6
-634.09,-398.62,324.4,1115.8,1181.7,314.09,-699.3,-947.04,-373.41,379.81,789.99,782,480.84,5.4542,-539.53,-1040.4,-1289.4,-976.97,-103.22,611.17,311.78,-757.56,-1250.8,-413.21,839.97,1218,837.11,733.18,1006.4,746.48,-194.19,-750.83,-424.97,-200.78,-822.92,-1274,-247.32,1553.3,2078.7,743.66,-846.05,-1199,-669.76,-325.48,-221.46,206.61,730.48,499.93,-480.24,-1070.7,-498.08,557.57,861.12,223.9,-384.38,-273.59,38.178,-276.29,-918.54,-703.49,639.33,1726.1,1238.8,-183.29,-775.31,-140.79,336.57,-189.58,-661.97,68.592,1183.7,1027,-279.25,-931.31,-168.43,609.43,-18.664,-1440.2,-1954.7,-1015.3,372.4,1082.4,912.65,399.97,210.45,604.37,1088.7,812.19,-325.33,-1301.6,-1176,-276.26,392.97,507.05,416.25,168.59,-436.78,-963.09,-655.39,209.41,442.75,-222.3,-562.79,259.37,1348.1,1470.4,827.83,323.66,-91.836,-925.61,-1565.8,-909.38,535.85,945.64,-82.361,-797.5,-55.454,825.04,220.76,-1122.5,-1288,-260.25,163.52,-617.81,-1024.8,181.03,1961.9,2473.8,1400.6,-93.989,-962.26,-935.14,-212.41,590.26,626.76,-190.2,-753.36,-177.74,744.71,567.8,-578.94,-1074.6,-254.74,558.72,59.143,-1135.6,-1488.9,-692.79,243.03,619.34,697.21,806.02,765.95,390.57,-116.71,-490.66
416.28,-1247.9,-1990.6,-371.37,373.37,-1635,-3047.3,-736.63,2685.8,2931.5,868.69,620.15,2455.2,2673.1,337.38,-960.48,684.7,2002.4,-203.82,-3669.7,-3846.9,-559.37,1931.1,964.93,-1356.8,-1516.8,975.4,3449.4,3334.4,687.37,-2229.8,-3388.2,-2794.1,-1798.6,-1084,-228.54,821.39,1224.9,765.19,559.32,1218.2,1473.3,69.998,-1840.1,-1910.8,153.59,2214.4,2522.7,1472.3,413.9,53.331,281.28,514.78,70.008,-895.57,-1063.3,218.02,1254.5,-27.49,-2678.4,-3602,-2068.9,-694.41,-1054.7,-1248.2,414.15,2088.6,1464.6,-89.726,195.96,1629.9,1328.8,-386.14,-103.5,2817.7,4631.7,2781.3,-569,-2433.2,-3053.8,-3606.7,-3003.4,-298.95,2096.7,1446.1,-604.21,-344.32,1860.5,2075.8,-571.32,-2276.3,-729.25,1255.1,453.06,-1866.9,-2564.8,-1506.2,-658.39,-205.84,1058.8,2559.2,2447.5,877.81,-165.7,-136.61,-230.45,-509.65,288.48,1778.7,1870.3,453.42,-12.909,1123.9,1011.4,-1934.8,-4612.4,-3603.1,-547.46,495.7,-589.98,-449.33,1574.6,2292.7,364.57,-1143.3,213.82,2160.6,1312.3,-1566.3,-2853.5,-1159.4,1579.1,3200.5,3115.8,1615.4,-447.65,-1680,-1689.5,-1966,-3383.8,-3899.3,-1319.8,2497.5,3526.9,1481,162.56,1352.9,2336.5,1087.3,-116.61,943.77,1978,-18.345,-3110.9,-3134.2,-534.25
-1025.3,-3572.5,-2888.8,-979.12,-949.53,-1024.5,1958.1,5589.9,4809.3,540.9,-1265.2,911.2,2450.5,1125.7,314.43,1625.1,1311,-2368.6,-4557.2,-1470.7,2580.1,1636.5,-2407.5,-3114.1,235.02,2247.2,315.99,-2207.8,-2120.3,-564.76,-36.634,-1003.7,-2511.8,-3275.1,-1793,1933.6,4952.3,4472.3,1940.1,830,1205.8,506.93,-910.97,-127.91,2154.1,1482.7,-2603.9,-4414.4,-753.28,3439.3,2436.3,-1514.6,-2153.9,881.78,2092.7,-911.05,-4139.4,-3634.5,-644.56,1216.1,819.76,-260.04,-461.87,322.25,1116.2,1044.2,592.95,1195,2741.6,2787.4,-54.918,-3273.2,-3500.8,-1397.6,-444.42,-1432.8,-1715.1,-138.83,1121.1,823.62,1055.8,3233.4,4863.3,3246,157.49,-544.77,1234.7,1854.8,-374.91,-2802.9,-2683.8,-1262.6,-1745.5,-4467,-6205.5,-4408.7,-495.33,2050.3,1993.5,1207,1329.5,1563.1,846.75,378.08,1823.7,4042.7,4172.6,1777.1,-569.37,-1026.6,-393.53,116.87,463.19,462.23,-474.91,-1343.6,-105.06,2435.5,2377.5,-1646.3,-5591.3,-5425,-2656.9,-1229.9,-1462.3,-1094.9,-327.24,-1025.8,-1927.6,234.98,4675.1,6533.2,4002.4,1006.6,1033.2,2287.3,1390.2,-1344.8,-3061.2,-2492.8,-509.65,1699.5,2947.2,2129.7,-249.07,-2029.8,-2121.8,-1632.1,-1401.3,-741.9,283.97,134.67,-1110,-992.31,981.12,1565.2
-217.91,-1886.9,-2809.5,-964.11,1817.8,2304.5,491.59,-752.55,-140.56,653.01,290.56,-168.94,477.46,1382.4,1211.2,435.19,391.48,930.52,667.51,-730.22,-1965,-1941.2,-1072.8,-415.01,-259.21,-76.276,543.7,1367.2,1858.1,1725.5,1041.2,28.727,-1001,-1598,-1505.7,-1153.7,-1254.2,-1601.6,-1004.5,894.22,2462.4,1915.4,-108.43,-1232.2,-513.37,619.07,839.76,648.31,908.05,1223.6,877.3,146.98,-468.36,-1195.6,-1940.2,-1523.2,447.21,2022.9,1191.1,-1026.3,-1872.9,-813.24,113.91,-198.85,-558.33,-32.51,566.28,648.93,1019.9,1836.7,1538.2,-547.84,-2383.2,-1953.2,-271.05,483.91,441.6,1105.1,1960.7,1060.9,-1217.7,-2103.5,-703.23,495.08,-410.49,-1756.6,-1061,1185.1,2547.3,2152.5,1026.7,-170.08,-1485.6,-2145.4,-1016.1,1138.2,1936.1,619.11,-764.86,-441.47,436.1,-233.24,-2002.2,-2384.5,-576.54,1351.1,1470.4,495.97,230.97,811.27,986.21,394.34,-163,-518.61,-1382.9,-2415.4,-1900.4,580.26,2671.2,2077,-89.85,-703.17,1051.5,2757.4,2308.5,408.06,-1129.2,-1816.8,-2108.4,-1932.9,-1056.1,-142.47,-107.57,-768.61,-1135.2,-732.26,152.19,1057.7,1418.3,683.65,-676.27,-992.4,563.97,2367.5,2209.1,370.75,-775.27,-66.524,1254.8,1709.3,1188.7,85.304,-1379.5,-2376.8,-1822.7,-362.89
726.39,-936.89,-1723.3,-956.95,-225.85,-270.56,200.19,1629.9,2244.4,1042.8,-241.18,61.968,916.02,681.29,-90.829,-137.43,-17.004,-752.08,-1418.4,-692.89,375.81,-89.199,-1356.2,-1107.5,585.28,1306.1,276.21,-626.91,-209.4,396.67,117.63,-457.79,-664.78,-786.5,-731.45,209.83,1551.3,1700.7,619.66,123.38,698.81,594.23,-756.89,-1250.8,171.1,1164.5,-168.15,-1660.2,-500.54,1769.9,1485.6,-1105.6,-2123.6,-202.36,1588.6,720.71,-1324.8,-1941,-1011.7,-5.021,477.82,622.16,404.03,66.41,343.25,1134.9,1234.5,305.42,-328.8,83.844,293.37,-773.94,-1892.2,-1337.4,310.96,1059.4,465.64,-159.37,-83.427,156.55,291.8,786.3,1492.8,1345,-33.407,-1468.2,-1595.7,-443.22,774.66,995.08,173.84,-874.41,-1344.7,-1227.9,-1071.4,-954.19,-335.39,764.23,1299.1,657.51,-195.02,-47.379,722.32,865.05,338.67,234.82,793.95,988.92,301.55,-421.36,-338.23,210.17,392.96,-25.273,-666.41,-973.99,-522.59,440.25,800.47,-205.21,-1638.9,-1809.2,-594.85,396.92,153.47,-588.98,-842.85,-626.61,-178.64,702.21,1784.2,2126.7,1509.4,955.16,1011.9,786.22,-329.95,-1313.7,-1135.4,-502.7,-539.15,-815.89,-316.26,545.28,607.64,-5.6095,-265.1,-102.61,-197.09,-398.13,-107.75,219.94,-189.56,-644.17,40.241,1116.2
1352.4,-1417.9,-2545.6,-1039.5,140.15,-445.87,-450.34,1535.5,3046.7,1976.8,306.81,632.74,1807.7,1346.3,-161.27,-587.84,-346.93,-1178.2,-2301.1,-1735.4,-460.25,-1070.9,-2759.7,-2046.2,1232.2,3084.3,1547.6,-444.26,-63.238,1266,947.41,-669.22,-1714.6,-1853.8,-1528.3,-290.1,1816.2,3108.1,2612.3,1682.6,1374.4,495.68,-1503.9,-2358.9,-696.62,647.08,-1127,-3374.5,-1582,2883.8,4008.2,254.7,-2989.8,-1656.3,1252.6,988.74,-1750.1,-2676.5,-595.2,1567.4,1490.4,73.715,-652.14,-40.349,1045.3,1379.3,572.55,-305.86,178.1,1668.1,2003.2,88.44,-2387.3,-3087,-1807.2,-132.99,623.44,167.78,-922.97,-1119.7,905.16,3912.4,4506,1429.7,-2191.2,-2802.7,-1000.5,176.76,3.9599,110.33,706.85,189.23,-1536.7,-2510.7,-1946.3,-1157.7,-721.5,403.63,2073.7,2206.1,217.29,-1418.1,-734.89,927.92,1534.6,1516.7,2126.8,2598.5,1566.8,-102.82,-606.85,-357.87,-1125.2,-2622.6,-2734.3,-1060.8,380.99,334.19,-192.02,-183.74,-198.05,-765.14,-1106.3,-622.25,-165.15,-549.49,-956.68,-177.86,1371.9,2236.2,2057.7,1822,2054,1970.2,811.01,-828.45,-1675.3,-1438.3,-1027.4,-1048,-877.77,157.28,1324.1,1274.9,49.37,-999.82,-1292.7,-1484.9,-1565.9,-478.93,1452.6,1892.7,-6.5427,-1526.3,-220.13,1934.1
