-395.77,-2020.3,-1704.1,-272.36,95.894,-264.12,711.16,2643.9,2803.3,720.95,-716.32,144.86,1249.4,583.74,-538.54,-157.63,822.59,439.3,-866.39,-1344.7,-1118.8,-1471.5,-1952.1,-1078.1,634.05,1182.9,432.71,204.36,953.3,1103.5,94.475,-616.82,-357.07,-425.8,-1364.9,-1528.2,70.354,1676.4,1456,402.76,448.79,1157.4,736.64,-613.92,-966.77,30.604,598.77,-161.46,-883.17,-292.33,808.8,955.4,168.81,-448.34,-508.46,-617.44,-1116.1,-1437.1,-895.98,285.29,1040.1,629.83,-368.7,-626.9,260.74,1204.5,1120.3,393.26,110.79,338.68,193.31,-563.91,-1107.1,-840.42,-161.83,283.65,302.53,-62.94,-602.64,-625.96,446.99,1877.1,2039.8,600.51,-763.24,-573.74,454.01,639.55,-206.6,-834.12,-677.42,-530.94,-984.11,-1411.3,-1059.9,-291.13,-14.68,-328.31,-450.14,73.485,717.53,769.44,369.63,312.13,909.6,1571,1661.8,1266.1,744.24,79.751,-706.17,-1005,-428.85,168.21,-319.3,-1337,-1203.6,198.41,902.71,-215.06,-1599.7,-1378.8,-188.68,61.54,-716.3,-903.09,72.656,1068.4,1296.8,1232.1,1208,793.9,27.856,-248.44,140.5,240.03,-418.12,-999.99,-802.16,-276.52,62.741,533.01,1281.5,1552.9,870.9,-59.645,-494.17,-686.41,-971.64,-949.8,-492.41,-346.12,-690.39,-451.5,682.83,1068.1
478.66,-1077.6,-1231.1,-331.91,-273.49,-828.09,67.006,2194.3,2682.5,676.79,-984.46,-296.25,883.57,399.84,-555.7,-35.712,907.21,192.43,-1391,-1554.1,-526.25,-396,-1207.7,-1001.3,532.42,1550.4,1286.7,920.78,974.9,563.7,-384.95,-783.49,-704.12,-1393.2,-2429.4,-1719.2,776.23,2240.1,1280.7,147.13,841.19,1753.9,639.22,-1353.3,-1584.3,-280.11,176.81,-557.96,-458.82,1127.8,2283.4,1586.4,80.134,-650.89,-632.94,-791.47,-1286.9,-1479.1,-966.19,-107.54,287.73,-184.17,-814.53,-456.68,751.2,1282.6,531.16,-28.663,804.1,1763,1058.7,-606.52,-1180.5,-589.12,-393.22,-667.9,-112.22,857.11,353.66,-1181.8,-874.75,1690.3,2911.9,570.28,-2326.2,-1934.7,675.86,1585.6,116.89,-911.22,-262.97,197.26,-689.64,-1457.2,-885.13,-39.704,-106.26,-337.71,324.15,1201,1023.1,37.957,-464.85,-71.088,518.02,743.75,692.39,545.59,297.14,-4.6505,-179.39,-108.05,118.19,184.27,-182.09,-719.78,-739.3,-120.18,276.06,-159.31,-705.17,-440.88,110.33,-202.72,-1083,-1136.7,-201.58,433.16,318.49,484.84,1301.8,1610.2,841.89,170.2,405.37,459.34,-646.68,-1772.1,-1362.1,28.752,716.91,490.44,427.1,784.25,845.13,448.41,63.56,-321.71,-953.45,-1363.6,-1040.5,-524.94,-447.11,-203.33,801.29,1454
-1659.5,-570.15,-146.61,-365.15,-339.04,57.511,239.31,245.39,740.46,1590.3,1700.7,766.58,36.743,489.48,1164.9,493.39,-1257.5,-2210.2,-1474.7,-204.58,257.9,101.99,213.43,532.61,268.03,-653.57,-1358.1,-1242.9,-625.21,-5.0272,633.91,1405.3,1889.2,1479.7,254.21,-924.35,-1237.1,-626.47,310.21,912.76,892.22,393.6,-210.39,-634.42,-830.63,-817.48,-513.5,7.4548,241.12,-254.02,-990.87,-826.7,478.85,1596.8,1248.4,17.61,-445.14,228.64,809.85,551.52,165.29,247.54,186.22,-432.67,-684.41,78.518,627.57,-378.94,-1894.5,-1845.5,-508.83,-95.961,-917.37,-701.8,1426.3,2993.5,1874.6,-343.18,-941.18,-227.22,-387.16,-1353.6,-935.44,1197,2689.5,2132.9,855.45,252.84,-235.13,-1250.9,-1795.4,-1012.3,-7.0138,-131.63,-782.01,-659.57,-104.86,-296.69,-990.88,-1008.7,-383.99,-79.677,17.915,804.71,1869.6,1810.7,724.65,252.05,789.12,835.08,-195.87,-751.17,99.164,800.28,-86.926,-1217.1,-581.16,978.34,896.62,-1042.7,-2332,-1558,-215.79,-14.183,-419.5,-90.976,744.64,841.54,37.498,-574.47,-270.88,533.57,1042.5,889.54,299.81,-72.29,300.98,1003.4,859.67,-456.24,-1519.9,-831.35,885.46,1302,-382.38,-2155.6,-1785.8,234.26,1491.8,957.45,90.01,396.35,1197.5,796.94,-867.73,-2055.5
-1249.6,-1373.2,-1059.1,-420.22,174.37,581.8,868.67,969.78,800.18,572.59,567.38,697.35,696.38,586.91,527.05,368.94,-114.84,-680.15,-849.99,-650.71,-528.73,-561.14,-416.16,-156.79,-299.5,-789.08,-722.39,331.05,1390.1,1251.8,223.43,-277.46,231.9,648.44,-14.998,-1133.8,-1352.6,-462.36,433.6,518.33,198.87,187.9,352.63,110.13,-379.35,-253.9,673.36,1299.4,558.79,-996.71,-1662.9,-670.36,836.27,1251.3,461.38,-245.2,-13.329,587.22,611.28,79.941,-332.15,-507.18,-889.54,-1333.4,-979.93,270.08,1092.2,410.01,-930.17,-1286,-601.91,-240.35,-480.03,62.901,1874.9,3108.9,2064.8,-149.5,-1165.7,-730.96,-525.34,-992.9,-680.3,898.32,1990.6,1265,-96.448,-392.37,-30.019,-441.48,-1428.4,-1537.3,-584.17,101.71,-113.94,-436.04,-308.79,-251.95,-594.19,-720.01,-171.14,567.69,931.24,1005.1,960.95,696.99,442.16,705.04,1191.2,904.74,-138.85,-599.28,15.607,291.74,-784.83,-1832.2,-1084.1,633.08,985.19,-332.12,-1315.7,-887.09,-214.22,-323.14,-436.65,294.73,1048.7,645.6,-477.13,-908.07,-213.97,807.79,1313.3,997.37,50.688,-715.17,-349.86,832.59,1136.2,-228.2,-1597,-988.37,875.55,1438.3,5.0428,-1324,-791,698.99,1263.5,658.09,28.268,-52.375,-27.909,-268.14,-621.49,-942.43
-222.92,-2128.9,-2748.4,-1146.8,415.12,259.35,-6.0253,1406.6,3068.7,2683.8,1001.2,495.22,1363.5,1708.3,889.02,-59.761,-774.76,-1661.5,-2122.8,-1364.7,-556.07,-1367.3,-2672,-1823.1,804.06,1964,692.65,-276.89,700.07,1586.3,595.77,-663.28,-343.6,292.07,-522.97,-1563.6,-795.03,909.14,1403.5,999.03,1266.2,1509.7,74.343,-1795.1,-1345.6,766.46,1056.1,-942.31,-1589.8,839.83,3011.5,1621.5,-1570.4,-2634.3,-1140.7,80.145,-465.8,-1447.6,-1349.7,-293.15,790.45,1226.5,849.3,234.08,355.88,1203.5,1462.1,501.81,-363.97,81.799,736.17,-219.74,-2202.8,-2765.4,-1100.2,878.87,1196.3,16.367,-1127,-1043.4,411.93,2229,2729.3,1275.3,-524.18,-552.07,959.22,1800.1,1011.1,-97.789,-532.99,-1164.4,-2652.5,-3673.6,-2817,-955.68,29.382,14.864,297.76,1030.3,996.36,15.59,-332.67,914.45,2456.4,2503.5,1245.9,347.97,477.05,662.45,166.97,-321.69,-63.833,201.38,-618.07,-1784.9,-1367.4,645.28,1620.2,-203.92,-2904.8,-3327.8,-1419.4,29.323,-379.41,-1054.8,-414.78,846.24,1477.1,1656.8,1919.8,1763.5,893.47,439.89,1191.6,1762.9,442.82,-1951.5,-3010.4,-1988.3,-266.25,993.12,1711,1672.5,491.31,-1068.3,-1541.2,-783.57,-10.62,209.7,359.66,425.5,-128.89,-769.54,-378.44,426.27
28.261,-1601.2,-2148.7,-671.03,563.6,-95.791,-828.46,475.54,2435.9,2378,742.95,233.94,1374.9,1989.3,960.43,-333.45,-700.76,-749.91,-1147.8,-1377.8,-1062,-794.28,-879.4,-733.86,-176.81,129.57,53.418,288.18,768.98,463.26,-628.29,-1045.6,-266.33,317.07,-138.15,-398.06,550.16,1551.1,1337.1,776.03,1030.2,1085.4,-410,-2111.4,-1640.4,426.32,1238.1,168.79,-427.35,613.16,1346.5,131.71,-1605.1,-1684.2,-382.73,426.21,56.592,-679,-1044.1,-890.87,-261.32,461.67,636.69,374.57,606.06,1421.9,1520.4,297.6,-808.69,-437.62,419.53,-13.764,-1343.6,-1594.9,-312.52,895.7,869.07,158.55,-354.88,-470.89,-68.524,934.6,1694.4,1056.5,-492.84,-1024.1,93.963,1201.9,897.85,10.052,-149.32,-77.81,-1025.4,-2587.8,-3120.9,-2145.1,-744.22,260.27,1004.5,1417.6,942.22,-111.18,-309.21,974.73,2380.9,2292.5,1039.9,276.24,561.53,835.51,342.7,-231.25,-171.96,-189.33,-1270.2,-2645.9,-2437.2,-465.33,1075,496.21,-1067.6,-1411.1,-390.56,263.68,-196.48,-651.92,-206.25,531.61,811.8,923.14,1218,1227,719.03,534.42,1217.4,1709.3,693.79,-1346.4,-2636.4,-2283.2,-891.86,564.59,1416,1239.1,249.87,-527.46,-447.22,-158.25,-373.82,-485.73,250.49,949.85,346.89,-787.9,-677.54,300.79
-1549.7,-3164.8,-2502.4,-404.47,618.11,381.42,733.79,1969.8,2529.4,2028.6,1690.6,1750.8,1243.7,470.17,720.48,1290.2,23.035,-2536.4,-3077.3,-875.91,456.23,-1334.9,-3235.6,-1761.9,1308.9,1817.5,-218.47,-1135.9,290.48,1501.8,835.56,-304.85,-597.79,-742.26,-1177.5,-774.7,825.53,1971.5,1519.3,560.76,314.45,270.25,-139.7,-16.089,1079.4,1451.6,-281.54,-2377.8,-2012.7,554.84,2222.1,1299.4,-638.97,-1473,-1220.2,-1195.3,-1761.1,-1932.7,-789.28,1285.9,2737.2,2289.5,475.23,-707.17,-126.68,1068.4,1135,187.88,-253.03,204.12,270.89,-857.18,-2188.5,-2387.1,-1492.8,-518.4,-88.375,-105.83,-154.7,308.1,1565.2,2915.1,2987.2,1466.6,-73.296,72.745,1515.6,2250.7,1218.7,-630.1,-1981.9,-2778.2,-3528.6,-3845.6,-2849.9,-860.07,540.25,516.63,47.421,269.01,716.15,402.29,-71.915,762.4,2537.3,3055.8,1561,38.195,156.79,800.66,308,-564.17,-225.44,553.96,-54.421,-1181.8,-216.55,2349.5,2638.9,-848.29,-4473.9,-4486.7,-2066.9,-799.08,-1300.7,-1399,-255.52,870.2,1365,1835.3,2099.4,1281,21.697,87.798,1416,1881.8,569.52,-899.4,-989.16,-176.46,527.89,1050.2,1324.6,704.84,-646.49,-1382.5,-971.01,-516.68,-697.07,-633.66,145.92,515.27,-144.71,-574.48,4.2245,82.213
-1053.4,-3688.1,-3683.7,-806.94,1162.8,677.45,415.29,2023.6,3236.3,2163,657.83,924.73,1898.2,1695.1,975.03,1001.6,739.42,-1008.8,-2579.3,-1882.9,-282.89,-577.09,-2264.9,-2427.7,-659.84,546.57,206.09,46.23,905.37,1254.7,172.88,-1078.5,-1420.3,-1351.8,-1099.3,95.158,1847.1,2300.9,1067.8,81.492,359.79,488.39,-272.62,-201.52,1546.7,2531.5,689.02,-1808.1,-1538.4,851.18,1721.9,18.616,-1642.9,-1393.6,-485.73,-650.68,-1588.7,-2003.6,-1404.4,-172.51,910.96,968.96,35.463,-423.85,633.7,1928.5,1593.5,273.24,185.25,1342.8,1424.4,-332.11,-1920.1,-1962.7,-1514.6,-1406.9,-644.35,1006.3,1647.6,539.57,86.752,1906.3,3345.9,1304.4,-2284.3,-2764,286.42,2555.1,1563.5,-364.78,-781.11,-920.17,-2633.8,-4477,-3789.6,-990.47,1085,1334.5,1248.2,1807,1971.7,856.63,-482.07,-516.17,601.56,1449.2,1319.6,790.05,530.37,480.9,369.78,252.23,84.889,-589.68,-1766.5,-2211.7,-715.58,1818.8,2781.7,957.68,-1800.2,-2877.9,-2009.3,-963.65,-838.5,-1081.3,-909.39,-284.98,573.83,1448,1801.1,1287.8,592.71,647.22,1072.1,678.72,-480.08,-1025,-380.09,522.68,929.06,1069.7,957.13,142.84,-831.56,-655.44,402.98,465.91,-745.74,-1079.4,333.5,1167.1,-238.05,-1740.4,-976.79,268.59
-1727.1,129.13,1937.5,1619.6,17.186,-1151.5,-1621.3,-1669.7,-629.59,1758.9,3578.4,2603.9,-339.91,-2096,-1414,-275.33,-410.6,-835.51,-204.75,493.99,-260.16,-1471.9,-962.9,881.07,1404.4,-126.62,-1242.2,-91.515,1739.2,1815.3,534.72,118.15,877.84,871.63,-705.54,-2002.8,-1310.8,230.77,243.85,-1343.7,-2105.6,-594.52,1557.7,1947.6,733.69,119.06,819.16,933.64,-905.19,-2894.6,-2273.3,616.71,2528.7,1655.9,-205.53,-602.21,263.61,632.61,298.08,557.75,1470.4,1327.2,-582.01,-2397.3,-2066,-275.7,412.02,-951.74,-2452.2,-1896.2,375.29,2075.2,1883.5,740.94,160.22,278.08,289.1,83.465,282.6,819.79,778.75,-21.66,-486.16,20.122,476.48,-207.06,-1279.9,-1189.8,-22.369,629.23,123.38,-427.39,-72.55,644.11,771.77,216.6,-633.93,-1485.6,-1775.4,-850.7,777.2,1457.2,551.46,-492.19,-240.09,625.54,609.3,-157.54,-405.3,23.306,234.26,235.78,881.7,1876.2,1839.5,708.31,51.802,301.15,-263.85,-2498.1,-4228,-3020.4,94.68,1807.4,908.94,-565.56,-567.56,472.99,917.86,259.17,-602.09,-615.81,442.45,1735.3,1922.7,591.53,-850.11,-630.26,937.09,1660.3,544.04,-740.42,-456.05,426.14,-236.22,-2127.6,-2565,-543,1390.5,616.48,-1640.6,-1886.6,632,2721.6,1677.8,-976.54
-3129.1,-2333.3,-725.58,1085.9,1864.1,758.22,-1450.6,-2413.4,-409.49,3245.9,5044.5,3283.7,190.93,-1038.5,-246.3,299.4,-325.55,-812.13,-393.57,-88.552,-509.34,-610.43,186.4,475.18,-910.22,-2560.2,-2287.2,-404.34,774.79,356.65,-172.87,430.27,1393.6,1477.3,916.42,761.91,1071.4,861.45,-354.75,-1829.2,-2482.2,-2018.5,-936.89,233.45,1334.2,2211.4,2343.7,1283.8,-488.68,-1618.9,-1166.2,299.64,1233.9,755.86,-485.36,-1137.8,-652.43,216.01,433.5,-25.183,-300.53,-47.625,-9.1117,-691.75,-1194.8,-439.33,824.54,728.62,-838.47,-1687,-414.63,1410.4,1423.2,-229.82,-1262.2,-360.3,1528.4,2760.5,2567.4,1169,-555.14,-1531.6,-1463.4,-1104.8,-925.23,-309.12,879.52,1137,-471.36,-2019,-1134.7,982.44,1047.1,-959.45,-1560.9,398.87,1694.4,268.99,-1117.6,214.95,1849.7,298.22,-2574,-2160.7,1204.9,2578.1,362.24,-1424.2,-24.438,1940.8,1526.3,220.83,444.04,875.22,-772.27,-2834,-1921.7,1228,2411.6,244.04,-2072.8,-1827,-263.49,268.68,-60.43,403.2,1766.9,2361.1,969.04,-1717,-3634.3,-3141.5,-751.76,1103.8,828.1,-275.78,97.347,1824.6,2672.2,1856.4,982.18,973.79,517.46,-1216.4,-2513,-1647.4,157.1,505.41,-459.92,-449.77,1252.3,2674.6,2016.4,-159.05,-2141.4,-3095.3
