-2580.7,-4475.4,-3946.2,1334.1,5719.6,4815.5,2453.5,3266.9,4316,471.97,-5951.9,-7669.6,-2662.9,3605.2,5467.9,2402.5,-2169,-4162.8,-1844.9,1925.6,2094,-1768.6,-3848.7,-244.33,4737.8,4726.1,497.09,-2393.7,-2683.2,-3726.1,-6028.4,-6140,-3072.7,294.67,2684,5365.5,7146.5,4993.4,947.23,1307.2,6271.9,7591.7,877.23,-6427,-5435,1069.4,3188.7,-1721.7,-6891.4,-7030.6,-4098.5,-1773.9,-504.09,283.65,75.366,-485.52,840.18,3900.6,4960,1859.9,-2121.5,-2162.6,1805.3,5034.5,3679,-1110.2,-4826.9,-4357.1,-802.4,2096.4,1871.1,-725.66,-3167.3,-3308.8,-301.27,4649.6,7978.8,6634.6,2289.2,-46.239,922.71,606.25,-3927.5,-8176.7,-6542.2,-1350.2,310.63,-2992.5,-6085.8,-5803.4,-3802.1,-784.66,4622.9,9867.7,9169.3,3161,181.22,3639.9,5770.8,208.53,-6405,-4173.6,3807.9,5491.5,-1804.2,-7842.1,-5236.1,923.78,2654.2,405.21,-299.84,1747.7,2882.4,768.23,-2976.4,-5098.5,-3411.4,1245,4485.4,2186.8,-3985.6,-7703.2,-5863.2,-1890.4,506.77,2598.4,6340.7,8678.4,5266.3,-1723.9,-4641.2,210.94,7700.4,9756.1,4253.8,-3240.4,-6023.4,-3613.9,-1577.6,-3675.2,-6430.5,-4430.5,727.23,2033.3,-2168.9,-5235.8,-2416.9,2242.1,3433.2,3143.1,5468.5,7660.8,4253.9,-2631.4,-5602.7,-3587.8
-5554,-5005.6,-153.39,3863.1,3649,1253.7,998.49,3736.2,5769.8,3985.2,539.25,63.888,2482.9,2207.3,-3592,-9381.1,-8009.1,-1117.9,2386.9,-1664.7,-7392.3,-7266,-1366.5,4594.3,6979.2,6293.8,3927.4,930.8,-822.14,105.4,2116.4,1953.8,-931.97,-3493.8,-3053.5,-434.52,1541.5,1502.5,634.37,694.23,1553.3,1452.8,48.153,-317.17,1523.7,1805,-3824.6,-11922,-12739,-2947.8,8262.9,10574,5582.6,2077.4,1908.8,-575.3,-6006.4,-7039.1,-629.03,5803,5789.1,3952.8,7408.4,12284,7915.5,-6953.5,-20412,-21302,-11209,-481.68,3648,2523.7,1940.7,4777.1,7801.5,6134.6,673.69,-1860.3,1860.7,6214.5,4422.1,-1231.3,-2938.4,654.95,3234.5,1670.6,295.18,2003.8,2472.4,-2312.9,-8714,-11123,-10338,-10124,-8997.6,-2715.3,6642.7,11424,8884.2,4711.7,4378.5,6223.1,5816.1,3009.1,1024.8,850.51,88.614,-3064.6,-6942.1,-7960.2,-4474.5,1053.4,4279.9,3898.8,3019.7,4078.8,4203.8,-924.19,-9362.1,-13560,-9768.5,-2689.7,1344.5,2094.7,3232.7,5519.3,6346.6,4662.8,2270.6,456.24,-1154.8,-2054.2,-477.57,3151.1,4993.1,2063,-3478.2,-6165.8,-3220.6,2482.5,5709,4372.7,976.52,-1308,-2551,-4664.9,-7058.5,-6506.4,-2126.7,2267.5,2925.6,1265.8,1316.4,3232.7,2961.6,-1281.5
-1941.1,-2337.7,1275.6,4302.6,3081.9,-294.72,-1163.1,1474.2,3744.6,1982.1,-2118.2,-3100,760.52,3828.7,169.36,-7076.6,-8468.6,-1330.2,5537.6,3477.7,-4394,-8049.4,-3780.7,3020.6,6480.3,5771.1,2484.9,-1777.3,-4212,-2095.1,2910.6,5417.7,2998.1,-918.95,-2293.2,-1385,-531.68,-54.601,961.78,1848.8,1085.3,-1008.4,-2377.7,-1806.7,-273.6,115.33,-1673.9,-3992.7,-3622.6,300.39,4334.6,4715.7,2377.5,1111.1,1456.9,451.61,-2359.1,-3413.5,-1235.8,630.59,-334.26,-833.4,2902.6,7935.4,7553.1,295.99,-7865.8,-10273,-6021.6,-50.864,1594.5,-2368.7,-6346.3,-3809.5,3724.5,7560.2,3819,-522.63,1990,7855.1,8299.8,2848.9,-1016,-127.57,1188.8,311.15,-191.02,-15.68,-3354.3,-10194,-13341,-8864.4,-2595.9,-815.93,-872.76,2427.9,6714.6,6171,1989.4,560.42,3209.3,5344.8,4853.5,4116.4,3799.1,1475.5,-2749.4,-5231.8,-4536.6,-3077.5,-2218.1,-752.77,1096.5,1426.5,1132.4,3020.7,5392.1,2748.9,-4975.8,-10192,-7964.6,-2859.1,-1392.5,-2735.7,-1852.7,2101.8,5696.4,6705.1,5117.5,1273.8,-2745.6,-2658.3,2501,6988.6,5325,189.96,-1865.7,-137.16,933.53,278.13,830.82,2073.3,-445.39,-6705.7,-10240,-7251.1,-1930.5,432.9,444.65,1090.2,1931.9,1291.9,646.74,2021.4,3407.9,1576.6
-1400.7,-1933.2,-217.66,2794.6,3632.1,1057.1,-2108.5,-2693.2,-917.32,745.72,1221.4,1628.9,2580,2500.8,-55.011,-3315.1,-3632.7,-457.34,2061.9,163.14,-4180.7,-5449.9,-1707,3098.7,4429,2287,-111.57,-685.45,220.95,1426.6,1884.8,881.41,-1071.4,-2066.7,-951.92,867.99,1176.9,16.906,-543.21,503.27,1833.8,1789.2,281.68,-1675.1,-3228.7,-3917.9,-3400,-1647.5,724.2,2614.5,3081.3,2118.1,816.23,249.12,150.58,-484.72,-1404.4,-1074.4,763.81,2147.1,1768.1,1190.9,2249.8,3509.5,1915.4,-2473,-6029.5,-6098.7,-3773.2,-1663.5,-853.38,-695.58,-46.028,1774.9,3943.1,4181,1552.5,-1247.3,-875.81,1685.8,2386.4,501.52,-263.89,1746.5,3043.2,951.02,-1625,-1291,-356.66,-2813.7,-6642.5,-6144.7,-1072.2,2654.7,1894.8,198.1,1049.1,2469.6,1380.3,-784.98,-618.44,1712.8,3089.4,2147.7,352.12,-761.36,-991.09,-720.54,-539.47,-999.17,-1574,-945.29,748.15,1630.4,1148.5,1136.7,2203.7,1752.6,-1791.1,-5275.6,-4798.9,-1532.3,286.12,-153.97,-15.568,1576.8,2291.4,1238.1,473.72,925.67,914.15,48.762,527.22,2638.7,2924.4,-499.01,-4193.4,-4118.8,-1260.5,821.02,1540,2501.2,3098.3,1294.9,-2004.1,-3558.9,-2706,-1858.9,-1873.5,-777.8,1964.8,3624.5,2343.2,65.456,-734.63,-678.8
-5551.8,-4555.5,-170.89,3760.7,4084.8,1803.2,366.83,1322.8,2693.7,1928.9,-287.61,-612.21,2006.8,3737.5,610.28,-4998.8,-6272.9,-1298.5,3318.3,1040.3,-5343.8,-7338.7,-2234.5,3897.8,5061.4,2428.1,565.55,530.83,175.7,-988.59,-1155.3,123.21,959.69,272.22,-581.27,-168.37,880.08,1217.4,931.85,1035.7,1567.2,1560.8,703.49,-266.88,-1072.8,-2550.4,-4845.5,-5903.6,-3486.2,1337.6,4624.3,4262.3,2393.5,1698.7,1255.6,-1198.7,-4215.8,-3720.6,644.18,4234.4,3995.2,2628.1,3473.8,4414.2,954.74,-6219.8,-11134,-9939.7,-4859.5,-218.34,2276.8,3277.4,3547.7,3529.5,3473.1,2976.2,1717.4,907.48,2022.2,3760,2825.7,-1281,-4814.7,-4541.5,-1556.9,1233.9,2826.8,3109.2,833.9,-4095.8,-8136.5,-7628.3,-3907.5,-1311.9,-668.21,1185.4,5118.1,7299,4885.9,671.76,-644.22,1349.8,3070.8,2206.4,68.028,-1082,-976.25,-1070.9,-2252,-3382.1,-2382.5,904.52,3581,2824,-135.35,-1285.5,535.7,1840.5,-354.22,-4073.3,-5362.9,-3783.6,-2010.2,-1137.2,263.77,2562.2,3785.5,2744.3,905.49,35.506,47.125,399.45,1671.9,3966.9,5141.3,2817.3,-2143.3,-5888.5,-5578.9,-2118,1371.5,2900.4,2807.5,2039.2,363.37,-2794.9,-6067,-6329,-2303,3036.3,5352.5,3881.1,1619.3,634.28,-428.2,-3100.4
-812.52,-1939.1,-744.78,2222.5,4032,2911.3,184.97,-1625.5,-1752.7,-1399.8,-1353.6,-704.35,1274.6,2980.1,1996.9,-1174,-2899.6,-1118.3,1335.7,217.71,-3999.2,-6059.6,-2578,3424.7,6139.7,3757.3,-193.83,-1656.6,-247.25,1510,1443.5,-548.62,-2897.9,-3553.6,-1540.6,1753.6,3480.3,2478,852.62,1136.7,2521.9,1907.6,-1310.9,-3950.8,-3531.2,-1701.6,-1266.9,-1776,-885.17,1143.1,1778.8,792.66,743.28,2157.8,2045.6,-913.16,-3249.4,-1747.8,1269.5,1527.7,-323.9,34.481,3207.2,4749.5,1935.9,-2382.3,-4283.2,-3590.6,-2205.1,-774.55,486.04,273.19,-1617.9,-2513.5,-213.64,3300,4398.5,2879.6,1468.4,1123.7,257.09,-1475.2,-2018.7,-347.35,1702.2,2095.8,942.09,-759.6,-2658.5,-4277,-4534.1,-3212.7,-1442.7,122.83,1994.9,3891.6,4036,1743.3,-934.85,-1619.9,-322.72,1479,2879.6,3227.3,1567.1,-1610.6,-3541.1,-2354.7,84.204,773.3,-158.54,-403.03,332.75,295.64,-533.99,-149.13,1522.3,1753.6,-643.03,-3073.6,-2986.9,-1487.4,-1085.4,-1764.8,-1531.9,372.83,2778.7,4197.7,3641.2,996.61,-1881,-1891.9,1512.2,4534.2,3386.7,-573.59,-2743.7,-1621.3,-127.94,-544.02,-1454,-874.97,386.46,358.79,-1025.3,-2351.8,-2862.6,-2465.6,-802.12,1843.6,3558.3,2697.9,389.75,-700.2,-7.6618,385.48
-2700.2,-3546.3,-1774.3,1538.1,4032.8,3724.8,884.39,-1585.3,-1235.7,760.89,1718.9,1966.6,3673.3,5315.2,2348.4,-4858.4,-8953.4,-5239.1,804.83,816.51,-4331.2,-5867.4,20.597,6840.8,7006,1520.1,-2644.5,-1787.2,1454.6,2946.1,1655.3,-728.84,-2329.2,-2205.6,-407.72,1735.6,2079.7,-40,-2128.3,-1014.5,2481,3690,503.1,-2948.3,-2174.3,336.93,-1321.9,-6386.9,-7282.3,-1064.4,5532.2,6079,3429.6,3307.9,4210.9,1139,-4064.4,-4744.8,-614.93,1812.2,516.65,986.01,5552.5,7968.7,3028.2,-5067.9,-9145.4,-8566.1,-6972.4,-5124.9,-1875.6,1155.6,1783.9,1684.4,3281.7,4667.7,3064.1,879.03,2121.4,4705.3,3248.4,-1337.4,-2371.6,2017.7,5934.8,4929.6,1587.8,-531.44,-2453.8,-5895.7,-8884.5,-9060.9,-7407.5,-5342.6,-1895.7,2825.7,5167.6,2933,-232.51,453.14,4240.9,6676.8,5881.3,3386.4,845.49,-602.81,116.88,1642.1,-22.2,-5437.1,-8470.4,-4054.3,3555.3,6254.2,3651.2,2034,2870,763.86,-5750.8,-9727.2,-6084.4,186.73,1323.7,-2300.5,-4086.8,-1088.3,3340.3,5345.5,4504,2409.7,793.98,972.92,2759.4,4096.2,3271.1,705.96,-2408.8,-5385.8,-6693.4,-4119,1389.4,4772.4,2903,-770.69,-1225.7,711.07,428.3,-2480,-3589,-992.88,1847.5,1851.3,514.77,355.36,689.84,-483.1
565.98,724.12,-1684.7,-1855.6,1272.4,3446,1211.5,-3464.2,-6108.9,-5111.1,-2187,1119.5,4670,7405.1,6699.6,2068.5,-2246.6,-1635.7,2103.1,2083.8,-4017.5,-9335.7,-6354.9,2500,7601,4484.7,-1638.7,-4049.5,-1963.5,1654.6,4553.3,4820.9,802.62,-5032.6,-6360.6,-1303.9,3554,2396.9,-714.18,1319.2,5978.6,4186.2,-4655.9,-10264,-6448.4,201.49,1106.3,-2135.4,-2531.7,887.08,3659.4,4464.9,5645.9,6668.3,4215.1,-989.89,-3742.7,-2081.5,-168.53,-1475.1,-3581.3,-2473.7,1338.6,3989,3376.6,520.34,-2684.1,-4709.5,-4447.3,-2190,-140.27,-230.91,-1572.7,-1436.5,1108.8,3687.9,3419.5,748,-652.04,1475.2,4342.6,3195.8,-1825.1,-4726.7,-1385,4338.3,5382.8,764.72,-3833,-4118.9,-1625.6,306.41,813.16,420.39,-694.95,-1601.3,-873.5,448.48,-554.24,-3411.8,-3438.7,1189.9,5404.9,4008.2,-797.13,-3040,-1509,259.3,572.14,775.54,898.17,-396.88,-1713.3,-164.39,3007.4,3519.5,1471.9,1716.8,5072.5,5479.1,-597.59,-7578.1,-8459.9,-4680.3,-2595.3,-3290.3,-2409.5,1205.8,3327,1588,-478.04,1212.4,5488.7,7658.8,4933.9,-1267,-6742.2,-7445.2,-2780.9,3233.3,5536.5,3140.3,-695.82,-3105,-4149.6,-4575,-3756.9,-1061.3,2677.9,6065.1,7927.7,6775.8,1871.7,-4149.4,-6389.6,-3362.6
273.92,466.43,-1761.5,-1340.7,1531.8,2101.5,-921.08,-3631,-3243.7,-1454.8,-463.09,573.43,3129.4,5768.9,5452.8,1788.6,-1849.5,-2140.2,-19.033,387.69,-2447.1,-4634.8,-2104.2,2810.3,3903.3,102.06,-2847,-1194.6,1379.6,400.86,-2049.5,-1519,940.98,1111.6,-543.91,-38.496,2235.3,1883,-957.94,-848.71,3334.8,5223.9,956.65,-4090.2,-3579.9,-3.4857,-60.624,-3886.6,-5612.1,-2893,634.11,2094.2,2635.2,3190.8,2288.1,-157.4,-1178.2,788.44,3058.2,2719.1,941.19,708.2,2034.9,2094.7,-610.84,-4334.2,-6279.6,-5380.3,-2807.1,-529.13,417.53,493.86,683.05,1312.1,2069.1,2597.4,2507.2,1506.3,256.29,149.41,1172.4,1200.5,-950.19,-3010.4,-2125.6,664.76,1670,-68.564,-1749.3,-1404.7,-332.17,-110.4,-219.53,98.089,345.04,483.45,1452.3,2573,1427.8,-1826.5,-3226.2,-687.33,2118.8,991.83,-2244.4,-2582.1,442.02,2420.9,990.85,-1262.3,-1313.8,460.75,1885.8,1704.4,-17.309,-1964.2,-1849.8,1044.5,3736.2,2688.7,-1041.1,-3027.2,-1926.3,-884.75,-1734.4,-2009.5,248.41,2522.9,1681.3,-884.4,-1209.7,1696.5,4947.2,5394.3,2242.9,-2767.4,-6253.7,-5697.5,-2383.8,-106.73,-8.4075,519.99,2442.7,2511.4,-978.74,-3806.6,-1685.2,2635.4,3580.7,1731.8,2123.9,4680.4,3729.7,-1967.7,-5962.6,-3799.1
-443.47,1068.6,-2179.9,-2612.4,717.21,2210.9,192.28,-1604.4,-1729.7,-2453.8,-3601,-1657.7,3921.1,8598.2,8384.4,4254.5,78.16,-1592.3,-1390.4,-2049.4,-4787.9,-6568.3,-3613,1934.5,3479.9,-187.75,-2390.1,699.97,3393.9,152.57,-4483.7,-3341,1345.2,2481.3,511.03,952.23,2666.5,275.03,-3295.1,273.65,8560.3,9060.2,-565.9,-6797.7,-1276.6,5560.2,1376.5,-8616.3,-11079,-5269,-1073.9,-1327,230.99,4952.3,6143.9,1364.2,-2777.2,-1120,2958.7,4222.2,2889.7,2026.1,2429.7,2808.3,1704.1,-1923.8,-6908,-8868.5,-4972.6,914.55,2520.4,-52.692,-1178.1,1174.3,3298.2,2931.9,2139,2070.9,1120.2,-456.36,-310.46,384.05,-2159.7,-6304.1,-5447.2,934.22,4726.4,1529.5,-2417.1,-831.34,2759.7,2345.8,-199.8,197.67,2282.5,1779,-179.88,-151.33,-21.615,-2947.1,-5072.4,-803.11,5879.2,5490.6,-2117.6,-6968.6,-3886.5,1226.7,2103.5,390.94,68.305,1006.4,1593.2,1778.4,837.96,-2173.2,-4049.9,-231.47,6241.5,6428.8,-982.51,-6340.7,-3509,1073.9,-30.34,-3063.8,-957.5,3362.2,1879.2,-4167.6,-5370.9,1342.1,8373.7,8392.8,2560.1,-3299.4,-5249.4,-3050.7,406.13,1253.9,-763.4,-1446.7,974.12,1709.5,-2802.9,-7201.3,-4607.4,1798.7,3711.4,1803.9,3983.9,9868.5,9248.3,-887.68,-9473.5,-7382.2
