-783.65,-302.76,70.844,2035,3051.5,470.01,-3088.1,-3228.3,-664.97,220.71,-1257.7,-1079.7,2667.9,6202.8,5056.4,33.85,-3841.8,-3295.8,-340.92,258.37,-3128.2,-6371.8,-4338.8,1997.7,6078.6,4323.5,625.26,-22.085,1360.3,855,-1341.1,-2137.7,-1566.8,-1847.2,-1890.4,931.86,4257.9,3098.1,-949.07,-735.78,4368,5926.2,-133.98,-5941,-3823.9,1308.2,193.7,-5621.7,-6880.7,-1962.3,1514.1,193.8,-314,3431.7,6202.3,3237.5,-1468.3,-1650.9,1741.3,3384.9,2251.4,1634,2589.2,2601.8,91.825,-3710.4,-6950,-8254.2,-6529.1,-2463.5,750.05,967.98,302.62,1900.4,4717,5007,2373.1,477,1379.3,2735.1,1780.1,-744.27,-2198.1,-1575.3,38.865,1183.4,1030.1,-351.24,-1908.3,-2506.6,-2289.2,-2346.2,-2912.1,-2883.8,-1333.2,1299.7,3533.4,3759.9,1463.9,-1478.1,-1726.3,1587.2,4753.9,3623.8,-690.78,-3044.2,-1199.3,1529.6,1394.2,-983.48,-2478.5,-1741.5,263.92,2198,2976.7,1851.3,-488.47,-2013.9,-1841.6,-1364.2,-1819.6,-2428.5,-2299.8,-2199.1,-2516.6,-1471.7,2009.6,5158.1,4314.9,430.8,-1556,912.38,4946.1,6165.3,3563.9,-466.76,-3285.9,-4051.5,-3488.1,-2536.8,-1341.6,210.99,1157.9,103.71,-2209,-2931,-1134.4,372.64,-474.19,-1051.5,1863.5,5865.6,5493.2,524.52,-3357.3,-2829.4
-2949.4,-2064.9,720.69,4419.9,4767.5,740.5,-2942.3,-2527.3,-431.73,-610.79,-2147.4,-1270.2,2403.2,5302,4646.7,1175.2,-2211.6,-3013.4,-1422.2,-767.26,-3604.4,-6929.3,-4857.4,2583.3,7836.8,5779,685.03,-845.51,532.04,-17.943,-2534.3,-3172.6,-1789.7,-1374.2,-1209.7,1785.9,5408.2,4166.2,-405.65,-423.01,5034.1,6689.2,-253.75,-7260.8,-5363.8,768.17,773.56,-4916.4,-7030.5,-3000.6,397.64,-238.37,-123.59,3473.6,5525.6,2176,-2034.3,-1321.8,2447.1,3759.9,2376.3,2279.8,4090.2,4242.9,998.29,-3360.5,-6250.4,-7084.2,-5946.9,-3260.1,-865.87,-489.53,-898.29,638.47,3760.8,4841.9,2311.9,-608.82,-256.33,2396.4,3258.9,816.64,-1936.5,-1502.1,1760.4,4209,3188.1,-334.84,-3442.6,-4551.9,-4295.2,-3799.9,-3282.6,-2307.6,-434.01,2353.3,4855.3,4674.1,835.99,-3505.6,-3401.4,1700.3,6257.3,5025.9,-451.66,-4027.3,-2579.2,996.84,2163.7,-111.01,-2975.3,-3056.7,159.64,3681.4,4047.4,1379.8,-834.55,-705.7,-500.7,-2429.6,-4389.5,-3286,-751.49,-983.28,-3448,-2916.3,2150.7,6243.2,4485.7,-256.82,-1505,2153.6,6171.1,6410.3,3089.2,-1063.2,-3815.7,-4491.4,-3796.4,-2815.7,-1644.5,171.15,1620.8,711.75,-2097.8,-3473.8,-1868.9,83.1,108.35,271.15,3035.1,5961.1,4767,124.73,-3277.6,-3598.3
-2202.6,-2511.8,522.54,4128.7,3737.2,-760.32,-4470.6,-3496.4,373.6,2380.2,1388,1245.4,4411.5,6919.1,3367.2,-4200.6,-7545.8,-3576,829.89,-1273.1,-6658.6,-6878.1,-659.83,4899.5,4869.1,2072,1061.9,1883.2,2267,1991.1,2011.4,1862.2,700.79,-723.91,-1322.4,-1508.9,-2011.1,-2148.6,-1039,524.51,1003.2,198.91,-852.32,-1497.2,-1986.2,-2735.2,-3555.1,-3365.5,-1031.1,2704.6,4973.5,4086.2,2150.7,2067.1,2917.1,1693.1,-998.56,-1396.3,856.21,1622.3,-593.15,-1588.1,1443.8,4503.9,2627.6,-2654.2,-6228.7,-6653,-5821.5,-4208.3,-1487.4,477.75,407.14,1020.3,4237.7,5727.5,1064.7,-4982,-3758.8,3525.3,6772.7,2668.4,-594.42,2675.7,6857.8,5583.8,2021.5,1222.6,-8.6812,-6358,-12887,-11162,-3298.6,646.92,-1780.5,-2839.5,1674.3,6007.6,4778,1260.7,766.32,2249.4,1781.1,-175.47,-251.88,1727.3,2635,760.18,-2394,-4179.1,-3015.1,245.95,2459.3,1590.6,36.697,1502.4,4561.5,3775.7,-1767.8,-6174.1,-5217,-1940.6,-614.35,-295.32,1201.9,1799.1,-711.77,-2947.9,-810.95,2822.6,2273.7,-1063,-683,3771.3,5248,530.25,-4710.6,-4762,-1312.7,1381.9,3077.3,4969,5158.3,1637.1,-3191.6,-5462.1,-5088.6,-4174.3,-2493.8,1108.8,4534.4,4325,1126.7,-1008.6,-728.32,-694.88
-538.71,-1561.4,-590.57,2414.8,3800.9,1320.4,-2679.8,-4305.5,-2781.6,-497.36,964.95,2751.3,5731.6,7308.1,3966.8,-2921.4,-7046.8,-4910.9,-1060.1,-2130.1,-7093.8,-8077.3,-1438.1,6660.3,8314.3,3910.1,298.16,1156.1,3622.9,3956,2130.8,-103.78,-2071.2,-3295.4,-2652.7,-551.93,325.42,-1136.2,-1961,616.03,3977.8,3134.2,-1719.5,-5074.7,-4187.9,-2626.3,-3583.6,-4226.6,-797.08,4087.7,4798.3,1715.1,743.1,3709.9,5561.6,2985.2,-225.19,22.95,1257.8,-533.44,-3096.3,-1404.5,3371.5,5005.8,1559.8,-2717.1,-4861.2,-6223.6,-7206.6,-5562.5,-1947.9,-705.09,-2156.6,-672.45,5421.1,8723.2,3712.4,-3094.9,-2082.9,4600.4,6665.1,2036.7,-894.74,2138.4,4994.8,2605.4,-896.97,-945.23,-1197.5,-6107.3,-11075,-8684.9,-1106.8,2612.9,185.7,-1545.1,1674.4,5379.5,4472.3,957.97,-280.47,1032.4,1566.2,261.59,-744.35,-94.811,905.91,469.04,-1253.9,-2303.6,-1186.6,969.47,1311.7,-778.71,-1980.5,567.45,4383.5,4424.6,259.07,-3406,-3641,-2476.1,-2058.9,-1198.3,946.84,2025,589.39,-669.01,471.02,1391.2,-633.75,-2496.3,270.07,5124.3,5115.7,-615.32,-5394,-4833.2,-1811.2,190.18,2432.6,6087.4,7467.2,3112.5,-3816.2,-7290.8,-6303.8,-4246.7,-2274.7,1282.8,5436.9,6064.2,2179.1,-1804.7,-2144.4,-570.48
1147.9,229.34,-1132.6,-437.11,1322.7,1180.3,-800.86,-1592.8,-335.44,317.85,-889.75,-1179.5,1600.1,4532.1,3265.9,-1407,-4243.6,-2631.6,300.7,482.86,-1797.9,-2990.3,-1148.3,1998.7,3402.8,1990.5,-464.1,-1335.1,61.269,1803.2,1693.5,-184.8,-1860.8,-1972.4,-911.37,274.86,1003.1,1166.1,1032.6,1175.9,1633.5,1379.2,-246.63,-1995.5,-2202.7,-1513.8,-1970.7,-3292.5,-2736.9,444.86,3189,2974.9,1471,1415.8,2053.1,864.27,-1590.1,-2239.9,-486.78,1005.4,865.96,928.96,2468.8,3513.6,1697.3,-2270.9,-5631.9,-6530.1,-4773,-1365.5,1496.1,1777.1,299.31,249.28,2599,4259.5,2767.7,394.5,599.37,2328.6,1695.6,-1560.9,-3466.3,-1894.1,639.44,1330.6,749.75,459,-21.327,-1608,-3248.6,-3461.1,-2649.1,-1784.7,-363.52,2038.9,3615.2,2460.8,10.406,-479.3,1382.4,2667.4,1555.1,-377.63,-978.42,-375.62,66.38,-128.2,-626.61,-1139.6,-1175.3,-155.79,1326.1,1632.3,420.22,-504.72,132.99,940.92,12.365,-1960.9,-2740,-1972.6,-1332.9,-1438.9,-968.97,715.07,2193.2,2158.8,1240.2,597.75,277.77,208.22,1232,3312.6,3993.6,1101.8,-3459,-5187.1,-2603.7,937.8,1886.8,685.61,-144.01,-107.05,-629.55,-1949.7,-2629.2,-1963.3,-722,579.51,2086.5,3046.6,2085.3,-219.04,-1243.8,-8.3671
979.27,133.41,-854.38,-107.72,1205.7,992.18,-501.12,-1382.8,-1168.8,-1156.8,-1773.1,-1376.3,1310.8,4570.9,4980.7,1516.4,-2735.4,-3881.2,-1744.7,182.54,-517.82,-2029.3,-1112,1983,3545.5,1500.6,-1638.3,-2126.9,163.14,2007.4,1240.1,-969.88,-2256.1,-1777.6,-307.85,1057.4,1556.8,1120.1,723.73,1453,2624.2,2056.4,-814.39,-3423.6,-3246.8,-1383.9,-849.54,-1930.7,-1933.2,264.89,2290.2,2052.3,843.01,753.45,1174.8,409.87,-822.39,-532.16,747.28,607.43,-852.96,-688.94,2010.3,4034.3,2470.2,-1293.6,-3885.9,-4196,-3246.1,-1698.1,74.464,853.17,112.86,-331.23,1193.2,3031.7,2424.4,203.59,-209.42,1523.5,1843.3,-834.86,-3177.1,-1917.3,1294.2,2699.5,1717.3,427.34,-470.51,-1871.2,-3343.1,-3234,-1560.5,-63.358,655.61,1496.4,2271,1507.1,-537.81,-1312.2,372.78,2310.6,1987.2,-26.586,-1318,-950.57,11.565,374.91,-116.71,-935.59,-1055.4,152.67,1651.9,1520.3,-243.34,-1214.1,-1.2726,1457.7,784.18,-1206.8,-2022.1,-1469.6,-1406.7,-2076.9,-1640.1,437.64,2226.7,2262.3,1347.6,675.81,342.5,557.25,1979.8,3597.7,2662.9,-1379.7,-4928.7,-4465.6,-1192,1007.7,926.13,505.92,765.29,492.46,-832.88,-1809.2,-1602.3,-1132.6,-780.1,630.11,3099.8,4037.3,1704,-1596.8,-2263,-323.04
553.82,-1326.3,-1437,1522.2,3844.2,2172.6,-1316.5,-2243.3,-539.78,182.9,-1062.4,-1163.7,1517.5,3785.5,1989.7,-2495,-4775,-2707.7,521.68,569.96,-2513.9,-4098.2,-663.11,5200.8,7187.1,3000.2,-2444.1,-3165.4,453.15,3042.6,1695.3,-1428.2,-3441.7,-3780.6,-2473.7,645.19,3726,3719.8,1179.8,419.91,2661.1,3279.7,-727.96,-4899.4,-3924.3,-506.11,-1124.3,-5109.6,-5471.2,-402.6,3823.4,3177.7,1651.5,3202.4,4618.6,1699.1,-2607.3,-2628.3,790.84,2128.4,521.97,542.76,3722.8,5522.7,2249.1,-3824.6,-8142.6,-8897.9,-6685.6,-2644.5,1050.4,1874.1,291.7,-77.06,2460.8,5004.7,4585.4,2672.8,2319.1,3035.2,2025.5,-724.21,-2241.3,-1232.7,251.53,245.07,-716.02,-1387,-1840.3,-2637.3,-3528.1,-3953,-3727.5,-2571.9,-104.52,2961.8,4672.2,3832.7,1587.3,240.28,811.61,2222.7,2649.6,1393.4,-426.86,-1075.2,-289.16,248.56,-867.1,-2629.9,-2833.7,-1101.8,764.2,1496.1,1703,1948.4,1273.2,-1044.1,-3525.8,-3996.2,-2471,-976.74,-683.35,-667.67,311.79,2074.4,3464.6,3602,2286.7,50.959,-1644.2,-1134.4,1575.7,4055.9,3598.6,217.24,-3250.6,-4216.3,-2792.6,-875.67,303.63,790.75,687.96,-246.27,-1618.7,-2290.5,-1787.9,-815.5,151.36,1532.5,3051.3,2997.1,696.59,-1535,-1170.8,608.98
251.08,-1231.7,-1450.8,1118.1,3463.2,2446.7,-651.33,-2276.9,-1619.7,-930.95,-1416.3,-1349.1,1010.5,4228.8,4860.7,1607.2,-2729.4,-4197.7,-2349.5,-700.12,-1811.6,-3347.9,-1230.7,3824.9,6182.3,2844.2,-1965.2,-2413.1,996.52,2658.3,-50.17,-3847.6,-4804.7,-2779.5,276.21,2993.4,4157.7,2834,715.57,1207.8,4015.2,4070.2,-1064.6,-6205.8,-5408.9,-1002.5,-24.83,-3215,-4329.3,-688.67,2723.4,1992.4,437.39,1942,3799.8,1814.7,-1673,-1430.4,1574.2,1751.3,-1345.2,-1998.6,2013,5342,3149.8,-2106.4,-5153.8,-4863.2,-3271.7,-1300.2,697.89,976.64,-970.69,-1957.7,713.15,4349.2,4315.5,1078.9,-723.54,355.73,1010.9,-558.72,-1619,147.27,2637.2,2725.7,705.18,-1196.8,-2405.7,-3507.8,-3956,-2898.2,-1153.5,-70.955,658.37,1930.5,2874.5,1895.3,-363.26,-1328.4,139.69,2399.7,3168.7,1732,-830.79,-2468.4,-1611.5,935.12,2177.6,470.42,-1952.8,-1894,219.92,1236.9,290.39,-298.92,512.21,595.06,-1344.5,-3032.3,-2218.3,-518.3,-800.55,-2421.2,-2184.3,745.52,3773.2,4503.4,3021.1,719.74,-835.02,-68.946,3015,5284.9,3233.2,-2129.4,-5791.7,-5035,-2438.6,-1287.1,-1021.9,327.33,1834,1238.2,-715.44,-1223.3,-115.84,118.81,-876.49,-391.53,2349.9,3937,1783.6,-1549.5,-2060.8,-241.92
1771.7,-224.32,325.44,2823.1,2298.1,-1360.5,-2031,2244,4661.4,-28.842,-6600.3,-6735.4,-1122.5,2464.8,785.83,-1908.4,-1912.4,-815.96,-1146.7,-2120.5,-1628.8,645.9,3510.1,5423.3,4844.8,1711.4,-1225.5,-1040.5,1233.2,1767.9,-626.73,-3168.4,-3552.3,-2579.9,-1594.9,-400.39,1194.1,2582.4,3988.3,5865.7,6084.3,1739.9,-4927.5,-7232.1,-3327.9,51.916,-2769.3,-7546.1,-6527.5,-282.37,3843.7,3292.8,2644.9,4259.6,4378.9,926.96,-1726.1,132.23,3102.3,2258.5,-725.75,-447.84,3527.1,5992.6,3204.6,-3402.4,-9769.8,-11949,-7616.5,972.34,6533.5,3953.9,-2381.9,-3463,1975.5,5803.6,2798.3,-1783.1,-913.07,3351.2,3797,-386.21,-2923,-559.1,2706.1,2621.6,346.48,-1185.6,-2033.3,-3326.8,-4042.8,-3086.3,-2027.3,-2324,-1933.1,1506.6,5654,5940,2514.2,273.86,1484.9,2754.9,933.72,-1957.2,-2343.1,-629.09,114.95,-921.11,-1871.9,-1632.9,-848.2,-99.616,439.82,147.33,-992.78,-1272.1,373.93,1851,678.91,-1646.2,-1675.1,161.42,172.07,-1827.5,-1461.1,2739.6,5848.1,3735.9,-558.55,-1758.4,-67.512,867.88,822.73,2069.6,3289.8,710.41,-4735.2,-7302.6,-4506.4,-103.98,2240.5,3055.6,3041.1,459.6,-4312.5,-6463.7,-3049.9,2090.9,3774.7,2472.4,1630.1,1326.7,-264.86,-1705.9,-347.35,2075.6
-3377.2,-2589.5,171.23,2490.5,3181.2,3094.1,2534.1,896.9,-1244.3,-2364.8,-1990,-346.1,2641.9,5406.2,4090.8,-2098.9,-7100.8,-5057.8,260.28,-76.251,-6297,-8464.2,-1217.1,7755.7,8737.9,3110.6,-765.06,-35.184,1445.5,1432.1,1197.5,254.59,-3377.2,-7167.9,-5390.2,1707.6,6488.2,4733.6,1902.5,3992.5,7300.7,4030.7,-4682.1,-9299.8,-5827.6,-1619.1,-3872.3,-8521.1,-6576.9,2025,8245.4,7050.7,3326.3,2583.6,2617.1,-745.34,-4810.1,-3848.8,941.37,2944,1199.9,2143,8242.7,12091,6247.5,-5985.7,-14539,-14169,-7871.9,-1504.7,928.89,-975.18,-3152.7,-365.83,6254.4,8594.5,2879.5,-2973.4,-127.01,7051.2,6946.2,-1082.3,-5360.1,-16.582,6570.2,5697.6,796.95,-707.89,37.535,-2708.4,-8155.5,-10494,-8408.2,-5311,-2300.5,1778.4,4880.7,3723.1,516.89,860.24,4990.5,7510.3,5862.8,2804.2,325.04,-2323,-4001.6,-2033.4,1536.9,1022.2,-3568,-5313.7,-1203,3085.5,2952.7,2021.5,4139.1,5134.3,-164.52,-7814.5,-9798.7,-5995.8,-3039.7,-3034.4,-1511.9,3476.4,7622.7,7039.2,2957.6,-1457.9,-4097,-2959.6,2648.4,8689.1,8924.4,2554.5,-4553.8,-7274.6,-5764.4,-2035.3,2792.3,6163.4,4395.4,-1778.3,-6383.2,-5896.5,-3615.9,-3302.7,-2999.7,560.67,5222.6,6249.5,3467.1,615.17,-784.37,-2134
