182.94,-1038.6,-1988.8,78.522,3105.7,3200.2,129.36,-2724,-3035.2,-1778.1,-759.14,64.726,1793.5,4065.1,4696,2287.9,-1457.8,-3220.6,-2172.3,-1190.7,-2648.7,-4349.6,-2287.5,2905.4,5675.1,2899.9,-1589.8,-2206.3,1045.8,3426.5,2143.6,-1090.8,-3440.7,-3668.8,-1714.8,1367,3015.3,1738.2,91.431,1623.8,4658.8,3537.4,-2588.7,-7097.5,-5033.3,-415.4,93.791,-2766.2,-2997.9,546.31,2933,1929.4,1267.2,3297,4474.2,1635.5,-2084.8,-2100.1,330.81,637.09,-1351.1,-1464,1616.6,4069.5,2569.9,-1534.7,-4782.3,-5396.4,-3544.9,-471.63,1551.1,833.92,-1077.9,-727.31,2216.8,3954.3,2157.5,-316.36,122.49,2114.4,1627.5,-1516.7,-3323.5,-1660.7,1054.9,1962.1,1357.6,771.63,113.32,-1238.9,-2357.9,-2008,-874.41,-496.29,-662.8,75.329,1568.7,1843.3,140.08,-1549.2,-971.19,1398.2,2924.8,1966.6,-414,-1898.9,-1480.4,-257.77,194.66,-217.81,-292.22,463.83,965.05,261.93,-747.29,-483.83,866.89,1508.3,669.1,-416.47,-640.13,-660.18,-1431.7,-2288.9,-1855.3,-178.45,1358.1,1820.9,1260.9,21.945,-1081.3,-479.19,2326.8,4786.3,3450.5,-1301.9,-4918.9,-4206.3,-1114,632.47,614.12,924.66,1800.8,1327.7,-804.61,-2454.5,-2424.2,-1803.2,-1067.4,1118.8,4524.9,5681,2337.1,-2399.8,-3643,-1336.9
1170.1,574.93,-1643.3,-1306.5,1181.8,1917,-312.92,-2677.3,-2984.2,-2254.6,-1776.8,-515.95,2674.7,5983,6060.6,2351.6,-1646,-2292.8,-316.31,7.3872,-3250.9,-6188.8,-3715.8,2935.5,6678.2,3578.9,-1948.9,-3320,-251.66,2352.8,1822.6,-171.24,-1767.4,-2704,-2228.6,377.4,2929.9,2401.2,309.75,1122.7,4254.6,3490.4,-2985.4,-7993.1,-5375,507.89,1411.5,-2409.1,-3684.9,-28.936,3419.8,3307.5,2518.3,3454.1,3522.7,620.98,-2241.8,-1825.3,-79.559,-455.46,-1912.4,-1028.9,1985.9,3656.7,2433.8,-180.79,-2765.4,-4736.9,-4759.3,-2033.6,1076.6,1236.8,-886.78,-1270.4,1336.8,3445.6,2274.4,-91.864,-187.51,1595.6,1988.8,-134.89,-2314.1,-1947.3,654.48,2979.3,2984.2,763.37,-1775.8,-2645.9,-1525.7,73.007,449.58,-547.31,-1494.3,-1067.8,300.93,713.25,-788.51,-2389.1,-1329,2114.1,4153,2242.4,-1261.1,-2226.4,-339.72,1103.3,420.08,-617.53,-459.69,-50.778,-251.71,47.955,1454.8,2263,1287,255.06,847.99,1336.2,-743.17,-3981.5,-4673.6,-2370.9,-294.68,-121.59,25.361,1449.5,2212.7,642.87,-1093.2,280.4,4063.6,5872.3,2977.9,-2482.9,-6009.4,-5275.9,-1713.1,1611.5,2865.2,2236.4,667.81,-1204.6,-2747.2,-3109.5,-2143,-716.75,767.97,3061.8,5857.9,6287.2,2234.9,-3434.2,-5220.8,-2063.5
616.22,371.78,-378.14,538.98,1829.7,837.73,-1873.3,-3210.2,-2203.3,-941.11,-675.39,153.24,2827,5389.4,4684,613.84,-3276.7,-3743.6,-1484.1,-102.28,-1508.3,-3330.3,-1998.3,2080.9,4463.7,2475.5,-1072.1,-1786.5,384.29,1763.8,510.46,-1482.9,-2126.3,-1505,-244.28,1522.6,2675.3,1596.7,-577.58,-342.77,2677.5,3934.3,494.98,-3782.1,-3616.9,-396.51,164.02,-2813,-4298.6,-1790.1,1007.4,885.59,205.02,1900.3,3794.9,2394.9,-677.93,-1082.2,1108.5,1830.9,121.22,-375.21,2116.4,4117.5,2103.8,-2349,-5143.4,-4931.5,-3344.3,-1838.1,-825.4,-644.08,-1003,-353.61,2020.3,4100.6,3544.3,1316.7,422.43,1324.7,1438.2,-406.28,-1827.5,-556.59,2005.4,2768.3,1034.6,-1308.7,-2719.1,-3190.4,-3024.6,-2298.6,-1510.1,-1144.3,-514.57,1367.9,3527.3,3429.9,535.11,-2135.8,-1471.3,1637.5,3363.6,1786.4,-991.02,-1861.4,-438.92,1054.5,800.84,-712.89,-1639.6,-915.98,741.54,1755,1396.9,398.84,-211.66,-446.29,-977.3,-1745,-1924.6,-1414.9,-1253,-1910.4,-2130.1,-528.75,2149.7,3583.7,2664,788.53,178.81,1538.6,3498.5,3893.8,1678.4,-1881.1,-4095.2,-3559.1,-1659.1,-612.66,-606.6,-266.99,493.51,212.9,-1250.6,-1904.7,-742.06,495.74,320.51,213.89,1947.5,3816.9,2712.1,-742.01,-2562.5,-1168.7
1091.4,514.41,-809.44,257.39,2041.7,960.07,-2142.5,-3209.5,-1488.8,-266.95,-975.05,-854.89,2087.1,5172.7,4461.6,236.24,-3243.5,-2948.1,-381.28,625.93,-1346.3,-3550.9,-2507.7,1315,3760.4,2330.9,-607.3,-1336.3,272.45,1479.6,964.92,-259.01,-1339.8,-2104.6,-1623.7,646.52,2576,1664.1,-407.54,412.98,3614.1,3805,-785.46,-4531.4,-2675.7,1085.3,341.36,-3952.1,-5274.9,-1871.9,1271.7,1029.4,379.93,2110.5,3782.2,2329,-414.72,-763.11,935.5,1492.9,413.83,310.03,2165.8,3522.8,1923.6,-2037,-5627.9,-6518.2,-4335.3,-1004.6,588.84,-442.4,-1654.9,-267.38,2964.6,4670.4,3475.6,1561,1152,1544.6,834.53,-914.95,-1855.8,-1033.8,523.44,1270.4,695.3,-630.81,-1809.8,-2236.7,-1939.8,-1520.9,-1510.4,-1649,-1037.2,718.15,2594,2875.5,1164.6,-703.31,-522.3,1520.3,2876.6,1791.7,-528.82,-1661.7,-1036,-145.92,-176.92,-706.15,-766.77,-137.83,672.56,1031.3,651.75,-34.43,-145.29,442.01,578.62,-614.19,-2200.3,-2621.9,-1993.5,-1633,-1518.5,-204.29,2303.6,3620,2099.2,-558.68,-1199.6,1072.4,4114.4,5067.6,2789.9,-1277.1,-4102.2,-3754.8,-1497.9,-186.43,-506.09,-593.56,259.31,148.37,-1821.8,-3186.2,-1783.7,561.7,1083.3,798.38,2337.5,4429.3,3240.5,-915.67,-3126.2,-1221.8
-3536.1,-1228.7,2462.4,4099.4,2030.1,-875.65,-754.48,1884.2,2979.9,653.23,-2698.4,-4091.8,-3078.4,-879.07,1128.8,1694.1,714.42,55.238,1013.4,1433,-1408.4,-5366.1,-5148.6,-79.675,4436.7,4624.1,2763.3,1794.2,531.54,-2368,-4335.8,-3100.9,-1047.3,-810.29,-368.03,2354.7,3998.9,1334.5,-1270.3,2046.7,7462.8,5816.7,-2294.7,-6037.3,-1031.2,3705.3,205.77,-6251.2,-6486.5,-1730.8,101.23,-2234.6,-2947.3,-157.44,1576.9,-113,-1651.5,103.87,3456,5569.5,6026.9,5155.2,2782.8,97.324,-805.86,-474.21,-1784.7,-4950.6,-6420.4,-4241,-1018.6,366.48,724.6,1881.2,2897.5,1881.5,-303.81,-996.07,471.83,2072.3,1761.4,-417.07,-2431.9,-1956.3,1081.8,3546.8,2316.6,-1477.7,-3660.4,-2671.3,-1153.1,-1196.7,-1403.5,-229.38,1167.3,1615.3,2154.8,2908.9,1254.1,-3193.5,-5080,86.295,7844.1,9065.1,2022.4,-5305.5,-5914.5,-1850.6,424.32,-1167.6,-3111.8,-1854.7,1988.1,4581.7,3143,-612.91,-2135,-113.45,1171.3,-1775.3,-5343,-3699.3,1394.6,2242.5,-2580.5,-4981.6,325.94,6956.1,6075.8,-374.69,-2876.1,1748.3,7044.3,7208.9,3723.4,297.11,-2766.5,-6126.5,-7737.6,-5512.5,-1365.5,765.47,-76.236,-1340.8,-910.99,521.3,1091.8,336.32,-419.98,226.28,2059.3,3433.3,3071.5,1186.7,-1228.3,-3208.8
-433.51,16.519,600.23,1491.5,1745.9,817.02,-283.1,-480.44,-206.38,-470.35,-1266,-1739.6,-1276,-6.9209,1109,894.65,-353.01,-533.92,1094.9,1550.8,-1945.9,-6331.5,-5382.2,1297.8,6760.3,6063.6,2337.1,613.06,452.58,-992.98,-2820.5,-2661.1,-1871.6,-2636.9,-2607.6,1155.7,5152.2,3790.6,-561.86,-332.24,4358.7,4887.2,-1538.4,-6273.6,-2793.9,2724.7,1430.3,-4352.4,-5845.3,-1912.2,764.57,-464.7,-1162.7,1246.8,3352.2,2287.7,187.38,-65.028,1238,2776.7,4165.1,4309.9,1782.6,-1833.6,-2925.4,-1483.4,-1578.9,-4632.2,-6649.5,-4490,-631.19,1289.4,1816.7,3014.1,3821.4,2267.5,-50.47,-8.4785,1896.1,2366.5,493.54,-1377.5,-1540.6,-616.99,399.24,1086,803.17,-634.14,-1781.5,-1273.2,-229.3,-705.18,-2283.4,-2613.6,-942.31,1209.3,2444.5,2298.6,422,-2358.8,-2960.6,647.71,5333.4,5629.1,1061.7,-2965.9,-2526.1,144.3,859.79,-814.53,-2245.2,-1737.2,299.94,2525.5,3339.1,1856.5,-615.89,-1701.7,-1278.4,-1462.1,-2607.6,-2448.8,-598.23,-209.15,-2596.2,-3798.2,-311.17,4613.7,5100,1360.4,-765.29,1537.6,4822.3,5308.6,3438.1,1099.1,-1617.7,-4600.3,-5783.9,-3820.1,-817.9,51.433,-1358.5,-2407.5,-1315,969.12,2223.2,1316.4,-678.42,-1409,220.47,2496.5,2808.5,956.91,-816.53,-1032
187.19,-1006,-1418.4,1428.8,3954,1985.5,-2426.2,-4079.2,-2294.2,-912.81,-1507.2,-1170.4,2180.1,5931.5,6064.7,2314.2,-1742.6,-2980.4,-1901,-1444.9,-2965.6,-4041.5,-1510.4,3387,5338.2,1881.3,-2545.3,-2354.9,1343.4,2637.3,-386.45,-3404.1,-2846.3,-416.66,1007.8,1650.6,2470.1,2361.3,920.18,659.31,2742.4,3505.1,-290.17,-5189.1,-5344.9,-1554.1,-27.913,-2470.8,-3818.9,-1087.1,1925,1616.2,521.7,2028.9,3880.6,2286.2,-867.05,-888.88,1609.2,1746.9,-1044,-1792.9,1612.1,4546.1,2600.8,-2160,-4921.6,-4530.2,-2954,-1244.6,419.39,794.41,-662.07,-1519.7,558.09,3496,3250.4,69.555,-1630.8,33.551,1803.9,725.71,-1311.4,-818.99,1993.5,3860.5,2972.2,408.62,-2100.4,-3665.7,-3903.5,-2964.6,-1772.5,-903.47,344.91,2398,3628.9,2108.3,-1092.3,-2513.7,-685.76,1969.9,2387.2,468.44,-1474.8,-1663.4,-227.88,1412.5,1684.5,173.4,-1551.2,-1383.1,488.95,1527.2,449.12,-800.23,-169.02,1099.9,516.96,-1394.1,-1847.3,-467.89,22.209,-1552.1,-2582,-703.17,2363.5,3174.1,1228.1,-841.21,-792.12,1276,3665.4,4198.7,1574.4,-2728.1,-4956.2,-3342.6,-657.81,-292.52,-1232.6,-162.41,2431.6,2547.2,-655.81,-3016.1,-1792.4,382.51,572.19,514.09,2680.5,4675.3,2579.2,-1990.8,-3628.5,-1394.3
807.7,-488.16,-1483.6,896.44,3517.9,1805.6,-2480.1,-3768.2,-1357.1,186.04,-899.05,-854.93,2684.5,5950.7,4242.1,-1169.4,-4636.8,-3350.4,-260.9,150.97,-2590.6,-4396.2,-1616.3,3870.6,6141.8,2628.5,-2099.4,-2247.4,1409,3200.3,858.87,-2287,-3272.6,-2797.7,-1701,857,3821.8,3784.7,783.88,-269.04,2580.5,4050.3,-81.489,-5160,-4533.5,-514.44,-605.58,-4831.2,-5665.2,-741.91,3330.2,2188,370.48,2483.8,4991.5,2803.9,-1457,-1728.8,1523.7,2743.7,824.18,214.71,2676.1,4222.4,1515.7,-3579.4,-7354.6,-8287.7,-6428,-2407.5,1419.9,2136.1,241.79,-358.87,2098.3,4627.3,4234.4,2317.2,1793.9,2294.6,1339.8,-1147.3,-2638.3,-1787.6,130.06,1425,1553.1,525.74,-1375.2,-3119.9,-3646.9,-3193.2,-2699.9,-2018.7,-170.65,2480.2,3850,2627,159.23,-941.25,312.59,2302.7,2627.7,728.32,-1398.8,-1411.5,506.7,1738.9,538.54,-1737.5,-2531.4,-1327.8,282.56,1156.5,1566.4,1687.6,859.76,-1001.9,-2538.7,-2467.5,-1288,-606.39,-1067.2,-1642.1,-945,1146.9,3223.3,3568.3,1771.7,-711.83,-1677.7,-100.97,2773.9,4244.2,2507,-1354.9,-4102.1,-3683.9,-1438.5,-36.764,118.66,635.31,1561.5,819.98,-1887.9,-3501.6,-1953,440.77,728.71,190.91,1708.2,3957.1,2987.2,-841.38,-2681.9,-805.82
-8479.4,-5370.2,3244.8,9682.9,7241.5,101.1,-2441.7,579.47,2209.7,-89.507,-1819.5,-1192,-1739.4,-3648.4,-2155.9,2730.4,4399.9,939.75,-1376.1,-54.014,-1397.2,-7579.5,-9373.9,-408.56,10527,11519,4358.3,-1138.9,-2795.6,-4649.6,-5763.9,-2934.1,-95.647,-2286.7,-4138.6,1996.3,10011,7818.9,-899.74,-713.63,8832,10167,-3194.4,-14044,-8206.5,3462,3709.6,-4565.9,-6862.3,-1919.9,-145.34,-3155.2,-2568.5,2822.6,4722,725.13,-1818.2,878.34,3923.8,4138.7,4529.3,5790.3,3720.5,-1653.7,-3966.8,-1179.8,513.23,-2662.8,-5992.6,-5178.8,-3172.7,-3094,-1963.4,2615.1,6117,3886.7,-896.82,-2163.7,304.87,2542.7,2983.5,2358.9,665.57,-1174.6,-390.76,2628.3,2725.8,-2109.9,-6081.9,-4114.8,-32.368,50.892,-2267.8,-1567.7,1596.2,2744.4,1994.7,2136.2,1152.5,-3911,-7709.9,-2077.4,9178.9,12180,2393.2,-8103.4,-7420.3,799.62,4912.9,1401.6,-3456.8,-3890.5,-263.54,3662.1,4655.9,2311,-374.12,-473.06,263.73,-2053.7,-5995.3,-5685.2,-782.35,1435.5,-2371.7,-5177.2,-602.84,6022.4,5538.3,-535.61,-2359.5,3287.6,9205.5,9035,4510.5,-78.541,-3917,-7290.5,-8226.3,-5117.6,-102.02,2818.9,1885.5,-1217.9,-3222.1,-2208.1,348.78,1157.2,-342.34,-831.13,1878.2,5144.8,5233.6,2166.4,-1921.5,-6054.4
-3147.3,-1283.6,1161.3,3112.7,2594.5,329.03,-753.57,-23.489,388.65,-310.99,-782.34,-786.75,-1198.4,-982.01,1399.1,3842.3,2929.9,85.277,-562.16,-253.36,-3963,-9712.2,-8522.9,1533.8,10128,8873.4,2582.4,-267.53,-435.02,-2869.2,-5637.4,-3987.2,-478.93,-508.56,-1567.1,1966.8,6504.4,4142,-1905.9,-648.88,7318.4,8599,-1157.1,-8885.4,-4620.1,3009,1748,-4963.9,-5908.9,-1175.7,220.09,-2891.6,-2978.2,1719.6,4131.8,763.96,-3033.6,-2229.7,1673.8,5479.7,8112.9,7940.4,3216.1,-2938.1,-4527.5,-1564.9,-560.43,-4173,-7128.5,-5228.1,-1659.1,-429.76,272.54,3204,5703.6,3942.3,-15.799,-1008.5,1508.3,3417.8,2269.5,-405.34,-2206,-2145.9,-667.03,408.35,-727.1,-2910.7,-2697.9,335.13,2095.5,72.847,-2592,-2174.7,123.08,1388.2,1973.5,2766.1,1321,-3434.7,-5860.2,-257.61,8699.5,10076,1648.1,-6664.2,-6264.4,-246.16,2845.8,379.56,-3182.5,-3172.6,677.06,4812.6,5172.7,1374.7,-2159.7,-1602.8,523.82,-957.5,-5099.9,-5706.8,-1754.4,181.79,-3089.5,-5109.6,87.007,7435.8,7702.6,1285.9,-2604.9,789.48,6614.3,8708,6565.4,2511.4,-2497.6,-7459.3,-9541.3,-6956.6,-1948.4,1262.9,855.02,-1216,-1708.8,278.7,2053.4,590.06,-2690.9,-2674.9,2425.7,7476.4,6639,961.46,-3706.1,-4495.7
