784.78,321.71,-347.54,-683.29,-542.13,-322.5,-316.03,-234.17,231.63,686.01,491,-162.95,-370,184.76,732.77,552.22,-22.082,-202.96,89.577,258.6,-23.752,-470.58,-706.99,-662.04,-418.12,-58.847,259.34,377.46,350.96,375.8,460.88,396.84,114.56,-137.73,-107.52,84.367,35.165,-437.33,-962.26,-940.15,-284.78,344.49,320.73,-80.069,-49.177,518.62,793.47,283.48,-336.67,-247.42,225.66,192.34,-269.37,-210.11,551.24,970.75,346.76,-585.68,-758.43,-247.8,125.82,152.9,272.09,503.11,317.75,-334.71,-721.53,-388.51,99.007,-62.03,-795.06,-1293.1,-1069.9,-399.85,217.98,600.13,804.84,874.96,864.2,905.67,996.8,838.7,205.42,-533.49,-642.65,29.157,667.25,437.2,-407.18,-866.3,-569.11,-198.92,-401.02,-886.01,-1008.4,-735.63,-487.24,-334.4,10.503,524.89,795.49,658.06,450.78,516.2,769.24,830.51,396.69,-416.85,-904.19,-292.19,1106.5,1694.9,382.51,-1659.1,-2123.1,-538.41,1079.6,968.34,-213.72,-777.76,-456.94,-213.3,-322.16,-155.44,337.23,393.22,-137.89,-400.92,32.596,432.92,165.26,-267.66,-135.71,327.59,444.2,241.4,230.83,388.77,213.19,-326.37,-653.36,-433.78,37,366.06,473.62,386.51,85.611,-288.89,-444.2,-315.48,-176.42,-236.2,-339.49,-191.35,256.14,714.24
886.92,384.95,-428.24,-726.81,-451.95,-308.25,-553.07,-505.38,260.96,926.36,507.56,-484.73,-588.86,435.24,1161.1,596.45,-363.4,-341.85,481.34,766.25,27.882,-829.06,-957.92,-580.74,-298.1,-168.47,61.453,325.47,375.45,295.83,393.5,647.07,675.26,309.53,-124.42,-267.91,-255.55,-497.33,-976.6,-1114.7,-554.16,183.46,260.11,-302.35,-552.65,73.348,901.42,957.98,348.07,13.266,300.97,582.85,389.95,118.46,224.32,389.32,87.011,-470.1,-630.37,-309.92,-24.31,-6.3705,21.213,133.43,-39.857,-571.81,-853.81,-422.91,231.63,245.59,-435.57,-998.95,-854.26,-257.63,249.73,535.87,754.39,913.1,933.36,906.05,899.78,677.36,48.839,-567.15,-478.03,264.84,724.71,278.03,-507.96,-688.31,-289.45,-191.83,-772.49,-1378.4,-1316.9,-759.97,-321.56,-182.23,-55.841,245.03,611.79,878.91,973.29,913.22,804.25,673.17,287.59,-449.78,-863.17,-13.263,1692.8,2239.2,359.92,-2351.9,-3007.6,-1044.5,1083.5,1161.5,-202.27,-1004.5,-646.51,-78.647,91.534,187.5,365.51,254.31,-135.59,-210.61,177.17,381.91,36.067,-298.94,-43.468,482.69,623.77,375.5,196.35,167.04,-34.361,-471.19,-803.58,-770.3,-412.12,133.05,682.47,902.78,552.09,-112.23,-489.03,-309.99,55.758,85.018,-254.37,-464.52,-113.23,582.95
-311.73,208.99,632.35,936.57,900.77,271.16,-594.86,-976.45,-778.7,-598.78,-729.92,-827.03,-661.7,-411.93,-42.418,699.99,1393.5,1064.4,-248.07,-1022,-159.89,1396.3,1874.2,927.09,-264.63,-724.68,-551.02,-287.71,-283.9,-561.7,-696.21,-117.48,883.64,1017,-280.34,-1615.3,-1327.7,103.67,814.48,380.37,115.21,521.03,447.39,-601.94,-1250.3,-439.01,777.38,984.12,582.01,639.91,748.83,-88.277,-1219,-1087.7,99.225,551.9,-171.64,-493.78,400.82,1107.8,373.17,-749.95,-603.6,368.54,359.42,-862.43,-1490,-342.49,1382.2,1693.9,350.09,-1007.6,-1015.8,-121.75,321.28,-26.318,-222.2,292.81,706,195.56,-498.95,-122.92,824.15,512.14,-1229,-2083.9,-451.48,1962.4,2314.9,477.27,-1098.6,-976.22,-250.54,-245.65,-527.43,-75.268,880.73,1311.5,912.11,163.78,-622.12,-1374.2,-1678,-1058.7,153.53,964.3,859.69,325.61,104.3,315.75,469.84,113.76,-643.31,-1142.9,-754.19,406.63,1406.4,1349.8,294.86,-816.97,-1093.7,-439.58,503.52,952.01,569.04,-312.18,-980.75,-947.17,-303.99,455.83,860.12,710.04,128.16,-509.91,-816.66,-690.25,-319.75,97.36,488.31,770.49,824.63,641.11,262.8,-386.09,-1253.4,-1759.4,-1209.8,183.96,1261,1251.7,655.37,340.82,315.21,34.681,-483.23,-664.09
232.33,156.8,-390.05,-533.01,-3.3659,444.05,276.36,-96.884,-173.68,-110.79,-204.82,-292.15,-122.56,169.67,355.32,438.84,395.88,54.538,-437.58,-510.02,62.19,679.74,621.94,-58.915,-685.13,-736.54,-236.87,361.74,506.7,100.68,-189.59,292.63,1037,790.48,-555.19,-1482.7,-920.92,165.72,278.64,-348.33,-360.14,345.71,489.04,-351.18,-975.99,-478.74,471.81,924.37,1003.3,1117.1,865.55,-149.27,-1161.3,-1101.5,-221.82,280.95,60.707,-81.04,301.29,606.36,303.88,-183.44,-247.95,-89.074,-295.37,-794.18,-863.51,-166.9,692.56,843.05,177.79,-505.35,-452.13,137.63,410.59,27.485,-406.05,-272.6,173.76,331.97,264.24,459.37,762.92,440.03,-514.4,-997.31,-256.53,906.86,1111,215.79,-609.37,-571.95,-216.19,-415.35,-1008.9,-1031.5,-120.94,892.42,994.9,214.29,-524.37,-585.71,-204.73,133.51,350.08,517.64,439.87,33.891,-180.32,317.32,1036.2,849.44,-426.72,-1533.6,-1262.7,71.416,1118.8,1060.8,204.57,-671.07,-1015.5,-705.68,-54.834,373.63,284.66,-40.753,-153.87,12.649,230.85,365.62,368.09,142.4,-224.49,-360.9,-130.89,42.257,-166.11,-353.89,-30.077,457.13,416.18,-1.8938,-48.618,278.44,199.57,-403.97,-630.92,-48.588,522.93,340.22,-103.85,-50.715,223.73,54.765,-314.86,-191.48
701.04,692.57,-63.092,-820.01,-754.06,-212.2,-117.81,-446.23,-352.54,260.04,466.65,-119.34,-592.39,-128.29,737.7,932.55,362.83,-146.69,-80.143,307.53,575.9,535.63,166.64,-399.06,-810.51,-777.24,-415.18,-65.127,138.55,267,308.86,188.44,-10.83,-109.83,-64.107,42.466,112.65,12.207,-337.65,-680.35,-562.03,0.99254,372.39,170.01,-125.13,73.405,494.82,472.79,66.365,-74.395,178.72,308.21,147.36,119.6,314.51,198.16,-405.55,-840.52,-601.03,-93.573,126.98,240.29,610.33,899.27,550.83,-169.89,-464.71,-224.04,-176.92,-751.38,-1447.8,-1539.3,-917.44,-36.789,627.82,888.87,864.14,833.83,941.87,1023.2,840.07,393.49,-141.91,-598.17,-733.29,-285.96,530.03,912.77,375.91,-486.88,-752.49,-476.37,-489.91,-989.35,-1239.9,-829.39,-279.45,-32.89,270.83,902.67,1218.4,592.07,-340.11,-356.91,596.08,1249.4,715.28,-383.57,-783.95,-114.36,768.55,782.41,-229.06,-1304.9,-1346.2,-319.46,709.65,838.37,272.9,-229.92,-411.62,-484.36,-416.74,15.709,569.12,662.08,249.9,-85.05,-58.865,-59.426,-365.93,-622.45,-463.24,-129.5,-4.4309,50.869,379.09,812.17,808.78,232.52,-416.67,-577.39,-198.28,270.56,336.64,-34.329,-350.72,-174.36,272.52,380.18,16.905,-321.26,-301.85,-147.64,-36.219,253.98
901.32,867.29,-257.03,-1281.8,-1112,-265.36,58.641,-193.6,-165.91,214.33,138.65,-437.33,-432.14,580.98,1425.5,985,-74.951,-277.72,516.66,1044.5,533.04,-400.3,-882.2,-904.49,-901.1,-863.24,-473.91,178.32,593.04,545.52,352.17,329.47,328.24,79.469,-215.2,-96.864,320.61,277.48,-524.99,-1216.5,-808.12,305.99,750.48,104.06,-522.01,-200.85,458.31,405.67,-160.32,-218.6,377.54,752.39,471.55,84.191,40.543,31.857,-234.09,-417.16,-183.06,183.92,299.01,280.49,348.52,301.84,-75.152,-485.48,-543.45,-408.22,-469.76,-688.04,-773.21,-746.75,-755.32,-567.74,97.99,896.8,1182.8,968.19,875.7,1093.1,1072.6,465.14,-277.31,-544.35,-313.33,66.749,395.67,569.77,385.69,-191.47,-797.82,-1063.6,-1051.1,-1020.4,-981.22,-797.34,-534.82,-336.59,-84.602,421.77,997.04,1176.3,864.55,539.63,611.93,803.22,477,-392,-891.05,-171.77,1243.1,1673.1,218.58,-1858.4,-2390.9,-906.91,818.37,1036.5,27.665,-726.97,-626.86,-273.53,-116.63,105.08,507.52,634.94,259.11,-123.27,-56.053,158.88,12.488,-349.84,-378.5,5.1961,339.19,360.76,313.27,409.94,389.55,-117.7,-927.98,-1299.6,-715.77,437.27,1184,996.98,304,-163.96,-231.01,-185.8,-140.89,-8.4615,54.858,-163.73,-322.87,137.59
1151.7,214.3,-554.84,-763.44,-676.94,-454.73,-63.498,365.1,587.03,515.9,229.29,-79.912,-92.221,321.78,699.09,386.96,-501.81,-1079.7,-861.91,-371.98,-240.55,-323.93,-220.81,-73.392,-154.5,-104.18,565.91,1424.6,1490.9,689.75,73.589,316.45,751.33,411.11,-535.4,-1076.9,-827.14,-453.51,-557.94,-813.74,-643.59,-284.73,-448.24,-1002.3,-863.86,404.68,1643.5,1521.9,406.69,-221.89,40.74,216.06,-89.962,52.507,1006.6,1438.1,325.57,-1083.7,-966.9,248.06,667.46,80.517,73.706,897.44,692.52,-1233.2,-2637.2,-1534,578.67,818.11,-848.41,-1806.6,-800.87,627.7,919.92,554.5,557.49,730.59,499.41,248.37,542.91,872.91,421.28,-433.09,-561.47,205.69,872.33,755.85,268.33,71.851,167.03,82.068,-469.72,-1312.3,-1917.5,-1780.5,-971.28,-227.78,-141.9,-370.41,-123.02,663.27,1246.3,1207.3,945.79,797.02,422.04,-329.02,-584.21,516.96,2128.6,2180.6,-2.929,-2452.3,-2749.8,-984.61,513.56,264.5,-721.65,-776.95,92.738,677.3,610.68,625.62,957.18,852.12,-40.068,-947.23,-1175.5,-1038.7,-937.26,-473.19,602.68,1387.2,952,-59.056,-245.63,416.83,618.91,-129.06,-779.27,-478.81,270.2,689.8,786.12,674.21,-19.954,-1178.7,-1608,-585.98,723.96,684.86,-438.91,-863.99,105.69,1207.9
1011.7,-30.367,-608,-357.19,-50.577,-112.6,-172.92,29.757,188.24,-19.771,-447.35,-639.31,-245.31,596.91,1159.2,787.2,-129.94,-434.14,190.08,608.36,-104.21,-1148.4,-1151.7,-256.97,228.63,-4.5534,57.01,776.8,1092.6,336.42,-475.97,-159.99,781.54,969.42,215.79,-443.46,-515.74,-606.07,-1075.7,-1271.2,-625.88,242.96,287.54,-448.71,-809.05,-80.135,1017.9,1266.1,541.66,-83.243,147.27,699.11,676.61,193.96,80.167,459.27,552.6,7.083,-504.31,-398.97,-77.732,-123.56,-345.4,-363.32,-494.35,-1106.5,-1562.3,-941.78,364.54,949.02,355.43,-343.43,-217.43,317.08,460.45,285.95,338.5,637.05,805.61,765.92,650.72,378.92,-83.956,-354.73,-118.75,266.34,233.3,-143.91,-344.45,-263.37,-270.78,-521.31,-792.64,-955.08,-1041.3,-903.75,-392.77,148.44,202.58,-63.734,70.407,764.98,1327.9,1267.5,906.91,581.94,16.922,-827.27,-984.54,358.65,2177.5,2286.9,61.267,-2444,-2779.1,-969.62,717.62,653.34,-451.7,-939.8,-410.56,204.61,271.19,147.65,233.26,276.77,38.062,-119.5,102.61,275.4,-21.416,-280.28,212.21,1037.8,1076.6,218.17,-452.4,-356.29,-197.19,-602.25,-1033.5,-746.99,17.708,587.57,861.42,936.07,464.02,-586.23,-1163.1,-388.28,810.1,729.04,-554.15,-1153.6,-147.13,1097.7
190.27,66.16,-220.95,-286.5,-55.086,113.79,117.3,276.08,550.31,330.62,-535.1,-1202.2,-911.74,-43.104,540.95,662.68,641.91,441.98,-134.69,-697.89,-597.67,84.279,606.86,585.01,289.52,18.477,-177.44,-195.33,60.039,341.97,350.72,247.66,294.35,187.63,-492.06,-1337.3,-1490.2,-889.99,-241.19,186.18,668.96,971.69,467.53,-469.49,-604.64,170.25,497.98,-73.034,-69.537,1299.6,2177.5,674.13,-1746.7,-1970.5,151.43,1548.5,548.78,-896.55,-632.84,441.43,335.69,-587.05,-472.54,616.89,672.96,-856.63,-1924.6,-949.17,750.57,909.67,-420.27,-1160.9,-334.41,744.84,708.07,138.94,374.68,1198.5,1141.1,-64.462,-819.63,-38.647,1045.7,633.07,-836.96,-1200.4,189.63,1390.5,672.73,-980.48,-1362.7,-199.77,641.93,-79.052,-1378.7,-1599.9,-565.55,514.58,747.29,397.17,128.28,81.961,16.054,-17.026,299.23,792.89,704.51,-165.37,-700.52,220.17,1787.1,1837.1,-216.24,-2208.1,-1895,113.34,1340.1,753.19,-385.07,-763.17,-516.07,-216.2,137.26,462.14,142.04,-895.8,-1565.5,-1002.5,143.73,695.89,613.22,692.97,1073.4,1110.7,564.85,-69.091,-402.12,-514.27,-464.65,-176.58,143.11,139.67,-80.358,-90.477,89.524,19.432,-324.89,-431.01,-103.81,214.79,180.61,8.4395,-25.093,10.372,19.277,95.178
794.89,546.52,49.004,-327.19,-395.02,-376.97,-459.2,-407.54,2.5542,436.45,385.69,-33.144,-209.64,39.571,222.34,-46.792,-500.98,-655.97,-402.62,38.645,422.39,541.25,298.89,-76.506,-175.12,67.397,286.2,279.6,295.84,500.81,596.95,331.01,-17.576,-118.58,-214.29,-690.46,-1249.3,-1162,-319.33,535.39,701.17,205.63,-442.07,-761.47,-534.97,56.615,503.24,533.72,509.16,786.52,923.59,311.46,-520.98,-351.69,743.75,1100,-140.82,-1530.7,-1353.9,-180.31,168.02,-417.11,-320.92,855.18,1414.1,344.25,-863.73,-518.13,562.78,408.01,-887.51,-1334.2,-268.44,653.03,190.84,-571.65,-163.78,827.32,791.15,-210.92,-536.09,367.26,1062.7,416.96,-598.46,-420.54,675.86,981.74,-64.476,-1018.9,-526.66,728.95,978.22,-229.3,-1502.1,-1497.4,-517.48,182.62,120.21,-68.877,152.61,434.9,276.36,-34.749,147.92,682.82,699.26,-28.697,-504.54,128.7,1140.3,985.27,-539.2,-1808.3,-1394.2,134.36,1052.5,650.85,-207.05,-507.94,-219.09,156.42,400.78,519.01,349.99,-207.61,-792.66,-879.57,-427.48,105.34,352.28,351.95,297.17,260.59,213.98,121.2,-24.05,-138.65,-82.814,115.36,192.49,5.9317,-188.55,-97.165,105.81,14.402,-322.6,-407.52,-61.947,261.08,133.4,-251.85,-401.62,-151.02,290.4,668.98
