982.86,224.29,-1219.8,-1594.3,-669.3,95.956,20.497,105.4,969.1,1551.5,861.94,-280.99,-460.79,253.86,629.59,123.35,-659.35,-1027.1,-809.96,-142.71,581.61,749.76,198.16,-382.85,-331.17,17.632,-65.195,-450.39,-340.53,444.12,1200.4,1346.2,958.35,303.53,-456.05,-1034.9,-1161.4,-1019.9,-971.93,-870.69,-337.42,327.19,373.87,-139.92,-269.98,346.24,908.72,829.67,695.4,1071.1,1241,298.74,-1054.9,-1177.6,102.79,1057.6,419.25,-926.71,-1306.8,-502.93,299.88,367.99,153.6,164,110.76,-344.77,-727.3,-395.52,291.3,312.22,-502.42,-1115.5,-743.94,48.142,261.99,-84.626,-154.1,392.08,1074.9,1472.8,1588.2,1315.4,414.72,-720.84,-1076.7,-275.35,761.98,914.22,164.87,-655.99,-1001.5,-974.45,-893.13,-974.83,-1220.2,-1268.7,-687.34,303.45,849.99,575.85,129.11,180.15,519.5,722.95,937.67,1188.3,761.63,-506.82,-1102,344.03,2479.8,2445.8,-170.4,-2529.7,-2319.6,-535.33,489.65,183.51,-484.85,-979.96,-1308.3,-1042.6,82.182,1108.4,930.2,78.739,-34.238,623.69,757.6,-17.308,-585.6,-204.56,475.08,670.01,489.26,240.89,-144.28,-519.66,-421.05,-25.251,-133.62,-719.29,-673.17,353.5,1078.6,475.79,-569.01,-603.36,279.18,871.49,693.18,183.7,-361.15,-806.52,-632.01,327.01
367.27,-53.268,-688.65,-943.01,-514.35,165.63,447.34,327.6,393.11,854.65,1111.1,587.89,-323.42,-669.95,-222.09,170.98,-263.04,-1091.6,-1154.1,-76.322,1153.9,1311.6,324.64,-771.05,-1104.2,-792.12,-458.99,-340.91,-150.28,378.7,1126.6,1723,1828,1331,467.77,-323.2,-832.62,-1236.3,-1605.6,-1544.9,-804.58,-33.379,-142.15,-857.84,-827.38,446.57,1698.1,1650.8,814.61,439.28,374.38,-447.97,-1634.8,-1362.6,667.71,2115.9,1092.8,-988.55,-1322.1,364.92,1701,1220.3,23.513,-473.04,-565.57,-1043.9,-1398,-698.24,519.27,747.21,-324.88,-1391.2,-1360.5,-567.97,91.213,354.58,477.24,572.49,621.28,787.33,1190.4,1478,1067.4,-59.342,-1030.6,-833.72,500.98,1657.2,1332.7,-223.78,-1461.5,-1479,-1058.3,-1254.7,-1689.7,-1254.8,-79.703,545.68,229.82,34.222,547.65,859.77,337.49,56.057,1032.9,2063,1219.5,-902.31,-1558.3,209.18,1993.1,1339.2,-949.2,-2208.8,-1505.8,-209.48,414.41,446.29,210.82,-420.56,-1156.4,-1026.4,223.65,1379.2,1236.7,217.32,-347.29,-103.56,87.633,-337.76,-824.88,-604.78,234.26,939.45,985.01,470.3,-139.14,-431.03,-346.55,-204.95,-305,-469.03,-230.82,434.95,897.53,633.72,-48.085,-391.19,-155.42,176.53,127.61,-212.01,-438.81,-341.45,-7.8673,325.48
782.17,630.93,-153.43,-760.74,-686.42,-413.8,-486.34,-529.05,23.325,696.82,525.83,-314.5,-560.29,242.28,976.41,635.31,-163.37,-180.57,559.77,902.24,321.19,-456.19,-670.68,-500.44,-467.32,-537.59,-342.69,77.965,314.98,253.41,215.32,379.3,459.51,181.14,-201.17,-221.68,45.474,-4.7286,-583.55,-1012.7,-588.36,310.28,607.01,36.839,-437.97,-33.528,687.55,672.13,-44.089,-426.33,17.631,626.38,671.51,313.07,95.485,63.089,-101.4,-399.78,-511.62,-320.54,-24.17,206.36,325.17,241.08,-94.425,-445.66,-475.15,-215.69,-72.274,-278.04,-603.07,-697.74,-497.85,-159.89,200.56,527.32,722.12,732.22,679.79,716.26,748.73,502.92,-53.44,-501.98,-383.96,200.19,617.25,432.48,-73.511,-331.8,-284.38,-406.72,-912.34,-1342.8,-1190,-626.52,-250.36,-243.4,-184.77,267.79,855.44,1058.4,782.4,483.78,574.96,821.85,553.96,-362.47,-988.63,-284.64,1293,1861.6,343.16,-1885.1,-2441.3,-863.04,903.36,1062.7,-7.5041,-783.51,-702.44,-352.78,-149.73,94.599,407.09,435.48,154.75,33.519,239.67,309.87,-64.541,-455.2,-319.17,189.43,488.4,402.38,266.3,284.19,213.29,-215.81,-816.29,-1049.3,-582.8,305.86,932.32,859.69,305.65,-177.96,-318.55,-244.35,-131.2,-39.232,-43.538,-156.13,-117.04,310.27
882.97,589.12,-234.46,-853.71,-742.95,-335,-305.53,-478.6,-184.59,488.55,680.8,106.29,-403.61,-78.251,697.53,974.79,516.76,-60.301,-210.78,-15.185,144.46,50.932,-268.63,-638.1,-806.42,-602.93,-117.49,353.86,579.72,555.12,402.96,204.39,-20.813,-205.58,-209.48,-8.8468,120.78,-167.93,-760.3,-1010.8,-498.05,317.18,597.8,237.08,-43.35,213.2,566.14,435.3,-13.847,-215.45,-75.763,67.591,140.1,359.75,624.1,490.85,-102.91,-629.15,-681.45,-446.67,-228.72,44.369,463.88,671.39,283.79,-373.26,-520.97,1.4329,394.21,-106.42,-1184.9,-1755.1,-1227.2,-121.27,647.25,781.43,679.05,729.81,912.67,1047,1028,715.26,9.5986,-727.67,-769.42,43.921,819.9,631.36,-221.34,-656.47,-405.45,-313.76,-888.56,-1444.3,-1201.4,-496.74,-157.36,-171.68,130.92,791.76,1036.3,503.96,-91.462,96.615,893.69,1290.7,642.28,-548.73,-1063.7,-246.85,1107.1,1423.7,163.3,-1377.1,-1561.3,-411.22,596.85,549.89,-12.3,-321.05,-452.69,-682.08,-661.69,-47.277,643.68,668.7,202.23,-2.7605,137.63,20.435,-472.02,-687.92,-278.48,240.86,344,260.39,436.6,713.42,572.91,-33.445,-564.13,-539.53,-35.169,448.24,461.13,17.043,-405.95,-385.27,-64.443,61.255,-162.64,-392.72,-342.41,-95.756,221.25,616.35
652.46,259.68,-78.595,-338.5,-404.42,-137.44,159.03,125.34,16.525,184.41,218.78,-377.72,-966.65,-499.27,642.91,956.32,129.96,-431.45,118.44,720.19,187.42,-888.75,-1139.2,-465.39,98.512,50.684,-172.77,-186.91,-63.787,158.83,572.27,1018.4,1222.4,1216.1,1110.6,656.81,-349.95,-1397.9,-1680.1,-1158.9,-598.88,-510.04,-609.63,-418.61,76.186,496.35,519.87,199.49,-29.106,188.28,534.77,320.06,-360.46,-409.27,695.73,1739.4,1204.8,-491.57,-1405.2,-669.67,530.94,830.86,321.68,-197.98,-531.22,-833.59,-831.66,-224.71,529.48,624.4,-70.229,-923.46,-1292.7,-965.65,-147.97,594.42,701.6,314.31,235.39,804.93,1277.6,860.97,-69.371,-480.75,-102.06,400.31,496.48,312.55,98.651,-162.55,-500.69,-782.72,-894.59,-815.56,-575.06,-371.72,-479.22,-717.03,-426.88,524.73,1206.1,831.55,87.193,243.89,1168.9,1393.4,279.92,-1002.5,-1065.8,14.587,1052.5,1092.3,50.886,-1312.5,-1782.5,-767.97,733.53,1042.1,-59.415,-1027.6,-772.3,-35.647,100.9,-90.115,175.01,631.42,536.87,131.06,180.54,505.57,302.42,-323.82,-474.2,2.425,351.24,277.3,222.61,230.04,-183.02,-840.74,-887.06,-252.76,118.96,-101.68,-91.858,495.98,728.46,34.023,-614.97,-241.83,471.69,316.95,-449.08,-593.76,111.88,718.89
338.91,-323.13,-295.54,-118.44,-107.11,113.65,479.24,387.44,-60.655,-110.12,196.35,37.691,-530.86,-472.56,344.75,733.04,202.91,-157.8,386.65,864.42,208.21,-980,-1426.4,-1013.5,-496.17,-167.04,104.45,146.73,-141.58,-215.51,355.05,1036.3,1139.9,930.68,965.64,893.8,61.746,-1080.5,-1405.4,-793.28,-255.43,-364.47,-586.11,-311.93,294.81,689.46,578.47,79.2,-322.64,-143.92,341.49,184.99,-762.46,-1133.1,128.6,1796.1,1692,-214.28,-1641.3,-1103.7,371.55,1108.8,895.97,451.58,19.185,-487.55,-763.04,-508.86,-62.915,62.143,-164.23,-533.33,-919.94,-1000.1,-391.22,527.25,806.72,404.64,431.52,1284.9,1713,731.64,-626.32,-782.9,27.991,355.76,-122.28,-444.03,-253.11,-249.97,-711.49,-970.92,-620.74,-112.53,76.395,-35.293,-312.22,-535.3,-171.58,891.26,1596.7,937.01,-256.59,-237.68,922.83,1249.3,-100.28,-1464.8,-1163.2,189.06,906.03,523.8,-254.52,-866.52,-1021.6,-408.83,644.1,998.81,194.97,-679.95,-572.75,-12.194,8.9459,-264.96,-82.955,256.18,70.352,-208.44,195.85,733.51,345.53,-497.61,-407.57,528.07,870.7,286.56,-90.837,103.78,-91.392,-871.63,-1038.7,-169.57,502.49,258.97,93.949,664.16,870.7,-118.77,-1095.8,-731.05,134.39,-21.357,-749.14,-500.42,615.24,1035.2
804.29,262.63,-544.24,-738.61,-363.55,-188.1,-399.98,-340.82,233.24,522.19,-64.965,-731.1,-294.1,968.31,1528.9,735.1,-271.59,-207.03,576,721.14,-148.71,-1001.5,-960.29,-431.7,-257.1,-386.53,-138.14,501.57,730.98,240.01,-171.9,191.86,755.88,529.48,-275.64,-538.27,-78.401,-15.919,-875.1,-1492.1,-725.1,601.71,736.55,-393.06,-1016.9,-103.11,1202.8,1316.5,372.89,-247.49,64.798,610.71,659.79,343.84,138.25,130.76,114.36,3.388,-142.44,-282.09,-362.64,-285.1,-93.388,-77.072,-467.71,-1048.1,-1252.2,-768.95,29.033,415.41,111.17,-386.31,-405.23,104.97,608.92,736.53,668.48,721.46,883.17,932.61,759.96,384.32,-104.49,-440.12,-301.01,206.52,470.06,112.19,-443,-553,-297.76,-339.14,-916.48,-1497.5,-1497.5,-930.88,-247.41,155.59,189.22,119.57,357.5,941.94,1352.8,1180.1,741.84,505.95,216.06,-518.51,-954.7,127.27,2160.7,2652.8,342.56,-2626.3,-3132.9,-1034.7,902.58,783.87,-424.9,-951.99,-595.99,-193.95,21.203,343.45,586.7,325.1,-173.35,-241.36,95.369,186.07,-115.31,-204.16,253.69,766.53,765.67,376.01,92.035,39.684,-78.055,-463.08,-914.99,-1009.1,-495.39,403.72,1073.3,1019.8,357.57,-306.34,-475.86,-179.27,155.84,126.9,-263.9,-543.76,-231.51,489.04
876.99,233.62,-429.93,-615.59,-501.77,-437.86,-364.12,-14.44,492.63,654.11,266.36,-184.75,-84.326,479.21,772.57,356.21,-357.63,-683.43,-526.73,-325.66,-293.19,-203.39,20.812,37.785,-289.29,-426.73,148.5,1020.2,1217.9,555.9,-55.424,101.9,553.29,430.59,-187.73,-488.8,-290.13,-298.64,-830.36,-1153.9,-665.81,-19.019,-208.52,-911.36,-800.42,450.75,1534.2,1305.4,310.21,-193.47,-28.357,70.905,-23.289,293.82,959.86,977.23,15.478,-793.16,-453.4,351.19,359.73,-235.76,-199.45,519.92,509.47,-770.59,-1801.8,-1126.2,383.3,683.19,-541.13,-1554.2,-1112.1,45.183,633.94,578.14,564.03,712.74,667.85,524.24,666.92,869.53,508.59,-276.21,-531.05,127.51,845.69,709.58,-9.3831,-377.48,-170.66,-54.834,-519.16,-1233.7,-1562.3,-1303.2,-768.92,-375.35,-261.14,-188.83,174.82,790.83,1203.5,1129,841.55,660.39,373.28,-241.96,-564.16,263.92,1717.1,1929.2,49.501,-2236.9,-2567.8,-871.58,667.8,531.67,-467.78,-774.73,-191.76,393.81,575.08,669.84,748.7,449.22,-218.56,-710.06,-756.8,-665.6,-611.39,-291.96,377.94,833.43,619.7,143.66,93.434,396.36,380.03,-149.02,-611.6,-500.97,11.635,465.54,641.49,498.04,15.953,-570.54,-735.5,-272.36,265.75,185.3,-376.08,-566.37,29.255,795.69
398.08,116.4,22.074,-181.51,-417.88,-304.63,51.089,179.21,68.781,58.558,67.437,-192.65,-389.81,44.645,755.35,764.15,47.562,-300.63,197.8,593.82,-7.1488,-1065,-1428.5,-884.83,-159.51,184.76,191.29,137.03,241.22,548.55,778.66,576.51,138.14,123.59,642.1,884.22,238.23,-750.4,-1131.2,-829.43,-504.58,-449.42,-363.79,-79.319,177.56,255.46,272.05,304.68,289.78,214.28,88.976,-137.27,-327.06,-90.353,587.14,957.66,369.26,-690.73,-1096.7,-540.49,210.36,490.47,424.9,328.95,172.44,-64.955,-116.85,115.91,272.64,16.566,-521.63,-986.31,-1141.2,-840.27,-90.575,687.34,914.91,582.16,282.67,340.41,406.51,174.05,-59.598,68.607,357.49,391.88,156.03,-114.14,-365.07,-618.01,-717.36,-552.56,-276.01,-41.266,154.05,180.6,-169.51,-594.21,-389.11,449.41,936.22,496.26,-72.995,169.04,781.97,662.13,-196.14,-771.69,-574.73,-52.738,362.75,540.08,176.84,-766.79,-1301.1,-418.86,1106.2,1388.6,117,-973.5,-749.86,-152.95,-244,-432.32,125.15,766.97,501.66,-121.47,29.398,607.91,412.26,-423.22,-625.85,28.401,444.21,160.87,-64.158,137.5,114.78,-395.11,-654.91,-290.77,23.043,-120.52,-84.928,522.42,928.76,455.46,-289.59,-443.98,-256.82,-392.52,-606.29,-243.57,461.22,704.56
429.52,-448.19,-114.06,195.72,-145,-134.78,587.9,838.28,38.464,-746.27,-718.2,-457.87,-365.59,169.95,1163.3,1388.9,436.71,-243.83,366.42,992.1,-20.413,-2042.9,-2982.3,-2067.9,-459.69,495.36,504.76,130.68,160.94,892.34,1605.6,1344.9,500.18,541.46,1648.8,1979.4,317.52,-1850.7,-2331.8,-1260.8,-501.26,-734.61,-925.7,-391.36,280.8,458.74,280.55,84.548,4.5055,130.64,289.3,-22.757,-658.02,-418.64,1176.1,2433.7,1435,-1001.6,-2151.5,-1055.4,545.52,1061.6,841.34,641.67,263.77,-420.36,-700.47,-277.28,18.281,-391.62,-944.66,-1148.2,-1341.2,-1494.3,-743.96,899.67,1884.1,1350.8,595.79,926.05,1480,864.27,-289.24,-377.85,448.77,674.82,-17.83,-585.4,-716.34,-1108.3,-1693.2,-1467.9,-318.55,591.32,530.91,-45.533,-568.82,-852.39,-523.02,608.91,1603.7,1338.8,419.43,470.46,1415.9,1367.8,-334.42,-1879.2,-1570.5,-29.797,1041.4,892.3,-210.06,-1527.8,-1826.1,-337.67,1613.5,1664.6,-219.15,-1424.1,-621.73,323.15,-231.23,-912.78,-88.125,941.22,289.4,-847.27,-128.85,1629.7,1630,-124.32,-850.55,284.49,1050.4,241.67,-559.32,-271.13,-164.83,-1052.8,-1498.2,-496.13,575.44,461.31,183.42,803.24,1210.6,267.88,-810.87,-557.15,21.056,-654.3,-1585,-771.14,1125.6,1635
