-314.78,-969.31,-436.42,447.05,472.45,-121.23,-209.77,335.92,621.33,355.74,186.28,421.08,676.91,825.77,1035.4,858.74,-285.84,-1624.6,-1614.6,-333.03,378.88,-334.41,-1172.7,-974.81,-409.67,-370.42,-399.44,24.005,227.72,-172.19,-54.221,1271.5,2317.1,1525.8,-72.752,-428.41,295.23,339.33,-510.01,-831.67,-267.61,101.33,9.2071,294.84,830.84,472.54,-627.47,-935.53,-214.53,-8.5932,-821.74,-1138.1,-192.9,542.47,-104.28,-1015.3,-768.73,165.18,688.61,915.58,1244.5,1129.8,322.83,-114.07,405.55,668.08,-241.28,-1074.9,-511.78,440.02,244.66,-448.32,-279.39,53.256,-738.36,-1512.6,-345.6,1625.3,1515.9,-441.29,-1047.8,564.49,1576.8,337.55,-1104.7,-877.54,-270.51,-741.25,-991.78,357.38,1669,785.55,-1210.3,-1641.8,-303.05,895.33,1254.2,1486.8,1409,246.13,-1165.4,-1138,45.087,503.56,-134,-414.27,112.53,221.75,-490.81,-818.12,-251.47,88.411,-407.25,-724.72,-99.745,742.5,1033.5,1017.7,852.03,117.21,-849.69,-881.06,-10.729,248.61,-496.31,-688.67,308.87,779.15,-309.92,-1101.9,87.95,1511.2,613.51,-1518.2,-1590.2,686.7,2180,1243.7,-174.68,-175.09,249.7,-441.97,-1414.7,-919.16,674.63,1353.7,423.05,-722.3,-768.1,-106.41,83.633,-428.14,-726.24,-132.23,730.3,684.82
589.11,-730.38,-965.38,-199.1,165.07,-261.64,-365.02,418.19,1119,902.73,354.71,297.45,476.03,313.28,2.8674,-81.064,-214.59,-637.78,-814.97,-339.2,131.71,-144.5,-687.58,-517.95,287.36,782.81,535.38,-97.708,-704.57,-963.78,-484.01,579.36,1184.9,645.15,-244.43,-340.65,103.2,51.104,-421.81,-316.42,416.92,733.87,293.54,-63.531,141.03,364.12,229.59,83.426,33.475,-298.15,-715.01,-460.3,287.61,329.37,-587.11,-1130.7,-464.2,439.85,471.02,46.639,36.768,241.13,126.83,16.425,302.13,448.85,15.243,-305.9,59.461,310.91,-292.33,-821.28,-199.22,681.98,364.95,-494.24,-165.66,990.82,971.69,-365.24,-925.34,100.98,956.07,361.66,-575.24,-637.79,-443.88,-709.76,-603.82,488.2,1287.1,552.64,-727.94,-941.22,-390.86,-304.12,-431.24,213.85,1069.5,781.2,-241.51,-305.36,696.97,1122.9,374.34,-305.45,-187.48,-131.04,-647.11,-805.09,-28.772,631.03,159.95,-738.51,-776.37,26.916,654.96,621.13,284.9,114.42,274.28,535.36,301.32,-668.56,-1471.4,-973.81,338.31,744.99,-102.02,-562.55,228.46,750.36,-349.42,-1670.3,-1018.1,1081.5,2073.5,1152.2,108.77,280.64,758.42,309.26,-610.55,-807.16,-211.95,252.38,80.07,-365.63,-557.3,-433.03,-366.76,-630.26,-850.93,-314.17,869.11,1446.2
-573.65,-272.71,447.57,706.2,137.22,-577.5,-597.5,52.291,625.7,550.14,-49.66,-536.88,-358.77,347.86,767.87,325.05,-488.92,-681.57,-112.99,372.22,249.47,-29.419,31.141,209.22,217.25,294.1,474.26,81.236,-1114,-1921,-1117.2,599.59,1359.2,674.21,-110.43,-31.863,251.05,-66.963,-507.57,-224.45,545.71,900.96,597.52,109.33,-249.59,-497.28,-545.35,-285.37,45.376,138.73,97.91,165.75,187.58,-122.37,-555.24,-599.92,-198.69,178.66,210.77,89.025,179.62,570.13,932.29,763.04,-29.597,-761.32,-648.85,46.722,244.45,-324.68,-632.41,-100.52,228.44,-611.28,-1550.2,-839.16,1071.4,1869.1,703.36,-635.41,-422.99,726.17,1204.2,697.32,29.414,-296.61,-280.58,107.88,601.47,418.14,-645.25,-1530.3,-1315.4,-622.12,-516.47,-700.73,-182.29,771.38,957.44,332.13,120.9,710.71,1042,503.24,-95.594,-79.181,-43.068,-567.34,-983.3,-472.7,492.73,865.87,520.34,77.884,-160.01,-201.9,118.86,646.59,505.42,-704.97,-1808,-1393.3,63.585,774.08,218.53,-298.46,135.34,747.32,581.53,-5.2778,-224.84,-211.36,-433.58,-495.68,249.84,1262.7,1254.9,119.49,-704.08,-203.85,744.49,578.21,-786.84,-1810.3,-1298.4,177.57,1119.7,887.24,141.26,-273.31,-251.29,-110.17,45.855,219.82,174.16,-235.47
-741.89,-637.06,175.55,832.73,544.6,-273.57,-483.68,164.75,632.28,126.63,-649.58,-486.09,503.94,938.9,104.82,-985.74,-906.51,317.11,1285.4,1031.6,93.609,-433.33,-333.31,-171.14,-106.35,263.01,759.11,394.16,-1034.1,-2009.5,-1116.8,716,1233.8,32.674,-873.77,-106.18,1063.2,788.47,-541.41,-1061.6,-254.93,615.01,663.95,414.52,466.92,497.17,108.3,-333.91,-341.91,-94.012,-20.091,-124.68,-200.52,-261.83,-326.43,-156.75,340.54,757.53,616.15,-40.32,-747.9,-1097.2,-928.77,-322.63,401.81,887.73,1050.5,970.02,557.81,-237.79,-962.99,-1027.8,-606.49,-452.78,-659.75,-440.21,496.51,1248.6,1013.3,305.52,127.06,534.25,839.27,720.93,335.87,-212.74,-716.4,-667.25,-86.996,4.5162,-1020.5,-2081.2,-1717,-308.19,488.6,277.51,234.2,848.14,1172.2,767.69,603.8,1189.6,1432,481.43,-690.41,-878.89,-613.52,-1021.5,-1662,-1192.9,316.08,1365.1,1133.4,240.36,-451.65,-578.16,-26.764,813.21,828.31,-457.22,-1592,-835.15,1113.5,1843.9,741.39,-309.3,-160.65,-61.564,-1019.1,-1699.9,-721.32,692.75,532.21,-678.11,-750.41,576,1366.4,771.73,186.96,581.65,843.82,-104.91,-1245.4,-997.46,275.24,847.78,179.19,-563.02,-420.8,153.3,284.4,-40.129,-199.77,14.561,132.21,-238.35
-482.41,-415.54,89.109,446.18,290.01,-209.54,-560.79,-385.69,201.18,653.88,602.81,320.86,325.32,586.25,519.17,-137.28,-815.72,-789.71,-138.36,335.71,126.84,-403.13,-616.76,-426.91,-199.95,-50.457,259.55,682.81,688.28,11.019,-779.57,-885.48,-244.88,501.31,841.86,781.83,521.2,194.31,-97.033,-341.06,-634.27,-849.69,-562.33,225.54,670.36,169.36,-461.6,14.661,1183.3,1273.9,-161.19,-1347.3,-854.44,332.25,527.23,-49.441,-12.589,614.97,473.35,-696.11,-1531.7,-1195.1,-397.12,135.13,656.28,1217,978.42,-282.83,-1191.9,-515.04,948.36,1422.3,540.68,-468.76,-617.98,-93.751,449.5,599.82,259.17,-272.82,-411.48,-59.228,69.338,-472.94,-960.37,-554.54,227.24,257.01,-319.17,-312.29,427.87,643.28,-245.65,-1047,-522.86,816.14,1481.8,892.19,-243.41,-915.64,-619.62,366.28,1063.1,657.06,-385.9,-726.24,0.84429,620.57,225.51,-466.33,-414.1,36.819,-72.94,-552.14,-441.76,228.46,478.56,55.497,-266.01,-130.46,-76.585,-346.1,-406.31,-20.838,281.8,217,210.16,420.4,329.3,-159.57,-248.63,422.33,947.77,526.32,-212.26,-251.42,171.89,100.84,-511.68,-907.02,-886.87,-843.28,-642.52,206.06,1249.4,1300.2,262,-482.32,-51.013,659.14,432.77,-431.61,-729.74,-215.95,202.03,-50.364
-877.89,-123.72,822.36,812.85,13.177,-587.45,-573.16,-235.9,144.33,413.97,366.81,113.21,199.87,706.6,742.75,-298.94,-1436.6,-1168.3,312.19,1187.1,472.42,-769.23,-1130.4,-665.13,-219.28,112.32,737.64,1300.2,926.88,-276.19,-1069.3,-693.51,213.84,678.98,622.28,521.05,446.75,99.957,-509.4,-997.11,-1068.2,-655.33,143.08,854.23,752.43,-191.94,-834.53,-176.95,1034.8,1079.8,-291.74,-1362.7,-851.56,367.86,803.7,568.41,759.6,1268.1,821,-801.78,-2109.6,-1908.6,-760.7,164.15,620.72,872.34,688.91,-132.33,-809.88,-348.42,887.17,1430.8,642.18,-512.65,-835.31,-301.45,251.52,291.43,20.267,-82.865,155.29,388.07,115.16,-578.62,-863.17,-182.93,764.39,760.87,-237.45,-973.91,-691.52,-165.58,-356.22,-800.79,-302.56,1107.4,1921,1051.1,-705.95,-1509.4,-518,1204.9,1843.3,793.81,-695.05,-1029.3,-197.74,359.56,-187.85,-952.71,-729.44,251.58,778.22,395.94,-223.47,-442.66,-293.43,-18.21,196.06,36.324,-572.13,-941.6,-346.9,711.83,996.57,387.19,45.228,414.48,460.93,-367.32,-845.5,119.53,1424.9,1230.8,-220.9,-1003.3,-430.89,192.96,-143.29,-835.87,-1053.2,-907.51,-591.09,242.84,1374.5,1570.5,342.19,-893.53,-654.53,448.67,759.13,111.32,-248.92,60.604,75.635,-577.68
-948.69,-1126.8,33.6,1288.1,1214.4,118.84,-531.32,-195.49,274.22,185.88,-58.103,109.65,446.79,392.84,-24.627,-316.7,-247.79,-16.981,90.911,-16.527,-185.54,-160.52,69.978,175.8,-7.4159,-127.28,58.602,37.684,-703.12,-1506.1,-1164,245.84,1265.1,1048.6,325.32,-32.073,-180.94,-400.86,-237.31,499.04,941.67,481.76,-58.207,232.98,730.98,375.68,-408.43,-497.66,-120.63,-311.21,-753.79,-234.2,857.88,710.1,-874.24,-1822.6,-963.46,232.17,220.3,-232.17,217.36,995.39,756.97,-100.94,-100.31,759.25,1034.9,216.2,-636.77,-667.98,-209.71,117.09,97.711,-329.49,-941.85,-908.44,259.97,1539.1,1420.5,106.16,-667.68,-127.7,624.58,510.97,-105.85,-454,-532.83,-573.1,-415.78,-135.05,-286.84,-845.82,-883,-25.967,765.85,699.46,387.23,603.74,809.34,154.85,-828.99,-921.32,-100.72,578.97,667.18,608.2,582.74,308.64,-82.314,-124.89,37.819,-154.53,-588.14,-619.92,-238.13,-10.252,23.813,221.93,240.53,-520.9,-1376.6,-917.04,589.3,1146,57.891,-811.41,61.843,1409.1,1219.5,-128.04,-746.61,-348.73,-275.41,-770.25,-504.14,867.25,1729,946.75,-320.03,-403.38,424.49,603.23,-284.35,-1090.9,-947.37,-341.13,-100.43,-186.97,-49.64,316.38,353.97,-70.976,-317.47,66.29,480.99,41.168
-492.55,-521.27,118.7,649.02,310.61,-387.75,-330.86,468.04,805.34,116.98,-624.39,-343.85,578.54,885.91,156.1,-756.04,-856.5,-99.57,685.05,697.7,-46.506,-789.19,-883.71,-408.68,194.77,705.23,925.15,400.13,-836.78,-1586.1,-710.38,992.28,1485.6,348.33,-543.85,111.85,1009.4,341.34,-1275.2,-1699.9,-447,845.61,981.42,529.76,349.29,299.19,-4.6846,-316.69,-319.08,-234.07,-299.96,-303.23,-110.15,-34.673,-223.53,-247.59,224.46,822.46,948.26,467.25,-334.29,-1041.3,-1182.4,-546.85,366.08,775.54,638.74,572.73,667.41,303.43,-562.8,-1009.6,-604.99,-187.37,-412.77,-553.06,192.96,1096,923.09,-24.739,-321.34,406.78,1066.2,815.34,4.8382,-672.45,-917.46,-642.34,-34.679,169.28,-537.5,-1392.3,-1166.8,-10.726,702.61,454.26,162.17,423.9,633.42,405.21,439.5,1115.3,1490.7,763.11,-341.12,-764.44,-773.81,-1174.5,-1634.1,-1172.7,104.04,1032,941.87,180.67,-621.53,-908.57,-265.6,880.96,1173.4,60.6,-982.24,-352.3,1159.8,1471.1,418.4,-214.08,138.41,-3.766,-1226.5,-1830.9,-653.23,754.73,503.53,-650.96,-706.17,338.65,833.96,439.5,433.56,1116.2,1115.3,-172.53,-1299.2,-891.66,291.64,563.94,-289.96,-963.22,-582.02,300.1,671.32,325.11,-112.36,-117.01,84.7,-57.077
-290.59,224.25,531.74,174.32,-215.48,-141.79,-24.792,-208.89,-268.01,65.852,259.27,-21.401,-163.88,303.95,685.18,162.95,-720.93,-748.84,125.83,716.63,328.88,-452.83,-828.2,-727.25,-396.13,178.15,923,1286.2,778.01,-282.88,-1000.5,-843.88,-103.53,541.44,689.77,440.16,110.93,-145.85,-405.83,-663.94,-642.8,-136.73,506.23,591.44,-49.053,-657.39,-381.4,568.39,1035.6,370.13,-630.21,-683.08,268.26,965.56,582.09,-160.88,-157.52,380.24,281.03,-728.01,-1557.3,-1350.9,-585.77,-78.526,244.97,797.59,1194.9,723.29,-294.83,-666.96,14.04,770.76,634.25,-70.282,-326.94,146.31,644.57,508.59,-65.812,-380.16,-180.91,10.284,-336.71,-869.86,-725.21,114.91,523.77,-195.37,-1077.2,-740.28,525.35,1079.8,319.23,-499.17,-179.87,779.88,1124.4,527.29,-376.01,-948.14,-842.36,17.772,1025.3,1086.9,18.535,-870.32,-462.84,517.27,601.26,-226.8,-705.04,-354.39,34.067,-49.469,-146.78,75.342,254.29,171.17,98.537,25.185,-395.88,-873.41,-635.8,114.1,242.83,-338.22,-257.28,966.12,1753.5,884.08,-400.02,-346.04,480.66,320.7,-686.73,-815.52,171.17,602.24,-232.46,-989.27,-641.34,29.452,159.71,223.27,636.59,571.98,-477.04,-1291.5,-635.97,655.21,911.6,167.6,-205.2,129.04,226.63,-191.91
-673.78,-1026.9,-346.12,537.66,618.35,-121.78,-728.25,-365.29,716.68,1449.5,1205.3,524.48,336.82,650.98,515.68,-566.93,-1660.7,-1379.4,232.51,1462.2,903.7,-825.23,-1922.5,-1599.2,-620.51,188.14,848.86,1338.8,980.02,-397.42,-1528,-1089.8,438.85,1407.4,1191.8,625.66,385.18,183.05,-291.53,-744.65,-879.35,-735.51,-285.56,397.88,612.55,-139.85,-815.75,77.063,1813.6,1839.1,-394.69,-2085.6,-1026,1079.4,1334.7,70.475,-176.88,852.93,805.94,-1149.2,-2828.8,-2429.8,-895.65,194.16,877.55,1557.7,1443.9,35.388,-1218.5,-635.55,1135.4,1947.9,1048.6,-317.36,-842.99,-423.95,290.87,591.72,166.37,-402.7,-99.467,894.9,959.38,-572.63,-1894.2,-1158.3,547.38,709.39,-710.93,-1308.9,-202.79,587.18,-446.04,-1749.2,-1058.6,1220.2,2615.4,1774,-267.5,-1546.8,-997.82,788.08,2019.7,1423.1,-160.63,-711.57,162.95,648.96,-401.33,-1558.3,-1041.3,472.64,972.31,145.23,-570.84,-473.57,-258.03,-343.32,-299.59,-66.915,-172.13,-511.65,-345.9,269.96,462.57,160.68,231.64,698.77,491.12,-471.34,-696.04,452.68,1413.5,800.77,-357.83,-339.46,505.45,532.85,-444.13,-1121.9,-1008.2,-819.84,-674.47,164.63,1434.2,1619.6,289.74,-890.48,-499.61,550.24,501.22,-583.59,-1077.3,-318.15,524.75,270.42
