-1078.6,-2548.8,-2355.6,-179.68,2010.7,2105.2,665.22,171.09,1441.7,2511,1660.2,-84.046,-660.86,34.725,401.24,-265.09,-983.05,-859.78,-323.19,-216.63,-600.65,-983.12,-1166.4,-1284.3,-1253.6,-741.35,233.97,1025.1,987.94,341.16,59.952,710.64,1647,1723.9,706.03,-445.78,-709.56,-66.216,635.99,596.49,-205.19,-1002.6,-1046.2,-553.68,-475.27,-993.37,-937.25,461.77,1904.5,1530.9,-171.86,-761.11,561.58,1647.1,608.84,-1394.3,-2027.9,-1075.3,-143.85,-22.07,-168.78,-264,-445.65,-278.68,757.48,1847.5,1578.4,124.69,-875.15,-663.75,-13.308,439.65,751.16,540.6,-666.51,-1735.5,-857.39,1288.7,1835.9,145.58,-867.72,543.77,1828.6,296.15,-2141.4,-1904.9,328.26,768.89,-1144,-1954.9,-171.44,1260.3,48.627,-1590.4,-665.14,1795.6,2604.4,1226.9,-229.2,-707.56,-980.36,-1202.4,-443.69,1133.6,1916.7,1227.7,269.78,65.621,29.506,-601.78,-1246.4,-944.52,20.215,522.63,189.52,-319.45,-459.76,-463.81,-700.1,-909.28,-521.61,361.82,841.68,421.29,-91.476,350.05,1261.9,1087.4,-338,-1179.4,-286.55,881.22,427.39,-979.35,-1174.5,67.189,871.71,457.66,163.97,764.5,1011.7,-16.485,-1046.7,-646.85,359.98,310.7,-519.31,-492.55,569.16,1069.7,151.4,-1088.9,-1245,-314.34,568.25,349.54
2795.2,2556,988.53,-1413.4,-3143.8,-2522.6,-182.39,937.46,-571.06,-2399,-1845.1,257.93,1099.7,176.56,-451.98,381.43,1635.9,2098,1686,693.48,-481.54,-855.18,198.64,1560.5,1526.5,188.49,-977.74,-1491.5,-1865.2,-1685.1,-203.25,1268.6,457.14,-1931.9,-2415,55.833,2107.9,929.72,-1506.5,-1616,556.03,2094.7,1854.8,1388.1,1736.4,1926.9,910.11,-847.7,-2115.5,-2195.5,-1404.6,-859.88,-1339.5,-1932.8,-923.53,1362.7,2276,655.52,-970.62,27.113,2299.9,2612.2,733.69,-716.71,-571.09,-132.65,-117.28,281.73,961.47,454.19,-1402.5,-2812,-2676,-1669.1,-324.85,1451,2607.9,1559.2,-780.19,-1505.8,-88.325,888.22,278.96,50.082,998.38,877.71,-912.28,-1015.3,2139.5,4315.9,1633.3,-2692.4,-3118.3,-593.46,-394.37,-2763.2,-2678.6,1044.7,3474.7,1911.8,-36.837,582.37,1037.8,-1339.8,-3573.8,-2035.2,968.19,956.77,-1158.3,-904.53,1956.9,3131.7,999.32,-1120.1,-660.15,727.09,850.38,380.3,642.62,892.85,-45.103,-1380,-1561.5,-638.67,106.16,-15.882,-705.96,-1283.9,-980.39,443.5,1829.6,1492.8,-440.98,-1750.6,-908.78,969.04,1801.8,1143.2,142.36,-304.9,-343.29,-485.08,-883.77,-1142,-644,565.95,1375.3,845.94,-296.98,-526.82,181.96,330.93,-595.61,-1166.3,-169.26,1659.9
1136.8,821.3,-467.67,-1265.5,-743.32,295.19,723.35,556.55,426.64,313.49,-189.85,-758.47,-648.86,-63.891,-33.473,-731.45,-1061.8,-416.02,244.22,-97.902,-764.74,-283.39,1337.9,2379.6,1571.9,-325.71,-1420.1,-742.49,814.78,1475.1,469.8,-1069.4,-1402.3,-341.24,565.62,254.57,-417.31,-214.86,444.46,303.42,-490.21,-579.79,273.05,737.79,118.04,-566.86,-334.42,324.59,574.58,507.06,340,-392.36,-1649,-2040,-679.22,1023.4,1103.6,-71.246,-495.65,303.9,844.82,446.45,252.59,939.77,1393.7,702.45,-162.56,40.167,753.72,547.6,-715.58,-1900,-2167.4,-1460.8,-73.02,1200,1147.9,-402.82,-1815.4,-1554,-271.56,372.25,313.2,716.32,1457.1,1177.6,-6.7819,-190.47,1166.1,1973.7,727.97,-958.3,-868.81,301.8,217.97,-1221.2,-1791.1,-567.51,786.42,840.31,339.03,343.44,254.92,-829.36,-2053.3,-1804.4,-184.54,1101.6,1130.9,611.39,305.56,17.715,-394.37,-254.48,799.5,1738.7,1286.7,-221.4,-1179.6,-881.58,-314.52,-467.34,-819.52,-325.88,703.08,861.89,-198.15,-988.05,-144.01,1565.8,2094.2,719.58,-1110.9,-1663.5,-858.98,81.923,332.61,123.11,-46.165,-121.97,-261.52,-379.42,-271.12,22.285,257.09,296.75,172.23,-57.764,-272.21,-211.53,228.9,635.19,430.26,-237.91,-437.63,311.26
715.67,319.36,-99.156,-584.07,-1015.5,-934.53,-265.73,397.7,586.57,502.21,469.73,410.14,203.11,11.032,-126.78,-442.69,-786.17,-509.32,437.03,1014,483.74,-337.01,-190.56,720.01,1064.8,384.03,-439.51,-705.88,-719.29,-847.8,-836.39,-479.88,-93.02,131.44,446.56,821.41,708.94,25.259,-459.55,-277.06,10.629,-108.39,-150.42,360.37,771.46,319.95,-359.62,-89.378,837.21,935.38,-177.8,-1180.5,-1037.2,-306.1,68.578,125,284.34,315.63,-153.4,-676.34,-488.6,315.02,894.53,813.22,399.68,39.771,-263.63,-555.93,-649.4,-379.05,81.406,296.15,-24.784,-605.64,-684.41,138.95,1129.6,1068.1,-109.42,-979.2,-429.49,804.36,1145,284.66,-597.12,-565.12,42.102,420,335.58,66.865,-133.86,-217.68,-311.27,-605.28,-960.62,-769.97,232.84,1184.9,945.03,-234.66,-859.06,-273.18,454.1,281.58,-234.75,-57.993,515.82,427.12,-254.94,-419.52,184.49,519.53,30.98,-410.8,38.625,810.36,846.02,203.37,-220.75,-180.45,-295.9,-846.66,-1245.6,-949.42,-243.31,225.82,273.63,209.97,321.79,604.4,822.06,647.18,-28.336,-723.75,-639.45,334.41,1161.4,771.01,-485.53,-1184.2,-737.66,-148.72,-390.14,-820.27,-160.7,1359.7,2056.3,1107.5,-329.54,-826.24,-519.71,-426.56,-678.53,-532.74,187.07,764.89
633.37,14.837,-516.01,-274.74,311.42,309.94,-277.35,-607.26,-408.48,-245.89,-281.16,77.184,896.02,1199.4,401.46,-680.62,-1026.6,-775.44,-489.75,73.398,1233.9,2089.8,1450.4,-171.08,-1009.6,-536.72,-2.5069,-216.52,-365.17,230.08,600.86,-421.14,-2141.6,-2681.8,-1351.5,664.27,1809.7,1585.4,636.2,18.547,245.27,723.51,506.89,-226.45,-285.29,550.39,887.85,-12.97,-687.54,234.95,1367.3,454.22,-1736.8,-2148,-167.08,1253,112.07,-1732.1,-1778.9,-581.88,-40.123,31.04,913.39,1928.8,1368.1,-180.95,-450.02,688.96,1010,-152.47,-809.05,9.7234,495.31,-515.67,-1165.1,210.26,1831.3,1167.7,-858.95,-1397.7,-288.32,83.03,-899.59,-1263.6,-230.24,426.12,-208.07,-368.32,1171.1,2563,1666.8,-538.35,-1616.1,-1330.6,-1208.2,-1428.9,-767.12,754.24,1681,1659.4,1782.6,2094.8,1154.6,-1117.5,-2486.9,-1634.5,-325.69,-598.54,-1466.6,-656.09,1468.1,2267.8,834.11,-838.33,-1029.1,-451.57,-378.76,-500.43,21.705,720.29,626.57,113.96,359.29,1272.1,1429.3,184.78,-1360,-1839,-1171.4,-221.16,375.79,547.38,447.89,296.53,301.37,403.5,293.29,-105.79,-429.65,-386.16,-208.6,-312.83,-678.74,-844.67,-421.26,532.61,1499.7,1788.7,1080.9,-151.15,-1009.5,-1083.1,-717.53,-308.12,161.58,630.99
31.932,-317.15,60.836,645.91,523,-194.51,-475.35,37.111,449.39,49.495,-514.69,-256.68,502.03,501.26,-556.84,-1445.6,-1030.9,255.81,1044.5,715.07,-79.369,-424.16,-155.05,268.41,514.22,643.72,718.39,537.2,-30.491,-669.34,-881.3,-586.29,-193.74,-61.325,-136.1,-188.59,-142.37,-54.316,25.934,64.906,78.516,206.06,539.43,846.85,755.29,276.58,-166.4,-325.11,-358.7,-382.48,-261.24,-58.406,-147.21,-522.41,-569.46,-21.263,405.06,20.693,-649.25,-553.27,298.03,886.58,737.95,440.85,507.23,652.94,507.72,227.54,21.593,-256.45,-672.24,-961.99,-1022.5,-1038.2,-879.36,-133.09,914.62,1209.4,397.86,-460.17,-347.92,317.89,562.87,355.1,251.63,219.94,-35.254,-105.7,474.06,997.89,410.14,-839.44,-1257.2,-617.55,-221.92,-602.28,-664.76,234.2,981.74,517.49,-400.16,-490.57,52.569,236.09,94.126,339.23,748.02,471.36,-272.61,-348.02,389.05,733.24,-1.6813,-951.78,-1001.4,-185.58,660.98,895.15,345.65,-681.4,-1342.3,-898.84,258.17,899.97,536.56,-53.922,-147.69,-3.9375,-10.114,114.4,522.19,536.61,-277.92,-1029.5,-605.55,576.07,1093,560.02,-49.678,-106.08,-110.71,-486.53,-705.8,-256.45,344.56,278.41,-307.63,-513.36,7.3379,591.46,486.64,-190.51,-626.66,-308.08,348.58,511.58
635.02,-275.55,-244.7,-35.905,-557.66,-1198.5,-885.56,139.8,821.07,913.02,942.65,1026.6,845.64,441.47,49.112,-500.14,-1243.8,-1429.4,-497.78,685.15,785.65,-87.382,-629.97,-261.38,421.11,869.13,980.45,504.65,-557.83,-1178.2,-470.88,529.07,55.53,-1458.4,-1741.1,-281.82,767.27,106.22,-654.29,160.16,1513.4,1593.7,801.85,665.98,1059.6,751.93,-126.8,-408.34,-141.36,-412.36,-1209.1,-1448.4,-964.71,-574.58,-327.85,355.41,883.82,-9.2794,-1722.3,-1894.9,274.46,2690,3143.8,1841.2,337.18,-563.25,-938.66,-997.46,-993,-997.88,-499.18,649.48,1061.7,-502.23,-2355.3,-1430.1,1813.7,3158,750.44,-1782.3,-818.52,1639.5,1352.9,-1348.4,-2377.9,-462.14,1488.6,1558.8,1191.3,1539.1,1223.8,-709,-2628.8,-2855,-1939.3,-897.47,459.65,1851,1639.3,-414.86,-1766.2,-660.22,990.2,792.12,-106.31,719.52,2302.8,1642.6,-942.37,-1782.7,401.28,2369.1,1256,-1427.1,-2504.1,-1520.8,-302.13,234.26,577.03,808.98,378.12,-521.81,-912.31,-469.36,69.666,21.88,-486.57,-880.37,-669.88,259.78,1379.3,1727.2,932.99,-142.19,-326.5,436.71,1108.1,903.01,84.098,-641.99,-1024.3,-1300.6,-1554.3,-1392.4,-435.73,970.82,1887.2,1787.7,1075.2,305.24,-578.2,-1611.2,-1975,-887.63,851.31,1487.3
-276.15,-1464.9,-525.84,1252.4,1283.9,-519.58,-1606.1,-582.88,986.67,1283.5,725.1,595.96,869.34,805.58,441.83,75.384,-648.31,-1737.6,-1962.2,-498.67,1323.8,1521.4,181.14,-822.43,-484.67,381.23,660.87,123.16,-821.53,-1485.3,-1179.9,-50.162,696.22,285.44,-439.04,-359.89,115.93,-35.283,-449.28,11.899,1080.7,1391.3,808.14,552.03,961.59,1042.7,464.05,78.387,98.041,-303.95,-1074.4,-1001.3,-78.579,-25.435,-1384,-2196.9,-1052.4,480.37,314.72,-838.69,-759.32,760.44,1865,1552.4,666.76,179.58,105.86,92.086,-111.89,-624.96,-1038,-584.35,519.88,884.53,79.874,-345.88,616,1415.1,402.69,-1118,-835.4,675.4,936.21,-256.37,-829.64,-325.38,-348.17,-947.69,-222.1,1671.1,1820,-668.14,-2712.1,-2011.5,-432,-272.65,-398.56,880.42,1998.6,896.1,-712.52,67.245,2084.5,1884.4,-329.68,-1083.7,271.04,621.81,-1087.7,-1795.8,225.18,2041.9,757.52,-1793.9,-2075.7,-175.15,1046.1,567.47,-48.565,249.09,774.93,738.61,149.2,-767.84,-1621.5,-1670.2,-780.44,23.121,63.104,139.84,879.43,1142.7,-114.33,-1435.6,-600.5,1785.5,2850.5,1561.5,-82.825,-337.9,56.186,-214.05,-808.39,-690.21,-8.8821,285.52,-28.266,-369.47,-428.04,-504.65,-886.8,-1300.1,-1039.8,207.67,1531.4,1401
355.97,-630.13,-926.75,-418.08,194.2,364.91,223.76,179.73,328.57,418.31,304.74,223.25,454.73,796.57,673.3,-77.907,-819.4,-844.4,-296.19,83.318,-9.9275,-208.45,-243.37,-264.05,-258.17,78.021,546.76,333.02,-719.75,-1463,-913.2,234.23,596.46,156.1,73.396,637.47,844.37,245.99,-192.56,288.64,956.08,782.57,16.062,-421.31,-391.56,-372.83,-359.25,-11.923,410.24,321.9,-124.5,-222.83,82.766,122.65,-320.81,-670.19,-559.56,-339.86,-327.74,-310.87,-122.28,-25.231,-154.06,-143.21,285.82,808.96,914.98,511.78,-61.716,-312.22,98.193,832.24,821.12,-458.78,-1733.9,-1126.4,1126.1,2489.3,1384.5,-656.1,-1210.1,-241.12,361.97,-212.7,-932.96,-969.31,-757.6,-724.98,-460.37,250.12,725.65,412.15,-254.03,-578.64,-464,-65.533,607.83,1235.3,1140.4,329.86,-180.18,241.12,831.62,599.19,-184.62,-558.3,-379.62,-250.64,-320.55,-215.99,28.09,-27.904,-347.2,-437.61,-217.94,-36.112,93.213,364.94,407.65,-290.15,-1153.7,-957.26,245.9,912.41,277.7,-436.54,41.699,1043.8,1106.9,238.81,-384.3,-436.64,-590.21,-822.21,-245.36,1054,1563.6,518.02,-709.23,-485.84,662.2,828.8,-464.52,-1624.5,-1286.8,-50.27,650.47,507.93,299.06,362.05,158.16,-565.28,-1063.2,-561.56,528.33,1001.2
-413.63,-2046.7,-988.42,1237.8,1766.2,522.35,-166.99,523.88,918.44,2.5434,-786.19,11.344,1465.4,1675,416.35,-983.1,-1590.7,-1434.2,-736.79,180.17,570.47,-51.422,-999.33,-1039.7,89.592,1366.2,1599.4,482.15,-1205.5,-2108.3,-1423,143.31,1064.8,926.65,825.65,1371.7,1450.1,37.925,-1737.5,-1876.6,-346.56,912.74,698,-192.48,-502.42,-18.416,743.13,1233.6,977.37,-41.464,-873.4,-465.71,756.46,1203.1,268.72,-905.33,-1190.3,-881.88,-804.76,-1008.4,-1064.4,-887.95,-596.02,-143.8,380.07,654.57,671.27,751.56,845.55,646.64,510.48,1086.2,1801.1,1220.5,-506.12,-1254.7,-28.11,1245.3,527.34,-1211.7,-1613.7,-525.68,230.5,-57.322,-437.72,-510.66,-904.62,-1487.5,-1245.8,-232.11,323.92,171.04,360.84,1045,1010,18.523,-481.37,149.78,620.9,191.12,177.13,1491.4,2606.8,1842.9,82.999,-804.94,-897.52,-1384.1,-1924.3,-1256.7,202.72,736.35,17.025,-718.09,-939.28,-1149,-1130.5,-148.97,1090.9,1036.4,55.119,160.76,1525.1,1895,394.56,-798.1,-79.189,829.21,-127.98,-1738.9,-1557,-21.568,390.79,-651.05,-991.67,230.35,1288.5,950.03,384.59,861.62,1512.3,914.19,-421.57,-844.63,-179.51,87.349,-788.73,-1609.1,-1028.1,326.69,564.08,-743.55,-1667.2,-496.25,1565.5,1731.2
