1374.6,-337.27,-1303.7,-1293,-1203.9,-1123.1,-544.15,440.79,1329.6,1932.8,2065,1270.4,-240.9,-1180.6,-782.85,-104.06,-467.14,-1246,-803.71,701.79,1335.6,410.93,-452.72,-29.877,599.19,151.35,-428.49,475.8,2152.8,2310.2,553.8,-1019.4,-993.46,-426.7,-743.07,-1562.8,-1782.5,-1446.1,-1186.2,-800.94,153.76,1046.1,940.18,253.3,139.92,482.7,118.48,-893.8,-926.5,761.57,2671.4,2972.1,1662.6,17.216,-1117.3,-1522.5,-973.49,424.1,1694.5,1793.5,744.47,-691.5,-2026.3,-2974.2,-2932,-1601,142.12,1016.8,848.98,439.42,212.81,44.8,148.39,797.19,1210.3,207.01,-1736.4,-2576.4,-1422.6,285.17,1126.7,1733.8,3178,4587,4131.6,1758.4,-827.31,-2615.9,-3950.3,-4675,-3580.4,-551.21,2167.9,2184.4,-138.9,-2065.7,-1587.7,608.21,2235.9,1862.2,107.34,-1263.7,-1159.5,-46.168,831.03,788.63,134.03,-390.32,-244.17,541.01,1235.2,994.44,24.732,-361.05,420.43,992.6,-122.34,-1908.8,-1923.1,0.97542,1206.5,122.12,-1363,-881.91,842.95,1436,597.22,33.915,374.19,632.04,506.53,678.51,653.34,-1011.4,-3605.9,-4099.7,-1475.2,1197.1,978.64,-716.42,-587.65,1488.6,2831,2460.1,1949.5,1883.5,847.16,-1230,-1890.2,-30.652,1621.3,265.18,-2558.9,-3035.8,-552.78,1693.2
1502.6,-572.33,-2131.5,-2231.8,-1134.9,198.52,774.29,612.03,750.25,1574.1,1961.7,981,-463.22,-897.77,-468.52,-435.76,-941.41,-861.41,128.7,879.32,583.79,22.399,237.99,851.25,675.03,-331.61,-746.89,382.04,1963.7,1974.5,91.857,-1633.8,-1279.8,421.29,1021.5,-452.95,-2440.2,-3061.1,-2179.9,-825.2,268.99,827.18,734.55,396.9,558.75,1042.1,681.62,-625.63,-1033,751.86,3171.5,3695.9,2135.4,225.94,-1277.5,-2733.4,-3275.6,-1253.5,2421.2,4077.2,1773,-2068.8,-3932.1,-3283.3,-1789.9,-270.07,1368.9,2313.4,1450,-475.06,-1361.7,-550.18,490.41,410.17,-507.95,-1306,-1536.2,-1142.2,-209.02,831,1557.9,2272.1,3488.4,4671.5,4459.2,2362.4,-659.01,-3440.4,-5412.8,-5970.2,-4349.2,-956.13,2063.9,2623,855.02,-1092,-1273.2,351.14,2162.3,2484.2,1059.3,-860.6,-1839.5,-1525.6,-558.07,301.06,587.24,264.33,18.07,776.47,2179.9,2381.1,534.11,-1447.2,-1334.2,14.329,9.2878,-1358.8,-1499.8,219.27,1188.8,16.239,-1002,76.493,1348.2,464.28,-1039.2,-348.19,1594.9,1681.8,67.166,-357.87,519.51,-274.21,-3057.9,-4163.3,-1928.1,338.11,-175.54,-1232.9,309.65,3058.2,3633.2,2286.5,1746.7,2002.4,749.78,-1541.9,-1627.2,873.37,2059,-436.65,-3646.6,-3503.3,-384.28,1975.4
1594.6,-1197.3,-2684.8,-2134.2,-207.75,934.54,-279.92,-1854.9,-221.66,3862.3,5080.5,1123.7,-3317.8,-3180.5,-185.74,803.58,-165.59,874.71,3961.4,4312.7,177.96,-3728.2,-3028.4,197.87,1236.6,-297.63,-966.5,678.78,2390.1,1982.6,-6.6371,-1697.1,-2015.3,-1262.7,-844.84,-2187.3,-4644.8,-5141.8,-1705.8,3181.7,5088.4,3398.7,1882.8,2862.2,3743,1258.7,-3151,-5028.8,-2866.1,484.74,2158.9,2311.9,2260.6,2048,1181.7,96.601,-605.44,-1206.5,-1832.2,-1519.6,77.64,1090.2,-401.37,-3162.2,-4056.3,-2417.4,-679.72,-232.66,512.16,2555.4,3636.6,1717.9,-950.43,-713.58,1558.8,1381.3,-2232.9,-4592.8,-1997,2818.4,4740.9,3394.1,2614.6,3951,4547.7,1915,-2466.8,-5596.8,-6512.7,-5741.1,-3300.6,389.27,2852.2,1659.3,-1754.2,-2909.7,57.288,3497.4,2754.7,-1614.8,-4428.7,-2544.4,1529.9,3669.6,3497.4,3451.9,3938.8,2722.5,-667.8,-3220,-2684,-900.29,-609.12,-1057.1,137.53,2096.6,1467.2,-1919.6,-3951.7,-2042.5,1105.3,1545,-453.87,-1442,122.47,2228.3,2277,9.4627,-2319.5,-1876.2,1817.1,5306.8,4197.7,-1259.7,-5682.1,-5302,-2690,-2092.2,-2690.5,-741.37,3281.1,5052.6,3740.3,3260.1,4873,4302.9,-690.58,-5034.9,-3371.6,1327.6,1827,-2665.9,-5695.7,-3172.1,1583.4,3417.7
-2660.2,-3978,-3905.2,-3013.7,-173.37,3542,4407.3,2204.6,1412.5,3473.5,3663.3,-684.68,-4556.3,-2753.9,1839.3,3154,1267.4,638.52,1683.8,762.09,-2438.8,-3795.6,-1565.4,873.33,463.33,-1255.8,-1012.4,1669.2,4285.1,4254.7,1393.8,-1661.9,-1957.9,-54.938,53.683,-3591.1,-7450.9,-6912.6,-2411.2,1818.9,3529.5,3595.4,2756.8,1179.1,444.38,1852,3097.6,877.7,-3212.9,-3859.8,320.91,4693,5167.4,2619.1,-438.35,-3101.2,-4205.8,-1783.7,2876.5,4616.3,1069.7,-3428.1,-3894,-1522.6,-741.21,-2156.9,-2719.5,-1246.2,368.72,733.19,327.76,-242.2,-653.69,-173.64,1118.2,1452.3,-26.295,-1218,-109.87,1892.3,2575.2,2931.5,4934,6967.9,5737.9,1731.1,-1638.4,-3670.4,-6393.2,-9052,-7873,-2564.4,1710.8,1055.9,-2089.2,-2807.1,218.39,4367.8,6439,4845.2,620.15,-2789.8,-2823,-1088,-732.07,-1109.2,798.05,3873.3,3386.5,-825.68,-2845.4,59.747,2788,940.95,-1884.5,-683.55,2197.4,1461.4,-1779.9,-2238.2,349.41,1468,28.327,-638.22,394.84,382.74,-1314,-2198.2,-1723.8,-1677.5,-1358.8,1484.8,4601.3,2891.5,-2832.5,-5766.6,-3497.3,-1147.6,-1684.2,-985.63,3402.1,6395.7,3984.1,832.38,2409.5,5384.6,3703.7,-531.24,-1003.3,1323,23.671,-4970.3,-6723.6,-2821.8,976.82,197.27
152.32,1719.3,1373.2,-1152.3,-3055.5,-2350.4,-412.56,591.73,786.94,1364.4,1869.6,923.04,-1082.5,-2086.4,-1053.4,1016.1,2686.3,3250.2,2392.1,284.46,-1736.7,-2064.2,-885.53,-159.63,-1026.6,-2342.1,-2390.5,-1075.1,272.47,517.84,-393.97,-1515.7,-1488.1,211.41,2343.5,3104.5,2393.2,1706.6,1613.8,1029.7,-391.84,-1148.1,-438.95,124.01,-814.95,-1773.9,-894.15,552.62,118.93,-1397.3,-1021.6,1214.7,2069.1,634.98,-2.6365,1673.3,2353,-868.65,-5140.1,-5527.7,-2084.6,746.95,781.46,82.976,458.29,922.3,538.1,433.55,1501,2624.8,2667,2131.9,1571.1,441.9,-1062.6,-1258.6,198.87,863.55,-934.35,-2992.4,-2390.2,-164.2,372.09,-1024.5,-1538.8,-483.59,-443.75,-2195.2,-2397.3,1184.8,5153,4618,226.33,-2658,-1442.9,672.44,114.89,-1795.1,-1306,1840.5,3836.6,2069.8,-1381,-2492.4,-185.76,2803.7,3377.8,1182.7,-1679.3,-2992.6,-2171.7,-462.16,150.43,-1155.1,-2835.6,-2435.6,232.14,2372.8,1731.9,-201.37,-301.57,1509,2200.5,510.93,-996.47,-219.03,850.92,-511.03,-2724.5,-1971.7,1366.1,2595.4,-72.055,-2319.7,-193.15,3621.9,3762.1,317.66,-1614.9,-29.542,1243.8,-769.06,-3213.5,-2199.7,639.24,603.78,-2531.5,-3957,-1043.9,2946.2,3849.5,2000.6,376.78,-120.43,-583.82,-882.24
1421.1,3369.5,1123.1,-2866.2,-3535.6,-656.44,1094.9,-436.95,-1766.3,196.48,2931.5,2377.8,-590.35,-1877,-746.77,-101.06,-620.77,357.26,3038,3163.3,-1401.3,-5999.7,-5043.8,2.0421,2870.1,1398.1,-418.5,693.4,2781.1,2516.8,148.21,-1641.2,-1680.1,-896.54,-210.14,256.42,487.98,513.8,656.79,964.02,886.15,135.75,-804.39,-1491,-1933.2,-1797.1,-490.4,1314,1801.6,709.22,228.81,1683.3,2960.5,1484.7,-1516.8,-2514.1,-915.76,201.77,-1114.1,-3067.8,-3282.8,-2037.3,-772.26,522.03,2373.2,3700,2919.7,642.41,-734.11,-96.185,1251.6,1638.8,919.15,36.51,-266.56,82.389,627.3,693.25,-21.428,-1083.3,-1891.4,-2397.4,-2755.7,-2620.4,-1650.1,-521.4,-324.42,-764.69,-124.79,2325.2,4783.4,4811.2,2368,-145.19,-925.84,-753.34,-1284.9,-2228.9,-1627.4,912.21,2769.9,1371.3,-2022.9,-3353,-854.5,2502.2,2677,-455.59,-3169.7,-2455.4,797.7,3180,2360.5,-793.15,-3091.1,-2134.4,1001.1,2733.3,1251.7,-1160.8,-1348,282.93,757.41,-621.38,-1380.1,-278.12,562.05,-497.79,-1514.4,-273.54,1564.7,1003,-967.52,-500.97,2805.7,4765.8,2827.8,-189.56,-692.82,350,-337.33,-2760.2,-3899.7,-2775.2,-1669.5,-1935.3,-1862.3,-45.227,1866.3,1862.8,983.54,1408.1,2443.4,1560.3,-856.27,-1274.3
-83.048,-3101,-3933.3,-2320.1,843.45,3070.2,2329.9,544.05,1411.6,4040.1,3412.8,-1360.4,-4562.4,-2400.2,1150.8,1061.6,-766.48,467.01,3745.6,3722.8,-422.66,-3525.8,-2220.9,641.27,786.84,-1672.9,-3082.7,-1134,2444.2,3678.6,849.03,-2831.2,-2606.4,1206.3,2765.3,-1245.4,-6232.2,-5717.7,-212.25,4284.5,4921.3,4103.4,3649.6,2248.3,-514.7,-2430.4,-2529.7,-2642.9,-3417.7,-2535.6,1092.2,4646.2,5098,2859.9,-59.01,-2658.3,-3859.7,-2005.3,2019.7,3971.3,1427.6,-2516.7,-3558.4,-2011.8,-1227.4,-2043.4,-2263.1,-636.04,1745.4,3487.1,3881.8,2537.7,138.23,-1355.2,-1205.9,-1253.1,-2700.2,-3430.2,-1260,2045,3383.8,3289.2,4356.6,5968.2,5010,1307.1,-2194.7,-4541.8,-7277.2,-9411.2,-7167.1,-524.07,4716.9,4158.7,465.09,-1003.9,823.45,2938.6,2976.7,966.98,-1770.7,-3197.6,-1693.6,1596.4,3394.7,2587.6,1450.9,1319.2,380.7,-2148.1,-3370.1,-1345.5,1008.6,432.33,-1289.5,-766.02,873.82,301.12,-1578.6,-1055.7,1555.7,2174,-52.491,-1427.5,-51.116,1489.3,941.17,-478.24,-1049.1,-744.92,506.68,2819.8,3832.7,602,-4956.4,-7237.6,-4894,-2479.6,-2368.1,-923.79,4121.5,8386.1,7570.1,4390.8,3324,2844.7,-677.9,-4843,-4361.1,-475.26,332.82,-3208.3,-5164.4,-1950.7,2458,2965.7
-201.24,-2601.5,-3913.5,-3730.9,-964.34,3155,4727.9,2769.5,1136.1,1999.8,1903.4,-1854.3,-5286.6,-3320.4,1906.7,4066.6,1967.7,39.519,424.33,521.57,-1099.4,-1823.4,86.753,1983.4,898.53,-1682.1,-1835.4,1411.7,4855.3,4863.7,1215,-2755.8,-3666.9,-1880.9,-1088.5,-3446.6,-6398.5,-5872.4,-1551.5,3068.7,5063.1,4308.4,2081.1,-45.385,-378.79,1185.3,1956.3,-331.2,-3447.9,-2972.1,1419,5379.5,5805.6,3628.6,378.53,-3566.1,-6104,-3782.4,2278.6,5348.3,1640.7,-3877.1,-4423.1,-810.28,1062.5,-447.78,-1680.7,-760.03,152.54,-160.01,-104,640.69,-23.557,-2182.6,-2705.4,-410.83,1519.5,649.86,-740.63,407.39,3081.6,4491.4,4768.2,5777,6771.2,4929.5,-201.85,-5771.4,-9028,-9249.7,-6623.5,-2001.3,1944.6,2165.2,-881.55,-2841.1,-590.7,3599.1,4895.7,2135,-995.13,-1234.9,133.2,81.269,-1019,-120.9,2853.3,3807.8,614.39,-2854.8,-2052.1,1311.7,1924.4,-864.62,-2465.5,-741.83,1038.8,358.49,-543.6,604.64,1917.7,1238,247.72,842.21,984.07,-1422.3,-3719.4,-2534,127.3,328.48,-659.63,993.37,3628.5,1989.5,-3282.4,-5744.5,-3553.5,-1902.9,-3052.3,-2105.5,3439.4,7726.8,5743.9,1846.4,2296.4,4766.2,3157.7,-1197.8,-1965.5,747.09,472.63,-4203.3,-6877.3,-3648.4,1143.1,2124
-1506.1,2952.8,5891.3,2168.3,-4746.4,-7444.7,-4429.9,-219.69,2288.5,3838.2,4161.2,1479.1,-2672.6,-3744.7,-908.71,1443.7,797.05,123.52,1839.5,3165.4,1278.9,-1234.4,-742.19,1025.2,135.41,-2404.5,-2311.7,401.62,1195.7,-1627.5,-4441.2,-4061.3,-1644.6,421.55,1765.9,2691.4,2745,2121.9,1906.4,1824.4,339.94,-2113.4,-2820.3,-800.97,1618,2407,2232.3,2059.2,1332.9,12.36,-547.33,-332,-1157.7,-2728.1,-1888.4,1703,3077,-1191.4,-6990.1,-7991.7,-4339.1,-1078.1,71.445,1706.3,4357.7,5063.6,3034.8,1553.2,2653.8,4159.9,3675.1,1807.5,-197.49,-2439.4,-4228.6,-3531.8,-630.01,1003.4,-236.83,-1391.7,108.64,2056.9,1285.3,-1048.8,-1928.6,-1944,-3698.9,-5916.5,-4071.5,2545,8427,8156.4,2605.7,-2640.9,-3530.8,-1048.2,724.31,-640.68,-3138.1,-2903.2,403.82,2775,1615.8,-180.71,1375.9,4928.8,5530.9,1967,-1761.6,-2424.1,-1226.7,-750.26,-1639.4,-3327.6,-4922.4,-4445.2,-517.29,4116.6,4450.7,192.67,-3053.8,-1775.6,569.76,-47.491,-1344.1,710.86,3883.6,2795.7,-1522.4,-2392.7,1714.8,4279.8,1161.3,-2530.7,-585.26,4190.7,4198.5,-1178.8,-4791.9,-2647.7,780.06,338.13,-2065.5,-1672.2,723.27,149.08,-3771.8,-5239.2,-984.57,4344.7,4817.1,1571.4,5.1342,980.42,591.94,-1764.8
6233.9,6926.5,1046.4,-6613.8,-7989.2,-2549.3,1815.6,163.42,-2715.7,-605.8,3940.9,3855.3,-929.06,-3655.2,-1758.7,123.26,-523.98,257.3,4313.9,5855.9,440.76,-6252,-5983.6,-456.06,1836.2,-793.78,-1473.4,3106.7,7195.4,5234.9,-162.93,-3291.1,-3326.6,-3083.8,-3428,-3012,-1386.9,777.62,2871.1,3646.5,1601.4,-1993.4,-3135.5,-403.41,2613.2,2702.1,1689.9,2459.2,3448.4,1489.7,-2085.3,-3081.6,-1104.5,182.04,-793.86,-1648.6,-870.14,-405.8,-2099.9,-4625.9,-5397,-3468.3,250.56,3837.9,5135.5,3590.8,1431,1256.7,2842.1,4157.1,4459.1,3846.4,1260.4,-3381.9,-6327.5,-3997,607.48,851.06,-3772.7,-6602.7,-3910.4,71.161,861.2,407.04,1946.7,3533.2,1957.5,-879.6,-1052.4,932.77,2048.5,2410.4,3610.9,3884.1,787.93,-3232.3,-3951.9,-2354.7,-2268.9,-2788.4,-383.16,2660.1,664.17,-4243.8,-3076.2,5226.7,9704.2,3298.6,-5761.1,-5843.9,1498.9,5441.1,1926.2,-3204.8,-4855.5,-3792.8,-1607.7,1680.3,4235.1,3160,-222,-1433.7,-10.294,7.6993,-2342.5,-2967.9,-146.98,2133.2,1100.1,-192.19,1137.7,2387.2,507.85,-1688.9,-169.26,2753.2,1785.2,-2210.2,-3020.5,1068.7,4464.8,2770.9,-1281.9,-3007,-2529.3,-2827.7,-3988.3,-3490.1,-908.16,1387.4,1999.9,1851.7,1600.4,765.52,217.76,2264.9
