7280.5,1516.6,-6436,-8565.6,-2995.8,2720.1,1564.4,-3289.7,-3735.2,1525.6,6423.7,6668.6,3389.5,-1091.2,-4991.6,-5313.1,-743.35,3783.8,2100,-3131.7,-2726.9,4950.9,10203,6060.7,-1447.6,-2974,489.85,1164.1,-2569,-5147.5,-3846.9,-1825.8,-1399.6,-1407.8,-1809.1,-4133.9,-6193.8,-3091.1,4227.2,7894.7,4095.5,-697.7,961.74,6782.6,8868.3,4976.3,-543.09,-4883.5,-9079.5,-12240,-9949.2,-870.28,9105.7,12284,7120,-733.01,-4198.6,-1083.9,4169.8,5048.9,344.83,-4177,-3406,-125.43,-619.61,-4467.5,-4794,400.41,3885,-78.411,-6269.5,-5651.4,1504.4,6353.2,3997.3,-1372.8,-4189.9,-4075.9,-2794.2,-97.56,4091.7,7276.2,7722.5,7415.5,8289.6,7916.9,2749.6,-5743.4,-11860,-12029,-7567.1,-1937.9,1753.6,1484.4,-1873.1,-3744.6,-503.54,4954.9,6040.1,1259,-3955,-5159.9,-3892.3,-2640.9,1.8038,5007.8,8013.3,4690.8,-1230.4,-1753.1,3895.2,7746.1,4298.7,-2351.8,-5228.4,-3711,-2226,-2622.4,-2201.7,1183.6,5087.1,4425.6,-2766.3,-11291,-11943,-1614.4,10593,12187,2840.9,-4851.8,-2498.5,3391.3,3097.7,-1239.6,-1462.8,828.88,-3147.2,-11941,-12677,-1036.7,10128,9534.9,4030.3,5860.2,11651,7947.7,-5679,-13732,-6973.2,4760.4,7096.7,-582.44,-7700.4,-7048.2,-437.35,6106.2
2103.5,-675.19,-426.18,780.33,-797.33,-4208.2,-5146,-1982.1,2552.6,5024,4391.8,1864.5,-533.56,-1364.7,-875.24,-463.86,-612.21,-370.18,518.01,626.99,-775.35,-1991.6,-1270.4,480.89,1348.5,1556,2583.4,4006.6,3844.6,1784.1,-436.26,-1897.2,-3358,-4973.8,-5491.3,-4335,-2436.3,-337.32,2451.2,5335.8,6009.8,3359.8,-512.66,-2605.6,-2324.7,-1362.2,-1249.4,-2060.2,-2735.8,-1900.9,849.71,3918.9,4895.6,3202.9,540.23,-1365,-1857.9,-298.53,3455.9,6787.8,5675.6,167.37,-4418,-4325.8,-2556.5,-3710.2,-6247.6,-4947.1,30.758,2442.8,-561.17,-3636.3,-956.46,5057.2,6762.5,1403.2,-5471.2,-6715.1,-1370.4,4913.2,6283.8,2978,806.89,3848,8706.2,8290.7,1021.6,-6859.1,-9089.7,-6249.4,-2917.3,-1189.9,-266.54,-154.3,-1626.3,-3248.8,-2312.1,979.92,3313.4,2734.6,728.2,-576.86,-721.59,64.872,1585,2624.8,1624.5,-678.1,-1644.4,-705.1,-281.56,-1416.7,-1503,1325.2,4255.4,3546.2,373.99,-872.69,723.59,1698.3,193.73,-1246.3,-436.88,442.91,-1570.1,-4966.6,-5556.8,-2591.3,412.48,1195.2,1625.8,3442.5,4173,642.82,-4842.2,-5967.5,-804.88,4860,4780.8,144.28,-2830.6,-1351.7,1676.3,3126.9,3141.1,2501.2,669.63,-1693,-1871.2,544.66,1535,-1698.8,-5467.3,-4222.9,1083.6,4076.7
-3196.9,-3709.3,-907.04,2839.6,2463.2,-1891.7,-4103.6,-845.4,3447.8,3498,919.38,444.57,1735.1,914.95,-1581.1,-1532.9,793.06,108.89,-4267.8,-5189.5,1859.3,10645,11917,5491.6,-1078.9,-3316.3,-3272,-3463.1,-3577.3,-3589.4,-4645.1,-5559.9,-3246.9,1563.1,3470.9,-173.97,-4750.4,-4320.2,795.28,5556.4,6917.2,5608,3145.5,812.18,493.27,2745.2,4392.3,1615.7,-4365,-7986.9,-6236.6,-1742.5,1673.1,3097.6,2834.8,299.04,-3633.3,-5063.2,-1589.5,3221.6,3782.6,148.05,-2345.6,-1151.2,380.13,-492.8,-915.22,2399.8,6389.2,5210.5,-645.56,-4349,-2571.3,-53.079,-1830.7,-5485.4,-5405.6,-1650.6,885.44,939.37,2568.1,7414.7,10737,8067.1,1848.8,-2297,-3213.2,-3969.9,-5642.7,-5912.1,-3813.5,-1771.7,-1772.6,-2561.6,-2038.1,-95.989,2203.1,4175.9,4972.1,3593.4,977.15,10.188,1575.9,2520,25.029,-3567.2,-3489.1,535.55,3566.4,2191.7,-1145.1,-2121,-380.03,944.11,147.58,-1295.5,-1742,-1719.9,-2374.3,-3268,-3184.2,-2209.1,-1306.9,-75.731,3065.6,7697.2,10283,8092.9,3162,-20.818,-470.66,-1528.8,-5069.5,-7958,-6515.1,-2324.3,-447.4,-2681,-5631,-5514.6,-2108.1,2593.6,6909.5,9355.1,8300.2,3905.4,-599.59,-1540.9,1278,4272.4,3784.5,-295.04,-4525.7,-5514.8,-3605.2,-2260.9
2111.5,1585.5,-899.45,-2688.2,-2935,-2412.1,-1216.2,951.39,2977.1,3118.3,1423.5,-401.8,-1255.7,-1189.2,-286.4,1108,1556.2,79.508,-1745.1,-1499.9,420.75,1359.1,607.97,218.81,1092.5,1394.3,108.07,-868.95,-126.2,497.56,-909.66,-2670.7,-2065,93.992,726.72,-629.61,-1541.1,-844.32,218.29,1040.4,2434.2,3765.5,2708.3,-731.64,-2969.5,-1630.3,867.4,917.05,-1004.7,-1487.5,505.94,2401.1,1895.7,-400.23,-2512.6,-3262,-2334.8,55.792,2667,3563.2,1939.6,-886.98,-2775,-2626.6,-884.49,1101.8,2001.4,1511.2,678.3,620.3,937.84,303.21,-1322.1,-2321.1,-1738.9,-675.19,-481.11,-749.83,-373.16,380.24,541.42,634.63,2124.9,4521.7,5108.3,2472.8,-1386,-3710.1,-4258.4,-4271.5,-3526.6,-969.6,2134.1,2622.9,-125.42,-2649.4,-1854.7,932.45,2362.5,1924.8,1792.9,2664,2778.5,1253.3,-435.31,-1157.9,-1803,-2928.4,-3042.3,-1110.4,1057.3,1181.9,-30.936,-196.42,893.93,1278.2,258.5,-776.09,-1011.1,-1178,-1444.2,-751.65,926.66,1882,1296.8,581.64,893.34,1273.4,720.17,210.84,760.33,1104.5,-395.92,-2671.3,-3185,-1642.3,-144.57,39.613,-373.47,-649.52,-902.62,-765.13,627.02,2706.4,3394.8,1764.2,-654.52,-1846.2,-1287.2,396.84,2168.8,2532.5,575.86,-2157.2,-2632.2,-213.14
-1043.9,-839.69,1155,1738,-406.41,-3245.3,-3951.9,-1499.9,2551,4952.1,3557.2,-14.802,-1947.8,-1112.8,-254.37,-1217.3,-1828.4,155.61,2656.9,2314.5,108.74,-105.51,2113.5,3228.3,1598.7,-221.4,-159.87,123.55,-1511.5,-4116.6,-5357.7,-4554.5,-2305,716.43,2885.4,1950.1,-1577,-3485.8,-898.52,3490,4919.7,2852.8,773.96,762.14,1519.1,1487.8,813.37,-85.936,-1245.4,-2005.1,-1411,-106.86,338.09,113.6,691.73,1495.7,147.71,-3050.8,-4205.4,-1335.2,2080.3,1751.3,-1388.6,-2946.8,-1465.3,430.87,841.99,1001.5,2103.4,2731.3,1257.9,-1036.6,-1384.8,555,2046.3,808.28,-2004.4,-3182.6,-1387.5,1346.5,2398.6,1873.5,1891,2987.2,3080.3,648.79,-2762.3,-4501.2,-4032.9,-2676.4,-1199.4,374.84,1219.3,298.34,-1403,-1450.9,588.71,2143.4,1061.2,-1458.9,-2521,-1005.7,1751.6,3856.7,4268.2,2982,978.73,-326.27,-458.85,-426.47,-1207.5,-2182.7,-1941.5,-318.63,1274.7,1460.2,168.01,-1557.6,-2443.6,-1898.4,-642.71,-173.42,-960.78,-1528.6,-229.17,2249,3322.7,1822.2,-200.2,90.318,2513.9,3737.7,1350.2,-2836.3,-4700.5,-2844.6,-237.87,-164.27,-1978.9,-2485.2,-544.6,1956,3421.3,4130.1,4009.8,1829.2,-1783.6,-3293.4,-857.31,2102.5,1179.4,-2508.4,-3816.5,-1148.4,1513.3,895.84
-888.51,-2784.5,-1189.5,1160,1159.2,-411.97,-970.21,160.81,1648,2169.9,1371.2,-168.6,-1188.4,-813.63,262.18,544.63,-196.98,-733.17,-362.06,248.25,559.11,1073.8,1999.3,2270.7,1037.8,-683.71,-1109.3,-147.67,357.8,-946.1,-3006.2,-3434,-1366.5,1274.3,1814.6,-74.587,-2033.9,-1895.7,-17.046,1733.6,2287.4,1749.2,469.73,-844.98,-855.06,846.99,2317.8,1345.6,-1181,-2125.9,-525.51,1181,990.08,-76.669,-479.14,-777.14,-1692,-1635.1,996.03,4211.7,4191.6,518.46,-3037.8,-3402.7,-1562.1,-237.76,-205.58,-296.09,176.95,547.24,94.507,-808.64,-1136.7,-564.35,-56.619,-650.91,-1681.7,-1233,1071.8,2966.1,2498,1026.3,1392.7,3698.9,5074.5,3606.8,351.66,-2790.9,-4969.3,-5575.8,-3933,-1038.4,360.05,-952.58,-2746.1,-2236,371.57,2701.3,3375.3,2755.2,1562.9,440.89,103,378.88,-86.889,-1700.4,-2529.9,-898.37,1616.1,2056.5,365.06,-703.83,184.95,1348.9,1104.2,34.764,-554.61,-526.56,-335.65,-109.79,-101.54,-708.61,-1442,-1226.3,-172.85,430.8,272.57,422.49,1126.4,1203.3,376.45,41.63,633.98,465.45,-1347.5,-2977.7,-2706.7,-1575,-1132.7,-606.15,1157.4,2821.2,2629.5,1752.9,2193.9,2732,953.88,-1562.5,-863.84,2387.2,2697.8,-1834.8,-5769.7,-4041,585.04,1861.8
-1847.8,-3899.5,-2741.4,-500.31,646.73,279.76,-589.23,55.664,3188.1,6131,4722.2,-633.13,-4225,-2403.5,1405.3,1997.4,95.23,664.38,4576.8,6460.4,2136.4,-4985.4,-7681.5,-4008.1,336.84,-250.91,-3645.2,-3227.6,1988.6,5128.9,1478.6,-3742.2,-2529.2,3716.6,5786.9,222.44,-5743.3,-4984,65.053,2763.4,2032.3,1455.4,1987.6,1442.2,-246.74,-690.43,282.13,260.38,-1103,-1187.7,1021.1,2944.9,2220.2,-220.23,-2070.2,-2501.2,-1998.5,-1043.7,18.286,819.59,1161.6,790.6,-594.87,-2347,-2899.4,-1854.9,-569.94,540.5,2845.5,5638,4774.8,-1048.3,-5866.6,-3735.8,1884.9,2714.6,-1689.1,-3731.3,-470.46,2327,1215.4,1112.7,5456.2,8534.4,4611.7,-1879.7,-3497.2,-2066.9,-4519,-9663,-9298.6,-1985.2,3945.9,2835.6,-968.82,-1026.5,2546.5,5540.7,5599.1,2779.4,-1533.5,-4026.9,-1875.6,2499.7,3491.8,525.43,-1043.3,943.16,1667.3,-2018,-5461.3,-3632.8,680.78,1917.4,586.47,664.86,1633.2,148.66,-2518,-1945.7,1388.6,2411.3,-18.301,-1316.8,991.23,3386.4,2179.7,-1353.8,-3594.2,-2780.5,617.21,4376.7,4736.4,-141.62,-6336.8,-7749.6,-4020.9,-535.82,-110.93,27.628,1875.6,3313.9,3439.9,4989.6,7873.4,6541.6,-1001.3,-7144.6,-4434.7,2703.2,3809.8,-2367,-6764.6,-3915.8,1093.4,1525.2
1865.2,-512.94,-2095.6,-1719.6,-929.27,-884.82,-851.36,45.104,1293.9,1948.5,1910.4,1486,630.81,-526.5,-1229.8,-1059.9,-666.23,-658.43,-518.92,376.88,1412.4,1618.9,1203.1,832.92,169.12,-1126.1,-1642.3,132.41,2630.9,2465.2,-580.13,-2680.2,-1380.7,874.92,654.85,-1423.8,-2304,-1369.3,-547.79,-509.98,-71.877,824.61,733.4,-332.45,-533.28,463.05,649.78,-650.12,-1055,1135.2,3835.2,4040.4,1952.1,-161.97,-1637.2,-3069,-3379.5,-708.45,3586.4,5088.9,1780.5,-3048.6,-4957.6,-3581.5,-1757.5,-846.99,432.27,2672.2,3892.5,2251.8,-904.56,-2468.1,-1539.5,-268.6,-536.13,-1492.8,-1400.2,-521.62,-373.92,-729.07,396.01,3404.7,5854.4,5597.1,3497.7,1584.7,-69.912,-2619.7,-5445.1,-6198.1,-3968,-636.83,1320.5,1145.2,-230.4,-1246.9,-614.78,1557.4,3336.8,2852.4,652.88,-1105.4,-1624.8,-1860.9,-2027.4,-1071.8,809.72,1663.1,944.04,733.58,2144.7,2969.9,1204.4,-1294.9,-1609.2,-465.01,-678.66,-2085.4,-1977.6,-232.19,243.1,-1209.5,-1497.1,869.38,2858.3,1849.7,108.63,1024.9,3417.9,3443.2,669.17,-1723.6,-2218.4,-2530.9,-3655.2,-4030.1,-2735.3,-1376.6,-1163,-685.61,1428.2,3738.7,4100,2969.5,2210.4,1755,232.33,-1577.3,-1039.3,1903.7,3416.7,674.09,-3786.5,-4953.6,-1770.5,1736.6
2376.7,475.86,-1812,-2636.4,-1824.3,-401.91,753.66,1458.3,1798.4,1640.9,808.88,-349.92,-1006.4,-801.35,-413,-571.7,-755.89,152.99,1795.2,2169.9,352.1,-1699,-1474.6,495.11,1187.8,-586.06,-2315.7,-1342.4,1211.1,1924.1,-84.337,-1913.2,-956.78,1524,2221.5,247.78,-1868.6,-1658.9,249.62,1378.6,835.02,193.99,858.26,1775.9,842.43,-1869.8,-3683.1,-2594.7,131.54,1684.9,1303.3,698.91,1073.2,1453,660.8,-563.04,-710,150.4,659.49,329.9,-119.81,-451.49,-1288,-2489.9,-2704.6,-1317.8,369.46,892.6,595.06,779.31,1658.7,2354.8,2391,1932.7,897.88,-820.77,-2356.4,-2478.7,-1394,-647.47,-877.76,-918.14,283.65,2013.7,2844.9,2372.5,1031.6,-864.82,-2782.4,-3431,-1983.9,452.09,1831.4,1527.2,600.89,-67.952,-542.03,-708.98,-17.633,1113.2,1129.3,-406.45,-1615.4,-721.75,1183.4,1460.3,-303.17,-1623.1,-620.26,1394.5,1866.5,476.96,-761.39,-554.85,61.373,-340.57,-1248.5,-1019.3,447.84,1318.4,473.78,-747.08,-499.28,764.28,993.38,-256.16,-1146.4,-487.32,491.88,398.4,33.01,684.94,1289.5,-205.98,-2979.6,-3625.6,-992.95,1822.4,1837.7,387.24,712.32,2820.1,3593.1,1627.5,-917.09,-1859.5,-1816.6,-2170.8,-2314.8,-963.88,1005.1,1341.8,-172.18,-1159.8,40.081,2060.6
822.08,-2417.1,-4705.4,-4102.7,-868.99,2583.8,3327.5,1578.9,909.51,2761.5,3658.8,876.39,-2415.2,-1951.9,560.78,463.26,-1848.3,-1935.3,599.02,1407.6,-770.2,-1728.3,978.87,3778.2,2789.7,-316.46,-1252.4,885.82,3257.8,3132.1,277.5,-3097,-4006.4,-1928.2,-255.77,-2002.9,-4664,-3281.7,1435.3,3224.2,-191.82,-3242.1,-1086.8,3101.8,3653.5,962.22,-566.62,-68.378,-136.09,-897.1,305.19,3590,5528.4,3910.4,170.58,-3046.5,-3955.9,-1786.5,2118.8,3960.1,1397.4,-2750.2,-3909.2,-2091,-1158.5,-2369.8,-2971,-1467.2,42.755,-88.365,-415.7,710.43,2571.8,3619.5,3095.2,597.37,-3184.5,-5177.8,-2842.9,1374,2549,753.16,1215.6,5714.6,9105.1,7012.4,1935,-1795.8,-4375.3,-7401.6,-8622.7,-5378.3,-525.85,770.2,-1354.4,-2224.1,55.548,2895.1,4158.9,4125.9,2833.3,-90.307,-2915.5,-3168.9,-1524.6,-666.26,-677.52,426.74,2093,1769,-28.887,-49.713,1894.6,2410.3,556.8,-668.4,-5.9816,149.97,-891.57,-333.04,2213.8,2576.3,-1003.2,-3944.4,-2352.9,713.49,516.31,-1912.9,-2478,-723.78,1074,2406.3,3184.5,1095.8,-4229.4,-7436.7,-4028.6,1792.6,2671.1,-529.68,-599.55,3775,6170.5,3571.3,810.77,1425.4,2047.9,-191.66,-1773.6,538.99,2913.7,352.25,-4689.7,-5735.9,-1900.7,1521.7
