176.36,96.864,-26.284,-67.688,12.283,69.93,-12.2,-127.76,-123.14,-48.762,-31.495,-14.01,124.65,271.42,195.43,-63.853,-225,-196.54,-170.43,-226.75,-175.59,65.087,241.16,132.34,-83.895,-90.299,112.23,256.49,208.61,74.477,-28.31,-83.849,-90.723,-47.522,-11.11,-26.372,-33.938,18.112,38.114,-67.091,-180.49,-106.83,113.74,236.48,158.31,28.276,-13.516,-1.4467,3.7457,30.536,79.125,60.479,-49.578,-146.29,-180.1,-246.71,-376.09,-393.35,-159.02,171.36,326.33,287.07,267.77,347.25,343.76,127.85,-123.05,-133.38,88.897,241.4,108.23,-178.14,-330.22,-273.47,-188.01,-203.45,-220.77,-113.49,44.198,103.2,89.802,133.99,200.87,127.79,-59.464,-114.23,62.583,244.34,200.06,5.5199,-121.43,-130.62,-108.48,-81.666,-43.247,-54.659,-122.42,-89.337,131.48,323.3,223.81,-62.013,-190.02,-75.378,45.003,44.897,65.939,172.05,182.14,-1.5024,-181.12,-169.25,-74.25,-83.281,-162.07,-176.28,-134.11,-96.097,-6.2388,165.63,263.48,164.02,18.944,28.274,105.62,55.434,-38.088,49.4,215.9,110.6,-273.65,-478.51,-210.95,228.93,372.16,187.96,10.373,20.113,71.828,-12.371,-196.48,-304.16,-226.18,-35.234,73.801,-4.5521,-131.06,-76.339,152.03,283.82,149.39,-89.879,-175.49,-71.095,77.257,166.56
53.315,-108.27,-223.87,-97.016,204.26,338.6,148.21,-95.184,-106.85,-13.476,-64.214,-135.5,59.787,386.39,395.05,33.666,-236.84,-163.95,-65.723,-233.6,-411.9,-244.17,93.509,158.24,-52.397,-126.55,91.576,295.88,228.01,21.488,-77.725,-46.279,1.7783,20.151,15.99,-16.129,-42.71,-1.4405,72.167,66.531,-9.3394,-12.113,90.407,139.6,41.996,-70.528,-58.237,12.089,17.282,-1.096,58.944,138.99,88.234,-106.96,-318.93,-450.24,-463.09,-306.86,4.8741,283.55,326.96,191.27,119.69,186.42,210.14,80.106,-36.453,51.411,242.42,260.69,30.989,-225.81,-277.06,-139.07,-14.953,-46.62,-177.9,-236.94,-119.57,109.4,280.33,271.89,101.48,-109.34,-229.73,-194.56,-40.843,106.61,123.17,0.84192,-128.82,-120.65,24.02,143.72,91.08,-84.735,-173.71,-50.544,163.82,251.39,167.36,54.892,6.9176,-34.144,-95.317,-66.661,101.74,241.78,179.77,1.3406,-90.55,-97.746,-172.92,-297.54,-292.28,-156.38,-96.678,-147.4,-73.216,203.27,383.09,230.15,-34.75,-71.468,62.426,80.594,-5.2401,53.94,214.44,131.71,-231.85,-417.87,-110.6,364.27,467.46,157.14,-138.42,-143.52,-19.117,-25.423,-160.21,-230.08,-140.46,-0.55901,31.54,-51.889,-97.063,9.6877,171.48,191.66,38.957,-112.31,-118.59,-18.613,78.49,114.94
8.5762,56.628,-260.76,-414.16,-133.26,207.37,202.93,-10.274,-81.282,4.4336,54.399,96.525,273.63,450.44,334.9,-29.311,-247.13,-100.44,187.67,282.33,101.26,-218.38,-505.82,-613.12,-453.86,-104.79,214.45,334.4,265.11,131.98,46.714,21.955,-39.853,-212.67,-352.46,-195.46,221.32,449.26,196.4,-181.43,-136.69,243.31,350.81,11.093,-230.2,31.482,423.34,383.2,-11.267,-253.8,-193.46,-125.92,-226.47,-350.81,-380.07,-361.62,-272.08,0.94331,363.5,506.96,309.16,8.9375,-117.16,-50.903,72.12,168.27,215.3,208.35,173.27,110.72,-61.272,-346.47,-500.92,-280.55,143.02,310.12,77.254,-205.26,-218.09,-59.259,48.163,118.81,239.57,307.03,204.15,40.695,-44.182,-130.36,-298.54,-360.8,-135.61,163.51,179.2,-46.675,-150.68,-17.72,104.5,53.909,-57.966,-133.11,-187.81,-116.67,234.77,645.95,607.23,54.039,-389.51,-222.71,217.78,258.9,-149.63,-455.96,-360.3,-140.88,-94.367,-120.27,-37.915,55.607,20.492,22.435,309.87,722.06,742.52,140.18,-641.07,-910.81,-498.37,72.08,213.03,-65.624,-266.51,-82.635,264.8,406.25,308.11,211.6,231.08,229.3,61.88,-227.17,-467.85,-508.31,-299.33,58.294,341.06,361.19,120.46,-203.73,-378.23,-227,219.79,615.14,533.17,-10.016,-454.81,-358.57
-20.453,148.66,-253.03,-478.3,-122.61,264.19,144.08,-188.64,-210.04,10.505,115.7,132.13,283.47,453.16,368.15,113.65,-5.9582,35.238,39.222,-18.549,-42.767,-123.52,-382.21,-622.21,-527.42,-136.46,226.72,403.96,454.42,384.9,188.97,21.848,-31.958,-191.83,-558.27,-690.54,-188.26,479.32,458.26,-195.31,-511.18,-48.315,487.1,418.44,96.37,155.5,431.34,350.97,-35.056,-190.16,-27.849,26.718,-177.3,-339.14,-321.91,-333.48,-408.23,-266.36,144.27,433.78,314.67,-2.2877,-161.34,-109.3,3.3298,110.79,219.46,289.18,285.64,222.7,78.14,-173.28,-399.4,-387.25,-144.96,64.57,53.645,-103.07,-233.87,-218.1,24.141,431.99,688.46,514.69,108.86,-59.467,50.814,-11.898,-410.89,-658.58,-346.15,179.65,295.18,-35.166,-320.09,-280.18,-89.318,13.552,-33.774,-185.31,-266.37,-0.13407,595.97,981.27,682.83,15.052,-267.42,4.9273,259.32,90.213,-234.61,-353.17,-356.06,-439.01,-451.52,-203.25,86.546,87.438,-69.707,51.054,510.22,836.29,605.74,-63.334,-661.92,-782.09,-426.72,48.289,260.42,130.92,-93.284,-138.09,40.158,292.39,450.77,426.86,247.92,36.295,-136.23,-345.63,-615.77,-693.29,-308.37,335.19,673.73,475.32,73.782,-185.71,-311.17,-302.81,45.859,619.47,761.5,134.79,-591.32,-572.13
275.54,160.35,-37.754,-188.09,-209.29,-83.035,95.176,152.57,28.483,-124.69,-128.82,-12.55,59.157,34.162,0.051992,-13.914,-81.402,-192.37,-196.41,-20.871,189.93,255.61,172.62,49.482,-56.405,-117.36,-62.538,113.82,248.56,186.95,11.126,-84.902,-94.083,-155.18,-240.78,-159.77,75.619,168.46,-32.053,-258.34,-189.89,93.316,257.82,186.02,43.749,-33.702,-56.529,-16.781,121.26,251.71,196.77,-9.044,-134.49,-105.8,-104.51,-226.07,-295.87,-175.35,-17.748,-14.326,-67.325,43.296,287.34,421.37,333.22,135.28,-40.005,-137.75,-116.4,10.605,90.775,-13.357,-201.83,-259.3,-169.31,-92.458,-62.032,33.714,159.12,127.97,-37.198,-60.256,134.07,236.54,38.18,-191.04,-103.81,172.91,239.52,30.58,-154.21,-156.37,-116.29,-121.54,-64.939,69.463,111.6,19.548,-5.016,133.1,223.35,83.779,-137.97,-205.51,-131.86,-55.311,34.058,182.66,243.21,59.933,-202.79,-229.55,-24.517,90.552,-29.192,-158.14,-83.6,88.008,146.06,81.201,14.572,-15.844,-36.604,-26.379,31.263,76.084,70.173,66.602,72.916,-15.856,-206,-275.62,-64.936,220.15,248.99,49.398,-37.955,105.57,197.72,15.72,-247.11,-283.06,-124.92,-51.739,-150.51,-222.76,-104.91,132.15,323.3,375.74,263.1,13.595,-229.98,-270.47,-67.751,187.43
27.697,53.77,-77.125,-195.37,-93.146,145.5,240.93,110.02,-52.677,-85.668,-39.928,-4.3516,44.019,117.69,113.07,-35.566,-205.41,-231.12,-134.72,-70.763,-76.718,-30.865,118.46,224.87,142.62,-28.532,-37.102,177.63,372.4,307.34,58.662,-115.74,-152.35,-217.21,-354.49,-354.54,-109.28,122.52,47.626,-197.69,-209.19,100.12,374.97,324.41,76.748,-79.535,-71.94,-5.1782,64.566,135.8,169.51,150.31,135.38,115.1,-37.775,-325.69,-487.58,-319.65,-14.699,72.191,-71.899,-125.46,65.963,278.43,262.05,64.907,-96.626,-105.15,17.181,175.68,221.71,57.422,-190.64,-258,-90.663,61.622,11.955,-86.275,5.7074,236.38,349.23,244.16,44.116,-133.75,-263.94,-298.88,-180.29,14.899,110.72,49.452,-60.511,-127.45,-162.65,-165.26,-78.549,80.346,183.6,162.54,109.1,131.13,192.09,175.13,49.851,-93.718,-142.4,-53.482,109.9,214.68,171.85,22.516,-131.52,-255.98,-359.47,-378.51,-231.4,3.6983,125.65,79.735,37.34,127.5,240.79,214.99,78.831,-31.331,-82.45,-111.09,-77.487,55.18,157.72,65.355,-137.23,-168.04,68.34,326.42,329.37,98.856,-119.87,-169.07,-114.45,-111.54,-212.17,-308.73,-262.09,-85.362,51.34,49.431,36.056,174.2,380.11,404.29,186.82,-59.077,-153.06,-143.95,-128.28,-76.326
118.84,51.234,-46.352,-43.648,-0.90665,-35.597,-103.38,-75.637,26.413,59.01,1.2541,-10.62,80.801,158.29,127.3,48.29,-10.842,-100.18,-245.25,-311.93,-172.4,72.664,199.22,146.52,51.757,22.188,24.863,12.123,13.696,56.627,96.558,81.051,16.545,-57.531,-103.03,-86.515,-20.117,2.3261,-96.128,-228.19,-206,7.4634,218.28,243.08,134.37,73.74,114.03,146.22,93.588,17.977,5.4224,26.613,-30.947,-210.98,-408.71,-462.4,-320.89,-95.154,73.547,159.18,225.63,297.74,333.72,304.57,214.24,60.786,-117.71,-184.09,-45.712,136.28,79.317,-211.4,-381.62,-213.55,41.896,35.681,-155.39,-172.88,54.693,231.74,183.12,81.005,92.94,113.08,9.5721,-107.78,-76.283,40.768,72.308,7.5695,-48.079,-75.391,-107.47,-92.002,15.406,100.63,39.691,-69.502,-41.645,81.786,90.825,-41.956,-121,-56.04,28.324,64.71,156.01,306.71,302.72,38.541,-246.17,-275.78,-127.42,-79.306,-184.54,-245.79,-156.09,-15.008,90.76,191.17,278.72,254.09,98.946,-53.456,-92.497,-46.739,23.776,103.59,127.04,-19.401,-282.15,-382.63,-148.97,200.16,302.87,130.8,-1.0733,92.518,217.24,120.55,-129.59,-263.78,-202.39,-122.15,-149.79,-184.68,-89.375,93.562,220.34,242.12,203.95,116.15,-30.669,-150.85,-119.7,31.928
33.209,-117,-173.56,-33.479,203.36,276.91,89.073,-126.04,-129.22,-26.216,-38.757,-74.637,110.73,400.33,401.12,77.601,-160.1,-133.08,-179.21,-501.85,-690.71,-319.18,308.43,517.57,201.92,-108.65,-63.376,123.66,162.92,108.52,111.81,109.08,-11.959,-165.59,-198.5,-116.87,-26.163,26.379,30.851,-24.096,-65.576,34.509,231.69,281.19,77.815,-143.07,-120.98,64.278,154.36,117.75,136.98,240.95,214.79,-81.751,-502.43,-781.8,-774.41,-496.59,-79.423,267.47,387.57,344.82,346.97,442.99,429.76,162.53,-165.81,-223.73,21.115,234.93,130.68,-177.75,-330.3,-173.32,61.86,63.553,-161.43,-288.45,-72.733,343.76,576.96,406.66,-28.303,-412.48,-545.13,-432.66,-186.14,75.008,229.69,180.56,-35.765,-204.8,-125.12,123.06,225.52,38.978,-174.32,-81.862,241.05,407.38,266.95,67.917,10.051,-35.896,-179.27,-196.52,113.83,481.96,459.12,50.36,-326.34,-452.23,-470.89,-456.82,-286.5,-29.326,8.967,-171.54,-138.31,270.46,555.01,274.61,-214.2,-255.51,133.23,372.37,258.52,147.29,191.71,69.94,-321.7,-499.88,-98.682,485.93,596.36,190.7,-208.18,-276.27,-182.26,-171.38,-234.99,-253.9,-206.84,-142.39,-90.389,-47.32,35.181,219.37,442.48,483.63,215.47,-169.24,-340,-207.02,20.492,115.02
89.874,-276.07,-265.03,154.64,496.29,392.55,-5.6324,-313.5,-352.17,-217.2,-77.474,-1.3668,83.33,270.87,480.99,472.01,158.66,-200.15,-308.42,-228.29,-237.29,-361.91,-344.36,-88.109,161.95,189.04,106.64,133.25,247.02,249.7,74.107,-140.18,-242.11,-221.41,-164.63,-129.1,-84.698,14.497,114.55,97.168,-25.987,-70.466,60.984,208.23,212.22,198.34,338.93,457.78,241.58,-188.19,-351.14,-139.03,-18.359,-296.53,-615.77,-504.95,-82.398,194.28,215.54,208.14,215.42,71.677,-167.64,-227.64,-71.361,43.806,20.456,55.606,226.24,297.37,103.27,-159.98,-198.22,17.624,277.75,360.14,166.04,-189.07,-384.46,-202.92,148.64,268.08,103.51,-38.756,-38.732,-109.01,-304.57,-340.58,-105.91,82.66,22.6,-9.5293,201.66,329.08,42.314,-338.53,-309.63,-29.313,-31.652,-258.63,-127.68,422.43,717.04,381.17,-90.68,-137.01,76.756,97.482,-50.228,-47.896,84.674,63.493,-122.95,-219.79,-166.84,-147.69,-207.75,-176.81,13.481,218.78,305,255.05,67.965,-221.48,-436.31,-392.46,-146.19,71.946,144.93,120.76,45.139,-40.896,-3.4986,227.33,437.38,342.07,23.85,-127.46,45.209,261.45,220.49,-27.695,-236.93,-274.94,-168.68,-26.801,-9.9633,-195.98,-403.58,-354.16,-73.774,111.76,72.22,61.442,242.34,344.18
20.442,-346.3,-456.77,-39.929,500.51,546.33,130.23,-136.2,-4.3562,89.987,-159.05,-330.85,67.584,718.86,839.8,275.46,-325.04,-468.48,-403.12,-531.09,-712.65,-556.84,-115.93,177.32,171.23,162.3,363.57,579.49,545.79,301.19,35.457,-204,-428.59,-506.41,-312.87,-4.551,124.73,52.923,49.38,245.89,419.99,312.03,-23.247,-309.4,-360.08,-180.39,105.67,290.92,186.75,-122.9,-245.41,59.552,451.65,349,-271.48,-737.2,-504.88,149.08,520.98,362.68,33.311,-141.33,-246.17,-413.54,-463.35,-193.38,191.09,293.51,104.58,12.176,187.56,319.05,144.35,-70.963,70.329,415.42,427.38,20.32,-250.78,-11.282,350.88,262.33,-203.13,-518.16,-521.91,-507.9,-556.25,-376.59,58.258,304.84,160.83,57.401,323.12,530.64,163.8,-424.3,-459.29,20.248,214.37,-98.601,-166.3,448.23,1008.3,673.44,-178.35,-508.28,-142.05,145.3,-43.682,-232.58,-63.43,62.054,-239,-574.49,-393.05,79.53,182.48,-120.22,-196.84,232.36,640.79,461.49,-142.22,-565.81,-531.33,-247.74,27.006,241.22,377.57,323.71,59.477,-170.07,-62.294,347.12,632.26,430.03,-108.9,-463.25,-347.87,-21.572,87.524,-93.865,-290.42,-288.43,-126.48,71.214,220.3,226.89,34.485,-222.02,-299.86,-152.84,26.997,117.23,183.4,210.82
