-119.13,-65.034,80.776,178.61,193.03,166.52,42.499,-233.73,-474.99,-380.34,40.011,382.46,305.68,-69.09,-331.43,-262.93,-13.41,163.31,201.35,199.32,217.86,224.71,205.65,185.13,116.07,-85.388,-319.11,-308.72,1.4161,236.32,40.744,-385.65,-529.72,-276.04,8.4551,95.733,144.66,214.41,33.159,-458.69,-775.11,-503.41,73.477,420.3,530.41,750.39,1041,1016.7,647.86,321.69,173.35,-67.459,-472.96,-744.36,-808.12,-988.25,-1307.4,-1208.1,-404.79,474.77,648.76,242.85,23.059,286.74,606.46,598.17,388.97,259.05,247.45,229.54,107.44,-122.44,-288.69,-123.32,317.44,479.12,-39.283,-784.37,-905.81,-290.49,304.19,316.02,-1.8855,-197.03,-249.94,-254.27,-16.534,522.07,857.41,491.75,-280.08,-691.63,-501.68,-174.89,-116.53,-224.04,-250.05,-160.95,9.065,299.34,632.66,754.78,552.7,237.12,52.596,-21.626,-121.67,-202.38,-98.885,155.64,255.42,-49.493,-591.29,-861.13,-558,-18.299,115.64,-277.19,-571.86,-212.19,507.95,836.39,566.93,196.88,124.31,185.64,101.88,-76.838,-190.93,-255.42,-274.35,-101.6,238.91,407.85,235.02,52.203,170.64,298.35,-46.735,-707.67,-996.89,-619.27,-12.201,304.57,292.6,185.96,108.35,96.549,200.55,342.65,302.05,29.998,-214.66,-216.72,-97.659,-75.12
527.24,456.81,164.32,-184.39,-432,-483.47,-326.72,-71.652,108.11,152.94,155.41,157.39,58.987,-143.83,-220.53,-40.793,114.13,-89.193,-451.04,-426.48,66.823,462.39,333.68,-27.58,-98.297,133.58,276.11,172.79,35.48,17.797,24.178,-31.487,-66.455,-4.85,85.304,98.559,9.4405,-139.47,-265.45,-274.55,-160.75,-36.516,19.455,63.565,139.08,162.62,100.51,96.23,217,242.76,-18.311,-351.02,-401.53,-213.9,-120.77,-178.83,-154.39,-47.798,-112.64,-265.31,-35.383,642.33,1097.8,779.65,53.189,-296.73,-86.333,198.49,172.93,-62.246,-242.62,-266.59,-199.92,-205.28,-406.29,-635.56,-505.69,18.08,378.88,141.44,-309.45,-283.45,189.73,456.57,287.87,154.35,359.99,559.91,389.05,15.072,-234.87,-321.32,-275.22,-13.397,303.66,224.8,-273.86,-513.8,-69.119,453.89,232.77,-516.5,-836.12,-395.94,195.9,413.81,388.28,343.92,178.59,-125.87,-251.51,-40.293,192.8,143.91,-58.017,-173.15,-211.94,-207.7,-32.004,246.5,225.37,-215.37,-533.04,-226.73,393.4,665.85,537.65,445.57,416.94,34.972,-653.85,-944.15,-477.67,154.86,240.56,-71.86,-123.31,209.03,394.79,120.18,-261.38,-299.24,-80.943,-28.22,-254.23,-415.34,-191.14,298.4,637.43,566.54,193.54,-189.45,-370.25,-292.94,-11.791,328.33
19.611,101.1,-56.061,-30.545,151.28,109.7,-79.41,32.531,397.1,464.87,101.08,-252.03,-412.62,-673.55,-1018.2,-937.86,-327.97,206.27,324.16,487.41,1034.1,1415.1,1001.3,115.48,-437.46,-486.52,-459.69,-522.51,-444.27,-187.87,-12.527,-6.1633,12.014,132.37,259.93,318.51,260.86,9.6259,-345.97,-504.56,-377.36,-268.42,-329.32,-223.17,254.13,663.81,591.84,392.92,571.11,808.72,463.01,-245.83,-507.35,-260.75,-248.35,-699.29,-986.54,-773.22,-489.08,-371.51,-27.847,618.12,900.44,494.84,74.995,257.44,657.09,644.98,315.74,23.683,-307.26,-668.01,-523.51,239.15,666.7,60.05,-754.9,-644.94,-14.107,-36.122,-547.89,-371.49,447,550.65,-334.11,-717.71,268.46,1401,1238.6,159.62,-568.99,-673.5,-629.18,-429.99,93.382,378.34,-106.44,-643.6,-159.56,920.29,1089.1,30.968,-864.07,-537.33,371.27,684.91,265.5,-190.09,-248.06,-19.084,226.82,245.17,-75.767,-482.9,-555.07,-329.26,-301.86,-588.67,-613.84,-1.2281,715.96,780.52,267.14,-77.457,142.4,595.43,785.86,571.14,121.84,-302.42,-493.04,-426.64,-296.63,-280.01,-297.22,-124.81,267.08,581.1,433.5,-217.59,-858.97,-826.58,-117.15,430.02,136.71,-524.47,-509.13,310.16,956.86,778.39,268.87,102.7,118.74,-127.86,-433.31,-329.92
59.353,331.51,106.78,-252.18,-275.73,-93.808,-72.656,-135.86,-2.1951,196.23,138.89,-40.167,37.875,261.7,159.22,-254.66,-421.34,-128.35,174.44,141.45,27.864,125.95,223.03,19.158,-295.36,-308.47,-0.52315,283.49,328.1,205.54,43.399,-108.19,-224.42,-287.19,-277.54,-144.62,91.012,213.84,41.88,-206.06,-117.81,259.82,393.76,69.735,-235.91,-92.441,222.07,225.59,15.386,9.3296,181.8,156.11,-93.666,-235.71,-214,-292.96,-450.7,-325.28,109.87,369.43,173.74,-125.81,-99.252,173.09,338.97,285.61,143.05,24.634,-10.26,52.889,67.993,-151.24,-460.45,-446.21,-33.878,306.45,202.67,-100.95,-161.45,35.995,208.26,261.24,264.7,158.98,-112.53,-332.42,-259.2,-28.415,56.091,2.4113,22.829,74.245,-61.057,-306.74,-346.83,-138.23,50.376,115.09,209.8,341.15,313.12,144.95,102.85,207.1,155.24,-113.97,-239.37,-40.101,141.84,-6.5304,-269.59,-301.66,-182.9,-185.22,-255.94,-161.12,39.85,87.322,-6.7046,33.649,291.74,522.44,479.8,161.93,-236.18,-440.28,-269.11,119.74,289.87,44.279,-279.54,-271.74,-9.7298,156.11,174.79,246.98,337.64,197.52,-154.36,-403.78,-417.99,-349.25,-244.16,18.934,334.5,354.83,18.238,-287.81,-250.34,20.016,284.33,448.4,414.48,79.463,-330.03,-348.05
291.17,-102.6,-521.81,-407.75,115.86,415.56,279.97,119.44,174.32,153.95,-97.495,-192.58,121.99,397.33,139.16,-352.51,-419.21,-59.855,154.04,38.02,-42.297,23.419,-134.9,-572.43,-692.53,-126.43,563.68,593.1,44.093,-314.03,-134.75,149.88,112.21,-65.29,2.706,268.15,372.82,230.17,111.52,158.53,155.81,-58.411,-238.01,-81.421,215.69,159.04,-279.76,-525.55,-217.63,226.55,211.42,-175.59,-368.06,-211.53,-109.59,-291.63,-471.23,-370.69,-119.31,79.931,283.85,556.56,720.84,634.91,446.3,329.51,236.1,119.73,94.86,128.62,-65.52,-515.82,-758.68,-512.79,-193.36,-255.83,-417.25,-177.83,215.33,142.39,-239.32,-161.23,416.03,628.86,142.02,-229.1,151.61,659.49,401.79,-368.04,-695.11,-355.1,44.724,151.06,174.22,194.86,13.413,-232.74,-85.044,401.17,533.91,0.39816,-590.9,-564.45,-82.996,232.63,205.71,140.07,188.7,173.82,-11.765,-197.34,-184.92,-5.3449,118.88,-5.1734,-317.44,-490.88,-276.78,128.1,279.33,86.38,-79.427,25.238,183.31,179.09,197.37,402.03,461.28,7.4415,-625.45,-706.87,-143.53,354.47,280.02,-4.1007,101.81,515.97,609.81,107.66,-547.21,-773.08,-525.17,-237.9,-215.79,-283.18,-98.576,329.5,630.35,551.65,231.77,-67.144,-251.62,-290.7,-97.636,227.99
39.926,-5.5616,-180.51,-291.85,-121.62,189.21,326.37,258.69,159.88,18.288,-239.84,-366.56,-83.68,290.37,158.45,-334.38,-346.92,311.76,670.85,3.3002,-917.66,-799.58,302.48,1033.8,614.62,-208.42,-337.1,242.22,651.11,356.27,-275.86,-570.94,-345.16,-17.065,-37.962,-344.06,-479.81,-227.56,123.03,235.18,172.21,155.14,145.77,11.895,-120.87,-85.929,-48.554,-199.52,-263.64,118.97,652.34,697.65,291.97,100.61,277.09,226.01,-241.84,-439.47,-2.1615,310.01,-219.1,-988.34,-928.28,-159.06,237.08,-118.69,-493.24,-295.29,202.63,537.64,631.12,500.78,138.59,-133.32,89.939,506.97,361.44,-271.08,-360.15,462.19,1094.2,512.58,-662.53,-1093.2,-636.52,-257.16,-366.02,-408.72,-91.714,92.954,-155.17,-351.11,-37.412,484.04,677.35,506.84,244.91,9.9049,-106.35,110.64,567.35,663.84,39.759,-763.88,-923.62,-422.03,38.124,97.502,98.565,309.26,399.5,15.1,-533.65,-599.66,-71.261,465.8,462.87,27.005,-307.88,-241.79,43.887,225.97,206.09,77.498,-83.575,-223.7,-218.79,-0.91114,242.1,229.52,-0.52746,-67.545,242.26,628.18,601.27,50.203,-659.17,-1061.3,-949.44,-458.76,62.25,313.42,286.94,221.4,280.94,388.61,416.15,363.96,252.67,27.837,-271.2,-424.74,-304.23,-81.314,21.414,26.021
-0.86388,34.737,-23.832,-51.253,55.483,126.32,-24.001,-232.01,-200.17,22.314,122.25,48.478,81.224,322.23,474.79,283.15,-96.137,-352.18,-422.6,-427.53,-375.59,-186.68,68.88,187.04,104.47,2.1468,80.728,305.66,432.42,290.17,9.8026,-110.33,-0.86793,52.88,-169.73,-425.42,-317.52,55.869,164.8,-151.96,-385.01,-113.03,328.22,355.65,34.744,-66.813,198.73,368.42,164.52,-71.261,27.963,268.43,227.97,-134.74,-525.32,-725.68,-650.05,-232.13,368.09,639.58,260.03,-330.01,-379.55,139.53,468.91,168.56,-250.92,-128.44,362.24,524.95,177.98,-185.07,-204.43,-77.83,-75.793,-116.43,-51.83,0.03968,-90.72,-155.86,-2.9674,198.83,154.07,-70.694,-158.76,-66.362,-42.095,-128.16,-63.063,214.61,368.04,169.92,-134.48,-227.6,-178.13,-193.38,-186.06,24.913,276.74,260.14,45.634,-27.216,73.233,73.083,-32.724,63.996,351.95,376.32,-14.907,-329.63,-195.75,15.847,-180.98,-541.16,-481.11,-53.009,161.92,29.837,15.878,297.58,433.07,153.57,-139.8,-44.734,187.94,124.44,-125.26,-167.64,-35.178,-76.621,-271.7,-209.67,223.2,606.55,555.83,177.75,-177.07,-335.24,-336.44,-267.69,-199.97,-151.6,-50.196,140.48,264.95,143.76,-106.95,-169.58,21.914,186.22,128.77,-2.9549,-21.095,14.096,-15.938,-48.641
-142.57,-123.88,-191.49,-286.53,-205.14,140.95,464.01,377.44,-58.767,-356.18,-228.13,72.905,162.34,18.555,-90.033,17.433,289.35,530.18,513.23,159.63,-281.02,-405.41,-146.29,101.94,12.899,-217.77,-181.23,146.29,404.77,364.93,139.3,-109.43,-370.54,-614.99,-666.47,-410.48,-15.187,208.02,147.56,8.962,61.117,297.36,420.6,223.73,-95.627,-162.69,58.644,221.5,129.57,23.566,152.13,336.35,260.22,-12.14,-166.36,-144.3,-136.51,-165.95,-104.6,-62.327,-274.17,-558.09,-416.55,149.86,459.47,96.517,-422.6,-367.77,169.54,476.08,248.83,-104.07,-140.17,111.83,369.5,440.01,270.09,-43.492,-226.46,-69.637,251.63,342.4,95.335,-215.6,-355.59,-351.59,-268.86,-97.187,48.06,-54.693,-354.1,-462.83,-169.83,239.45,386.53,284.1,178.44,127.86,37.463,-31.189,87.786,336.66,426,184.75,-240.43,-533.89,-456.81,-24.735,425.27,447.59,-50.297,-628.35,-764.56,-412.04,54.533,329.91,387.48,298.75,142.5,82.229,244.92,468.78,416,14.241,-417.11,-553.12,-395.24,-159.87,-18.93,-13.53,-56.001,33.929,319.06,544.39,368.57,-150.84,-557.01,-572.81,-408.78,-346.59,-302.98,-53.089,336,592.38,626.75,555.37,429.64,217.1,-1.2305,-78.867,-43.529,-68.141,-198.42,-302,-289.59,-211.82
70.857,75.408,-101.68,-207.48,-10.101,301.61,331.14,35.862,-217.53,-188.81,-57.062,-58.879,-118.94,-67.053,-0.42637,-112.61,-275.36,-154.02,244.8,491.59,333.31,63.803,55.878,172.08,8.5857,-379.23,-445.21,36.592,526.83,396.16,-203.08,-545.04,-317.06,49.243,102.12,-32.423,-29.267,44.804,-64.361,-234.26,-106.27,271.14,434.5,208.99,-45.193,-43.333,18.689,-75.899,-130,67.395,262.2,128.61,-115.68,-28.399,271.47,230.94,-237.36,-587.75,-489.11,-257.55,-208.52,-136.56,182.99,451.54,308.62,-0.038089,25.246,320.03,370.96,76.246,-101.99,74.415,228.28,-7.969,-408.74,-518.29,-305.91,-108.57,-77.118,-22.33,196.93,399.59,304.59,-71.913,-350.32,-172.28,347.87,663.22,396.88,-187.09,-505.4,-383.8,-190.85,-232.15,-339.7,-214.19,104.58,340.27,366.12,263.48,131.89,44.59,68.641,140.92,65.293,-174.31,-276.19,-42.661,248.15,216.61,-33.238,-110.18,-13.741,-118.25,-455.33,-548.55,-156.48,296.47,338.37,112.58,47.502,167.61,170.3,0.79182,-102.72,-57.464,-10.955,8.4237,113.17,212.2,59.802,-255.82,-290.48,92.918,413.39,221.05,-238.04,-383,-134.02,51.946,-63.103,-164.3,50.339,344.15,278.98,-121.28,-383.02,-224.66,112.07,250.34,153.92,45.466,20.472,-14.043,-75.306,-45.618
136.32,225.85,-56.797,-414.79,-255.08,362.8,676.57,272.71,-342.48,-509.55,-286.79,-142.69,-149.15,-19.825,238.52,285.13,48.347,-134.19,-71.646,24.331,-4.4587,30.698,246.2,335.41,13.764,-416.76,-392.95,86.739,409.82,210.95,-122.66,-66.879,224.01,146.28,-388.63,-709.61,-312.16,348.19,411.83,-187.11,-590.05,-183.98,567.46,786.75,343.3,-113.6,-137.89,28.957,31.312,-35.283,84.172,274.9,191.28,-203.83,-569.7,-638.42,-473.79,-256.07,-37.486,197.3,390.29,455.19,394.31,278.3,141.67,-25.287,-182.56,-212.77,-55.729,142.93,123.81,-164.36,-419.64,-322.19,17.016,157.25,-67.364,-279.56,-61.812,455.56,745.9,535.83,64.61,-275.14,-330.49,-203.07,-71.776,-62.707,-161.47,-212.66,-104.64,58.662,94.959,11.342,-36.572,-18.813,-43.263,-96.891,-34.446,124.08,157.46,11.445,-66.211,84.991,272.49,275.86,191.46,195.14,182.5,-28.573,-295.15,-319.75,-146.69,-110.89,-293.98,-401.04,-244.7,-5.8785,112,177.28,302.7,383.77,276.17,48.746,-135.37,-235.53,-257.46,-128.88,138.09,304.06,167.25,-110.45,-185.76,-0.1852,172.72,143.57,29.824,-1.0974,1.0782,-99.705,-249.79,-231.88,29.704,305.94,289.75,-29.518,-318.66,-294.18,-71.013,30.946,-40.017,-36.969,127.71,213.28,86.013,-4.3726
