-1754.3,-1330.4,1601.2,2824.9,636.25,-1503,-465.37,1933.8,2168.5,298.16,-743.41,206.61,1302.2,773.41,-907.32,-2236.2,-2549.7,-2141.1,-1489.7,-988.15,-894.97,-1005.3,-663.07,391.56,1375.3,1345.9,779.02,1279.9,3072.3,3838.8,1576.4,-2009,-3139.9,-1120.5,716.39,187.46,-475.39,1237,3266.3,1843.1,-2189.9,-4058.3,-2019.1,403.77,121.43,-1332,-1187.4,139,571.4,44.457,-71.796,303.03,336.52,265.43,684.98,831.15,-156.01,-1125.9,-429.27,1169.2,1547.3,704.98,566.68,1466.2,1570,163.92,-1106.8,-1096.3,-916.17,-1670.7,-2398,-1705.8,-64.257,926.37,663.74,-96.064,-314.99,529.94,1962.4,2471.1,991.26,-1295,-1954,-497.27,941.46,714.35,-262.95,-484.86,-177.9,-270.99,-512.32,-256.12,-40.68,-702.23,-1631.4,-1432.5,156.4,2135.5,3414.7,3198.3,1204.6,-1390.2,-2363.9,-1104.4,347.15,251.61,-378.78,-59.455,256.36,-833.42,-1833,-372.64,2259.1,2363.6,-435.88,-2501.2,-1801.3,-454.35,-448.95,-512.51,758.23,1868.8,1082.1,-398.5,-518.28,362,771.5,825.68,1094.9,625.74,-1117.7,-2040.6,-301.44,1967.7,1316,-1528.7,-2508.1,-303.86,2107.3,2241.9,964.3,-138.22,-960.58,-1442.4,-919.4,-78.233,-721.47,-2384.7,-2169.3,553.54,2434.2,1222.8,-587.38,-21.679,1355.4,403.71
-1278.2,-1992.1,1129.7,3731.5,2341.8,-742.78,-1417.6,376.46,1601,1071,427.24,805.54,1219.6,558.83,-736.6,-1655.6,-2016.4,-2220.8,-2447.5,-2690.2,-2991.9,-3067.8,-2187.2,-150.83,1882.7,2463.8,1880.1,2090.7,3895,5108.8,3105.7,-1103.4,-3377.2,-1720.8,997.49,1207.3,-317.51,-235.34,1598.2,1698.9,-1261.5,-3770.3,-2474.4,824.29,1877.4,-27.123,-1837.9,-1704.7,-996.51,-1148.4,-1376.4,-602.98,520.92,909,782.81,748.83,460.22,-289.35,-271.74,1520.3,3585.6,3347.4,822.32,-1156.4,-854.89,146.33,-294.29,-1624.7,-1829.4,-784.88,-194.72,-543.63,-468.3,465.79,721.17,-344.71,-756.62,989.61,2822.4,1706.9,-1590.1,-3329.3,-2187.9,-658.28,-549.45,-420.5,1037.4,2210.5,1525.9,578.38,1296.1,2069.1,286.26,-2670.7,-3015.8,-611.43,792.78,-316.87,-1110,377.53,1987.2,1459,173.62,255.52,910.59,554.49,-9.975,295.47,-46.188,-2232.9,-3462.7,-571.18,3939.5,4359.6,11.207,-3801.5,-3618,-1756.2,-1027,-364.26,1570.6,2559,366.12,-2668.9,-2518.5,682.64,3215.8,3124.9,1701.5,374.37,-663.55,-975.17,-6.2988,1177,839.75,-547.28,-747.16,734.96,1893.5,1288.4,-325.51,-1750.8,-2562.4,-2296.5,-770.95,427.45,-633.24,-2757.1,-2491.3,533.31,2395.6,811.76,-1092.7,170.35,2589.1,1879
494.52,338.25,1123.3,1634.1,540.25,-1275.2,-1704.5,-484.65,413.09,-181.57,-870.04,-14.727,1462.4,1287.6,-727.39,-2306.8,-1924.8,-677.93,-238.04,-404.69,51.517,1068.9,1368.1,557.55,-257.53,-142.64,506.13,830.25,642.12,233.38,-229.12,-563.71,-372.4,412.61,1114.8,1023.5,344.83,-88.539,-6.7337,-80.405,-903.75,-1933.3,-1890.3,-361.41,1335.8,1421.3,-145.3,-1399.8,-783.51,801.05,1220.2,0.49788,-1208.3,-1072.3,-160.67,341.73,286.65,157.9,47.84,-6.0864,470.31,1473.8,1885.9,978.15,-127.17,44.318,888.71,551.12,-1002,-1730.3,-699.21,438.4,12.349,-1295.6,-1849.1,-1437.2,-849.52,-185.52,804.25,1460,987.51,58.274,-12.991,547.51,328.59,-721.31,-953.35,301.32,1465.3,1095.8,91.716,173.1,1132.2,1187.8,-242.8,-1633.3,-1474,-207.02,542.99,43.137,-910.32,-1225,-753.94,-92.875,443.21,1047.5,1610.1,1404.2,127.32,-1241.9,-1462,-677.64,-115.99,-202.61,-106.81,599.77,1069.9,604.69,-158.69,-383.24,-393.21,-789.5,-1041.8,-336.53,759.55,1030.2,667.49,897.15,1595.1,1193.6,-568.45,-1703.8,-823.91,669.21,656.41,-643.8,-1362.9,-905.08,-334.45,-176.88,250,1095.2,1286.1,251.21,-994.87,-1304.6,-894.86,-540.46,-211.49,427.11,884.41,471.59,-305.73,-277.29,543.57,934.97
581.66,-496.16,108.27,1673.7,1532.1,-624.05,-1801.2,-202.02,1714.3,873.72,-1409.1,-1195.9,1819.8,3349.8,720.79,-3127.9,-3916.5,-1875.5,-513.71,-1042,-1331.2,-109.73,1049.8,716.18,-77.322,126.85,814.84,771.45,320.66,557.83,1260.9,1303.3,674.53,462.6,937.75,1120.8,452.39,-355.99,-563.46,-506.97,-856.17,-1416,-1394.3,-637.07,33.686,-125.9,-740.47,-746.61,119.02,791.9,295.29,-761.58,-956.07,-128.1,456.32,153.26,-169.28,175.07,498.09,207.21,149.71,1107.5,2061.4,1669,602.95,427.16,774.59,-5.4718,-1593.3,-1751.8,-83.02,927.51,-297.39,-2012.9,-2048.9,-940.24,-270.22,140.08,1025.4,1285.9,-337.33,-2197,-1478.7,1273,2516,973.91,-548.47,294.86,1867,1441.3,-548.72,-1528.4,-781.91,-2.3939,-270.87,-653.29,-74.949,990.66,1314.6,509.13,-678.56,-1253.3,-898.34,-164.15,288.97,555.58,1102,1536.9,770.27,-1117.1,-2281.9,-1399,354.3,871.31,14.129,-572.24,-175.06,172.14,-286.18,-820.52,-598.68,19.799,299.02,272.5,385.82,749.75,1286.4,1867.5,1868.3,532.11,-1589.9,-2558.1,-1326.9,693.52,1381.3,539.01,-355.21,-448.59,-187.11,38.462,416.23,741.75,312.42,-767.11,-1378.8,-1077.3,-842.61,-1345.5,-1561.8,-352.63,1369.6,1657.5,458.75,-219.9,594.39,1347.1
-206.1,583.23,1464.5,1366.7,-256.92,-2005.5,-1808.7,369.08,2053.1,1211.4,-985.71,-1688.2,-407.97,347.3,-963.46,-2419.4,-1665.9,309.11,791.68,-270.02,-295.32,1582.4,2984.5,1964.6,-71.643,-562.94,639.79,1512.6,806.83,-684.11,-1477.5,-965.01,278.39,1080.3,642.26,-671.38,-1632.4,-1451.9,-617.01,-328.64,-1218.5,-2489.7,-2291,395.78,3872.3,4811.9,2250.9,-684.93,-708.6,1078.6,1021.5,-1385.5,-2838.1,-1538,248.04,177.79,-769.18,-757.05,-166.56,38.93,488.9,1448.7,1169,-874.88,-1575.3,1285.7,4282.2,2695,-1792.9,-3039.4,192.05,2446.5,209.4,-3149.2,-3398,-1544.1,-577.56,-136.87,1484.4,2925.9,1769.3,-825.26,-1685.3,-747.85,-595.65,-1454.2,-744.77,2033.4,3715.4,2016.5,-1112.1,-2214.2,-587.74,1545.6,2004.2,740.8,-548.2,-528.2,3.6499,-810.43,-2671.8,-2709.2,266.48,3063.5,2247.3,-638.94,-1393,367.56,1112.8,-493.02,-1885.4,-1633.8,-1531.7,-2113.6,-771.89,3036,5070.9,2440.8,-1218.6,-1044.7,1500.7,1371.8,-1747.7,-3341.4,-1536.4,720.21,1271.1,1439.5,1955.3,960.6,-1839.2,-3118.8,-775.2,2320,2331.8,-181.51,-1826.3,-1382.8,-303.44,432.88,1008.9,1038.8,-188.79,-1981.5,-2874.7,-2699.2,-2122.4,-673.79,2452.3,5751,6080.7,2675.6,-1467.3,-3134.5,-2298,-991.63
1389.9,1424.6,1391.2,1351.4,392,-1154.8,-1353.4,193.14,890.84,-1065.9,-3271.9,-2323.5,788.98,1908.6,-128.99,-2182.4,-1991.7,-1073.8,-1258.2,-1561.4,-400.74,1531,2599,2636.1,2319.5,1729.9,979.77,701.62,658.24,-347.91,-1973.8,-1931,365.54,2137,1268.5,-403.6,-386.88,199.16,-1127.9,-3516,-3973.3,-2125.3,-189.75,981.46,2195.3,2858.6,1539.1,-540.68,-521.12,1296.8,1598.7,-438.71,-1842,-1017.2,-82.927,-531.22,-669.2,577.89,1286.2,414.77,179.03,1655.4,1961,-554.7,-2180.6,417.36,3652.1,1941.5,-3054.2,-4557.4,-1204.2,1230.3,-671.34,-3163.8,-2207.9,446.44,1331.3,971.44,1604.8,2416.3,1225.4,-1036.3,-1477.5,114.91,1248.7,945.68,902.97,2159,3103.9,1738.4,-1519.1,-4183.1,-4367.7,-2651.8,-1179.7,-893.88,-421.62,1348.8,2675.5,1260.8,-1376.6,-1207.3,2008,3583.3,979.55,-1873.9,-612.95,2558.8,2419.2,-980.34,-2844.1,-1515.5,-295.21,-984.05,-1027.4,1136.8,2654.9,1000.6,-1594.5,-1773.8,-362.5,-484.43,-2201,-2626.4,-589.87,1970,3096.5,2723.9,1436.2,-407.32,-1883.5,-1640.1,472.9,2903.4,3879.9,2798.2,340.68,-1979.9,-2686.3,-1650.6,-357.62,-191.71,-939.19,-1716.5,-2537.4,-3669.7,-4048.5,-2050,2004.8,5436.8,5775,3100,-281.87,-1963.2,-1290.4,399.88
-807.32,-472.28,1835.2,3188.2,1030.1,-2560.1,-3296.1,-669.24,1434.5,473.15,-1277.2,-582.07,1672.2,1889.4,-714.28,-2885.7,-1984.4,576.11,1756.3,1019.4,293.34,711.29,1292,875.95,-157.88,-672.95,-357.58,111.62,37.491,-619.3,-1293.8,-1299.6,-484.03,460.7,616.8,-88.079,-716.42,-426.68,486.05,901.88,197.87,-869.51,-768.66,1059.9,3116.6,3136.4,840.31,-1351.4,-1207.1,358,561.4,-1287.3,-2868.9,-2277.3,-564.41,174.21,-249.56,-560.17,-323.47,-96.516,62.367,504.12,794.5,341.89,-17.623,1069.9,2962.6,3413.3,1837.2,161.22,-282.93,-615.24,-1976.3,-3233.1,-2849.9,-1475.7,-651.37,-163.63,1061.7,2309.1,1854.9,69.557,-834.95,-312.73,-172.59,-1164.1,-1475.6,58.913,1559.4,870.58,-913.67,-998.75,925.39,2352.5,1638.4,-29.128,-689.04,-60.672,695.24,619.31,-268.97,-1229.4,-1444.9,-794.47,-52.744,74.301,-100.52,115.11,511.11,291,-467.6,-807.75,-462.73,-213.19,-310,164.88,1574.6,2488.8,1377.6,-1066.8,-2552.4,-1957.3,-409.73,458.91,398.78,324.03,839.51,1515.6,1523.6,709.83,-150.35,-295.67,-3.4123,-192.88,-994.78,-1449.5,-980.14,-344.59,-400.17,-644.68,-67.796,1013.5,1277.6,436.52,-404.18,-565.93,-558.24,-605.64,48.269,1456.8,2026.4,681.14,-1105.6,-1210.9,-75.203,107.47
-71.514,-782.68,718.87,2456.8,1490.2,-1372.4,-2322.6,-171.89,1675.7,317.1,-2059.2,-1368.8,1986.1,3381,697.41,-2636,-2757.1,-662.02,83.045,-1032.3,-1310.7,358.24,1815.6,1303.8,98.147,129.73,956.76,846.8,-341.41,-1156.7,-884.61,-269.2,-3.1668,151.26,496.68,691.26,372.44,-147.78,-295.73,-30.028,189.11,135.14,157.59,595.87,1048.7,701.36,-454.48,-1287.5,-938.49,-63.974,154.81,-190.51,-127.94,234.67,-247.91,-1514.4,-1900.7,-782.84,173.77,-295.19,-806.71,388.46,2281.6,2590.6,1435.2,903.52,1389,1214.7,30.838,-402.25,404.54,420.35,-1380.5,-2905.2,-2246.2,-746.79,-463.86,-665.14,314.04,1397.4,368.6,-1757.5,-1681.8,841.4,2306,951.03,-553.92,338.63,1884.9,1068.4,-1361.1,-2014.8,-60.586,1752.8,1311.4,-201.1,-606.48,198.84,643.78,-110.51,-1306.4,-1777.8,-1217.2,-210.95,627.61,1274.3,1865.9,1902.6,640.91,-1447.9,-2536.8,-1568.1,174.39,694.91,-9.5009,-215.7,725.16,1401.3,569.17,-972.53,-1582.8,-960.95,-169.64,45.938,56.155,536.29,1459.8,2031,1468.5,-80.068,-1442.9,-1547.6,-603.69,270.44,499.79,436.39,304.54,-201.9,-895.47,-774.75,452.74,1448.9,941.93,-357.09,-840.98,-503.87,-718.79,-1607.7,-1529.4,161.57,1603.9,1011.5,-520.43,-605.28,741.7,1181.5
971.93,1712.9,1375.1,274.16,-689.97,-969.11,-728.17,-478.71,-569.7,-809.89,-608.71,85.456,234.36,-1008.3,-2575.2,-2371.3,-244.26,1374.1,711.13,-738.22,-281.57,2080.7,3571.2,2404.4,73.646,-729.29,527.66,1842.1,1329.1,-566.17,-1775.7,-1098.8,595.82,1660,1424.8,245.29,-1396.1,-2887.5,-3260,-2347.7,-1727.4,-2702,-3553.9,-1220.5,3776.1,6802.1,5005.8,1199.3,-368.53,166.63,-227.17,-1851.1,-2027.2,-49.12,1489.4,921.25,-245.41,-320.69,227.16,570,906.01,820.22,-871.27,-3120.8,-2621.7,1023.3,3267,861.23,-2703.3,-2092.9,1617.7,2599.5,-615.44,-3124.7,-1599.3,962.52,798.4,-646.22,82.568,2267.4,2311.1,-180.99,-1820.6,-921.6,190.19,-544.65,-1411,144.09,2959.3,3334.8,430.36,-2126.1,-1071.2,1928.3,2581.6,3.5351,-2242.3,-1632,-392.43,-1665.7,-4111.8,-3636.9,260.42,3507.6,3316.4,1594.1,1106.8,1357.1,525.09,-982.51,-1685.6,-1895.6,-2469.4,-2115.7,730.57,4120.4,4258.4,1024.6,-1577.1,-1156.2,133.89,-315.98,-1573.6,-1318.7,286.24,1291.8,1088.1,533.39,-122.23,-1233,-2094.1,-1296.5,1095.7,3120.3,2962,685.95,-1971.1,-2968.6,-1572,737.58,1522.1,186.05,-1338.6,-1467.6,-1204.1,-2010.9,-2684.1,-740.99,3384.8,6018.3,4691.4,990.49,-1837.1,-2462.6,-1653.5,-347.7
1201.9,654.49,1447,2833.1,2702,858.01,-681.85,-1073,-1734.6,-3011.8,-2620.9,465.9,3102.5,1892.3,-1711.1,-3501.5,-2587.4,-1834,-2711.1,-3372.5,-2254.8,-270.18,1437.4,2997.1,4100.7,3565.8,1745.3,740.17,1034.9,671.95,-886.49,-1176.1,1001.5,2821.9,1679.1,-563.76,-861.46,-168.8,-1406.8,-3905.9,-4237.5,-1858,388.23,1267.3,2318.6,3541.3,2400.4,-1340.9,-3805,-2334.5,530.85,959.51,-848.62,-1914.8,-1058.8,465.03,1499.6,1763.4,1192.6,437.34,787.38,1966.7,1774.6,-190.59,-828.34,1632.5,3574.3,863.03,-3987.6,-4703,-854.21,1173.5,-1935.3,-5224.9,-3206,1891.5,4001.1,2136.7,330.38,343.57,-147.43,-2010.1,-2341.9,574.54,3842.1,4053.8,2213.6,1650.7,2613.3,2139.8,-1013.3,-4304.3,-5098.7,-4125.9,-3618.4,-3502.6,-1762,1667.1,3809.3,2583.6,76.789,-86.584,2166.8,3309.9,1485.3,-686.97,-39.927,2321.9,2577.9,-186.51,-2630.6,-1922.4,483,1274.4,-80.021,-1195.3,-730.59,-260.04,-1508.6,-3443.7,-3700,-2122,-929.59,-1141,-831.96,1712,4596.6,4327,823.59,-1999.7,-1238.2,1627.9,3547.5,4021.2,4375.9,4396,2433.6,-1349.8,-4347.8,-4683.7,-3223.8,-1827.1,-1211.8,-1330.4,-2324.5,-3876.1,-4552.4,-3065.5,86.552,2950.7,3915.2,2925.4,1329.2,675.56,1221.2,1708.5
