483.3,60.221,833.73,2112.3,1490.3,-1006.8,-2115.5,-252.58,1534,139.31,-2354.5,-1638.1,1862,3208.9,293.47,-3162.4,-3298.2,-1248.3,-326.6,-861.55,-758.72,469.26,1257.5,928.11,495.51,603.99,698.86,412.52,160.79,158.95,134.81,149.27,575.58,1192.5,1308.1,806.36,178.36,-378.31,-1002.5,-1504.6,-1551,-1255.9,-773.76,169.21,1363.8,1532.1,72.676,-1381.9,-958.86,523.77,766.62,-317.44,-691.54,90.634,214.04,-825.4,-1100.7,113.49,707.7,-444.93,-1054.8,709.26,2663.2,2086,416.82,670.38,1935.8,938.85,-1775.3,-2188.1,326.41,1467.7,-1080.5,-3769.2,-2834.9,32.086,1066.5,398.12,596.27,1371.7,299.11,-2010.6,-2047.7,850.29,2992.1,1930.1,54.891,444.77,1917.4,1161.4,-1793.9,-3473.6,-2088.4,81.003,290.72,-805.7,-567.02,1432.8,2651.3,1262.7,-1100.6,-1543.1,63.008,1070.9,133.5,-758.26,494.66,2480.9,2064.7,-856.03,-2880.2,-1808.2,453.02,917.78,-331.09,-889.86,75.043,840.52,10.72,-1478.7,-1933.8,-1223,-514.4,-331.7,52.586,1258.7,2609.7,2764,1330.4,-551.59,-1356.2,-668.64,644.46,1545.1,1709.6,1333.9,569.28,-490.4,-1481.9,-1850.5,-1386.7,-565.56,-208.78,-703.31,-1572.5,-1971.8,-1593.3,-796.27,132.74,1238.3,2174.9,2064.4,796.71,-290.41,-83.964,618.64
349.51,454.22,1273.3,1986.2,1026.4,-1286.7,-2437.6,-1099.4,680.92,400.34,-1039.2,-815.4,1077.5,1544.8,-715.78,-2954.6,-2427.7,-305.17,541.88,-92.595,-95.975,1173.5,2023.6,1326.3,118.32,-189.74,353.57,810.93,653.89,-28.565,-797.02,-963.74,-136.18,1055.7,1403.4,530.75,-661.1,-1124.3,-798.8,-522.2,-1064.7,-2120.4,-2171.2,-41.774,3037,4037.2,1805.4,-1027.5,-1357.4,206,612.67,-863.5,-1886.6,-1131.5,-141.46,-275.3,-564.91,-13.554,467.03,156.08,239.98,1380,1804.3,346.45,-726.5,901.5,3094.4,2019.8,-1525.3,-2879.2,-702.58,1047.7,-478.01,-2823.9,-2648.1,-785.31,87.729,99.691,1012.1,2220.9,1632.6,-317.88,-1066,-187.28,69.657,-1046,-1289.5,669.81,2578.3,1822.9,-535.65,-1269.7,371.09,1804.7,945.53,-1016.5,-1522,-202.48,772.93,-194.36,-1891.3,-1966.6,-195.5,1276.6,1056.1,331.51,691.27,1481.3,951.37,-768.88,-1801.3,-1422.2,-827.75,-731.43,-213.5,1213.4,2194.9,1470.6,-122.8,-982.55,-1031.2,-1199.8,-1437.9,-884.96,381.6,1341.4,1638.6,1755.5,1617.8,555.6,-1043.9,-1530.6,-187.88,1459.9,1457.7,-156.59,-1635.8,-1779.5,-993.12,-236.56,184.96,475.89,554.33,-11.896,-1238.1,-2262.2,-2002.4,-315.15,1709,2699.8,2152.8,680.89,-590.23,-867.35,-281.2,297.42
-1340.8,-842.03,1215.4,1531.8,-435.33,-1658.9,-363.29,1485.6,1511.6,229.88,-418.67,-19.611,414.2,339.4,30.075,-300.61,-571.26,-470.77,77.104,468.71,179.1,-398.54,-531.96,-221.86,-52.862,-232.66,-388.72,-193.14,254.18,579.63,430.01,-183.45,-710.92,-626.63,-279.28,-542.72,-1327.4,-1266.7,426.69,2488,2983.9,1810.4,717.01,858.16,1394.6,902.41,-649.52,-1971.6,-2112.9,-1429.2,-917.34,-998.77,-1188.7,-883.94,-207.06,186.2,52.716,-115.84,122.38,502.17,566.89,482.37,751.38,1275.3,1362.2,778.44,198.77,270.71,629.18,347.45,-702.54,-1444.9,-872.25,510.78,1062.5,-4.5374,-1542.3,-1885.9,-932.67,2.3676,167.68,106.64,295.27,311.29,-86.381,-245.75,154.11,281.89,-320.94,-472.06,872.57,2433.6,2109.5,209.24,-906.45,-379.25,155.62,-476.96,-1276.5,-1184.2,-827.77,-863.77,-447.34,992.27,2021.4,1176.7,-509.2,-986.2,-303.46,-111.88,-665.24,-606.2,408.55,1098.5,807.92,369.28,315.22,66.552,-558.06,-738.79,-206.43,192.5,127.62,364.78,979.76,724.05,-781.19,-1874,-1224.5,51.214,178.22,-582.8,-697.63,114.76,836.19,996.8,952.62,792.14,427.78,314.83,706.8,781.83,-62.872,-809.1,-410.23,72.573,-884.03,-2183.6,-1421.3,905.16,1627.6,-105.03,-1330.1,-108.42,1306.4,379.38
-1808.1,-1317,826.06,1729,324.11,-1075.2,-411.1,1185.9,1463.9,373.56,-393.53,-207.93,-26.607,-407.5,-635.82,-99.145,688.88,958.61,730.89,424.34,55.778,-494.3,-837.99,-492.56,173.7,210.84,-506.68,-881.28,-119.04,914.05,704.76,-737.27,-1731.3,-1214.1,-209.84,-264.08,-1102.6,-1009.8,595.21,2193.6,2239.2,1245,919.54,1699.1,2187.9,1151.5,-787.62,-1952.7,-1648.7,-761.67,-420.98,-690.18,-858.75,-598.48,-292.93,-300.12,-433.61,-386.34,-265.54,-325.93,-391.91,-3.7241,833,1427.5,1152.7,267.83,-247.68,222.08,1108.1,1186.4,93.043,-1008.3,-785.41,404.08,833.59,-223.89,-1408.6,-1186,31.201,690.55,383.72,16.739,33.167,-50.667,-316.11,-180.04,218.06,-89.121,-1016.3,-1017.7,464.17,1641.5,861.64,-803.32,-1133.5,-6.2768,821.36,577.49,113.2,-70.581,-366.66,-555.63,175.72,1318.3,1177.4,-393.95,-1369.2,-609.24,375.77,15.358,-802.54,-493.77,494.99,738.23,420.39,658.42,1069.5,390.16,-898.2,-1002.5,124.12,560.51,-385.88,-1113.8,-601.82,-82.869,-651.53,-1208.4,-404.8,925.27,1101.6,279.59,-44.55,466.5,745.82,275.02,-254.47,-169.16,470.51,1256.9,1581.3,774.6,-865.99,-1741.1,-910.27,220.11,-213.44,-1490.3,-1250.1,647.71,1673.9,596.65,-625.01,-208.08,526.42,-359.18
50.408,-609.24,626.11,1808,844.16,-1121.7,-1397.4,195.34,1200.7,377.37,-488.39,512.56,2289.4,2122.1,-472.99,-2951.4,-3060.1,-1521.3,-563.02,-822.81,-1044.3,-413.66,329.45,347.95,-22.299,-66.892,227.7,604.84,1187.9,1868,1823.5,690.33,-406.04,-194.56,791.47,958.57,138.86,-218.42,468.28,844.37,-228.71,-1781.9,-2113.3,-1183.8,-408.04,-512.41,-805.25,-530.69,83.55,394.99,264.06,31.618,-43.71,1.8944,45.649,74.997,146.93,227.11,205.39,159.78,412.35,1059.2,1615.2,1541.7,997.71,535,162.67,-541.07,-1361.2,-1432.3,-616.37,26.088,-313.8,-1088.8,-1357.1,-1037.2,-493.82,255.98,1000.3,879.78,-304.86,-1088.6,-126.83,1543.5,1720.8,272.39,-709.22,-109.17,777.86,596.71,-93.576,-186.69,114.78,21.62,-358.02,-455.43,-317.43,-190.26,161.07,702.45,574.17,-561.35,-1443,-797.2,684.49,1328.5,841.3,209.87,-221.05,-855.55,-1309.1,-628.28,818.05,1403.9,578.46,-428.17,-659.75,-627.13,-853.95,-787.81,-53.084,551.28,327.25,-136.95,-21.664,483.39,892.14,1306.1,1602.7,908.08,-864.58,-2031,-1206.9,487.51,917.67,-42.551,-730.45,-427.94,44.178,256.71,687.74,1171.1,779.02,-343.39,-881.33,-623.07,-908.35,-2015,-2141.7,-331.91,1472.8,1168.6,-210.87,-197.46,1108.8,1367.2
-169.24,-539.2,1407.9,2985.2,1437.8,-1603.5,-2375.5,-412.43,1136.7,400.84,-756.61,-76.306,1469.9,1202.8,-1184.6,-3108.5,-2637.4,-810.44,231.76,97.006,-21.84,427.8,708.72,274.83,-320.33,-314.22,299.03,1021.9,1404,1112.7,172.23,-611.74,-281.22,854.13,1317.4,524.95,-226.19,293.51,1191.4,618.97,-1442,-2913.7,-2219.2,-110.04,1359.5,1001.5,-528.74,-1472.9,-714.85,882.55,1254.8,-281.56,-1895.4,-1570.6,132.63,975.12,240.44,-606.23,-398.5,337.73,814.19,1165.3,1575.8,1662.5,1423.3,1466.3,1618.8,779.72,-995.4,-1872.5,-911.83,165.18,-577.69,-2393.6,-3143.8,-2361.3,-1124.1,134.76,1518.9,2130.9,1067.3,-424.41,-288.85,940.38,763.46,-1020.2,-1607.1,309.95,2211.3,1614.9,-179.2,-456.06,651.99,873.57,-294.12,-1019.5,-203.4,1100.6,1492.5,767.62,-549.86,-1832.2,-2289.3,-1450,60.385,1058.1,1120.9,658.35,-13.45,-736.58,-1023.4,-589.97,-78.858,-154.6,-271.06,399.68,1239.3,929.18,-326.84,-1010.9,-664.28,-283.42,-277.45,63.896,793.18,1012.7,825.67,1412.7,2431.8,1758.6,-906.44,-2618.4,-1307,843.34,584.68,-1558.6,-2506.5,-1444,-266.47,172.77,934.13,2033,1843.2,164.95,-1018.6,-859.96,-948.52,-1974.4,-1915.7,419.12,2553.2,1753.8,-571.01,-1001.4,552.71,1099.2
-677.32,-804.22,906.91,2174.4,977.42,-1338.6,-1806.7,42.088,1563.4,765,-849.59,-471.41,1748.8,2556.6,160.46,-2933.4,-3223.3,-1067,98.991,-1008.3,-1848.7,-355.25,1773.2,1906.2,612.26,451.33,1716.3,2119.6,586.56,-1158.1,-1356.8,-516.49,-20.549,-54.234,-43.703,8.6306,-183.8,-326.38,-33.552,325.84,189.25,-186.23,-127.44,305.64,390.96,-126.41,-675.13,-688.48,-257.24,191.44,483.42,717.49,838.71,483.39,-531.58,-1648.9,-1927.8,-1165.3,-203.95,243.39,501.35,1053.8,1439.8,1073.5,603,1021.2,1727.9,1220,-262.36,-807.45,-27.274,41.272,-1669.2,-3144.9,-2317.3,-321.48,486.92,227.16,559.7,1187.3,413.06,-1217.6,-1152.4,892.87,2076.1,885.12,-498.56,57.901,1151.7,397.75,-1468.9,-1734.1,82.787,1716.5,1543.9,334.41,-448.86,-397.22,17.329,123.7,-554.14,-1645.7,-1857.4,-496.22,1296.6,1892.6,1278.1,578.63,48.844,-845.6,-1699.9,-1416.6,-241.25,317.91,-64.573,-25.33,970.84,1485.1,473.84,-851.99,-861.45,82.82,494.68,121.53,-39.446,474.33,1099.3,1239,728.21,-377.33,-1597.4,-1987.2,-1154.8,36.255,517.1,297.13,-7.8365,-232.22,-341.55,163.98,1330.4,1925.2,942.1,-617.08,-1046.3,-562.56,-746.86,-1566.3,-1217.7,632.9,1775.9,756.5,-760.31,-588.94,587,547.43
-934.97,13.624,2115.7,2479,-97.136,-2788.6,-2300.8,550.15,1970.1,498.46,-1187.2,-462.1,1373.4,1186.4,-1238.7,-2858.2,-1733,436.48,1001,-64.605,-718.91,-20.253,940.91,1055.3,634.79,523.03,843.52,1131.4,1015.8,374.55,-631.83,-1365.3,-1133,-174.43,350.7,-153.05,-758.88,-235.92,1055.8,1317.9,-412.56,-2696.1,-2982.8,-534.92,2411,2957.8,936.84,-862.1,-276.3,1390.4,1277.6,-907.08,-2440.5,-1435.5,658.48,1291.3,123.52,-1143.4,-1236.4,-288.1,924.38,1443.1,483.27,-1348.4,-1847.7,231.69,2970.7,3419.7,1560.5,38.519,24.85,-167.61,-1737.8,-3197,-2878.2,-1520,-581.3,249.48,1745.4,2754,1635.6,-663.67,-1532.8,-495.26,356.81,-107.48,-543.27,138.57,795.86,145.35,-881.16,-527.5,1041,1955.4,1193,-311.94,-982.57,-249.21,1015.4,1312.9,65.661,-1489.6,-1593.7,-296.58,541.84,-37.229,-742.21,-286,432.91,-69.996,-1186.3,-1120.5,73.219,540.65,-235.2,-528.37,727.23,2039.6,1562.1,-181.75,-1191.4,-755.34,83.007,401.02,414.84,607.77,865.27,791.34,339.59,-131.24,-237.02,8.9723,78.237,-531.93,-1516.1,-1905.9,-1232.1,-104.77,649.69,899.78,857.84,453.2,-295.88,-828.65,-751.05,-535.89,-621.17,-309.75,1180.4,2832.8,2601.8,360.17,-1523.4,-1348.4,-331.47,-385.83
-2982.8,-1351.9,2056.1,2710.7,-80.292,-2314.9,-1391,678.13,1280.3,1002.4,1469,2099.6,1415.1,-189.74,-1204.2,-1326.2,-1165.6,-687.78,270.59,828.08,135.32,-1023.2,-1263,-673.63,-386.82,-548.98,-214.47,934.44,2000.7,1990,752.99,-934.04,-1758.3,-1036.1,85.122,-219.6,-1496,-1038,1837.9,3716.2,1674,-1863.8,-2175.5,845.36,2667.7,998.28,-1355.1,-1563.7,-849.42,-1290.4,-1768.9,-185.1,2350.6,2832,868.11,-1069.3,-1471.5,-1183.6,-1016.1,-500.44,473.02,895.44,333.32,-217.1,2.1233,309.98,-68.256,-549.72,-94.411,1136.4,1944.2,1558.9,279.03,-1054,-1676.4,-1238.7,-77.039,883.94,870.64,-9.0315,-894.1,-1027.2,-431.52,234.04,428.69,227.86,-20.761,-310.77,-823.17,-1231.3,-805.72,549.64,1924.5,2369,1747.5,459.72,-947.09,-1638.6,-986.81,256.95,411.96,-719.35,-1178.3,228.86,1731.2,1100,-825.56,-1449.1,-495.69,-40.125,-658.35,-559.44,892.7,1744.9,746.77,-541.93,-497.33,73.784,0.16223,72.265,1079,1506.6,-130.63,-2162.3,-1870.9,254.21,1316.8,484.47,-335.85,-124.99,-42.211,-739.83,-1164.5,-742.65,-335.08,-236.41,480.47,1779.9,2090.9,945.14,3.3764,273.09,452.06,-542.68,-1465.3,-875.4,398.73,750.33,227.9,-261.75,-680.82,-1030.8,-418.95,1049.6,1171.3,-1109.6
342.03,-56.729,53.694,390.14,-294.07,-1556.7,-1339.6,605.79,1810.7,881.21,-162.48,733.91,2015.7,912.98,-1879.4,-2973.9,-1330.1,463.56,296.68,-749.94,-754.94,168.88,715.58,551.49,248.77,113.43,259.31,963.84,1871.9,1719.3,26.438,-1668.3,-1577.3,-170.15,481.71,-324.43,-1061.4,-376.51,895.64,928.94,-540.78,-1797.3,-1302.9,382.36,1320.4,636.38,-457.87,-427.65,478.55,793.39,142.9,-294.49,185.7,672.59,185.13,-778.58,-1138.6,-746.88,-25.135,1003.2,2136.1,2294.2,875.81,-779.55,-914.49,11.189,-23.603,-1408.5,-2297.6,-1531.1,-268.49,38.677,-362.02,-528.17,-366.82,-74.222,668.01,1718.1,1881.8,672.14,-390.24,215.06,1574.9,1646.1,343.79,-576.88,-404.71,-223.71,-702.27,-1091.1,-890.35,-752.56,-1023.8,-963.47,-248.09,211.26,-61.839,-47.899,920.26,1575.9,609.12,-874.24,-729.75,894.6,1675.6,596.61,-711.87,-683.46,-26.69,-124.52,-675.33,-447.42,467.59,802.65,233.29,-210.9,14.295,158.71,-279.84,-503.36,147.84,713.28,-88.274,-1580.3,-1686.7,134.07,1938.2,1833.2,286.57,-917.11,-1034.5,-603.64,-85.55,416.27,479.95,-198.63,-791.41,-128.16,1373.1,1933.6,895.5,-400.19,-750.53,-686.36,-1064.7,-1399.4,-837.06,203.68,723.63,733.09,812.29,745.12,45.464,-685.4,-486.98,239.05
