-11.119,638.53,1587.2,1540.1,543.69,-132.73,-89.578,-386.18,-1543.6,-2372.7,-1801.9,-657.15,-257.45,-245.41,494.82,1486.4,1238,-97.336,-752.54,-188.58,189.45,-336.45,-550.9,380.78,1301.4,1057.9,401.74,370.68,306.12,-693.74,-1607.8,-889.49,788.1,1348.5,431.06,-396.18,-309.02,-13.627,112.44,502.28,772.89,-184.08,-1873,-2091.3,-154.4,1686.4,1305.8,-466.33,-1474.1,-1192.8,-470.76,359.25,1269.2,1437.6,345.56,-675.43,0.21574,1559.9,1635.2,-139.73,-1551.5,-1148.8,-146.62,-169.57,-817.81,-695.6,345.44,1273.6,1442,973.25,108.07,-827.6,-1176.4,-597.84,218.34,247.26,-561.02,-1266.7,-1132.3,-306.46,593.85,1106.9,1149.9,960.46,803.3,605.13,91.405,-604.82,-906.14,-623.05,-320.43,-434.07,-542.29,-122.48,424.9,318.66,-280.42,-374.78,422.4,1334,1478.5,803.12,-244.94,-1303.1,-1965.8,-1668.9,-321.59,1192.5,1737.2,1174.7,473.07,427.62,638.08,141.79,-1064.2,-1738.6,-1000.1,243.67,250.82,-1231.2,-2494.2,-2033.1,-314.15,1210.7,2018.2,2484.5,2561.1,1772.4,409.07,-494.24,-539.04,-310.86,-190.15,100.66,474.67,190.3,-825.17,-1460.3,-1051.6,-552.72,-1006,-1660.4,-997.25,761.18,1688.2,842.74,-417.7,-397.57,657.06,1113.1,288.33,-727.63,-668.01,236.06,713.4,306.03
782.81,-722.87,-1641.9,-761.05,659.8,876.75,261.78,383.27,1259.5,1416,530.71,47.117,635.02,830.2,-662.75,-2618.4,-2752.6,-918.56,649.62,270.52,-1201,-1678.4,-381.76,1433.1,2030.8,1117.7,52.472,119.04,925.94,1055.6,122.58,-751.61,-716.67,-329.63,-275.77,-53.683,959.99,1952.7,1553.6,-155.07,-1789.7,-2490.4,-2298.7,-1144.2,851.73,2206.8,1218.4,-1300.8,-2344.3,-588.23,1795.6,2247.9,1052,58.631,-266.66,-654.24,-995.32,-592.5,103,15.095,-511.79,-108.64,1140.5,1499,251.01,-1086.7,-884.44,562.98,1769.2,1776.8,611.79,-1009.3,-1941.8,-1465.9,-268.22,228.82,-351.21,-1192,-1790.3,-2148.8,-1512.8,1022.3,4111.8,4673.9,2008.2,-748.65,-900.26,211.99,32.979,-886.65,-432.23,711.02,-42.297,-2378.4,-3024,-955.34,947.61,599.2,-301.49,277.7,1317.4,1147.9,643.52,1197.6,1557.3,-121,-2458.3,-2492.1,-371.01,1015.2,806.33,964.89,1955.4,1455.2,-1219.5,-2929.9,-1355.2,973.72,350.62,-2285.9,-2719.7,147.84,2811,2389.3,245.84,-750.81,-128.74,673.84,960.6,1021,699.25,-383.11,-1487.6,-1287.7,118.63,1016.3,285.62,-1144.5,-1555.7,-497.68,919.22,1374.1,559.29,-676.69,-1116.3,-330.24,794.27,993.4,179.29,-490.93,-303.45,40.307,-259.02,-615.6,-21.719,979.72
-559.43,-1969.6,-1834.8,685.88,3151.6,2874.9,659.6,-526.09,204.53,970.57,358.59,-887.99,-1582.9,-1546.9,-945.52,142.44,1040.8,830.6,-223.9,-942.83,-1082.6,-1360.6,-1516.7,-324.93,1917.1,2945.1,1578.2,-539.16,-1351.8,-936.34,-449.94,-125.33,294,484.28,315.35,478.51,1094.7,1084.6,209.85,28.353,1137.4,1351.3,-1018.6,-3715.2,-3322.7,-438.28,1175.1,157.81,-1027.4,-400.35,996.22,1578.5,1448.6,1149.6,569.83,40.905,353.52,877.19,-64.546,-2144.5,-2848.6,-1338.3,163.45,110.05,-106.37,677.61,1004.4,-42.143,-229.6,2079.1,4046.2,2078.7,-2236.9,-4016.6,-2002.6,429.93,804.36,39.857,-686.38,-1528.7,-1733.7,296.47,3474.3,4143.6,1291.7,-1632.5,-1802.8,-622.44,-258.45,-41.695,899.81,663.15,-2098.9,-4381,-2601.8,1414.6,2687.7,560.39,-676.07,1162.4,3051.8,2093.3,-63.555,-485.62,381.12,177.41,-1163.4,-1600.2,-506.94,533.45,321.33,-507.78,-823.79,-403.66,301.15,819.71,789.4,94.024,-864.53,-1400.4,-1184.3,-494.34,112.86,276.61,136.69,202.15,692.8,1108.3,863.36,212.03,-88.684,47.536,29.602,-198.97,43.293,845.35,1206.4,486.84,-515.66,-712.63,-270.69,-174.76,-712.69,-1218.6,-1095.7,-451.76,173.71,327.7,46.53,-107.89,260.73,692.14,498.34,-18.806,-16.653,200.51
-47.575,-521.11,-862.24,-321.68,643.57,840.54,-7.0739,-770.89,-363.42,845.15,1544.7,1141.3,293.56,-197.45,-380.46,-691.03,-1005,-808.7,-167.04,174.61,-180.55,-702.07,-670.15,-48.069,702.16,1233.3,1334,786.53,-212.49,-832.09,-498.49,210.39,292.27,-221.32,-389.68,98.823,509.46,368.48,138.92,141.84,-164.13,-1069.5,-1652.1,-951.44,439.38,1026.8,400.97,-412.24,-469.06,128.67,778.91,1061.8,815.37,245.74,-18.42,341.89,632.41,-15.095,-1181.7,-1543.2,-783.86,-6.7002,37.829,-70.975,248.28,487.93,156.05,-94.645,409.8,924.52,314.65,-946.45,-1220,-50.947,1197,1201.7,111.98,-1093.2,-1699.9,-1413.3,-300.89,994.67,1638.7,1513.9,1174.4,785.96,-54.746,-1192.8,-1605.7,-831.54,122.22,89.013,-648.59,-907.53,-312.79,443.8,802.76,891.07,899.59,708.36,301.06,-44.407,-191.43,-358.18,-714.43,-1061.7,-1054.6,-569.54,171.05,734.73,841.16,689.29,689.33,765.66,377.06,-498.99,-1006.6,-597.64,8.1565,-122,-618.13,-447.67,240.72,296.69,-351.72,-332.12,904.19,1893.1,1244.5,-239.05,-833.34,-452.77,-397.54,-967.37,-1030.5,-121.58,615.12,239.81,-446.14,-157.3,852.16,1132.1,142.66,-986.48,-959.11,110.24,988.48,849.63,106.91,-271.72,14.723,335.92,88.767,-441.12,-534.6,-159.69
-798.81,-470.28,-30.375,236.47,231.79,76.255,1.8228,162.53,455.49,588.88,438.01,225.41,178.52,158.51,-85.439,-408.06,-397.95,-6.0105,344.89,333.81,50.157,-330.94,-757.21,-1055.4,-923.75,-394.24,82.279,231.97,257.58,335.03,282.88,41.034,-23.2,287.5,577.95,548.97,614.18,1136.7,1477.6,716.23,-846.16,-1853.8,-1637.3,-921.46,-589.87,-563.36,-290.99,312.37,892.77,1165.1,1009.6,449.16,-172.45,-390.29,-248.14,-267.33,-556.01,-550.09,-3.9215,430.47,181.72,-293.66,-271.04,43.565,-49.102,-457.32,-438.88,102.73,477.22,447.97,619.59,1261.6,1626.7,1001,-186.38,-918.87,-870.46,-570.44,-529.92,-724.07,-870.6,-820.59,-619.62,-378.32,-124.77,229.8,692.25,1009.2,906.78,483.48,90.106,-142.02,-303.73,-305.51,21.127,402.89,329.4,-70.135,-54.054,521.42,776.84,120.71,-728.17,-782.44,-262.08,-108.24,-438.38,-540.82,-223.78,-51.373,-173.4,-15.217,578.79,909.65,604.02,310.93,569.05,765.19,74.976,-1094.8,-1559.5,-1029.3,-421.47,-459.05,-721.74,-362.74,727.53,1798,2049.5,1369.6,364.25,-255.91,-354.74,-391.41,-743.16,-1210,-1324,-904.49,-97.077,845.02,1493.6,1280.5,142,-1013.2,-1087.9,-117.26,717.31,541.28,-224.6,-566.75,-146.04,491.06,696.6,333.68,-285.95,-747.98
-212.28,841.39,480.37,-817.03,-1695.8,-1330.9,-61.887,1004.3,976.76,59.926,-593.82,-209.46,656.56,1000.4,889.88,1153.7,1636.5,1072.7,-808.04,-2316.5,-1949.4,-545.67,-25.856,-605.16,-766.1,156.86,933.54,402.92,-754.05,-1000.1,4.0293,1127.5,1279.3,566.4,-83.399,-88.654,254.39,435.7,589.34,1113.1,1505.1,594.93,-1535.8,-2919.4,-2078,-221.03,365.26,-434.2,-705.44,284.18,1074.5,644.93,51.01,446.63,1167,1081.3,495.71,254.31,20.085,-990.12,-2296,-2657.2,-1781.2,-313.6,1236.2,2354.9,2174.3,767.76,-55.203,944.33,2107,1036.7,-1473.6,-2309.4,-767.54,496.84,-143.14,-950.91,-251.08,597.9,-206.01,-1549.5,-1258.5,161.61,413.13,-754.66,-1291.9,-215.57,1210.5,1808.4,1812.5,1501.5,531.68,-731.19,-991.31,36.337,936.79,693.56,148.84,409.03,953.53,489.28,-1045.3,-2397.8,-2535.3,-1525.4,-226.39,392.27,-10.567,-727.98,-730.58,66.141,896.08,1494.8,2280.2,2954.9,2306.4,124.78,-1931.6,-2365.7,-1648.1,-979.67,-438.26,302.51,565.72,-224.57,-857.86,183.42,1979.6,2106.6,297.12,-1103.3,-750.38,-57.179,-394.41,-770.01,73.042,1044.8,363.73,-1263.9,-1497.4,-55.608,779,-264.09,-1435.7,-621.09,1473.3,2313.9,1068.8,-412.5,-266.19,965.49,1284.9,-21.455,-1520.5,-1540.7
833.47,622.48,-851.6,-1443.7,-401.01,671.15,504.58,-62.575,111.73,535.02,246.63,-304.04,-86.618,576.71,502.53,-315.19,-696.09,-231.12,190.39,-4.867,-265.49,-158.72,-253.78,-1036,-1765.1,-1282.8,396.67,1972.7,2233,1176.1,-133.64,-611.76,-154.99,331.32,50.588,-630.68,-602.08,531.15,1842.9,2059.9,844.17,-927.63,-1902.2,-1396.4,-182.37,110.43,-1077.4,-2230.1,-1540.8,538.31,1735.6,1027.7,-129.82,-139.43,583.95,761.14,343.39,133.17,134.91,-245.44,-795.29,-720.79,-102.08,200.57,67.051,279.16,1059.3,1640.5,1509.8,985.03,326.32,-603.1,-1483.2,-1510.6,-715.36,-229.61,-668.93,-1257,-1160.9,-643.97,-173.96,500.32,1421.8,1636.8,565.22,-694.38,-792.45,-155.88,-85.337,-414.27,107.98,1311.6,1512.7,275.79,-658.57,-40.825,989.75,892.71,202.69,388.06,1145.7,744.62,-1098.8,-2497.7,-2033,-730.63,-502.95,-1466.2,-1914.8,-737.5,1136.5,2000.4,1445.2,610.89,580.39,1153.9,1393.3,874.29,-46.675,-897.2,-1432.6,-1431.6,-800.26,15.048,316.01,73.916,14.494,513.77,997.54,863.66,432,350.34,489.73,207.51,-498.55,-923.08,-780.38,-635.37,-936.83,-1234.8,-831.8,121.31,719.81,490.92,51.101,277.94,1013.4,1130.4,143.15,-817.29,-397.59,895.18,1165.9,-109.7,-1140,-441.93
-1532.2,-1396,528,2225.4,1636.9,-295.06,-1061.6,-63.197,1165,1478.6,1029.2,66.651,-1309,-2251.5,-1719.2,-161.22,744.91,300.78,-514.79,-748.01,-537.14,-138.64,709.05,1768.8,1863.1,402.07,-1424.6,-1882.2,-673.26,921.32,1482.2,633.34,-730.14,-1113.4,68.391,1463.4,1150.7,-685.26,-1643.5,-342.96,1516.5,1499.9,-210.88,-1368,-920.94,3.1606,237.1,15.398,-37.115,16.821,-86.316,-234.99,-353.85,-612.62,-860.33,-605.9,110.78,585.86,501.32,336.83,432.7,499.85,442.69,730.02,1389.4,1546.9,690.57,-423.42,-911.54,-1003.2,-1248.2,-1311.8,-719.06,-102.99,-319.55,-789.14,-297.89,757.8,709.33,-590.52,-1164.4,155.43,1869.1,2071.5,1160.1,710.08,694.66,-171.12,-1722,-2133.8,-806.49,436.24,-10.992,-1163.3,-1039.8,377.4,1351.8,1078.3,508.48,453.62,455.62,80.923,-50.289,507.15,818.23,-141.48,-1614.8,-1875.5,-699.5,375.56,377.21,83.191,379.63,750.33,354.03,-367.59,-378.1,187.61,199.79,-650.68,-1329.3,-920.12,234.53,1113.3,1136.3,527.09,24.182,288.61,1144.1,1482.5,486.16,-1165.7,-1978.9,-1433.7,-338.12,472.58,822.99,623.87,-190.51,-937.65,-656.38,294.86,442.15,-432.68,-658.12,604.68,1615.6,614.05,-1212.2,-1375.7,152.95,1141,657.44,-13.454,-123.87,-572.27
822.55,-108.92,-1337.8,-1176.2,221.38,1136.6,776.58,65.953,-104.06,9.3944,9.2596,165.9,566.3,548.52,-226.19,-995.46,-968.73,-437.08,-64.086,171.13,467.87,400.16,-306.54,-782.95,-48.994,1257.7,1468.8,204.57,-1071.6,-1048.7,-103.49,546.02,401.87,-89.638,-323.99,-94.023,347.1,536.32,305.6,5.5678,-53.706,-143.43,-580.38,-943.54,-615.7,63.436,154.09,-356.27,-450.32,268.98,913.78,740.77,229.28,135.65,380.83,545.93,621.04,547.74,-112.05,-1214.3,-1612,-712.19,344.17,233.94,-525.39,-474.1,432.49,941.27,674.9,485.72,619.65,263.03,-716.34,-1209.4,-676.26,-61.236,-136.57,-297.95,79.867,400.11,92.801,-78.391,662.76,1436.1,926.95,-387.51,-895.88,-352.87,-1.2033,-298.69,-317.97,294.48,493.13,-316.69,-1073.2,-701.23,188.52,393.67,43.795,131.13,658.46,656.84,-43.238,-396.48,167.38,727.35,218.87,-909.14,-1239.9,-335.58,688.49,685.77,-76.876,-455.54,-39.13,438.48,303.02,-123.9,-171.06,108.51,136.87,-159.6,-239.72,108.88,394.31,213.5,-146.44,-231.43,-89.739,-32.386,-86.813,-111.32,-172.89,-363.4,-427.15,-38.753,606.22,893.9,541.31,-56.67,-321.87,-146.65,56.986,-96.77,-458.21,-499.4,-39.811,418.51,369.6,71.562,104.42,326.14,74.482,-528.22,-490.99,386.13
-385.95,-360.46,-465.64,-571.49,-272.18,406.04,811.03,558.75,182.98,387.77,977.59,1109.1,448.5,-460.75,-933.13,-791.05,-293.09,182.78,346.85,189.12,-33.752,-196.88,-513.75,-1033.4,-1203.9,-507.07,582.39,952.54,281.69,-527.34,-583.23,-66.995,328.47,452.16,595.66,727.83,553.75,218.21,241.88,639.34,711.26,8.0151,-938.7,-1230.8,-694.39,24.375,324.47,244.9,190.58,362.92,564.56,411.67,-300.54,-1288.2,-1832.2,-1389.1,-269.31,530.1,380.95,-248.68,-377.54,304.5,1161.5,1478.8,1218.3,811.28,569.82,528.14,578.75,478.09,-70.676,-1013.8,-1755.7,-1698.6,-936.87,-166.38,46.843,-292.31,-750.85,-779.91,-58.643,1098,1800.5,1476.4,596.79,53.753,-31.039,-215.51,-547.87,-398.16,275.39,483.06,-340.82,-1256.3,-1066.3,-59.803,504.55,285.69,104.58,395.2,582.05,249.65,-93.16,76.873,394.71,206.05,-441.18,-930.94,-856.53,-278.28,454.62,840.38,577.4,62.762,75.368,654.4,858.98,84.571,-968.24,-1242.1,-723.56,-193.6,-23.959,-32.545,-186.19,-524.81,-585.49,123.76,1108.2,1300.7,570.43,-116.63,-172.99,-23.04,-14.989,197.04,670.93,646.79,-208.31,-928.59,-593.86,168.17,141.4,-533.8,-639.09,103.06,600.77,150.26,-536.41,-507.72,116.17,565.15,512.48,192.84,-133.81,-346.62
