-26.967,-205.26,-565.55,-435.05,218.02,631.91,418.29,93.435,119.24,200.31,3.0317,-162.08,19.985,182.14,-76.459,-375.8,-146.08,359.2,424.32,-17.644,-396.57,-447.56,-401.49,-345.66,-119.86,180.07,267.45,219.32,326.43,433.69,146.64,-303.79,-224.27,363.12,558.4,-52.816,-665.28,-420.24,334.34,610.56,174.42,-324.28,-389.76,-189.98,-62.957,-56.913,-72.795,-97.147,-135.69,-104.41,79.214,338.59,435.49,202.6,-177.02,-281.21,-15.701,146.51,-159.95,-507.67,-240.29,405.01,520.4,-40.3,-349.88,118.93,629.22,417.08,-58.186,3.0256,299.12,4.7934,-637.94,-592,190.92,537.73,-145.34,-971.68,-941.81,-274.42,226.02,378.57,511.81,662.92,580.34,247.27,-118.95,-383.5,-456.61,-218.17,193.01,336.64,54.81,-235.39,-167.58,35.47,36.589,-4.8206,216.17,527.24,540.86,276.94,11.009,-254.17,-630.92,-892.39,-750.87,-408.02,-248.96,-156.34,239.58,755.84,806.52,353.12,20.777,172.08,478.92,526.83,268.02,-223.76,-843.91,-1183.5,-810.47,-12.453,384.43,170.12,53.342,504.14,991.78,830.25,165.46,-408.1,-674.24,-688.69,-367.56,182.99,377.64,-105.24,-641.05,-446.65,228.78,469.08,68.114,-268.93,-70.205,328.12,462.96,338.93,166.13,29.873,-15.381,53.515,58.091,-155.36,-350.5,-227.67
-568.2,-452.91,-482.8,-24.485,802.62,1020.6,321.38,-339.46,-190.49,260.48,238.65,-54.359,-40.841,97.347,-151.73,-545.19,-419.18,156.61,480.2,339.51,172.34,145.66,-92.19,-625.15,-944.75,-637.91,87.66,710.12,851.53,426.67,-243.36,-504.46,-36.483,581.05,488.12,-273.81,-765.44,-407.33,339.8,708.28,507.21,51.949,-325.61,-430.25,-220,92.427,200.68,82.338,-34.725,-76.75,-147.16,-186.26,-54.88,70.791,-89.774,-330.79,-198.49,164.52,156.34,-197.09,-163.49,407.09,661.86,130,-390.54,-79.388,573.1,598.28,77.006,-199.03,-126.87,-232.74,-483.61,-315.63,192.48,272.91,-267.78,-712.96,-573.27,-174.3,138.33,515.69,984.32,1101.5,661.12,87.906,-266.48,-595.16,-1019.3,-1145.5,-716.07,-139.09,123.31,198.54,371.18,513.82,456.52,444.28,673.55,797.54,463.52,-38.638,-237.49,-240.35,-442.34,-788.32,-920.46,-790.39,-557.84,-165.25,401.56,735.02,530.22,207.99,338.65,710.02,686.41,233.74,-192.16,-520.28,-940.92,-1126.6,-597.16,226.58,422.08,42.784,44.86,607.43,797.35,254.16,-126.4,187.84,374.24,-206.4,-679.28,-83.08,813.29,562.59,-664.52,-1326.8,-819.85,-102.69,36.302,2.3288,335.49,716.91,585.1,37.942,-363.3,-262.35,272.3,813.9,788.61,56.385,-736.86,-883.44
141.33,-561.06,-956.23,-152.59,1064.6,1127.1,-217.29,-1469.5,-1228.1,175.79,1312.2,1412.3,875.35,299.93,-214.87,-709.54,-957.86,-766.7,-325.26,44.82,235.62,237.56,1.1084,-288.49,-139.69,580.16,1162.2,846.69,8.3776,-178.94,575.86,1098.3,330.36,-1129.8,-1810.8,-1303.5,-521.81,-168.89,33.565,362.09,359.61,-270.86,-793.93,-338.69,739.78,1277.2,884.72,259.81,-28.986,-173.98,-396.61,-433.78,-103.95,295.05,522.89,720.15,844.81,471.29,-377.5,-908.65,-693.14,-418.51,-715.88,-950.08,-278.89,653.32,517.54,-432.54,-538.37,589.63,1274.4,399.95,-719,-349.87,950.88,1242.2,138.28,-871.55,-856.54,-513.38,-533.35,-424.91,333.97,1121.6,1052.8,294.52,-343.35,-605,-776.55,-868.19,-622.89,-151.36,162.27,308.21,586.74,958.53,1063.6,878.65,747.08,689.4,309.5,-432.63,-964.76,-964.52,-939.45,-1430.8,-2005.6,-1699.5,-392.78,884.34,1195.5,767.47,497.17,751.61,1133.3,1269,1222.6,1005,301.66,-846.63,-1558.1,-1049.6,101.45,487.11,-217.7,-782.85,-294.84,431.92,181.98,-654.89,-677.44,219.11,607.36,-157.11,-843.21,-339.24,500.13,246.5,-680.25,-564.94,831.61,1688.8,766.95,-728.99,-865.68,324.46,1071.7,458.86,-451.63,-339.17,501.05,717.35,-120.52,-957.47,-776.21,-4.3615
-241.09,-378.38,-598.89,-264.03,513.12,893.19,414.9,-385.18,-672.27,-295.12,233.87,498.56,530.26,486,371.45,159.06,-84.999,-281.08,-375.8,-310.17,-156.35,-208.48,-597.53,-858.15,-373.85,630.95,1118.3,589.13,-141.73,-77.497,506.37,529.02,-198.29,-684.18,-287.84,377.21,497.59,242.42,216.8,293.7,-135.2,-964.38,-1325,-836.83,-159.93,3.9845,-130.07,84.459,677.34,1032.2,775.17,234.02,-40.639,88.271,300.2,255.47,-30.459,-236.09,-150.29,10.433,-148.47,-614.89,-884,-609.9,-84.214,212.21,296.17,477.2,609.53,187.62,-658.98,-925.7,2.6805,1271.9,1430.9,270.97,-889.13,-878.19,-10.843,567.59,362.88,-150.67,-398.1,-303.07,-70.314,117.03,85.142,-241.23,-593.57,-539.26,-75.15,270.51,140.17,-141.43,-39.495,441.6,820.97,805.48,539.91,266.66,79.64,-4.9289,-48.959,-260.05,-728.32,-1093.9,-872.02,-189.6,237.55,64.393,-182.9,90.842,628,708.13,245.61,-103.63,47.405,262.16,-25.346,-657.11,-943.87,-545.34,152.2,538.04,470.63,381.76,694.16,1195.1,1164.6,266.22,-870.87,-1282,-817.82,-264.92,-259.66,-550.61,-578.2,-321.44,-111.81,55.054,402.98,702.34,418.57,-327.59,-602.84,132,1132.4,1242.2,408.42,-298.27,-165.26,290.45,200.3,-407.59,-761.13,-530.07
-614.67,-401.48,-488.13,-536.26,-241.97,249.7,551.97,517.82,386.47,440.19,616.96,586.36,204.17,-257.74,-414.68,-192.44,153.49,343.41,272.79,-9.2182,-358.81,-589.54,-590.77,-406.16,-151.79,81.009,204.7,164.66,86.951,205.49,475.32,488.56,49.621,-397.91,-332.01,33.788,47.871,-317.16,-369.46,165.76,606.03,321.55,-291.46,-432.62,-77.934,143.23,9.3288,-77.73,115.55,331.12,364.85,325.11,213.66,-163.15,-664.36,-769.81,-355.84,19.65,-36.097,-143.52,147.34,540.19,494.31,170.71,147.03,391.75,318.68,-152.83,-400.67,-143.73,79.418,-155.46,-420.47,-181.81,234.96,125.46,-437.4,-681.62,-314.46,103.55,119.51,67.829,413.21,894.11,851.21,200.21,-435.42,-545.36,-264.71,-1.3138,98.808,115.34,56.618,-112.18,-262.15,-197.92,49.136,240.86,265.03,249.43,293.9,283.4,82.729,-237.95,-508.39,-671.92,-750.53,-700.32,-473.47,-151.94,151.21,457.06,794,978.89,794.14,381.18,152.27,219.38,211.88,-151.64,-578.02,-578.37,-174.87,103.1,-87.857,-489.08,-576.57,-135.22,545.58,912.75,584.45,-281.77,-1012.4,-980.54,-245.56,465.63,496.91,-77.414,-575.6,-437.1,212.04,705.54,564.61,70.399,-27.864,526.56,1043.2,692.32,-337.54,-936.14,-445.25,483.87,716.93,26.596,-768.98,-934.56
-716.38,-302.15,-378.16,-452.17,-10.758,622.17,726.52,253.4,-103.19,65.361,343.09,237.64,-37.892,0.42056,259.91,271.32,46.523,47.071,300.32,258.32,-272.74,-720.88,-610.49,-267.1,-212,-331.39,-192.14,170.47,370.33,338.88,299.31,247.28,35.54,-156.12,-45.234,151.63,8.0063,-259.61,-2.8212,678.28,815.73,-2.4509,-873.92,-824.65,-167.69,111.82,-137.1,-200.05,228.76,611.91,482.24,67.703,-215.35,-330.57,-406.49,-381.17,-168.96,101.18,263.34,322.56,317.08,198.18,9.3944,-44.223,111.99,258.8,187.29,-23.047,-195.76,-317.88,-407.36,-330.24,-23.965,244.74,155.09,-189.42,-350.7,-139.54,154.6,197.55,57.17,63.058,331.86,604.61,564.97,202.45,-221.49,-503.58,-645.63,-649.1,-389.5,104.26,425.69,208.1,-264.69,-286.92,309.19,842.77,694.08,141.44,-108.2,62.218,145.22,-138.64,-495.04,-602.57,-527.31,-447.94,-352.35,-184.6,8.7724,233.13,555.14,822.18,707.95,232.34,-112.36,-33.327,95.988,-179.75,-619.64,-595.05,-57.564,345.11,194.66,-138.64,-88.786,311.46,546.35,334.51,-91.784,-372.77,-404.57,-281.55,-77.861,144.78,208.66,-68.083,-546.85,-740.96,-338.28,310.95,530.56,209.43,14.484,454.57,1035.2,830.79,-169.67,-858.24,-386.64,677.2,1010.2,169.64,-925.43,-1208.9
-148.46,-171.21,-346.95,-247.69,310.94,808.34,642.23,-23.306,-472.99,-382.34,-112.17,-76.931,-222.78,-247.66,-51.562,200.25,318.14,263.15,133.87,36.242,-35.149,-146.83,-253.78,-202.97,21.434,210.94,221.83,199.18,329.11,494.43,411.86,53.95,-295.88,-407.84,-342.8,-305.26,-386.54,-472.44,-356.14,1.4384,313.48,248.38,-62.449,-74.451,415.29,852.39,597.32,-192.45,-745.1,-617.59,-78.313,356.34,386.52,19.816,-410.83,-413.04,78.7,437.29,156.9,-280.71,-57.376,606.26,664.84,-71.851,-538.68,-95.349,452.59,209.72,-379,-405.43,-43.503,-71.197,-379.52,-235.36,231.32,136.85,-549.03,-809.07,-234.57,351.68,357.34,338.29,806.14,1161,683.23,-201.74,-586.63,-423.73,-278.4,-221.05,47.854,291.99,-6.9243,-603.78,-679.82,-120.78,298.81,161.33,-14.639,268.07,693.04,699.84,280.91,-202.05,-552.06,-713.53,-595.86,-277.73,-73.723,-86.272,-2.6365,361.41,644.41,432.76,-88.58,-367.1,-196.95,135.95,293.95,183.18,-70.995,-198.01,24.432,424.02,481.15,3.5298,-464.34,-286.15,350.17,598.44,40.114,-778.16,-996.11,-379.56,486.25,789.64,248.13,-616.94,-990.69,-629,-68.182,146.64,166.33,454.34,943.57,1069.3,601.18,-39.593,-371.89,-356.5,-197.78,-28.921,46.789,-64.285,-251.62,-271.89
-826.8,-981.54,-912.97,189.11,1588.9,1701,449.1,-537.25,-273.67,387.67,361.89,-116.63,-284.81,-207.81,-407.18,-748.73,-631.85,-2.9366,567.83,679.93,411.34,-19.428,-410.22,-510.96,-228.32,184.87,447.62,587.7,671.05,467.6,-177.77,-831.74,-841.25,-200.9,367.59,282.05,-240.1,-485.3,-54.12,689.58,961.8,406.67,-454.02,-822.01,-587.45,-307.62,-263.06,-125.77,278.33,553.21,436.28,264.48,263.76,50.253,-529.95,-759.62,-112.83,651.17,519.9,-123.08,-126.31,459.07,484.38,-240.14,-552.49,52.042,539.84,130.55,-421.84,-261.56,80.943,-222.23,-733.71,-583.65,-92.772,-157.96,-559.01,-353.45,358.22,590.84,321.58,606.44,1608.1,2021.5,1053.4,-321.71,-878.09,-828.7,-1043.4,-1426.5,-1220.2,-465.54,-23.552,-212.1,-361,106.22,840.39,1118.2,806.29,439.52,481.05,748.93,668.76,36.613,-672.64,-919.5,-800.11,-763.24,-797.09,-472.38,191.73,572.71,368.89,53.003,84.456,271.34,310.64,345.43,469.87,290.57,-348.85,-746.4,-258.91,561.44,646,-28.823,-499.14,-314.81,-12.706,-41.493,-165.53,-152.1,-177.87,-234.28,68.958,689.54,860.32,134.55,-831.81,-1083.9,-540.11,121.53,412.22,403.65,382.96,494.65,589.81,312.65,-380.07,-811.87,-275.22,789.77,1081.7,188.17,-816.52,-1000.1
621.2,135.13,-808.19,-836.2,244.61,1024.6,495.92,-540.65,-736.94,-44.595,557.64,606.77,450.6,297.75,-34.406,-434.58,-437.46,-47.682,63.62,-508.32,-1249.2,-1315.3,-505.19,559.5,1063.5,752.31,182.53,125.27,582.61,701.44,-12.708,-811.82,-660.01,240.94,734.12,427.64,162.58,560.96,1042.7,764.91,-180.19,-1058.8,-1446.4,-1375.7,-998.28,-572.59,-377.8,-246.63,325.11,1218.1,1488.8,696.42,-246.2,-322.39,106.49,46.163,-409.46,-319.74,358.11,589.46,-29.547,-612.42,-429.66,54.93,163.91,107.84,388.49,781.76,692.18,103.21,-482.19,-733.64,-597.24,-66.857,584.54,676.62,-136.94,-1187.3,-1438.5,-719.13,193.9,617.43,583.05,458.79,439.73,497.72,502.91,319.56,-35.267,-359.55,-515.57,-553.7,-478.22,-191.84,156.18,190.04,-46.226,19.504,534.6,774.49,286.85,-172.09,208.61,755.98,211.5,-1096.5,-1485.1,-459.97,527.3,401.13,25.326,469.09,1023.7,372.17,-1085.6,-1659.1,-825.34,181.3,274.51,-232.33,-515.17,-324.12,185.78,846.75,1296.1,1114.2,528.36,329.93,702.6,802.77,12.607,-1008.3,-1194,-561.06,-77.838,-258.54,-635.97,-641.55,-335.48,-56.352,130.54,291.23,276.13,-56.962,-397.53,-206.42,511.73,1021.6,730.45,4.4911,-310.51,-71.124,51.392,-252.27,-366.59,158.41
-3.5216,-156.92,-554.25,-385.45,372.03,828.21,376.21,-485.94,-789.07,-230.26,623.83,1070.7,889.84,319.99,-255.42,-540.75,-455.74,-170.8,6.1459,-160.25,-636.38,-1035.7,-854.23,-53.621,663.48,584.29,31.129,69.996,899.62,1272.2,230.43,-1194.6,-1156.3,356.13,1383.1,784.25,-200.73,14.192,915.76,781.8,-615.08,-1695.9,-1419,-552.22,-227.92,-370.84,-244.01,249.82,608.94,608.14,422.99,169.52,-75.868,-47.585,327.62,543.87,144.21,-432.18,-357.62,267.17,422.76,-297.47,-963.02,-592.73,457.02,1041.5,765.79,231,-80.4,-361.1,-786.06,-963.01,-491,334.39,812.18,648.39,145.49,-272.66,-398.87,-211.51,142.27,341.2,179.43,-108.11,-101.09,183.78,254.41,-144.52,-613.83,-630.25,-239.78,73.001,41.741,-148.91,-179.69,110.43,635.14,1019.9,829.12,158.45,-222.15,189.6,723.49,278.37,-1009.7,-1690.9,-933.87,295.78,630.85,177.84,55.168,487.04,527.66,-278.75,-1064.4,-887.03,-15.693,561.63,363.47,-325.21,-941.5,-935.9,-47.272,1191.1,1658.8,959.84,124.14,291.67,1052.5,1010.3,-151.63,-1221.8,-1239.6,-690.67,-452.53,-464.37,-210.5,137.82,29.363,-349.26,-264.33,276.09,386.01,-277,-793.72,-248.69,874.6,1300.7,700.34,32.838,94.263,456.35,258.85,-447.04,-799.89,-435
