-513.76,-590.25,-821.33,-530.52,233.01,814.46,774.4,291.62,-91.461,-3.1498,366.67,457.19,71.763,-273.86,-40.597,533.24,784.38,574.11,277.3,-42.788,-666.42,-1358.8,-1347.7,-494.44,289.84,280.96,-82.009,-39.404,297.38,329.95,65.9,3.0578,215.55,352.12,345.94,366.11,258.34,-149.66,-366.02,174.31,893.65,561.18,-800.92,-1647.4,-1026.3,100.51,373.68,-68.139,-173.51,250.26,495.13,312.58,176.32,264.92,203.73,-77.301,-125.83,176.35,309.65,-43.835,-501.24,-612.28,-416.02,-81.637,423.99,941.08,931.38,168.05,-764.38,-1106.7,-779.38,-240.91,175.27,377.52,292.48,13.429,-54.139,316.29,701.34,530.49,-64.378,-397.22,-164.15,253.52,406.49,221.86,-192.08,-692.06,-957.19,-675.53,-50.761,286.82,74.669,-242.21,-164.96,232.18,567.83,691.24,659.71,488.83,250.39,150.42,187.65,8.6012,-528.23,-938.74,-746.61,-282,-235.7,-537.3,-408.61,365.42,965.51,698.21,9.3692,-204.16,131.7,319.68,2.8058,-419.57,-472.84,-157.21,261.09,544.87,482.15,51.264,-283.63,49.898,821.27,992.2,31.058,-1229.1,-1585.1,-948.13,-186.07,217.88,494.92,668.52,319.25,-444.94,-731.45,-148.82,449.62,262.1,-116.76,326.65,1186.4,1079.1,-118.97,-849.86,-132.62,945.72,816.66,-366.8,-1158,-943.73
-1342.4,-1033.7,-329.82,344.23,710.64,817.36,665.03,228.58,-65.439,374.21,1239.1,1313.1,81.639,-1314.1,-1466.5,-537.47,166.6,92.216,-130.86,-62.38,-105.91,-480.49,-564.25,87.04,787.99,586.83,-308.25,-742.05,-135.76,834.43,1128.2,477.87,-441.05,-722.1,-122.43,614.72,524.84,-326.4,-757.35,-36.314,929.64,707.4,-611.92,-1423.9,-774,427.48,774.27,180.3,-326.52,-133.13,359.02,475.92,26.103,-650.17,-997.44,-670.96,67.257,516.51,353.51,40.646,121.73,451.69,576.38,533.54,648.41,768.63,447.71,-189.98,-539.03,-496.62,-561.48,-826.85,-743.02,-182.41,140.51,-188.91,-551.06,-364.84,-117.96,-438.18,-766.71,-75.138,1409.7,2337.6,2027.1,1075.4,160.17,-654.99,-1214.6,-1033.8,-281.7,-2.3949,-669.27,-1341.2,-1013.3,-67.199,494.67,601.97,851.19,1165,927.85,274.45,18.213,214.58,-19.819,-952.94,-1616.5,-1257.6,-430.08,50.111,362.11,999.22,1515.5,1072,-67.532,-694.94,-346.19,114.64,-167.13,-880.92,-1102.4,-478.16,498.72,1057.3,768.75,-73.742,-543.05,65.349,1271.2,1710.6,665.47,-1056.1,-2024.8,-1639.7,-435.03,632.49,853.64,146.1,-752.98,-809.51,91.549,802.96,396.74,-402.56,-164.59,1046.5,1567.9,496.91,-942.8,-1068.6,55.912,962.65,793.06,-1.7726,-721.89,-1181.4
-879.54,-401.56,-363.03,-209.95,261.55,528.01,314.64,89.11,260.13,531.14,454.19,139.44,-30.059,-27.654,-55.669,-46.041,198.48,477.85,334.52,-231.43,-658.3,-605.25,-428.05,-569.77,-798.6,-514.08,305.16,964.48,957.27,550.11,232.79,17.135,-299.57,-514.97,-281.33,154.45,179.45,-147.68,-48.454,682,1106.1,466.24,-568.34,-824.63,-359.67,-232.29,-694.94,-779.08,62.251,974.71,947.97,213.24,-327.01,-435.88,-486.04,-501.66,-167.51,368.19,542.6,256.74,5.0633,51.736,121.35,37.717,48.672,286.71,446.81,279.62,-36.246,-268.69,-451.49,-567.65,-366.06,154.55,479.12,216.16,-302.53,-488.99,-300.48,-120.29,-59.246,105.31,396.83,556.69,493.8,367.1,187.11,-215.85,-727.53,-887.63,-503.11,11.188,156.67,-17.397,-56.131,276.92,750,972.43,788.34,383.55,83.202,10.392,-58.529,-402.51,-927.62,-1210.4,-1023,-613.37,-331.91,-157.2,192.95,752.61,1144.2,1002.1,447.43,12.119,48.951,298.53,193.18,-386.84,-880.87,-747.22,-189.75,137.74,42.415,-23.266,265.73,609.97,582.63,247.56,-40.089,-178.21,-295.44,-365.8,-243.92,-29.73,-36.725,-342.22,-615.92,-483.42,52.72,567.74,571.86,44.952,-362.34,23.038,901.72,1115,162.07,-859.36,-558.95,756.53,1343.8,356.66,-1064.6,-1454.4
-737.07,-406.03,-290.32,-249.43,-17.011,347.24,548.79,483.45,346.42,314.41,302.49,132.44,-157.41,-312.32,-174.31,118.6,305.18,284.98,135.87,-74.92,-339.31,-570.43,-590.06,-337.29,13.971,227.31,233.65,146.95,121.72,217.31,326.31,252.77,-24.905,-226.17,-114.17,86.521,-38.841,-380.05,-327.85,272.75,701.91,331.01,-407.73,-615.19,-206.92,106.51,-5.2873,-114.99,90.835,328.45,340.94,308.2,307.72,35.531,-511.18,-721.34,-290.5,144.97,-34.413,-385.62,-143.95,433.47,474.04,0.70838,-91.645,401.49,620.26,141.05,-259.54,61.189,474.73,124.58,-611.27,-708.45,-132.88,162.2,-234.42,-655.37,-497.42,-58.041,120.64,108.11,312.53,722.05,878.73,491.72,-208.66,-689.88,-579.06,2.2142,503.98,467.14,-0.45804,-400.19,-450.1,-287.13,-92.395,156.58,468.35,671.42,625.72,381.84,17.157,-450.13,-868.17,-959.5,-707.97,-466.95,-449.59,-366.42,124.71,809.02,1119.4,867.72,435.93,244.81,310.09,356.47,155.05,-284.43,-696.65,-750.82,-413.49,-67.495,-77.917,-298.65,-250.7,228.29,759.73,871.35,455.31,-224.11,-743.19,-739.7,-216.87,304.21,236.3,-340.62,-682.68,-304.32,377.11,589.3,198.1,-187.97,-39.292,481.43,784.7,530.41,-42.529,-373.23,-143.27,363.4,517.34,37.968,-662.98,-961.07
-549.35,176.2,191.89,-176.55,2.6324,483.68,342.69,-240.7,-339.71,-13.645,-29.204,-203.9,217.14,772.5,258.79,-1015.7,-1365.9,-347.73,616.66,628.28,479.15,813.77,913.1,215.11,-507.06,-513.03,-314.67,-514.85,-648.21,-219.37,246.94,255.82,330.46,826.5,871.39,-205.89,-1373.7,-1274.5,-302.06,188.43,59.414,176.5,541.56,387.21,-83.237,188.17,1141.6,1372,258.66,-1059.7,-1354.8,-800.99,-248.22,20.749,194.66,315.6,300.49,137.71,-178.58,-495.88,-356.68,363.48,862.15,356.01,-534.03,-488.48,432.09,765.63,-49.903,-807.89,-537.05,47.825,-14.804,-305.88,12.327,593.59,543.6,-21.395,-292.16,-162.74,-124.65,-117.81,330.83,982.75,1005.2,232,-604,-944.02,-921.28,-765.92,-433.59,43.897,402.12,455.65,224.26,-154.45,-345.85,23.451,733.74,952.68,367.83,-207.41,-36.024,336.67,-20.235,-852.13,-1119.1,-589.83,67.335,470.08,667.6,434.23,-315.27,-698.43,121.95,1295.5,1217.4,-0.072806,-727.28,-503.14,-523.19,-1128.5,-1019.9,224.82,1018.2,350.94,-473.15,-135.03,542.29,412.14,165.11,661.02,804.49,-479.9,-1577.7,-354.58,1940.6,2063,-287.67,-2078.9,-1649.5,-634.37,-506.43,-315.51,765.75,1382.6,372.88,-902.12,-619.76,676.7,1234.3,800.22,314.26,-43.282,-636.8,-1015.9
-122.51,113.76,-206.95,-727.55,-521.7,408,931.47,369.84,-564.15,-801.26,-228.04,462.07,714.87,502.16,136.87,27.281,326.48,648.44,466.89,-116.14,-464.99,-376.43,-358.01,-706.58,-945.3,-596.41,33.206,348.82,317.57,292.81,354.73,371.22,403.07,481.8,261.98,-474.96,-1167.5,-1012.6,-103.65,626.64,638.91,329.02,218.6,248.48,172.33,109.52,258.88,401.25,158.99,-387.28,-743.46,-646.48,-342.74,-157.39,-61.012,137.67,325.84,148.89,-375.76,-641.46,-191,525.11,641.19,110.67,-182.17,243.82,707.47,437.31,-214.06,-386.87,-111.85,-132.47,-504.84,-439.61,300.98,851.36,522.22,-184.7,-411.42,-155.97,-2.6564,-107.74,-145.46,-8.662,58.674,-74.521,-293.41,-476.22,-517.13,-266.86,216.15,546.88,482.22,291.75,315.53,413.97,273.28,8.188,-23.645,169.22,265.16,147.44,-73.384,-386.69,-768.3,-922.43,-633.52,-197.06,-4.3436,60.697,249.19,307.18,-32.657,-228.61,411.35,1386.7,1446.6,441.51,-448.64,-565.4,-575.94,-952.65,-991.75,-201.25,523.26,253.11,-371.59,-175.31,612.48,818.43,257.56,-205.21,-253.83,-346.85,-428.16,105.47,972.13,975.4,-153.71,-1155.8,-1048.9,-386.7,-57.617,68.601,444.42,742.23,466.12,-4.715,10.048,346.41,353.06,10.222,-199.14,-214.92,-315.64,-378.29
-693.09,-581.36,-655.14,-199.26,700.65,1049.3,477.24,-128.54,32.275,520.87,467.55,-81.247,-382.36,-214.59,-74.694,-221.83,-264.44,110.9,559.8,555.64,92.314,-414.04,-686.66,-714.68,-483.43,21.323,549.16,699.12,413.91,64.137,-93.65,-214.18,-402.21,-346.51,141.36,540.37,243.14,-354.6,-218.1,711.12,1164.3,313.37,-924.64,-1162.5,-493.03,-109.71,-344.8,-331.25,353.54,954.24,824.62,365.46,110.64,-164.37,-690.78,-907.78,-337.81,378.67,339.56,-177.79,-198.36,323.87,509.9,106.34,-140.26,171.58,476.58,318.09,58.159,33.773,-96.792,-555.14,-791.6,-373.9,123.31,-53.843,-611.48,-682.92,-179.08,251.98,416.18,755.76,1313.4,1436.4,779.79,-127.8,-658.66,-828.14,-904.4,-818.5,-442.33,-71.467,-98.756,-377.13,-366.28,121.35,678.61,848.45,648.81,446.28,449.67,471.26,216.3,-278.84,-648.21,-677.86,-584.07,-634.02,-686,-415.46,116.86,503.19,568.14,515.93,475,327.98,94.773,30.422,150.9,101.4,-241.59,-467.64,-271.27,13.343,-46.871,-253.2,-115.28,310.69,493.83,238.69,-114.19,-274.62,-282.16,-177.1,100.41,373.63,259.53,-267.07,-700.52,-606.32,-127.54,272.62,348.94,227.6,211.31,474.66,772.57,552.93,-297.39,-964.21,-545.97,606.16,1108,335.64,-751.92,-1030.1
-374.7,-183.88,-391.22,-430.29,121.28,720.54,657.54,138.03,-125.02,-14.941,18.622,-152.59,-207.06,-41.14,96.936,139.51,277.71,461.62,365.98,-44.198,-395.02,-466.98,-438.83,-443.51,-315.14,34.236,363.49,447.26,373.46,299.85,191.71,7.0815,-112.22,-68.287,-30.296,-188.38,-408.61,-363.34,25.452,428.78,433.46,-3.5275,-439.13,-369.74,163.32,539.19,288.14,-295.44,-521.23,-160.74,364.11,560.66,308.37,-197.59,-591.09,-504.62,10.696,337.78,37.022,-399.26,-172.53,525.2,683.92,56.729,-401.73,-62.301,400.22,218.08,-186.4,-55.362,302.27,102.84,-410.67,-329.42,265.98,318.69,-451.01,-1043.7,-747.26,-97.345,200.69,314.98,629.06,868.63,615.38,97.246,-211.8,-298.82,-329.34,-156.97,254.38,397.96,-79.95,-642.77,-556.84,-3.4479,265.26,130.18,143.94,485.52,698.05,493.67,93.218,-308.53,-736.23,-1006.5,-790.73,-258.61,-8.5869,-151.95,-103.71,445.1,962.82,860.05,324.6,-44.729,-43.542,91.372,122.34,-46.487,-388.98,-643.91,-480.79,-16.784,199.63,-9.7467,-101,361.04,930.77,843.44,72.173,-676.46,-841.06,-451.29,116.33,406.37,99.827,-598.99,-957.73,-532.79,190.87,434.72,196.74,127.08,476.97,801.44,708.19,314.37,-101.68,-376.44,-338.96,48.999,370.62,132.5,-454.78,-672.4
-549.05,117.01,129.05,-162.39,5.8213,487.13,567.54,185.97,-110.65,-126.1,-92.873,-50.357,84.039,67.342,-310.36,-651.66,-436.28,152.59,553.11,700.65,863.47,863.96,251.52,-844.27,-1682.7,-1688.7,-874.38,225.1,724.61,110.43,-767.1,-329.91,1376.4,2135.9,608.77,-1277.2,-856.34,1233.1,1924.9,318.72,-1257.5,-1100.5,-355.2,-390.31,-452.48,444.69,1300.2,759.07,-462.71,-754.19,-177.08,16.711,-366.92,-515.58,-311.48,-268.69,-262.7,78.855,257.94,-197.34,-367.38,653.42,1611.2,627.2,-1443.2,-1789.4,24.374,1252.4,309.99,-757.4,312.54,2356.3,2632.4,817.59,-1000.4,-1456.8,-1058.8,-649.33,-466.18,-604.08,-1024.4,-1146,-501.06,366.03,618.26,434.63,563.04,895.58,655.6,-159.2,-667.86,-421.66,156.47,589.52,680.22,205.51,-690.2,-994.52,57.603,1437.1,1270.3,-477.22,-1677.7,-901.86,699.89,1149.6,213.02,-742.31,-756.38,-154.79,278.74,243.96,68.913,262.5,848.34,1135,497.83,-679.18,-1402.8,-1357,-1071.8,-856.87,-492.24,-52.011,38.566,-9.8926,527.14,1443.6,1593.9,850.07,576.63,1290.8,1439.8,-126.48,-1896.2,-1737.9,-160.61,540.37,-228.03,-925.12,-714.06,-455.39,-594.84,-245.87,856.02,1351.4,307.5,-1138.4,-1331.8,-250.64,914.8,1420.4,1226.2,413.66,-630.35,-1062.8
148.92,49.174,-412.7,-740.92,-424.72,290.82,603.6,178.52,-442.29,-521.36,101.09,924.55,1216.2,615.59,-403.86,-853.19,-342.79,374,408.82,-35.418,-112.06,241.51,220.92,-456.3,-1000.2,-730.45,-54.17,235.23,86.663,67.153,447.53,903.27,955.84,393.66,-569.46,-1332.5,-1334.1,-650.19,63.645,361.77,420.73,528.79,609.07,533.78,491.77,645.89,726.83,371.67,-332.38,-957.18,-1202,-1025.4,-556.96,-86.543,127.02,184.63,333.82,383.32,-53.835,-600.99,-299.29,815.66,1332.4,456.41,-609.84,-434.86,379.52,264.91,-596.09,-558.07,572.67,1015.2,-69.287,-1106.5,-601.13,553.16,650.42,-210.93,-677.22,-422.68,-210.44,-189.95,192.5,756.4,634.66,-144.74,-536.26,-180.41,76.991,-247.63,-435.77,107.31,768.76,735.72,240.6,-9.6598,21.071,-41.604,-104.89,129,373.66,113.67,-422.88,-513.12,-156.86,-192.96,-952.26,-1531.7,-942.79,440.45,1225.3,736.08,-161.15,-206.37,694.94,1523.5,1554.3,1053,464.72,-315.26,-1325.8,-1847.4,-1223.6,-65.699,352.22,-165.7,-598.25,-354.03,56.766,230.63,503.73,845,433.13,-736.75,-1075.1,401.2,2065.3,1603.6,-596.2,-1883.2,-1082.5,174.92,269.05,-188.68,55.373,665.37,517.86,-236.14,-433.5,192.83,696.64,429.24,-194.45,-517.62,-410.01,-96.435
