-1.4016,-3.2747,-4.134,-1.0833,4.2598,6.2967,3.3333,0.16371,0.49356,1.7609,0.65943,-1.1595,-1.0976,-0.76883,-2.2446,-3.1781,-1.1226,0.94815,-0.4723,-2.2727,0.59234,5.6903,5.9758,0.75706,-3.8986,-5.0945,-5.3664,-4.9216,-0.48827,6.2577,7.8692,2.2426,-3.1875,-2.5667,0.29526,-0.10984,-1.8609,-0.63511,1.9452,1.8939,0.31045,0.40609,0.89177,-0.79712,-2.1385,0.2969,3.2599,1.3185,-3.2408,-3.4617,0.55563,1.9756,-0.66257,-1.114,2.8773,4.7857,0.21427,-5.3018,-4.7818,-0.00079585,2.5674,1.4469,0.03601,0.0011287,0.15676,-0.12588,-0.75566,-2.3151,-4.0331,-2.7136,2.4942,6.6639,4.7832,-0.92837,-3.8262,-1.6902,1.597,2.4647,1.4636,0.6844,0.96502,1.9685,2.4004,0.45191,-3.5694,-6.0242,-4.1199,-0.13376,1.6052,0.54264,-0.84208,-1.9362,-3.5151,-3.5583,0.76074,6.7698,7.8995,3.0274,-1.3703,-0.7561,1.1267,-0.95132,-5.1148,-5.4428,-0.94375,3.4243,3.7703,1.3297,-0.50039,-0.26893,0.91509,1.2569,0.33138,-0.39853,0.36705,1.4464,0.60191,-1.7721,-2.9082,-1.9517,-0.90228,-0.54576,0.72946,2.5477,1.4369,-3.0342,-5.4246,-1.9635,2.8553,2.5132,-1.5872,-2.5868,1.0731,4.0811,3.3343,1.9,2.3994,2.4606,-0.28655,-3.2808,-2.6735,0.96644,3.6925,3.1016,-0.039169,-3.5159,-5.2358,-4.3653,-2.1639,-0.62107,0.076427,1.136,2.3884,2.3413,0.98567,-0.2619
0.02611,1.6739,-0.62015,-3.0465,-1.8063,0.97269,1.4918,0.86631,2.0713,3.0587,-0.31399,-5.6536,-5.8168,-0.013303,4.2646,2.5808,-0.34544,0.48823,2.2267,0.37631,-2.4389,-0.91991,3.3235,4.0498,0.46152,-2.2204,-1.772,-1.4958,-2.9142,-2.7332,0.49332,2.5605,0.15959,-3.2432,-2.4423,1.5712,3.2885,0.82196,-1.9538,-1.2786,2.0482,4.8816,5.6244,4.4387,1.5025,-2.7182,-5.9798,-5.4396,-1.438,1.5604,-0.016187,-3.6934,-3.8405,0.087204,2.1532,-1.2078,-5.0853,-2.9925,3.2973,6.6038,5.3736,4.9218,7.2473,7.0253,0.76358,-6.4022,-7.7876,-4.4378,-2.189,-2.8699,-3.7593,-3.3255,-2.0756,0.63553,5.1993,8.1815,5.6001,-0.52393,-4.0864,-3.3139,-1.9035,-1.5106,0.65628,4.9191,6.0395,0.88234,-5.4799,-6.0194,-1.2299,2.2066,0.6705,-2.6198,-2.7564,1.0296,5.0729,5.2791,1.4579,-1.9546,-0.76774,3.2008,3.8049,-1.1023,-6.3847,-6.6794,-3.2305,-0.53779,0.54695,2.037,3.5046,2.6752,0.33927,-0.3036,0.88418,0.77883,-1.3626,-2.5369,-1.2137,0.30626,0.17188,-0.2246,0.52699,1.3423,1.2558,1.2613,1.5573,0.34364,-2.242,-2.4982,1.2461,4.5183,2.3845,-2.8943,-4.6387,-1.2978,1.6644,0.014247,-3.5178,-3.7721,-0.34762,2.5496,2.1123,0.15859,0.13389,2.5166,4.3071,2.8123,-1.1244,-4.2524,-4.4532,-2.0767,1.4273,4.3042,4.3953,0.97042,-2.967,-3.1763
-1.1416,-0.82584,-0.444,0.78806,2.7252,3.2367,1.1255,-1.4298,-1.6123,-0.10199,0.19093,-1.0696,-1.374,-0.13006,-0.015043,-2.1082,-3.2512,-0.95141,2.0705,1.8768,-0.30627,-0.1291,2.5498,3.3418,0.67586,-1.5263,-0.32765,1.4935,0.24867,-2.5064,-2.4836,0.66683,3.1175,2.4454,-0.038516,-2.2457,-3.365,-2.8162,-0.28266,2.4441,2.4072,-0.48955,-2.6438,-1.3719,1.5512,2.6312,1.3217,-0.093708,-0.28361,-0.24198,-0.95044,-1.6645,-1.2625,-0.11019,0.40475,-0.17688,-0.68373,0.22603,2.2373,3.5296,2.9556,1.5178,0.92453,0.9873,-0.24857,-3.3802,-5.9633,-5.1596,-1.431,1.8323,2.3446,1.1994,0.59018,0.60341,-0.25139,-1.8112,-1.6538,1.2531,3.8789,2.3596,-2.3863,-4.8504,-1.7544,3.5774,5.5635,3.2544,0.21598,-1.2136,-2.0052,-2.8761,-2.4757,-0.41027,1.1914,1.057,0.92908,2.1041,2.5359,0.35722,-2.1202,-1.7078,0.056183,-0.94951,-4.3829,-5.3686,-2.0289,1.6088,1.9224,0.70202,1.2516,2.993,3.3153,2.3165,2.0429,2.4494,1.5966,-0.75272,-2.7248,-3.2216,-2.7328,-1.6266,-0.015312,1.0708,0.79585,0.3637,1.1658,1.6516,-0.6788,-4.2793,-4.4909,-0.4457,2.911,1.7365,-1.3371,-1.6805,0.49806,1.6572,1.2161,1.7653,3.5712,3.5203,0.50802,-2.1159,-1.5119,0.30911,-0.20872,-2.6299,-3.456,-1.6194,0.20771,0.028743,-0.65974,0.258,1.9952,2.1913,0.56378,-0.92699
-1.5422,-0.84765,0.86921,0.85214,-0.86372,-1.3669,0.34668,1.769,1.0228,-0.34797,-0.26918,0.64799,0.68579,-0.052001,-0.30572,0.019346,0.044102,-0.40036,-0.7438,-0.65296,-0.006227,1.1972,2.0487,1.1611,-1.0329,-1.9591,-0.36128,1.4642,0.81316,-1.402,-2.1073,-0.59856,0.95208,1.0864,0.56084,0.21604,-0.20317,-0.67277,-0.51962,-0.039483,-0.50335,-1.8174,-2.0391,-0.16288,2.2605,3.292,2.9,2.0291,0.83785,-0.77366,-1.9874,-1.9217,-1.0659,-0.65446,-1.0012,-1.3742,-1.1409,-0.27906,0.86031,1.6999,1.7745,1.3562,1.1665,1.1616,0.48252,-0.96389,-1.9598,-1.6859,-0.9087,-0.63976,-0.66509,-0.33129,0.26498,0.88399,1.7776,2.5339,1.5778,-1.5135,-4.2409,-3.7021,-0.31875,2.7621,3.4894,2.3394,0.53416,-1.0089,-1.2449,0.14509,1.3811,0.32035,-2.172,-2.8939,-0.81243,1.5034,1.7526,0.76277,0.26072,0.13232,-0.40187,-0.84741,-0.60222,-0.46648,-1.0649,-1.2178,0.073854,1.3987,1.0028,-0.079695,0.38491,1.8666,1.6531,-0.67519,-2.3106,-1.4396,0.20007,0.25416,-0.78402,-0.70508,1.0191,2.6164,2.4169,0.7434,-0.67237,-0.69764,-0.062184,-0.399,-1.9218,-2.8313,-1.7433,0.2157,1.0508,0.80978,0.99029,1.5517,0.895,-1.0221,-2.0403,-1.0674,0.26266,0.35997,0.04621,0.64703,1.5129,1.2741,0.25221,-0.20379,0.14316,0.5481,0.69917,0.5628,-0.23592,-1.4365,-1.6377,-0.36202,0.58004,-0.31551
-1.2249,1.5344,0.71472,-1.151,-0.6388,1.1605,1.2931,0.055152,-0.19056,0.4833,0.14456,-0.8337,-0.2851,1.1626,0.26963,-3.122,-4.7037,-1.9481,1.8792,2.6232,1.1016,0.77954,1.9628,2.1384,0.71437,-0.49164,-0.91757,-1.6752,-2.3366,-0.993,1.8578,2.9378,0.9159,-1.5069,-1.7388,-0.76478,-0.63583,-1.005,-0.4726,0.616,1.2144,1.804,2.934,2.9034,0.023823,-3.5339,-3.6151,-0.056016,2.5105,0.91116,-2.4065,-3.2808,-1.5221,-0.17726,-0.58597,-1.0688,-0.20553,1.2745,2.3799,3.3448,4.1415,3.4111,0.58628,-2.1659,-2.1707,0.065698,1.404,0.27297,-1.739,-2.8464,-3.3077,-3.5736,-2.5033,0.45451,2.9958,2.624,0.61118,0.28808,1.7631,1.757,-0.83615,-2.7793,-1.4075,1.4381,2.5941,1.9971,1.2642,0.19968,-1.9793,-3.6138,-2.476,0.20723,1.2368,0.49327,0.76709,2.5433,2.9644,0.84576,-1.1275,-0.78231,0.31767,-0.08121,-1.6312,-3.102,-4.4572,-5.0285,-2.7125,2.1792,5.2164,3.5251,0.61498,1.4082,4.542,4.5559,0.58322,-2.5729,-2.1394,-0.77612,-1.1117,-1.8533,-1.3912,-0.8606,-1.0204,-0.0711,2.3428,2.6661,-1.2239,-5.3107,-4.5038,-0.12447,2.4475,1.9723,1.8542,3.1,2.6905,-0.0050371,-0.91913,1.9269,4.1325,1.336,-3.6399,-4.8212,-2.0777,-0.71255,-2.5661,-3.1825,0.42498,4.1074,2.5158,-2.2955,-3.1883,1.7163,5.9868,3.8417,-1.8731,-4.0618
-0.30867,0.095544,0.086281,0.24489,1.1328,1.7075,0.69753,-1.0793,-1.5907,-0.59083,0.16671,-0.13325,-0.31068,0.2919,0.40342,-0.79835,-1.8457,-1.2507,0.010328,0.30784,0.21885,1.1181,2.0395,0.94089,-1.353,-1.7469,0.25905,1.5537,0.30491,-1.2206,-0.46406,1.5198,2.2559,1.7064,1.237,0.52499,-1.3682,-3.009,-2.1543,0.086262,0.22317,-2.0698,-2.9418,-0.22554,2.946,2.6802,-0.018426,-1.1395,0.24308,1.1248,-0.35963,-2.1513,-1.5862,0.74083,2.0888,1.3626,0.092348,-0.036923,0.8214,1.4524,1.331,0.88138,0.43526,-0.23729,-1.2426,-2.0651,-2.189,-1.8091,-1.366,-0.67647,0.66783,2.0585,1.9998,0.00092453,-2.3086,-2.6689,-0.60367,2.1178,3.2855,2.2078,0.086856,-1.2011,-0.81429,0.3573,0.8103,0.17797,-0.58113,-0.70709,-0.52863,-0.52954,-0.45013,0.0075335,0.39804,0.35054,0.45373,1.2254,1.795,0.98073,-0.67835,-1.5018,-1.2143,-1.2252,-2.0494,-2.2292,-0.72321,1.1512,1.5127,0.61524,0.24367,0.97306,1.5688,1.0667,0.11717,-0.11493,0.47136,0.90685,0.33816,-1.0244,-2.0193,-1.6677,-0.31159,0.71993,0.77239,0.58238,0.86561,0.97098,-0.072232,-1.6775,-2.1477,-0.95843,0.56685,1.0394,0.44474,-0.42199,-0.90995,-0.54068,0.82574,2.2388,2.0868,0.16441,-1.5048,-1.0133,0.81143,1.4156,-0.03591,-1.6168,-1.4203,-0.12789,0.18867,-0.87296,-1.5252,-0.43329,1.3296,1.7667,0.66362,-0.36227
-1.3241,-0.006422,0.47677,0.95657,1.3384,0.39127,-1.1875,-0.86533,1.3662,1.9879,-0.75733,-3.4803,-2.2563,1.533,3.1185,0.90501,-2.0793,-2.9256,-1.961,-0.6669,0.75223,2.3792,3.1702,2.3487,1.0788,0.85272,0.81187,-1.1239,-4.2675,-4.816,-1.0362,3.2613,3.1838,-0.39172,-1.9817,0.43092,2.6362,1.1043,-1.562,-1.3335,0.65281,0.75699,-0.52171,-0.054613,1.354,0.18371,-2.4308,-1.481,2.7235,3.45,-1.6347,-5.7545,-3.5531,0.42894,-0.080402,-2.3619,-0.046471,5.0734,5.6679,1.2456,-1.3508,0.44196,1.8152,0.28978,-0.22386,2.2411,3.3372,0.26309,-3.0051,-2.8286,-1.9607,-3.5108,-4.7056,-2.3904,0.44299,0.01154,-0.91558,1.8794,5.3407,3.4466,-2.1624,-4.1095,-0.79916,2.1458,1.9432,1.9325,3.5719,3.1946,-0.493,-2.8031,-0.67401,2.0941,1.2438,-1.5015,-2.6195,-2.6812,-3.4487,-3.1948,0.030019,3.6431,3.9631,1.8212,0.17739,-1.1553,-3.4576,-4.4145,-1.3052,2.8691,2.7151,-0.83366,-1.5332,2.1566,4.5796,2.0546,-1.5149,-1.2334,1.4493,1.8558,-0.79379,-3.2219,-3.0725,-0.86629,1.6962,2.9193,1.7392,-0.8562,-2.1746,-1.1309,0.23534,0.009687,-0.7246,-0.22603,0.57133,-0.31287,-2.1419,-2.1267,0.48364,3.299,3.8584,2.1215,-0.15455,-1.26,-0.81111,-0.060305,-0.5722,-2.0348,-2.3852,-0.82355,0.83059,1.0068,0.81285,1.7092,2.4723,1.0865,-1.5131,-2.4954
-0.37449,-0.30429,-0.60998,-0.68091,0.48572,2.2322,2.4116,0.39659,-1.53,-1.109,0.73989,1.3285,-0.04452,-1.5273,-1.5504,-0.54544,0.20801,0.11509,-0.50964,-0.79754,0.042803,1.6255,2.2443,0.8006,-1.5147,-2.587,-2.0052,-1.029,-0.33994,0.53286,1.5964,1.9503,1.3517,0.73572,0.64414,0.46883,-0.15422,-0.50212,-0.11425,0.16563,-0.48672,-1.3367,-0.98944,0.53807,1.6044,0.85081,-1.1757,-2.478,-1.6809,0.36834,1.4445,0.63115,-0.52222,-0.22883,0.9617,1.1103,-0.14488,-1.2127,-0.96802,0.16063,1.5057,2.7158,2.847,0.97219,-1.7986,-3.0014,-2.2066,-1.5284,-1.9346,-1.6409,0.39513,2.0845,1.4881,0.11812,0.31565,1.362,1.1882,0.25037,0.37109,1.0816,0.72673,0.15132,1.2423,2.4294,0.24547,-4.3647,-6.0907,-2.9238,0.73495,0.72496,-1.2402,-1.3712,0.38715,1.7379,2.3512,3.1061,3.1246,1.2826,-0.82492,-0.95707,-0.066422,-0.61409,-2.1114,-1.9983,-0.2753,0.56128,0.012432,0.17184,1.5277,1.9189,0.52065,-0.60979,-0.20808,0.14123,-0.85992,-1.8622,-1.389,-0.28505,0.11307,0.13145,0.4212,0.47677,0.083733,0.23601,1.0294,0.7989,-0.8961,-1.7558,-0.32515,1.2646,0.72682,-0.48385,0.13435,1.5259,0.96944,-0.79285,-0.60092,1.4387,1.7603,-0.70108,-2.6131,-1.6188,0.24355,0.47884,0.11272,1.0491,2.0474,0.5773,-2.6789,-4.2444,-2.4391,0.7712,2.5626,2.159,0.74789,-0.2382
0.30754,-1.0645,-1.3047,0.025462,1.2609,1.1854,0.3232,-0.43521,-0.88815,-0.94714,-0.4026,0.42013,0.89447,1.0839,1.3519,1.1355,-0.31354,-1.9562,-1.6942,0.42192,1.7299,0.66693,-0.9828,-0.93867,0.25719,0.61699,-0.021672,-0.31757,-0.09084,-0.27977,-0.64985,0.020003,1.3472,1.2889,-0.66065,-2.234,-1.4269,0.73735,1.6764,0.46769,-1.4626,-2.1782,-0.95347,1.2526,2.4903,1.6268,-0.18598,-0.7208,0.37025,1.092,0.18634,-0.89784,-0.33822,1.1446,1.4467,0.25418,-0.88619,-1.2031,-1.3871,-1.633,-1.0052,0.66672,1.8901,1.3965,-0.1821,-1.323,-1.4287,-0.92919,-0.33462,0.10545,0.32999,0.55908,0.97477,1.1119,0.35063,-0.77079,-0.86686,0.19232,0.8219,0.26724,0.16248,1.9617,3.9305,2.9421,-0.97145,-4.1665,-4.0091,-1.9339,-0.81877,-1.0379,-0.85486,0.29182,1.0398,0.6342,0.30485,1.2752,2.6264,2.403,0.36299,-1.6194,-2.0027,-1.3387,-1.0089,-1.0735,-0.48927,0.83793,1.5948,1.0685,0.39483,0.82069,1.5956,1.0118,-0.82758,-1.9321,-1.341,-0.43127,-0.48226,-0.51575,0.83181,2.3611,1.5147,-1.4936,-3.0955,-0.99594,2.3853,2.8758,-0.014157,-2.6965,-2.3783,-0.20986,1.086,0.8361,0.24493,-0.1027,-0.64593,-1.207,-0.84938,0.42586,1.4148,1.5354,1.4594,1.4282,0.60826,-0.91865,-1.2676,0.48652,2.0593,0.72933,-2.414,-3.5794,-1.5529,0.81229,1.0042,0.10323,0.19621,0.83817
1.2142,-0.63959,-2.6534,-1.6414,2.0226,4.1153,2.1186,-1.4621,-2.6414,-0.96553,0.69648,0.3656,-0.82403,-0.69279,0.86858,1.6991,0.28243,-1.9185,-2.0844,0.073735,1.62,0.42398,-1.7179,-1.6936,0.43909,1.923,1.5944,0.956,0.94103,0.54938,-0.48774,-0.54908,0.83069,1.2994,-0.76203,-3.0578,-2.4001,0.42438,1.7026,0.14232,-1.6792,-1.3736,0.30225,1.2948,1.0394,0.3215,-0.23742,-0.465,-0.28678,0.074394,0.15778,0.034208,0.36948,1.2979,1.9216,1.4131,0.043779,-1.2974,-2.066,-2.1215,-1.3438,0.22621,1.9777,2.8197,1.905,-0.45994,-2.6046,-2.8081,-1.2104,0.26984,0.42732,0.16833,0.5244,0.63726,-0.50862,-1.5011,-0.24807,2.2001,2.6325,0.71331,-0.30966,1.0224,1.7876,-0.41169,-3.128,-2.793,-0.35529,0.56086,-0.42223,-0.52212,0.80906,0.96601,-0.78966,-1.5228,0.58568,3.075,2.9919,1.1356,0.039262,-0.1906,-1.2314,-3.0258,-3.6773,-2.4334,-0.53631,0.79241,1.4275,1.5027,1.1278,0.94028,1.4873,2.0178,1.2388,-0.65056,-1.9866,-1.8429,-0.94219,-0.15471,0.57386,1.2837,1.2336,-0.0079619,-1.4352,-1.5408,-0.17745,1.1933,1.1686,-0.048778,-0.95724,-0.5439,0.50249,0.6835,-0.3618,-1.4681,-1.5982,-0.99045,-0.23649,0.74978,1.9793,2.5416,1.7166,0.26589,-0.62117,-0.9894,-1.3257,-0.93744,0.86413,2.4675,1.3831,-1.8206,-3.5811,-2.1301,0.26847,1.0727,0.89326,1.2402
