0.0060844,-0.33479,-1.2195,-1.0736,0.90479,2.8573,2.3796,0.063375,-1.1396,-0.15333,0.86109,0.025899,-1.5731,-1.9601,-1.178,-0.52893,-0.29427,0.081799,0.5054,0.55058,0.55336,0.92749,1.0362,0.1693,-0.93521,-0.99736,-0.16041,0.34745,0.12981,-0.15012,-0.10525,0.11266,0.50761,0.93401,0.62522,-0.57171,-1.1676,0.0034628,1.4163,0.66342,-1.6503,-2.3641,-0.38763,1.7164,1.6042,0.17696,-0.53879,-0.37575,-0.25226,-0.1816,0.14539,0.15477,-0.47483,-0.66241,0.32953,1.1336,0.2194,-1.3275,-1.138,0.86139,2.3745,2.0545,0.82224,-0.20242,-1.0632,-1.8506,-2.0086,-1.4081,-0.73387,-0.27131,0.42128,1.1987,1.0808,-0.043995,-0.77977,-0.11765,1.0955,1.4522,0.87567,0.36052,0.47945,0.91285,0.99472,0.22417,-1.2571,-2.4014,-2.1607,-0.92615,-0.19414,-0.50783,-0.80849,-0.27541,0.47596,0.78026,1.1599,2.0307,2.3705,1.1958,-0.49921,-0.97646,-0.42917,-0.63279,-1.9975,-2.7411,-1.4702,0.81964,2.0997,1.7676,0.9376,0.7185,0.93387,0.63654,-0.44344,-1.3705,-1.206,-0.37848,-0.046231,-0.23674,0.084661,0.85416,0.56771,-0.96866,-1.4791,0.39656,2.264,1.1136,-1.8599,-2.7504,-0.82151,0.65501,-0.11457,-0.83031,0.53634,2.1801,1.7278,0.35156,0.55202,1.7232,1.3065,-0.66985,-1.6205,-0.7339,-0.043355,-0.73352,-1.2962,-0.43897,0.55897,-0.043377,-1.5975,-1.975,-0.50057,1.3683,1.969,1.1445,0.069737,-0.21533
0.51061,-1.4516,-2.6168,-0.97233,2.4656,4.3121,2.7515,-0.29559,-1.6553,-0.65261,0.69676,0.66178,-0.43339,-1.3589,-1.5437,-1.0965,-0.31599,0.27248,0.1671,-0.34581,-0.35896,0.32109,0.74434,0.19373,-0.73601,-1.0261,-0.57913,-0.056499,0.14553,0.18387,0.38387,0.93171,1.5684,1.4916,0.26684,-1.0916,-1.0304,0.27558,0.91023,0.047596,-0.76167,-0.14752,0.85769,0.67052,-0.23198,-0.48507,-0.38558,-0.97419,-1.5163,-0.575,0.92693,0.68208,-0.95828,-1.0793,0.98952,2.1494,0.28046,-2.2901,-2.1447,0.5512,2.9491,3.4237,2.3477,0.33622,-1.9326,-3.0738,-2.3686,-1.1344,-0.87828,-0.94383,0.032763,1.327,1.2048,0.10108,0.053633,1.2439,1.7869,1.0366,0.4474,0.79492,1.0976,0.82651,0.64419,0.30823,-1.4419,-3.9393,-4.3544,-1.8933,0.44032,0.14166,-1.2411,-1.066,0.29103,1.0221,1.5007,3.0108,4.3159,3.1215,0.25106,-1.2278,-0.87306,-1.2402,-3.0252,-3.5285,-1.2004,1.5766,2.1332,1.2671,1.1391,1.5529,0.88442,-0.66748,-1.3643,-0.84146,-0.46714,-0.91125,-1.234,-0.60817,0.44238,0.8825,0.38952,-0.45127,-0.70257,0.022267,0.8833,0.58101,-0.79112,-1.5421,-0.70959,0.49271,0.63293,0.33038,0.98049,2.0999,1.9785,0.61468,-0.18115,0.23243,0.38434,-0.64983,-1.629,-1.2664,-0.30481,-0.078661,-0.30978,0.02898,0.52695,-0.1348,-1.7374,-2.3883,-1.1546,0.60722,1.228,0.91142,0.91154,1.2214
-0.93607,-0.5529,-0.74367,0.40109,2.5229,2.6866,0.32089,-1.2567,-0.059425,1.2619,-0.085859,-2.2507,-1.8471,0.37048,0.86942,-0.86684,-1.9397,-1.0596,-0.041592,0.069392,0.61495,2.023,2.339,0.71429,-0.62552,-0.018651,0.5902,-1.1403,-3.6362,-3.344,0.007785,3.009,3.1837,1.4493,-0.16675,-0.89042,-0.70851,0.38613,1.6155,1.4773,-0.21019,-1.5048,-0.84943,0.55595,0.41092,-1.1903,-1.7267,0.037001,2.0098,1.513,-1.0613,-2.876,-2.4848,-1.2812,-0.86826,-0.78478,0.11164,1.4789,2.2867,2.7308,3.4409,3.4827,1.4722,-1.4644,-2.4047,-0.81447,0.50838,-0.32692,-1.6736,-1.5238,-0.80869,-1.2194,-1.8804,-1.0994,0.18804,0.060746,-0.43603,1.1995,3.865,3.5298,-0.35544,-3.2447,-1.9524,0.97139,1.6853,0.58358,0.24981,0.49692,-0.66934,-2.5649,-2.3078,0.43557,2.6522,2.3533,0.86134,0.047285,-0.16862,-0.53232,-0.79291,-0.57667,-0.41864,-0.80296,-1.2824,-1.3394,-1.0781,-0.50964,0.64672,1.8934,2.0232,0.96512,0.21828,0.60418,0.95234,0.11646,-1.0032,-0.86425,0.25385,0.73384,-0.0011559,-1.003,-1.3446,-0.90776,0.092532,1.1854,1.4359,0.30402,-1.343,-2.0656,-1.603,-0.84081,-0.2238,0.59904,1.5088,1.6249,0.80117,0.34157,1.3364,2.85,2.7481,0.37354,-2.3289,-2.8862,-1.2541,0.080828,-0.70941,-2.3753,-2.4348,-0.78457,0.36139,0.15201,0.37785,2.0749,3.2006,1.7054,-0.92485,-1.7923
-0.011165,0.5075,-1.2778,-1.5406,0.71085,2.1464,0.8584,-0.62329,0.13315,1.3673,0.27976,-2.1405,-2.6725,-0.95695,0.26811,-0.22865,-0.4627,1.1286,2.9237,2.5202,0.24413,-1.4781,-1.3718,-0.33131,0.42076,0.65316,0.50871,-0.10671,-0.94927,-1.1415,-0.21997,0.94622,1.0035,-0.22662,-1.4921,-1.5449,-0.40743,0.87578,1.3809,1.0543,0.5799,0.6071,0.93338,0.58418,-0.83314,-2.0227,-1.2204,1.1577,2.2767,0.3289,-2.7021,-3.3138,-1.0891,0.90022,0.47571,-0.95572,-1.0295,0.20951,1.2375,1.8676,2.895,3.6837,2.5682,-0.24654,-2.365,-2.3302,-1.2448,-0.60781,-0.35788,-0.056541,-0.2631,-1.2596,-1.7812,-0.72095,0.87952,1.3048,0.82975,0.94221,1.4271,0.547,-1.7204,-2.9165,-1.4352,1.1929,2.4775,1.9698,0.82362,-0.38694,-1.7643,-2.7016,-2.1146,-0.077741,1.9637,2.7549,2.2467,1.1718,0.38433,0.44733,1.031,0.90311,-0.60959,-2.3981,-2.8783,-2.2561,-2.0479,-2.3633,-1.5411,0.85403,2.6282,2.0119,0.54597,0.83519,2.3856,2.2363,-0.34735,-2.4504,-1.6407,0.71205,1.7151,0.82553,-0.3874,-1.0507,-1.3587,-0.89946,0.8874,2.627,1.9136,-1.0445,-2.9824,-1.9281,0.095766,0.31743,-0.76451,-0.83275,0.27565,0.85756,0.80265,1.5945,2.839,2.0997,-0.87524,-2.8938,-1.9808,-0.47373,-1.0958,-2.4206,-1.4506,1.0996,1.9867,1.058,1.3701,3.3731,3.4327,-0.12773,-3.5035,-2.8274
-1.129,-1.9526,-1.7169,2.2284,6.9266,6.1756,-0.21421,-5.1904,-4.1563,-0.81787,-0.61404,-2.7697,-2.8949,-0.37346,1.4684,1.0662,0.17956,0.18669,0.52554,0.90053,1.7748,2.343,1.1254,-0.80893,-0.33986,2.7691,4.335,1.1111,-4.461,-7.0534,-4.6301,0.14147,3.5227,3.7603,1.3879,-1.3916,-1.9857,0.017432,1.7455,0.3487,-2.7858,-3.3918,-0.26775,2.7105,1.9749,-0.58177,-0.45928,2.606,3.9986,0.92962,-3.3483,-4.0861,-1.6204,-0.28959,-1.5774,-2.0383,0.92621,4.5364,4.4589,1.1047,-1.1628,-0.34229,1.0671,0.57616,-0.8121,-0.97512,-0.046213,0.44273,0.091289,-0.51693,-1.1755,-1.5792,-0.7917,0.97368,1.3625,-1.0525,-3.811,-3.4207,-0.55904,0.72618,-0.87219,-1.9493,0.3701,4.2189,5.9083,4.7222,2.5411,0.44375,-1.6826,-3.0856,-2.3651,0.21788,2.5662,3.0928,1.9432,0.029971,-1.7657,-2.5662,-2.159,-1.7362,-2.6024,-4.0862,-4.1695,-2.3486,-0.33412,0.50703,0.875,1.9743,3.5593,4.4937,4.2758,3.1171,1.3566,-0.34576,-1.052,-0.68187,-0.35805,-0.75064,-0.96387,-0.16544,0.64245,0.067058,-1.1388,-1.0005,0.32472,0.35873,-1.8699,-3.9298,-3.3131,-0.94422,0.58853,1.0225,2.0168,3.2551,2.2209,-1.1778,-2.9092,-0.19373,3.6714,3.335,-0.81839,-3.0089,-0.53347,2.4807,1.7819,-0.62925,-0.54933,1.0435,-0.18062,-3.9132,-4.7882,-0.76345,3.3766,3.141,0.37683,-0.98442
-0.5129,-1.5279,-1.555,1.5467,4.7939,3.5462,-1.1553,-3.8435,-2.6275,-0.88396,-0.8829,-0.80233,0.78581,2.0424,1.4005,0.29718,0.24454,0.21782,-0.85657,-1.6387,-0.71482,0.72765,0.87936,0.28216,0.58789,1.5941,1.605,-0.013438,-2.1953,-3.4102,-2.5306,0.4192,3.3891,3.5973,0.91936,-1.4599,-1.0989,0.60511,0.97083,0.0047521,-0.349,0.2977,0.45301,-0.61641,-1.9756,-2.5219,-1.912,-0.45734,0.68718,0.13841,-1.612,-2.0155,0.041855,2.2478,2.454,2.2212,3.6699,4.683,1.6634,-3.6773,-5.3368,-1.561,2.4398,2.1112,-0.49539,-1.1103,0.2021,0.52948,-0.5124,-0.90354,-0.31727,-0.38116,-1.3772,-1.8174,-1.2025,-0.58112,-0.35368,0.16039,0.85587,0.68028,-0.34376,-0.73714,0.36304,2.0849,3.0109,2.431,0.54564,-1.5073,-2.1553,-1.0247,0.44893,1.0923,1.6066,2.5946,2.4625,-0.1566,-3.0051,-2.5795,0.35851,1.3117,-1.3474,-4.0184,-3.5372,-1.5938,-1.1133,-1.3367,0.17272,2.6964,3.2928,1.7112,0.78803,1.8067,2.5993,1.186,-1.1665,-1.9502,-0.83609,0.45429,0.7493,0.37373,-0.16072,-0.91757,-1.5909,-1.018,1.1694,2.955,1.7584,-1.7279,-3.4482,-1.1515,2.104,1.9711,-1.0357,-2.7097,-1.7612,-1.0333,-1.6717,-0.9503,2.0351,3.3356,0.49384,-2.2271,0.041361,4.508,4.5498,0.052307,-2.6638,-0.98945,0.68784,-0.82087,-2.486,-1.0956,1.1896,1.1014,-0.30708,-0.57934
-0.57164,-1.2258,-2.0095,-0.1421,3.4761,4.514,1.5713,-1.325,-0.6369,1.4056,0.61753,-2.3516,-3.2135,-1.0757,0.3083,-1.1113,-2.4693,-1.0078,1.4351,1.7988,0.72875,0.6613,1.1595,0.19462,-1.2082,-0.15816,2.4123,2.018,-2.1719,-4.8753,-2.0261,3.077,4.4365,1.5529,-1.0907,-1.1309,-0.44127,-0.51024,-0.21904,0.80061,0.59556,-1.3808,-2.2563,-0.043217,2.6404,2.265,-0.058885,-0.37555,1.6448,2.0292,-1.1869,-4.6752,-4.6398,-2.1579,-1.1168,-2.3821,-2.8409,0.0065032,4.7705,7.9547,7.554,4.3482,0.6379,-1.7099,-2.4529,-2.5636,-2.5773,-1.8542,-0.10414,1.1388,0.074997,-2.5064,-3.704,-2.2599,-0.10601,0.71069,0.85814,1.8862,3.012,2.0824,-0.74114,-2.6364,-1.7914,0.53666,2.2243,2.7058,2.2815,0.76553,-1.6226,-3.2013,-2.443,-0.1641,1.3818,1.2898,0.53896,0.063086,-0.16768,-0.11932,0.62286,1.6351,1.4427,-0.6512,-3.3306,-4.523,-3.3581,-0.58934,2.16,3.2666,2.2098,0.36717,-0.16135,0.92605,1.7467,0.96461,-0.34879,-0.61516,-0.22116,-0.48773,-1.1654,-0.97064,-0.090266,0.097743,-0.27169,0.42368,2.0412,1.9939,-0.84119,-3.7503,-3.68,-1.4191,0.051553,0.13928,0.74689,2.3159,2.9222,1.8629,1.1579,2.0081,2.308,-0.013629,-2.9965,-2.971,-0.14211,1.3289,-0.75334,-3.5498,-3.4667,-1.0798,0.50345,0.56816,1.0919,2.5944,2.9061,0.93094,-1.1572,-1.2446
-0.6788,-0.31515,-2.245,-1.9215,1.8247,4.3981,2.579,-0.52122,-0.62331,1.107,0.598,-2.1546,-3.2707,-1.515,-0.016427,-0.65835,-1.0172,1.0044,3.0292,1.8715,-1.0372,-1.6494,0.46933,1.8348,0.82846,-0.19508,0.42176,0.64495,-1.3039,-3.0524,-1.4428,2.0123,2.7884,-0.053808,-2.5812,-1.8171,0.47628,1.2612,0.64698,0.65073,1.5031,1.751,0.99671,0.13443,-0.58352,-1.479,-1.8141,-0.59449,0.99312,0.4585,-2.1059,-3.4928,-1.8786,0.42959,0.47168,-1.0636,-1.2889,0.46338,2.2779,3.0784,3.6799,4.3003,3.594,1.0271,-1.7477,-2.9569,-2.6723,-1.8261,-0.79005,0.0049728,-0.42935,-2.042,-2.8675,-1.398,1.0713,2.169,1.7151,1.3089,1.213,0.046366,-2.2294,-3.3556,-1.7665,1.1814,3.0478,3.0196,1.7595,-0.11269,-2.0086,-2.7942,-1.721,0.42879,2.1457,2.7128,2.2,0.82773,-0.61372,-0.69511,0.80737,1.8097,0.39774,-2.2596,-3.5062,-3.127,-3.0637,-3.3437,-1.6269,2.1737,4.2721,2.3456,-0.35874,0.43953,3.391,3.4523,-0.31111,-3.2704,-2.1959,0.48144,1.1358,0.11299,-0.23689,0.088363,-0.30852,-0.75434,0.34917,1.8168,0.88714,-1.8964,-2.7359,-0.32304,1.97,1.2181,-0.90239,-1.3686,-0.47085,-0.21093,-0.18742,1.2021,2.6741,1.3677,-1.84,-2.6281,0.094159,1.9526,-0.2267,-3.2426,-2.4555,0.96817,2.2339,0.75692,0.61312,3.0479,3.8886,0.46919,-3.4709,-3.3266
-0.028746,-3.5487,-4.4235,1.7738,8.9487,7.6522,-0.80446,-6.2213,-4.3144,-0.8333,-0.58966,-1.1098,0.52244,2.1574,1.4558,0.22302,0.16889,-0.52345,-2.6469,-2.7605,1.149,4.8152,3.3874,-0.90991,-1.8846,1.4575,3.7073,0.8322,-4.6634,-7.0725,-3.7576,2.4084,5.8067,3.5302,-1.4234,-3.4701,-1.1726,1.4686,1.0745,-0.75333,-0.86786,0.51485,0.94093,-0.31399,-1.8642,-2.1862,-0.24755,3.632,6.0605,3.0385,-3.6278,-6.4408,-2.1485,2.8121,1.6441,-2.3827,-1.5817,3.3692,4.7252,0.55999,-2.6199,-1.1163,0.72048,-0.79007,-2.4656,-0.83628,1.6126,1.4569,0.20352,0.40223,0.65855,-0.67265,-1.3017,0.41927,1.0657,-2.0717,-4.8582,-2.4694,1.7961,1.3,-2.7013,-2.7548,2.6417,6.8272,5.6833,2.7365,1.5518,0.32216,-2.6161,-4.1571,-1.6721,1.8457,2.2933,0.46198,-0.6032,-1.0244,-2.5124,-3.8422,-2.4697,0.65673,1.9355,0.20213,-2.2196,-3.1119,-2.3273,-0.61558,1.1395,1.9125,1.7109,2.0972,3.7737,4.7402,2.989,-0.028365,-1.122,0.12232,1.082,0.083191,-1.7307,-2.5969,-2.1571,-1.0054,0.18001,0.73995,0.36036,-0.6231,-1.8334,-3.1846,-4.025,-3.1376,-0.57123,1.8252,2.7508,2.8034,2.5279,1.3681,-0.029991,0.59778,2.968,2.9705,-1.0412,-4.0243,-1.0524,4.4544,5.1904,0.77031,-2.6732,-2.8062,-3.374,-5.5243,-4.9017,-0.01836,3.8758,3.0845,0.97448,0.84396
0.53362,-2.4574,-3.2008,1.3449,5.718,3.812,-2.0071,-5.4789,-5.3098,-3.6549,-0.54996,3.8914,6.0436,3.9575,1.9486,3.5661,4.3737,-0.79586,-7.4835,-7.2743,-1.0589,2.564,0.62437,-1.6589,-1.0752,-0.058931,0.19605,1.4429,2.412,-0.1385,-3.3894,-0.78833,5.8283,6.5083,-1.0883,-6.5227,-2.441,4.1698,3.8429,-0.80938,-1.4521,1.5122,0.92978,-4.2807,-7.763,-5.7723,-0.95582,3.0003,4.281,1.8559,-2.734,-4.1813,0.41788,6.297,7.5128,5.6851,5.4834,4.8051,-1.5088,-10.004,-11.046,-3.6142,2.3439,0.79462,-2.5124,-0.91302,3.0109,3.5947,1.4971,0.74654,1.3459,0.70753,-1.0692,-2.2993,-3.1059,-3.6721,-2.3061,1.0116,2.668,0.87027,-0.61908,1.5961,4.5948,3.8458,0.48019,-1.3053,-1.2237,-1.8785,-3.0687,-2.4727,-0.2709,1.7361,3.6133,5.2103,3.4307,-2.6832,-7.0155,-3.5984,3.2863,4.2279,-1.1667,-4.154,-1.2583,0.92838,-1.9307,-4.3008,-0.82558,3.9022,2.8265,-1.78,-1.9848,3.1647,6.3189,2.7804,-3.4175,-5.585,-2.276,2.5518,4.6877,3.2693,0.29423,-2.0279,-2.7798,-1.5482,1.8263,5.1612,4.0154,-2.5452,-8.0848,-5.8155,1.3712,4.0901,-0.1591,-4.1367,-2.9457,-0.60649,-0.85515,-0.081936,4.2763,6.2625,0.89391,-5.1864,-2.6634,5.1936,7.1696,1.555,-2.4969,-0.6316,1.2332,-1.0972,-3.3911,-1.931,0.11695,-0.28066,-0.65204,0.71432
