-570.45,-531.53,746.58,884.61,-376.86,-529.83,1133.9,2011.9,523.36,-1271.2,-1112.7,101.61,374.79,-248.83,-710.24,-1183.4,-2032.8,-2079,-310.16,1796.1,2042.7,794.64,141.65,419.24,155.35,-695.39,-268.01,1798.7,2971.7,1281.2,-1592.6,-2453.1,-821.73,769.77,423.55,-904.99,-1290.9,-581.41,-89.959,-197.48,155.86,1282.4,1635.1,104.31,-1714,-1429.6,520.58,1424.1,467.14,-286.78,200.05,26.379,-1888.8,-2964.1,-766.57,2459.8,2699.7,351.52,-536.94,1137.8,2029.2,214,-1617.9,-771.53,1144.5,1153.9,-459.72,-1355.7,-1100.9,-1004.6,-1227.8,-853.65,-110.07,-1.8355,-219.34,297.36,1168.5,1190.3,713.33,1023.9,1623.8,735.27,-1334.5,-2023.6,-414.74,1167.8,615.25,-1010.3,-1446.7,-515.99,223.35,42.168,-345.65,-234.35,243.42,583,496.27,169.36,154.79,643.5,953.83,488.97,-70.739,251.72,797.08,56.663,-1533,-1755.9,-198.26,696.97,-562.87,-1965,-1169.2,765.17,1284.7,433.63,197.02,733.44,372.43,-896.34,-1051.3,406.12,1384.9,652.26,-176.94,483.16,1438.7,726.5,-1054.6,-1513.1,-24.586,1320.9,560.63,-1542.3,-2397.5,-761.72,1613.1,2005.6,185.67,-1288.7,-731.09,248.33,-523.12,-2033.1,-1586.1,670.29,1846.8,1062.4,691.03,1859.1,2166.9,-68.894,-2396.7,-1905.8,114.92,509.58
-699.57,57.41,1461.4,628.89,-2253,-3406.9,-1098.1,1710,1850.1,170.95,-626.66,31.004,906.86,1367.1,1308.2,181.1,-1735.6,-2361.2,-391.99,2153.6,2348.3,557.96,-326.66,578.39,1251.1,596.54,186.51,1029.5,1242.7,-1023.9,-4090.9,-4601.9,-2143.3,299.69,521.03,-365.55,-284.89,670.78,976.56,534.92,806.01,2038.5,2364,678.13,-1157.2,-769.63,1059.6,1471.2,-57.852,-1079.1,-432.03,-158.72,-1613.6,-2513.4,-562.7,2173.9,2029.3,-439.69,-1354,170.28,916.8,-533.04,-1204.7,956.95,3037,1521.4,-2074.1,-3499.7,-1905.3,-83.866,354.66,456.71,887.95,807.58,110.85,-78.907,334.05,227.49,-206.48,573.95,2237.9,2170.5,-385.11,-2458.1,-1546,611.95,864.76,-519.81,-731.81,798.67,1524.9,-180.79,-2662.4,-3462.2,-2340.2,-746.45,485.94,1667.4,2942.3,3536.6,2619.9,583.34,-995.84,-981.94,-47.22,213.58,-539.89,-1101.9,-834.82,-748.8,-1615.3,-2292.1,-1362.1,475.01,1375.2,1152.1,1184.5,1715.3,1379.7,-166.62,-1221.5,-623.33,395.08,322.88,-63.022,916.92,2672.9,2669.4,91.724,-2604.8,-2745.4,-914.82,-49.336,-1400.8,-2913.6,-2224.9,-36.368,1001.3,254.34,-107.2,1219.3,2401.9,1466.3,-247.94,-83.273,1570.4,1918.9,482.66,-168.69,973.83,1419.9,-521.81,-2590.9,-2162.9,-451.25,-121.23
2697.6,892.84,664.66,1717.7,988.09,-2143.5,-4398.7,-3479.6,-1210.4,-55.97,562.71,2066.6,3300.7,2335,58.154,-1114,-1068.5,-1480.8,-2196,-1407.5,625.83,1339.5,12.181,-808.87,738.89,2900.1,2903.2,667.24,-1694.7,-2722.1,-2461.5,-1478.6,-374.93,327.81,706.17,1215.2,1539.7,812.53,-533.15,-703.4,755,1849.9,1043.4,-385.32,-551.49,23.049,-215.39,-774.89,-128.03,926.58,3.2196,-2628.2,-3586.9,-1160,2046,2737.5,1135.2,-280.3,-581.53,-706.89,-890.85,-208.54,1255.1,1810.9,485.5,-1367.7,-1713.1,-369.46,1017.6,1230.5,770.73,686.31,898.67,484.87,-628.48,-1274.5,-674.7,441.66,1013.6,1098.1,1141.4,581.76,-1283.8,-3378.8,-3599.6,-1711.1,196.68,609.05,240.69,115.89,-90.831,-566.11,-65.3,2017.4,3703.9,2828.3,485.71,-354.84,755.05,1350.7,150.5,-1174.9,-1133.6,-762.53,-1333.2,-1828.5,-824.91,523.37,-111.93,-2335.6,-3006.2,-578.21,2516.9,2977.5,887.09,-628.41,367.63,2219.1,2051.4,-407.27,-2524.3,-2145,-70.364,1375.3,1247.6,405.96,-301.89,-838.01,-1065.3,-527.75,468.56,805.09,172.53,-340.78,50.386,594.03,329.75,-294.71,-223.96,462.26,747.2,254.04,-370.98,-468.28,-24.19,454.63,247.49,-931.28,-2181.2,-2109.6,-803.76,31.358,-288.57,-139.97,1647.2,3319.9
1175.9,1090.7,1891.4,1685.1,-98.497,-1908.5,-2559,-2522,-2288,-1310,555.99,2082.5,2216.8,1484.4,852.17,191.41,-992.58,-2078.3,-1893.8,-483.03,809.57,1044.6,670.32,654.12,1176.9,1438,634.04,-928.64,-1881.8,-1320.3,-88.125,214.35,-500.46,-637.63,567.94,1644.5,1010.2,-523.78,-875.32,222.87,967.22,324.62,-583.9,-558.43,-275.01,-947.28,-1948.1,-1378.3,1000.8,2835.8,1965.3,-658.18,-1955.2,-498.69,1852.1,2516.7,1257.9,-327.18,-1412.9,-2279.9,-2436.1,-744.19,1926.8,2523.1,-93.178,-2748.9,-1924.6,1245.4,2698.9,1387,194.79,762.6,936.84,-1138.6,-3421,-2921.4,-254.15,1486.8,1254.7,752.7,1095.6,1339.5,547.48,-746.75,-1603.8,-1646.7,-700.53,999.69,2024.8,919.08,-1330.1,-1789.6,490.32,2690.4,1809.7,-1183,-2602,-919.93,1479.5,1675.8,-189.04,-1603.3,-1167.9,-107.89,-104.59,-698.6,-75.974,1719.9,2087.3,-480,-3354.9,-2575.2,1598.2,4419.5,2740.7,-938.03,-2157.1,-430.98,903.12,-103.59,-1660.3,-1389.1,417.58,1732.8,1552.1,503.6,-517.12,-1175.4,-1380.6,-999.29,-109.48,755.51,873.74,38.542,-983,-1064.3,-34.873,1042.7,1250,885.19,611.06,300.75,-299.31,-477.81,443.48,1428.8,757.58,-1274.5,-2489.2,-1966.1,-1149.7,-1128.5,-833.52,740.96,2321.9,2228.7
-1643.2,-1449.8,-759.93,-79.326,697.19,1540.8,1651.6,537.42,-845.36,-1062.9,-21.9,1125.5,1649.1,1746.1,1474.7,460.52,-993.31,-1681.6,-1061.8,-120.87,60.019,-275.77,-464.43,-796.35,-1661.6,-2059.1,-736.01,1401.7,1967.8,519.44,-642.68,85.669,1262.3,891.62,-376.7,-513.9,520.63,985.11,438.54,198.96,629.35,375.96,-980.81,-1731,-706.15,680.94,613,-363.59,-504.88,261.74,545.71,-50.148,-580.64,-600.13,-572.61,-493,170.77,998.08,774.25,-445.28,-1010.6,-54.202,1202.8,1283.8,350.4,-556.9,-1002.6,-959.45,-240.42,812.85,1065.4,166.17,-534.03,90.259,1000.9,536.61,-817.79,-1069.6,153.45,1056.5,451.69,-719.82,-1153.7,-880.18,-476.24,24.625,563.23,585.37,76.374,3.2276,752.99,1176.4,332.27,-799.75,-772.27,-42.953,-188.21,-1163.2,-1255.9,90.384,1256.8,917.89,-29.013,-47.245,715.57,987.47,512.91,188.41,300.66,37.29,-955.45,-1685.2,-1175.1,26.333,563.82,166.44,-118.08,362.05,853.52,445.02,-396.61,-485.44,199.76,441.19,-254.38,-830.16,-445.95,62.402,-385.38,-1070.8,-426.02,1319.2,2196.4,1400.4,372.42,305.49,271.9,-891.21,-2222.9,-1941.1,-312.52,720.64,519.25,386.11,1015.6,1257,251.4,-850.78,-597.83,494,833.03,189.55,-290.37,-170.63,-269.41,-1015.7
-1229.3,-937.71,-590.18,-710.21,-735.27,85.955,1277.8,1562.1,603.76,-478.57,-493.82,546.14,1713.2,2144.4,1484.8,-32.031,-1487.7,-1759.9,-704.26,477.38,629.25,40.727,-253.95,-153.2,-370.51,-815.85,-523.15,463.91,629.99,-688.51,-1825.2,-998.34,939.61,1639.7,616.27,-377.5,-239.41,179.42,81.779,114.11,775.12,1060,88.201,-1104.6,-965.09,167.21,661.83,143.47,-207.74,220.91,647.58,418.01,-53.182,-288.08,-483.83,-717.84,-502.22,207.12,494.43,-216.8,-1057.9,-759.85,611.42,1691.7,1356,-257.23,-1951,-2331.6,-910.44,1216.1,2228,1540.4,378.31,-20.203,2.7384,-501.47,-1247.7,-1046.6,289.02,1516.9,1515.1,399.08,-939.01,-1624.2,-1181.2,30.923,802.17,385.99,-262.72,307.21,1610.7,1497.1,-683.87,-2750.4,-2538,-745.65,461.93,633.61,992.79,1762.9,1641.9,226.97,-916.31,-500.66,568.11,686.98,-35.944,-289.51,62.792,-260.86,-1641.5,-2474.1,-1286.3,966.21,1938.4,956.77,-209.67,80.31,1152.2,1251.2,154.11,-740.65,-652.5,-295.28,-249.26,66.001,956.51,1278.2,57.775,-1548.3,-1568.1,-132.4,673.99,-56.285,-907.55,-690.15,-313.33,-912.58,-1584.2,-702.2,1342.9,2560.3,2214.6,1497.6,1265.3,855.04,-252.78,-1134.5,-824.65,51.624,227.44,-306.97,-563.5,-315.5,-328.86,-876.36
-323.9,324.98,-721.86,-1578.3,-557.07,1119.4,1378.9,322.63,-605.96,-999.33,-1125.4,-457.07,1296.4,2573,1652.8,-433.53,-955.41,525.8,1436.2,67.316,-1825.9,-1590.6,488.64,1608.8,329.76,-1559.3,-1589.7,58.872,1002.4,154.2,-796.27,-163.09,944.84,396.55,-1246.4,-1288.4,720.15,1924.7,583.63,-1095.7,-532.47,1049,801.51,-900.16,-1104.4,745.05,1855.3,548.42,-1284.7,-1291.6,120.31,1036.3,747.06,-134.81,-949.73,-1213.5,-619.29,281.81,392.4,-292.34,-518.39,213.49,868.55,747.09,513.84,527.17,-53.117,-1304.2,-1551.9,38.538,1595.9,1216.4,-21.953,10.535,839.84,346.75,-1366.2,-1945.8,-571.29,866.08,766.75,-220.24,-783.7,-594.66,134.47,1035.5,1175.9,-28.628,-1278.1,-687.43,1125.3,1488.8,-239.71,-1502.2,-514.29,1032.7,870.44,-369.5,-623.61,258.24,799.21,446.65,-154.89,-639.12,-920.52,-510.91,530.22,833.86,-379.9,-1577.9,-989.48,497.72,711.9,-243.26,-317.52,880.59,1468.6,568.71,-298.65,137.05,950.27,715.55,-445.26,-1418.4,-1455.7,-422.41,1069.2,1509.3,-20.108,-1971.9,-1758.7,582.52,2204.5,1516.4,114.79,-345.92,-679.26,-1865.2,-2558.8,-1239.9,868.76,1551.6,1008.1,979.59,1463,984.79,-386.14,-972.81,-314.95,369.49,541.3,810.89,974.3,31.375,-1482.6,-1652.7
-1104,-352.92,460.48,-78.042,-1075.8,-741.16,713.04,1330.9,313.5,-990.18,-1112.7,-53.813,1378.8,2406.6,2146.1,183.89,-2097.7,-2310.3,-110.57,1970.4,1862.9,623.12,264.29,467.93,-322.72,-1625.5,-1527,-250.55,-155.73,-1717.7,-2407.3,-755.25,1127.8,922.27,-263.43,1.9483,1403.7,1697.3,625.72,77.566,583.74,551.63,-577.89,-1111.9,-57.809,1020.5,561.38,-451.85,-265.14,732.67,832.71,-136.83,-806.58,-726.53,-832.44,-1353,-1142.8,224.49,1221.6,391.89,-1266.8,-1275.8,1035.6,3278.5,2610.7,-783.06,-3553.3,-2842.7,420.73,2674.8,2021.3,200.72,-214.67,694.15,844.66,-493.4,-1788.3,-1698.4,-738.56,3.6767,360.85,512.57,190.47,-515.4,-603.84,393.7,1286.1,893.89,99.153,534.26,1658.5,1208.5,-1200.5,-3023.4,-2298.9,-409.62,207.11,-268.22,259.68,2050.1,2832.6,1240.6,-1066.6,-1756.6,-838.25,7.4448,70.495,-36.677,-138.15,-798.07,-1717.6,-1511.8,197.04,1792.9,1795.7,946.56,890.03,1522.4,1262.5,-252.44,-1463.5,-1244.4,-393.1,-7.7413,214.55,840.37,1004,-428.86,-2525,-2988.4,-1325,445.44,784.02,641.39,1352.2,2006.4,795.31,-1686.8,-2636.5,-832.88,1591.3,2084.4,958.84,374.96,987.24,1365.6,580.87,-437.28,-671.01,-623.75,-1095.3,-1471.5,-706.67,588.41,726.51,-428.5
-2227.2,-3639.8,-125.83,3989.6,4314.9,2276.7,1270.4,672.52,-1862.8,-4559.2,-3273.4,1493.9,4373.1,2593.5,-738.74,-2151.1,-2360,-3020.6,-2721.9,253.08,3620.4,3496,110.44,-2367.4,-1537.8,685.23,1516,684.13,-350.37,-564.71,112.75,1071.2,1234.8,160.18,-935.08,-588.32,508.5,329.08,-1135.3,-1597.4,-220.59,785.86,-290.92,-1807.9,-1450.2,125.18,830.55,859.85,1873.2,3273.1,2613.5,-152.54,-2017.3,-1317.8,74.041,159.91,-335.77,-253.59,-537.15,-2016.6,-2761.3,-710.44,2397.8,3071.4,1336.3,355.99,813.45,-260.04,-3780,-5697.6,-2611.7,2549.9,4096,1327,-1070.3,-18.913,2316.7,2705.1,1377.5,503.12,410.15,-254.03,-1635.4,-2215,-1174.7,394.45,1004.8,525.13,-2.3746,149.13,445.67,-249.15,-1979.7,-3079.3,-2053.4,111.98,846.36,-491.78,-1559.1,-372.36,1858.4,2740.6,2197.7,1909.8,2147,1589.6,60.778,-1060,-1395.9,-2075.4,-3013.8,-2219.8,896.28,3752.1,3815.8,1760.1,-321.33,-1899.8,-3036.8,-2407.2,569,2878.9,934.63,-3760,-5710.1,-2847.1,804.9,1322.1,176.91,779.82,2663.1,2777.4,1051,650.62,2689.7,4202.4,2561.1,-685.59,-2196,-1494.2,-1183.4,-2853.5,-4576.3,-3345.3,691.24,3769.7,2911.4,-234.27,-1575.5,-217.96,587.48,-1082.7,-2414.3,-427.93,2500.5,1704
-1893.6,-935.49,1096.8,1840.8,1111.8,565.84,684.07,125.95,-1708.7,-3234.3,-2614.7,-64.024,2548.9,3601.7,2605,94.456,-2395.8,-2892,-768.51,2079.6,2888.4,1070.6,-1187.2,-1629.6,-420.36,588.43,347.82,-512.05,-982.78,-859.12,-463.44,-2.8249,359.76,333.45,-92.255,-402.35,-202.34,171.47,199.13,69.617,365.79,960.01,985.53,65.635,-1054.4,-1385.7,-727.13,392.65,1319.9,1596.6,1182.3,605.22,382.28,152.06,-837.97,-2135.6,-2116.8,-371.68,1118.8,543.29,-920.6,-702.71,1144.5,1782.2,-130.09,-2193.3,-1630.5,760.66,1868.8,616.14,-934.33,-740.42,680.3,1426.7,745.23,-455.5,-1051,-872.23,-451.46,-111.38,322.63,891.77,1030.9,286.25,-649.06,-461.35,979.94,2183.6,1863.6,388.66,-1123.8,-2167.5,-2498.1,-1595.3,183.11,952.6,-377.74,-1903.3,-1067.7,1230.4,1611.9,-496.36,-1697.3,52.18,2111.8,1475.7,-264.31,337.36,2574.3,2428.2,-848.98,-3108,-1384.6,1841.4,2499.1,452.68,-1352.5,-1528,-1206.5,-1135.7,-590.35,605.04,1221.6,554.02,-394.49,-572.4,-536.06,-1354.1,-2588.6,-2572.3,-601.78,2057.2,3587.8,3445.5,2386.2,1132,-235.88,-1497.6,-1800.5,-724.16,610.89,605.28,-606.93,-1158.7,-69.546,1289.7,1170.7,-153.01,-1141.3,-1306.8,-1263.3,-972.89,188.16,1564.7,1383,-531.57
