1126.9,2934,3901.8,4878.9,5002.6,2900.3,226.36,-768.43,-1867.7,-5962.2,-10581,-10281,-5439.4,-2359.1,-3506.1,-4076.1,-705.51,2771.1,2379.5,1287.4,4355.2,9282.5,9665.3,4927.3,806.52,385.16,674.85,-948.73,-2329,-798.51,2174.7,3344.3,2048.5,-131.36,-2068.3,-3375.8,-3683.5,-3492.6,-4263.7,-5929.5,-5893.8,-2523.2,1751.4,3171,1543,-117.69,-238.75,-57.172,-159.54,1140.7,4435.4,6815.4,5364.3,1578.4,-597.34,-518.04,-1264.3,-3787.8,-4333.5,-140.66,5110.8,5404.1,685.2,-3167.4,-2631.8,-338.53,534.03,921.55,2159,1893,-1909.6,-5895.1,-5442.8,-2028.2,-983.05,-2934,-3522.9,-1561.3,-658.63,-1372.8,946.11,7106.5,10004,5165.6,-678.12,978.97,6760.7,6097.5,-2414.2,-8907.9,-7109.2,-2038.8,17.485,716.33,3622.3,5817.7,2611.3,-3458.6,-5552.5,-2581.7,142.17,-435.19,-1884.1,-2045.7,-2245.1,-3130.1,-2230.9,1599.2,4937.1,4176.4,891.78,-302.09,1909.9,4059.8,2502.5,-2377.4,-6630.1,-6380.5,-1321.2,4552.6,6255.9,2861.2,-1259.5,-1273.9,2570.5,5514.8,3985.7,-906.82,-5551.4,-7454.4,-5797.6,-657.26,5781.1,8405.8,3382.8,-5810.7,-10104,-5307,1893.9,2469.2,-2408.5,-3227.2,3341,8872,5572.6,-2093.8,-4442.7,-977.32,352.56,-3195,-5098,-855.3,4594.4,4818.1,1259.3,-391.21
-3003.9,-1201.9,-1600.8,-3031.8,-1992.7,1529.2,3447.5,1556,-1083.3,-484.02,2984.6,5857.4,6244.1,4709.8,1900.7,-1621.9,-3734.2,-2342.6,810.42,1118.9,-2655.5,-5978.3,-4680.4,-1089.7,-658.81,-3810.4,-5272.8,-1853.1,3088.4,4666.1,2812.7,1004.6,891.78,1318.1,1471.9,1811.7,2116,1415.8,46.926,-574.28,-283.51,33.735,762.32,2680.6,3755.9,739.65,-4902.1,-6951,-2830.6,2014.1,1823.2,-1088.7,-823.77,1964.1,1217.6,-3792,-6162.3,-1821.9,3983.7,4431.3,561.28,-1651.3,-364.3,1087.2,485.81,-830.47,-1449.2,-1666.9,-1441.8,132.46,2682.2,4435.1,4685.5,4236.7,3315.4,1350.8,-1030.5,-2170.1,-1879.3,-1649.3,-2163,-2731.2,-3204.1,-4003.7,-4215.1,-2397.9,501,2006,2086.2,2780.6,3548.8,1497.7,-2502.6,-3198.1,758.42,3262.7,-14.062,-3819,-1086,5249.3,6197.4,803.65,-2537.8,419.84,3774.2,2044.2,-1301.2,-1118.5,208.33,-2228.8,-6181.3,-5433.7,-453.94,2012.6,-248.18,-1932.9,551.32,3594.6,3033,678.72,171.46,626.96,-755.83,-2702.8,-1813.2,889.53,803.47,-2610.4,-4131,-546.05,4125.5,4388.4,1358.1,861.09,4440.1,6765.3,3234.8,-3425.7,-6903,-5496.7,-3062.8,-2389.6,-1609.4,1408,4428.5,3653.9,-452.41,-3427.6,-2597.3,311.68,2554.5,3436.6,3069.7,944.39,-2340.2,-4146.2
-1055.1,-1231.2,1932.9,3666.8,1103.8,-1461,189.15,2641.4,701.08,-3330.8,-3560.7,-688.21,-143.69,-1841.2,-647.59,3188.1,3331.2,-1361.6,-3823.1,-238.44,3627.9,2017.6,-2081.2,-3136.6,-1897.1,-1982.4,-2603.7,-1043.1,1374.2,1960,2187.1,4495.1,6397.5,4104.9,-232.81,-1454.3,121.98,-62.851,-2167.3,-1838.3,1209.2,1878.6,-1636,-4691.4,-4025.9,-2555.7,-3280.7,-3979.6,-1858.6,1077.7,1606.4,768.39,1495.6,3359.7,3820.8,2889.3,2671.3,3345.2,2943.7,678.85,-1995.3,-3249.5,-2243,430.27,2447.4,1484.9,-1511.3,-2857.7,-1331,-126.26,-1637.7,-3430.1,-2455.5,-304.61,-233.5,-1291.3,-139.06,2646,3120.5,536.25,-1442.3,-597.49,1103.3,1630.9,1804.6,2613.1,2988.2,1924.6,162.52,-1539.4,-3252.5,-4015.3,-2107.2,1449.9,2719.3,102.47,-2972.8,-2824.7,-475.64,779.46,630.67,1342.2,3158.1,3439.2,753.43,-2505.1,-2770.9,183.4,2440.5,315.88,-4578,-6314.4,-2046.9,3510.6,3983.8,273.88,-933.42,2545.9,5129.2,2328.3,-2485.9,-3691.4,-1385.4,587.48,1050,1103.6,158.05,-2368.2,-3451.5,-167.88,4257.9,3853.3,-1106.1,-4212,-2243.1,1290.8,2742.5,2747.6,2342.3,177.39,-3614,-5380.6,-3066.5,234.01,930.27,14.986,456.9,2254.7,3148.5,2188.6,84.204,-2112.9,-2868.8,-1066.1,1463.9,1320.1
165.83,403.84,477.76,628.38,623.91,-71.476,-1058.7,-1281.9,-644.03,16.15,503.15,1181.8,1381.6,-15.426,-2112.4,-2498.3,-911.8,134.54,-510.81,-686.29,1092.9,2571.2,1450,-319.26,455.44,2603,2181.9,-1022.3,-2972.5,-1696.7,69.693,-201.68,-1070.8,-308.17,1254,1530.7,578.14,-249.97,-782.42,-1361.4,-1216.8,157.22,1255.4,517.36,-973.87,-1043.1,205.27,912.04,618.98,393.92,299.5,-556.35,-1523.4,-738.43,1588.5,2785,1471.5,-545.44,-1182.6,-803.94,-716.31,-768.9,-131,800.32,949.51,286.07,-337.3,-495.3,-286.66,236.75,740.44,384.86,-1020.5,-2231.1,-1979.3,-656.32,430.25,941.45,1510.9,2214.7,2237.4,1090,-669.54,-1970.7,-2016.1,-822.89,544.56,772.8,-118.86,-643.06,81.087,1023.9,959.64,451.5,667.31,1062.3,164.25,-1667.9,-2333.3,-1047.6,547.95,835.48,133.61,-468.37,-651.44,-473.03,159.98,752.16,283.49,-1034.7,-1381.6,141.21,1857.8,1810.9,602.7,222.98,852.87,859.15,-290.91,-1180.8,-854.85,-263.37,-492.06,-972.94,-576.73,430.63,773.21,138.22,-383.01,66.591,895.77,921.61,-52.369,-1094.5,-1426.2,-1186,-740.48,51.104,1229.1,1937,1296.4,-41.892,-431.63,443.81,1023.7,196.95,-1072.7,-1361.5,-877.85,-675.72,-695.38,-127.4,805.95,1038.9,453.41,16.619
-958.96,1132,2663.1,1318.1,-1225.7,-1498.4,717.72,1890,-203.92,-3043.6,-2639.6,953.37,3542.2,2146.3,-1538.9,-3778.7,-3285.8,-1641.7,-274.83,976.9,2253.6,2507.1,959.6,-1274.7,-2150.6,-960.32,1061.7,2153,1540,-110.86,-1231.8,-668.51,1043.7,2068.3,1375.6,-37.179,-595.87,-163.53,247.61,176.92,-1.5083,-140.68,-464.21,-842.42,-1050,-1479.1,-2304.2,-2332.3,-469.54,1806,1702,-698.37,-1977.9,-256.54,1963.4,1752.8,315.75,756.94,2747.7,2890.1,189.38,-2176.9,-1449.2,982.35,1857.4,254.88,-1952.6,-2687.9,-1462.8,631.51,1784.7,950.55,-900.23,-1687.8,-773.02,337.83,261.26,-488.93,-706.91,-316.68,-5.4161,55.533,111.52,123.71,33.005,143.83,593.05,1069.7,1459.8,1835.6,1559.7,-112.99,-2078.5,-2037,-74.9,756.58,-937.45,-2300.7,-762.41,1466.9,1093,-289.64,1187.6,4283.3,3759.9,-783.84,-3481.4,-1639.7,-349.82,-3745.5,-7245.8,-4387.7,2517.2,5536.2,2970.6,744.05,2101.7,3286.2,1288.2,-851,-68.363,921.22,-1318.5,-4158.3,-2830.5,1245.7,2093.8,-1443,-3745,-959.08,3472,4305.3,1813.4,250.41,1186.2,2004.2,506.23,-2096.9,-3447.7,-3151.1,-2433.9,-1892.7,-950.3,702.52,2223.2,2556.8,1716.4,581.23,-333.27,-1156.4,-1665.8,-1021.9,773.56,1995.3,1099.7,-796.96
500.53,212.5,771.83,612.6,-731.17,-1447.7,-107.91,1921.1,2131.7,203.96,-1716.9,-1847.2,-715.28,-149.26,-1030.4,-2289.8,-2011.8,311.56,2755.2,2935.2,1027.1,-409.04,-4.7108,640.58,-189.42,-1417.9,-1021.9,476.77,819.08,-277.88,-838.08,-64.566,566.38,201.1,61.599,928.22,1456,546.28,-501.59,-78.947,929.33,502.18,-1228.5,-2112.9,-1118.3,416.26,757.65,-252.79,-1396.2,-1458,-383.55,567.85,201.18,-865.4,-776.16,821.88,2027.9,1552.6,650.23,734.56,840.58,-305.32,-1231.9,236.96,2704.4,2417.2,-1096.1,-3934.7,-3216.7,-551.87,1118.8,1353.5,1167.9,619.13,-443.71,-1046,-568.86,-125.84,-657.99,-1161.5,-607.18,63.809,-67.147,270.55,2089.6,3231.3,1222.5,-2077.5,-2485.1,168.94,1670.3,-114.85,-2328.4,-2012.7,-291.15,480.07,682.2,1792.4,3008.1,2550.8,981.85,312.93,587.91,74.204,-1486.6,-2423,-2055.9,-1730.2,-2347.6,-2811.7,-1834.3,90.647,1468.3,1699.8,1414.8,1406.6,1772.3,1914,1261.7,113.33,-570.91,-506.1,-528.18,-1057.1,-1031.4,397.49,1918.3,1581.4,-131.63,-844.38,10.361,326.2,-1075.4,-2262.8,-1193.6,885.29,1180.5,-497.76,-1630.8,-804.61,546.43,670.02,-49.091,-193.41,366.45,608.78,298.59,380.65,1217.6,1579.8,256.37,-1866.3,-2502.2,-891.12,1089,1407
1887.9,1091.1,-1693.8,-3667.3,-2797.7,-594.05,596.34,965.56,1738.6,2168.5,812.12,-1313.1,-1717.9,-185.9,1043.6,806.33,341.1,755.86,1328,1126.9,683.92,999.91,1840.9,1935.6,544.5,-1595.1,-2863.8,-2442.4,-1397.1,-1413.2,-2328,-2186.5,-342.98,1173.1,684.67,-451.84,-196.1,689.09,214.7,-849.96,77.075,2679.9,3557,1454.8,-659.03,-181.25,1444.3,1599.8,544.02,142.21,372.02,-226.34,-1641.4,-2395.6,-1989.6,-1293.9,-773.75,-128.76,415.26,121.63,-791.01,-1017.7,128.43,1673.6,1925.2,203.19,-2221.3,-2940,-865.4,2116.1,3091.6,1822.6,823.86,1362.6,1627.5,44.834,-1906.2,-2088.4,-906.08,61.853,728.14,1343.6,647.65,-1798.8,-3226.3,-1195.2,1945.3,2187.3,201.09,-221.77,771.9,-598.06,-4034.2,-4207.4,443.37,4219.5,2948.3,502.45,1762.7,4084.4,1978.3,-3212.6,-5236.8,-2740.1,-298.82,-190.81,165.85,1857.1,1928.8,-801.8,-2770.1,-1229.6,1499.6,2156.5,1249.8,777.81,504.62,-395.91,-747.09,375.58,1095.4,-304.96,-1797.3,-421.44,2688.7,3571.4,1047,-2105.4,-3349.6,-2961.6,-2299.9,-1878.9,-1513.2,-743.23,854.16,2520.7,2270.3,-305.1,-2228.3,-497.58,3436.3,5212.7,3290.4,386.21,-863.58,-819.36,-816.82,-925.29,-850.68,-962.18,-1279.1,-1086.6,-370.82,4.4773,93.948,881.66
-913.3,-1653,-542.89,1150.7,1431.3,328.26,-970.68,-1969.9,-2298.2,-978.17,1841.5,3777,2921.6,670.34,-292.7,31.431,-537.06,-2286.6,-2822.2,-791.06,2033.5,3353,3067.2,2271.6,1249.6,-131.9,-1337.6,-1951.7,-2588,-3622.2,-3904.7,-2285.3,231.59,1523.1,1180.5,651.4,753.68,901.06,959.29,1807.9,3226.8,3142.8,528.01,-2334.9,-2442.7,-245.22,867.55,-763.42,-2941.7,-2824.4,-554.84,1493.8,1913,1265.2,537.3,45.024,-233.42,-400.03,-790.01,-1468.8,-1600.1,-283.96,1895.6,3152.1,2521.3,736.23,-967.35,-1832.9,-1340.1,491.72,2098.8,1373.4,-1375.1,-3093.6,-1937.5,91.627,256.76,-803.64,-626.51,627.38,567.62,-910.27,-1099.3,858,2253.4,1240.8,-186.27,226.18,1264.2,851.08,18.303,904.05,2415.9,1646.8,-1137.6,-2675,-1798.4,-741.07,-919.22,-979.55,-85.654,243.68,-793.91,-1405.6,-404.35,418.34,-533.47,-1576.3,-612.41,1018.1,803.11,-375.12,394.69,2914.2,3933.4,2401.6,926.27,1143.8,1124.4,-914.35,-3189.6,-2980.6,-753.78,725.84,285.33,-793.15,-1153.8,-734.05,-41.589,388.87,-55.746,-1383.7,-2343.8,-1602.4,395.55,1738.8,1373.4,314.76,246.59,1399.1,2189.6,1069.9,-1278.6,-2137.3,61.448,3152.6,3402.7,416.34,-2101.1,-1401.6,609.75,583.56,-1221.1,-1858.7,-646.96,56.037
-3319.9,-1161.9,234.85,586.71,1366.3,2217.4,1472.1,-512.54,-1528.6,-760.45,510.85,1152.5,1078.5,314.94,-877.33,-1363.3,-436.11,754.99,801.12,294.17,568.91,1076.6,342.99,-1114.5,-1393,-418.85,20.09,-597.26,-914.48,-390.21,-105.11,-469.34,-455.49,365.45,1151.2,1558.3,2046.4,2158.1,894.73,-883.09,-1139.4,-234.19,-697.24,-2541,-2359.5,1050.6,3683.2,1822.3,-2255.1,-3565.6,-1461.7,373.49,-68.227,-885.95,-48.772,1729.4,2554.6,1672.2,-275.42,-1806.9,-1404.5,867.94,2815.5,2500.1,602.43,-926.07,-1503.6,-1463.2,-339.39,1862.3,2832.4,538.85,-2960.8,-3684.5,-1554,-403.61,-1777.2,-2650.9,-646.33,2180.1,2853.9,1740.9,888.56,586.16,92.013,-207.07,173.65,296.58,-390.6,-370.48,1438.1,3072.4,2069.8,-626.66,-2029,-1414.2,-565.84,-451.13,-437.38,-409.69,-969.94,-1636.6,-1298.3,-369.06,-140.55,-197.81,919.64,2514.1,2083.3,-596.81,-2501.4,-1490.3,895.44,1954,1224.8,159.99,-91.619,493.8,1106.7,663.8,-860.65,-1712,-470.6,1432.9,1443.2,-187.37,-936.6,-381.65,-582.06,-1624.9,-869.26,1862,2588.5,-687.81,-4025.1,-3228,-151.07,848.21,-46.47,487.66,2372.7,2406,376.37,-416.16,963.77,1618.9,156.59,-1069.4,-474.68,216.27,-235.81,-187.78,1218,1578.2,-804.5,-3470.8
-4954.9,-2600.7,1236.5,2527,1383.3,804.45,1647.6,1924.1,416.29,-1544,-2061.5,-864.11,735.82,1230.9,302.48,-740.71,-332.81,1221.3,1867.8,624.41,-865.92,-692.31,433.46,266.14,-1443.8,-2352.8,-844.55,1527.3,1951.5,14.82,-1753.4,-1115.8,1077.3,2166.1,1266.7,156.24,222.47,248.41,-1245,-2815.7,-1849.2,891.11,1604.9,-798.02,-2411.6,69.641,3990.8,4133.4,101.31,-3267.3,-2727.7,-387.3,349,-404.57,-296.49,1052.6,1633.8,352.6,-1324.7,-1430.1,71.249,1623.4,2185.5,2077.6,1734.5,656.44,-1447.5,-3047.8,-2058.9,857.64,2119.4,-268.75,-3590.6,-3873.2,-1340.1,299.58,-389.88,-718.42,1463.7,4190.7,4239.9,1538.9,-1223.1,-2055.5,-1041.2,648.08,1530.1,591.15,-1233.1,-1391.7,937.85,3007.4,1886.1,-1324.9,-2930.1,-1689.9,19.658,27.256,-1052.2,-1535.8,-969.03,43.548,816.66,802.44,72.257,-148.37,1174.6,2800.7,2196.1,-873.61,-3443.5,-2939,-265.04,1678.7,1434.9,-10.101,-790.95,56.1,1746.1,2347.4,951.69,-900.47,-1129.7,-49.726,447.02,196.42,541.08,856.32,-1034.9,-4015.3,-3520.3,1325.7,4613.7,1620.7,-3647.3,-4056.8,9.9575,1862.7,-626.87,-2245.2,444.34,3758.2,3441.4,1067.4,117.91,108.53,-929.34,-1558.9,492.6,3169,2603.8,-449.5,-1726.5,-527.53,-592.41,-3309
