974.98,1636.1,819.53,-348.36,-684.43,-724.26,-1183.3,-1259.4,-99.763,1296.9,1409.7,510.58,-53.192,-107.71,-430.98,-939.18,-942.8,-765.01,-1222.3,-1769.3,-1098.5,489.18,1269.3,763.13,280.94,536.62,728.79,483.65,644.1,1331.4,1259.2,87.532,-504.86,465.76,1337.7,384,-1244.8,-1352.3,-293.06,-253.97,-1553.7,-2234.5,-1336.9,-152.42,250.38,547.3,1343.1,1734.8,909.36,-248.93,-465.94,24.859,157.79,-172.53,-266.92,-40.981,-29.945,-228.32,-84.571,377.85,465.97,-14.058,-371.31,-86.108,460.35,653.96,466.34,203.15,-86.996,-445.62,-570.78,-163.28,377.22,234,-670.9,-1352,-981.94,-4.476,537.32,458.32,418.17,575.27,304.99,-449.65,-664.8,182.4,978.2,511.62,-573.19,-713.95,133.04,563.77,125.82,-75.199,501.59,816.88,129.21,-642.87,-523.88,-154.06,-537.24,-1156.6,-847.64,176.53,744.26,695.8,821.23,1071.4,531.37,-690.07,-1158.8,-197.79,1040.1,1213.6,451.14,-297.73,-687.43,-1001,-1333.4,-1437.2,-1131.4,-521.78,10.06,96.697,31.744,757.26,2407,3307.9,1798.3,-1067.4,-2310.3,-884.51,994.79,1119.8,108.38,-268.99,57.412,13.328,-392.45,-366.94,-171.27,-710.91,-1615.4,-1566.5,-477.86,336.32,227.9,-106.5,-115.12,-27.759,152.32,754.76,1309.3,882.58,-125.83,-170.15
570.86,1156.9,751.79,96.996,-290.67,-900.32,-1721.1,-1497.9,292.42,2001.5,1847.5,433.39,-364.8,-235.22,-371.97,-1105,-1529.8,-1376.5,-1355.6,-1475.3,-815.84,632.27,1585,1445.7,1091.5,1109.5,900.11,289.07,280.78,1108.3,1252.5,-106.26,-1236,-354.96,1299.2,1208.8,-440.33,-1132.2,-198.48,127.07,-1529.4,-3337,-3013,-1057.7,390.65,637.06,627.09,858.99,865.5,545.02,498.91,908.29,1201.5,1029.6,679.97,375.96,1.984,-309.07,-155.15,285.4,187.13,-694.64,-1408.2,-993.7,204.13,1021.8,923.65,332.45,-237.94,-669.46,-896.66,-776.63,-484.11,-473.27,-777.29,-823.24,-269,426.83,689.4,649.07,713.05,706.8,242.78,-259.35,65.869,1030.1,1322.4,397.69,-585.64,-478.05,139.85,48.753,-521.46,-339.15,610.96,961.45,162.34,-706.09,-817.08,-822.34,-1349.4,-1607.8,-720.99,545.28,818.93,256.13,139.04,664.32,712.78,-90.01,-583.86,146.47,1357.2,1712,977.38,-21.435,-601.39,-754.28,-768.42,-798.65,-756.55,-500.52,-192.31,-218.94,-439.81,2.9255,1355.1,2209.7,1073.4,-1156.3,-1867.2,-258.31,1442.5,1117.8,-435.09,-1118.1,-611.94,-137.84,-61.852,273.65,688.58,155.97,-1149.5,-1571.2,-330.37,1212,1367.7,175.79,-1007.3,-1153.6,-255.82,922.36,1347.4,610.56,-394.22,-385.73
188.35,478.35,193.64,-684.47,-1140.7,-334.59,810.41,664.47,-483.74,-611.49,819.89,1748.2,637.45,-1038.8,-1045.4,198.03,441.21,-827.71,-1702.8,-776.27,999.88,1790.2,966.92,-709.28,-2000.2,-1884.8,-228.58,1771.5,2463.4,1450.6,-70.213,-842.4,-775.61,-429.55,-29.027,512.93,1070,1289.9,906.94,-105.95,-1383.1,-2096.7,-1564,-176.91,720.46,226.9,-1102,-1856.7,-1179.7,509.81,1921.9,1996.2,908.02,-56.084,45.488,677.43,688.35,29.353,-281.95,136.42,461.78,85.652,-474.9,-625.04,-670.36,-1005.2,-1152.4,-505.1,560.53,1151.9,968.95,245.96,-807.56,-1691.4,-1414.5,292.34,2029.9,2163.7,915.68,-114.13,-235.99,-185.18,-469.53,-651.53,-508.36,-541.82,-854.21,-719.95,91.252,613.7,90.947,-724.82,-515.66,847.26,2158.4,2187.5,786.23,-926.35,-1343.6,39.882,1692.3,1523.7,-521.77,-2373.4,-2593.1,-1905.2,-1387.2,-684.92,765.8,2052.5,1961.4,997.43,541.98,568.37,-51.889,-1286.1,-1795.6,-1060.8,22.87,800.09,1460.1,1762.6,926.99,-643.9,-1212.2,-127.97,1054,834.65,-207.39,-758.37,-850.5,-1203.5,-1484.5,-829.76,427.16,1039.7,654.14,99.241,15.605,281.86,666.09,997.62,779.73,-325.08,-1607.7,-1857.6,-874.4,372.85,1079.4,1257.9,1081.4,513.43,-234.78,-659.81,-579.06,-231.04
156.27,10.206,352.36,518.98,21.355,-641.19,-850.52,-674.41,-275.25,583.71,1713.8,1994.2,703.27,-1112.1,-1677,-773.11,48.603,-306.45,-1033.4,-781,281.45,702.06,-116.5,-1019.9,-729.26,406.79,1065.6,905.36,798.74,1138.7,1132.6,296.31,-471.08,-260.63,264.13,-73.856,-904.62,-846.71,81.253,300.34,-750.04,-1547.2,-827.29,436.31,591.27,-228.13,-602.54,-113.14,369.6,391.59,466.59,851.17,1023.6,687.47,291.61,182.49,77.397,-222.36,-349.86,-91.863,30.007,-525.02,-1404.7,-1708.9,-1071.4,5.9675,823.7,1194.7,1418.4,1633.2,1365.5,66.809,-1783.5,-2651.9,-1592.6,430.89,1577.7,1266.8,478.19,89.304,-41.551,-220.53,-266.97,-153.4,-333.56,-845.94,-923.66,-159.34,681.2,727.98,233.98,-10.626,137.92,383.38,756.8,1234.7,1134.2,-24.126,-1405.4,-1732.9,-1058.1,-550.95,-659.61,-664.69,-107.14,526.01,784.57,864.23,924.23,759.9,477.33,552.95,860.5,578.86,-514.35,-1565.6,-1884.6,-1707.2,-1267.7,-229.57,1239.2,1923.1,1113.1,-132.66,-350.74,380.28,893.73,691.09,128.92,-564.36,-1248.6,-1330.1,-524.66,249.7,66.719,-344.39,322.49,1529.5,1444.6,-22.642,-808.63,82.528,950.25,113.7,-1463.4,-1777.3,-734.21,195.79,404.11,480.2,599.04,286.62,-294.45,-337.51,197.64,454.71
2322.2,1495.1,-954.12,-2268.7,-1115.6,593.54,712.3,-118.27,-85.522,678.95,669.87,-245.32,-764.96,-399.45,85.956,207.11,84.215,-464.65,-1497.2,-1940.5,-795.39,881.28,1097.9,-71.454,-626.17,160.79,878.13,677.26,541.58,1080,1263.8,512.02,21.855,610.94,1038.7,97.607,-1217,-1413.6,-984.26,-1201.3,-1603.5,-896.69,412.73,606.64,-335.85,-640.34,393.77,1447.4,1425.9,852.57,514.96,270.58,-169.54,-517.11,-558.79,-527.95,-431.49,14.455,519.79,369.79,-305.56,-560.38,-199.35,-61.726,-396.84,-357.07,326.7,622.13,-1.8499,-427.28,324.08,1318.3,1058.4,-241.86,-1095.7,-870.6,-179.01,440.2,943.78,1088.3,506.8,-475.63,-1023.2,-862.57,-502.35,-418.83,-600.32,-791.4,-703.63,-189.5,415.87,543.38,345.4,694.48,1674.2,2003.4,878.51,-563.75,-865.81,-459.65,-685.67,-1312.7,-975.67,227.94,707.74,92.491,-138.59,714.86,1324.6,637.68,-356.29,-380.38,80.846,-130.07,-851.33,-1116,-814.75,-509.49,-242.25,218.59,479.81,56.536,-591.06,-592.02,113.18,931.04,1501.6,1618.1,943.72,-239.66,-751.43,-89.082,519.28,-55.743,-832.46,-241.04,1043.2,922.27,-674.21,-1473.3,-398.88,748.47,98.274,-1572.9,-2196,-1234.2,130.68,844.65,872.5,666.1,555.33,490.33,132.23,-436.63,-294.03,1078.1
1693.6,1490.4,-576.86,-1896.6,-1059.2,88.76,-281.84,-907,158.96,1878.3,1748.2,-92.589,-1131.6,-409.12,500.74,353.19,-385.75,-1141.2,-1896.9,-2026.4,-710.08,1128.4,1502.2,374.51,-257.19,288.47,490.66,-181.06,-22.133,1590.5,2417.4,923.02,-813.43,-273.04,1400.7,1365.1,-316.32,-1190.3,-706.23,-725.25,-1858.7,-2410.4,-1492.3,-487.2,-506.87,-666.07,21.471,920.09,1121.5,964.24,1058.5,1095.8,719.41,428.63,579.6,554.99,-45.054,-422.94,89.968,664.29,170.56,-970.95,-1401.1,-799.04,-58.977,199.56,194.38,196.28,135.32,-17.923,-172.95,-357.5,-529.22,-397.1,63.853,301.02,-15.694,-309.33,70.56,720.45,715.26,6.0983,-555.64,-459.83,-35.206,243.47,274.88,167.92,72.077,104.7,113.52,-174.46,-440.45,148.8,1547.1,2275.1,1214.4,-701.15,-1723.6,-1618.5,-1391.2,-1227.2,-458.09,570.9,548.14,-533.61,-983.13,16.011,1103.3,959.81,314.94,487.27,1134.1,940.64,-190.34,-1066.3,-977.26,-371.99,70.432,140.74,-26.994,-143.65,23.357,265.33,156.93,-98.813,191.1,879.3,843.54,-186.22,-880.31,-360.91,258.19,-260.14,-1051.3,-577.13,625.1,738.05,-258.99,-576.26,320.02,877.92,154.3,-722.37,-604.64,-92.044,-207.85,-673.53,-576.39,204.61,1068.1,1413.1,848.95,-381.25,-981.57,94.582
1712.9,545.53,-1145.8,-1213.2,346.36,1421.5,943.32,104.13,-27.667,-125.46,-858.23,-1307.4,-549.9,514.04,473.5,-417.27,-901.44,-800.01,-874.69,-1146.2,-914.81,-190.12,331.83,574.17,1032.9,1533.6,1371.8,705,496.99,950.35,1224.9,881.96,369.44,-146.82,-1101,-2243.4,-2362.9,-1025.3,478.92,749.55,1.696,-605.76,-617.26,-407.07,-224.25,38.973,420.01,827.87,1165.4,1176.2,607.59,-205.23,-537.3,-347.2,-360.69,-715.7,-548.71,430.77,1086.6,566.36,-206.46,-58.511,369.12,-233.81,-1304,-1046.6,506.22,1228.3,174.99,-881.55,-235.96,1078.7,912.83,-737.13,-1756.6,-866.51,891.74,1757.3,1262.4,247.65,-448.89,-749.14,-935.46,-944.8,-421.65,485.33,859.46,92.263,-1046.7,-1213.2,-313.68,437.7,473.4,706.46,1750.7,2430.8,1294.2,-1014.3,-2280.9,-1545.5,-157.9,231.16,-326.46,-628.58,-123.06,610.95,898.53,764.24,546.49,191.05,-592.04,-1505.2,-1575,-341.86,1212.6,1641.8,816,-94.996,-401.73,-575.3,-899.58,-766.07,-34.581,220.91,-514.82,-877.35,353.27,1892.1,1609.9,-39.371,-578.16,579.01,1279.6,264.09,-851.67,-461.4,383.58,22.444,-850.46,-497.2,667.07,578.14,-1125.2,-2431.4,-1843.4,-188,904.74,966.95,590.19,344.67,334.58,290.07,-81.97,-478.7,-74.358,1141
566.61,335.25,-309.37,-186.01,196.32,-387.57,-1286.7,-603.71,1496.3,2389.6,728.74,-1391.2,-1345.7,426.83,1387.1,461.09,-1119.3,-2035.7,-2184.2,-1781.4,-751.45,594.59,1421.9,1393,1036.1,816.84,629.3,425.85,454.3,537.78,59.43,-824.5,-900.73,399.52,1814.7,1780,590.26,-135.88,86.667,-3.9714,-1322.2,-2899.3,-3161.3,-1999.5,-687.45,-79.17,187.55,647.1,1026.5,803.98,257.29,248.01,991.65,1648.7,1402.7,519.89,-75.79,-27.191,174.73,59.699,-235.16,-387.95,-387.13,-303.38,6.6949,542.78,819.1,405.39,-351.82,-713.58,-624.68,-782.98,-1454.6,-1837.4,-1096.4,335.6,1129,683.49,-202.29,-468.6,-88.619,208.21,171.27,316.46,921.42,1402.6,1134.4,456.76,228.83,543.12,605.09,6.1331,-585.99,-398.83,310.63,627.16,163.89,-657.8,-1293.8,-1501.3,-1225.9,-653.46,-335.66,-665.32,-1156.8,-843.31,413.18,1552.7,1572.1,715.15,41.428,135.49,650.32,941.75,759.58,329.51,-4.6681,-152.06,-284.43,-442.43,-341.39,112.78,342.2,-233.7,-1086.8,-983.35,237.47,1190.8,819.67,-126.43,-363.35,-67.861,-359.46,-1203.2,-1313.2,-266.98,689.34,499.23,-167.58,-55.69,782.02,1181.7,589.41,-269.82,-432.85,134.08,541.55,14.744,-1073.2,-1386.4,-229.09,1269.4,1368.8,80.384,-786.32,-236.2
2170.5,2076.1,-103.85,-2269.3,-2289,-677.79,545.28,624.26,330.59,196.68,13.226,-183,18.331,530.87,793.7,586.14,-22.276,-1158.6,-2502,-2633.8,-577.3,2133.1,2659.6,502.96,-1648.1,-1360.3,660.2,1967.5,1427,-127.57,-1292.1,-1118.4,419.56,1985.1,1706.9,-488.4,-2175.9,-1329.7,785.95,1180.6,-792.89,-2671.9,-2301.5,-337.15,1249.5,1735.4,1711.7,1555.2,1073,373.82,51.868,317.09,541.8,-0.0084385,-1149.8,-1916.8,-1604.9,-699.24,-290.35,-624.19,-777.25,-70.539,827.14,874.25,227.78,-112.13,66.489,102.37,34.709,868.13,2643.8,3450.7,1546.1,-2065.3,-4331.8,-3437.7,-591.13,1577,1756,805.85,264.47,492.08,498.33,-487.82,-1725.3,-1726.8,-218.75,1305.8,1255.7,-261.81,-1610.4,-1327.7,478.31,2143.3,1876.2,-325.21,-2232.9,-1631.7,891.58,2375.1,1075.1,-1427.1,-2383.8,-1118.3,850.97,1997.6,1889.8,813.61,-358.38,-413.59,750.07,1405.5,188.52,-1532,-1371,277.24,534.13,-1510.2,-3152.2,-2064.9,269.79,920.17,-321.67,-1203.6,-440.1,1197.1,2640.7,3393.4,2878.4,834.46,-1519.2,-2341.3,-1438.5,-301.81,223.58,733.73,1442,1313.4,-111.91,-1457.1,-1269.3,-112.26,301.63,-480.96,-1260.4,-1009,-137.75,222.78,-320.57,-953.38,-623.94,568.41,1319.1,849.42,199.08,824.23
744.1,1066.7,-110.45,-1645.2,-1709.9,-640.74,-107.82,-202.47,403.66,1734.6,2226.3,1316.3,300.02,184.66,393.88,75.759,-771.37,-1849.8,-2817.8,-2738.7,-864.11,1649.3,2469.6,1096.8,-483.45,-739.55,-369.18,-306.05,41.14,1172.4,1908,1187.8,34.619,-174.49,-131.96,-1127.4,-2182.4,-1245.4,1145.8,2061.3,346.43,-1761.1,-1887.6,-379.19,1026.4,1607.1,1521.5,698.74,-671.43,-1406.8,-489.74,1381,2378,1502.1,-618.08,-2512.6,-2969.2,-1835.6,-251.72,345.41,-161.25,-502.91,120.9,984.58,1183.5,1037.1,1217.3,1367.5,838.73,156.96,290.53,772.58,156.95,-1551.9,-2507.8,-1606.8,-95.514,287.79,-283.99,-346.56,465.95,959.41,250.9,-982.89,-1448.5,-715.32,606.46,1636.4,1783.3,997.74,-15.04,-177.12,717.56,1358.1,351.34,-1694.9,-2566.8,-1317.3,377.7,582.91,-263.59,-478.32,-28.17,-286.52,-1166.5,-883.73,900.34,2083.5,1454,738.02,1490.5,2046.6,237.14,-2369.6,-2289.1,339.63,1581,-438.3,-2821.9,-2397.4,-86.823,1154.3,592.45,-291.57,-524.81,-150.66,894.36,2291.6,2508.3,510.2,-2175.7,-2984.9,-1538,373.38,1537.7,2120.8,2050.6,826.61,-867.19,-1404.5,-572.35,61.746,-371.74,-897.02,-611.11,-63.787,53.426,52.729,220.05,73.228,-452.68,-464.73,303.17,761.2,336.12,92.11
