-572.15,78.402,101.92,437.53,1104.3,419.5,-1775.8,-2477.2,472.05,4423.7,4929.5,1835.2,-762.37,-542.5,275.54,-978.55,-3461.4,-4619.8,-3879.4,-2539.8,-1318,1.2649,1141.9,1380.7,881.31,643.02,1091.1,1660.1,1741.4,1289.8,583.98,19.437,-2.8624,498.19,991.72,1156.4,1235.3,1229.7,447.83,-1367.9,-3075.3,-3247.4,-1856,-21.242,1396.8,2018.4,1416.1,-296.4,-1724.2,-1510,-282.44,125.96,-648.02,-1177.8,-719.76,-238.51,-426.73,-448.27,390.33,1244,1240.9,1092.8,1706.7,2204.9,1114.9,-939.83,-1566.6,206.52,2480.7,2723.1,577.01,-1987.4,-2771.2,-1327.1,752.07,1352.5,-134.23,-2310.6,-3340.2,-2639.6,-900.44,804.33,1451.4,494.3,-1242.7,-1806.1,-300.67,1783.4,2550.4,2218.4,2125.3,2007.4,569.07,-1384.9,-1145.1,1653.7,3476.5,1342.4,-2946.6,-5109.9,-3756.9,-1280.2,-36.394,110.48,392.52,1217.6,2144.9,2485.3,1596.5,-316.22,-1603.5,-708.07,1447.7,2090.1,195.35,-2003.6,-2097.2,-774.87,-533.41,-1920.2,-2877.2,-1838.7,154.49,1134.5,903.19,959.51,2096.6,3162.9,2600.7,626.74,-818.14,-327.98,1297.6,2019,946.8,-739.43,-1342.7,-688.8,-215.85,-1073.9,-2554.9,-2853.3,-1391.4,233.72,198.03,-1085.7,-1493.6,-173.56,1328.3,1499.2,1018.3,1252.3,1750,1066.4,-524.33,-1228.3
2004.4,1561.4,-383.48,-2005.1,-1504.5,105.73,559.03,-388.93,-1110.1,-639.55,661.73,2168.9,3138.4,2602.5,609.9,-1258.2,-1910.3,-2160.9,-2780.7,-2702.3,-1054.2,605.15,491.08,-336.25,155.28,1215.4,628.62,-1024.9,-1034.3,743.31,1651,1045.9,1350,3183,3452.1,409.19,-2870.8,-2886.1,-898.31,-571.28,-2320.2,-3290,-1938.2,353.97,1850.8,2203.2,1775.3,1146.9,1122,1783.7,2023.6,1214.8,321.32,-46.921,-1111.7,-3396.4,-4452.9,-2115.9,1248.7,1426.5,-1249.9,-2281,-89.836,1620.9,73.188,-2160.9,-1555.2,949.01,2310.8,2627.2,3956.4,5312.5,3285.9,-2109.2,-6077.9,-4949.3,-683.43,2258.6,2459.2,1819.4,1608.6,852.18,-1221.3,-3221.3,-3230.2,-1409.3,238.74,385.26,-439.63,-1132.1,-1267.1,-697.4,777.4,2393.7,2277.5,-144.85,-2411.2,-1657.1,1324.8,2809.6,1127.5,-1266,-1394.3,634.54,2670.1,3302,2349.3,282.45,-1458.9,-1175.7,648.35,1288.6,-361.51,-1892.5,-1287.5,-461.91,-2049.1,-4596.1,-4591.6,-2087,-345.63,-439.26,-280.61,999.72,1987.7,2748.3,5054,7625.2,5994.6,-431.36,-5631.3,-4702.5,-582.06,938.32,-354.77,-470.46,1310.4,1845,213.11,-911.62,-382.49,-412.49,-2163.5,-3474,-2556.6,-701.88,339.74,868.6,1480.9,1350.4,65.284,-930.61,-465.59,580.48,1095.1,1468.1
-464.38,-181.48,560.73,1144.7,1329.3,784.36,-776.54,-2439.8,-2481.9,-632.14,1334.6,1953,1695,1468.6,927.6,-540.96,-2249.5,-2942.8,-2410.2,-1299.1,3.0886,1251.7,1744.5,1001.8,-271.94,-843.26,-330.94,706.37,1586.8,1765.6,955.46,-153.32,-1.7866,1889.6,3625.9,2881.5,-129.96,-2898.4,-3718.2,-3236.9,-2792.6,-2563.4,-1980.7,-1009.7,-167.87,347.87,875.9,1619,2115.2,1678.8,515.73,23.327,1197.6,2789.2,2325.9,-415.1,-2384.8,-1096.6,1668.1,2033.8,-610.18,-2831.5,-2040.2,199.1,856.25,-437.8,-1609.3,-1334.8,-228.25,705.79,1198,1207.6,539.04,-564.77,-1177.7,-628.65,520.59,920.86,37.636,-1036.9,-935.05,-25.373,6.1573,-1044.4,-1030.9,1319.9,3754.5,3282.6,677.9,-703.02,-251.24,-667.1,-2559.7,-2583.3,857.86,3802.5,2164.9,-1814.2,-2856.8,-621.99,463.04,-1242.1,-2332,-530.52,1577.5,1098.3,-622.92,-743.39,507.39,918.49,168.9,-151.68,618.23,1589.7,1872.3,1126,-611.36,-2302,-2225.6,-284.64,1277.7,879.15,-188.86,-159.85,385.77,198.51,8.391,787.12,1036.2,-852.26,-2793.2,-1505.6,1766,2371.4,-588.72,-2707.2,-1143.1,1288.5,1158.9,-329.15,-294.42,700.65,249.51,-1190.7,-1099.7,609.86,1527.8,838.89,206.45,471.7,454.56,-431.98,-983.99,-451.72,156.34,-61.458
-18.042,-187.62,-129.52,-560.15,-1037.5,-501.5,714.19,1067.5,285.64,2.3223,1153.9,2240.3,1473.1,-427.53,-1234.8,-497.16,-18.504,-933.07,-2011.5,-1658.5,-295.81,440.74,123.97,-187.47,149.96,518.91,356.45,180.9,632.69,1256.9,1111.6,217.57,-482.82,-524.2,-412.38,-544.28,-474.79,190.48,773.6,257.16,-1085.1,-1667.1,-572.98,1040,1216.7,-267.53,-1438.3,-542.2,1645.3,2701.5,1590.2,-153.68,-644.72,-120.05,-225.69,-1361.7,-2103.6,-1414.6,-125.7,457.82,390.86,533.78,884.3,690.94,-60.147,-495,-229.37,184.99,365.26,577.38,759.93,173.15,-1269.4,-2214.6,-1391.9,578.93,1859.4,1622.4,729.81,274.28,312.21,234.01,-250.26,-818.41,-934.13,-384.36,417.56,722.27,234.31,-562.86,-1085.3,-1285.7,-1222.9,-526.16,905,2014.1,1517,-212.78,-1280.7,-668.14,486.78,590.11,-288.43,-824.68,-377.62,426.88,815.67,738.36,605.94,735.59,1106.6,1316.7,856.45,-280.56,-1439.8,-2023.7,-2062.5,-1775,-1066.9,-7.7924,699.5,515.06,-8.7159,56.652,627.92,877.72,683.31,680.95,886.68,531.41,-435.21,-933.36,-405.94,261.84,201.05,-147.17,-99.397,-39.641,-461.36,-593.55,483.17,1861.8,1640,-304.39,-1942.2,-1775.5,-498.91,450.42,668.3,448.98,-114.48,-773.5,-790.84,52.757,805.87,613.69
-197.34,262.75,827.29,815.42,181.86,-542.22,-1100.5,-1607.8,-1764,-883.36,880.51,2148,1843,578.63,-201.11,-69.564,191.95,15.79,-255.98,-202.64,-37.9,-108.11,-247.67,-145.65,-16.712,-325.75,-927.91,-1067.6,-424.61,339.2,522.73,508.2,1172.4,2192.6,1958.5,-192.56,-2476.2,-2551.4,-593.51,854.44,253.72,-1074.9,-1119.5,35.044,762.63,463.95,135.59,530.28,1078.6,987.18,472.88,337.26,764.36,1013.7,266.74,-1300,-2352.2,-1690.9,115.99,1045.3,95.87,-1294.9,-1243.3,-105.92,248.42,-558.55,-943.02,-6.9908,1217.7,1740.1,1980,2210.2,1458.7,-553.85,-1974.5,-1243.9,253.1,182.67,-979.53,-811.74,769.14,1073.1,-922.1,-2566.1,-1474.2,851.37,1426.7,191.32,-406.52,610.52,1650.5,1372.8,426.22,-143.66,-484.95,-1076.7,-1513.3,-1152.3,-258.93,349.64,383.02,162.62,-10.282,-0.10949,342.36,918.41,1134.2,516.55,-439.94,-613.98,344.92,1368.5,1103,-453.57,-1871.8,-1956.7,-1090.4,-530.42,-645.38,-545.91,418.33,1551.2,1736.3,969.88,264.45,250.7,568.51,577.47,38.685,-901.7,-1796.7,-1955.6,-1064.6,171.5,675.26,399.68,354.78,1030.3,1630.3,1309.2,367.18,-413.92,-919.55,-1372.4,-1418.6,-561.82,706.88,1198.7,525.4,-442.95,-745.62,-332.31,228.43,468.55,274.73,-111
1852.9,1126.2,-1300.5,-1955.4,-441.28,694.55,628.14,870.27,1437.2,441.53,-1876,-2545.7,-594.74,1108.5,451.5,-740.65,-294.68,564.72,-185.93,-1547.6,-1412.1,-338.95,-123.45,-148.98,1290.1,3096.9,2594.1,227.8,-739.5,579.66,1491.3,400.74,-858.31,-626.56,-60.065,-434.25,-741.97,-87.291,92.264,-1372.4,-2710.8,-1830,94.518,485.13,-470,-517.06,615.1,1018,258.61,142.52,1385.5,2299.7,1689.9,664.38,397.98,181.65,-844.72,-1732.9,-1206.3,77.528,460.74,-238.6,-757.48,-497.87,-148.12,-260.64,-442.99,-177.66,425.6,954.51,1184,1052.4,578.84,-44.345,-546.39,-825.14,-940.37,-943.9,-884.25,-835.16,-750.04,-469.04,-20.245,340.92,551.33,866.89,1339.4,1542.6,1159.6,513.69,127.05,42.697,22.753,142.28,605.32,1049.9,648.19,-861.88,-2561,-3079.5,-1978.1,-284.21,523.19,118.17,-375.39,45.671,825.04,696.35,-259.79,-505.57,724.04,2146.6,2074.4,541.42,-1004.6,-1515.5,-1015.2,7.2768,962.1,1270.7,941.97,681.2,693.56,24.174,-1821.1,-3265.8,-2312.8,372.25,1841.5,723.9,-969.45,-746.44,1040.8,1986.7,903.67,-976.03,-1771.9,-912.4,710.16,1848.7,1898.5,1015.7,-412.09,-1948.2,-2706,-1708,526.59,1682.7,414.16,-1294.2,-582.48,1832,2366.5,102.18,-1549.3,-155.2
-6.9506,680.46,682.08,120.85,-298.47,-618.16,-1153.4,-1283.9,-244.83,1273.4,1871.5,1482.7,1092.5,745.45,-369.75,-1979.4,-2746.4,-2299.5,-1446.2,-391.31,1211.6,2392.2,1510.6,-744.3,-1571.1,-134.8,1202.2,890.9,539.57,1433.2,1700.9,-257.37,-2083.1,-790.73,2002.9,2254.8,-68.557,-1135.7,193.33,550.97,-1987.1,-4375.6,-3386.5,-575.79,521.16,-234.27,-305.23,903.11,1555.1,1046.9,1039.7,2411.8,3615.8,2945,771.97,-1310.7,-2373.4,-2446.9,-1892.9,-1186.5,-721.58,-371.94,266.94,1010.3,1140.1,585.46,274.37,802.87,1378.2,777.12,-955.69,-2448.5,-2629.9,-1865.2,-1237,-1048.5,-536.18,858.41,2427.5,2921.9,2145.3,1145.2,729.39,550.6,40.592,-471.02,-281.7,460.84,807.21,136.28,-1278.8,-2633.7,-3068.2,-2106.5,-213.74,1315.7,1585.9,1008.9,554.72,495.34,444.51,154.84,-410.27,-1267,-1907.4,-1315.7,468.11,1611.9,823.82,-279.81,834.66,3544.4,4386.9,1845.6,-1590.4,-3091.5,-2919.6,-2712.2,-2408.8,-1021,873.35,1655.9,1052.2,166.81,-320.83,-374.72,308.23,1646.1,2190.8,741.01,-1435.4,-1980.7,-808.28,7.8569,-369.58,-558.34,318.89,1237.4,1306.8,1062.4,813.49,-196,-1770.8,-1946.8,136.93,2199.1,1585.2,-1059.7,-2778,-2142.4,-318.93,1106.2,1573.5,1126.9,167.08,-399.86
347.46,-894.26,-1392.7,-54.974,1456.8,1275.9,454.18,1206.5,2860.9,2449,-540.18,-2937,-2416.3,-618.34,-162.21,-851.7,-1024.7,-852.43,-1586.2,-2545,-1723.4,766.39,2448.4,2047.7,1066.7,1064.8,1316.6,411.19,-1132.2,-1293.1,773.92,3394.2,3808,926.3,-3140.7,-4711.5,-2383.4,1168.6,2228.5,401.36,-1465,-1371.7,-268.57,157.62,-228.47,-725.49,-1029.1,-729.13,817.33,2928.3,3457.8,1608.8,-566.27,-1047.7,-734.84,-1454.7,-2472.4,-1653.5,630.1,1698.4,693.25,-325.86,27.283,502.68,-47.572,-483.46,347.72,1179.8,329.58,-1249.2,-1243.6,412.56,1499.3,919.46,16.389,106.33,530.53,64.881,-985.36,-1236.2,-246.68,817.21,524.16,-1194.9,-2787.4,-2473.9,-128.62,2335.1,2870.1,1507.5,118.07,-5.5726,472.48,295.56,-481.17,-799.97,-391.89,-168.49,-669.13,-1121.2,-676.08,175.6,420.9,304.59,920.43,1984.3,1698.7,-343.68,-1766.5,-566.2,1567.7,1389.4,-1048.4,-2449.2,-1365.7,-155.44,-673.93,-1105.4,585.73,2596.1,1931,-541.88,-1420.8,-378.76,-379.53,-2085.2,-2300.4,532.96,3157.6,2359.6,-70.528,-440.59,1044.8,1309.4,-73.141,-428.81,1052.7,1781.8,205.81,-1516.2,-1109.1,72.993,-675.81,-2912.3,-3504.4,-1231.4,1445.4,1787.1,248.23,-602.06,286.53,1359.1,1030.7,-35.046,-191.52,480.03
624.91,909.31,347.76,-720.47,-1137.8,-501.36,87.978,-220.04,-499.07,384.56,1545.2,1192.6,-463.53,-1340.1,-551.2,472.88,329.61,-538.7,-1015.6,-872.06,-359.81,516.64,1404.2,1329,64.032,-1029.8,-591.92,858.71,1587.8,773.06,-854.08,-2048.4,-1913.7,-226.49,2087.1,3119.4,1726.4,-927.9,-2505.8,-2152.1,-1069.3,-433.07,49.322,971.71,1671,923.02,-1077.9,-2405,-1412.7,1302.1,3338,2919.9,666.29,-1264.5,-1568.6,-820.15,-142.4,235.07,512.02,261.9,-932.79,-2097.1,-1573.3,560.79,2095.2,1458.6,-195.72,-751.71,-129.45,-20.486,-946.97,-1356.8,-158.85,1384.7,1479.5,490.5,219.44,900.59,793.83,-798.67,-1927.9,-729.22,1505.5,1885.2,35.349,-1453.7,-914.18,191.17,-93.622,-1245.5,-1523.9,-827.09,-318.66,-61.542,805.66,1891.7,1807.8,701.67,298.61,938.67,846.93,-704.34,-1781.3,-880.47,392.43,-148.81,-1614.6,-1468.4,306.05,1244.9,419,-338.17,289.29,1088.2,683.59,-117.3,128.3,1004.5,933.52,-391.18,-1708.2,-1982.7,-1361.7,-472.73,333.16,942.69,1184.1,762.32,-383.61,-1453.5,-1027.2,1133.6,2912.4,2016.7,-625.89,-1620.5,110.33,1543.4,55.137,-2453,-2389.4,63.971,1424.7,313.02,-900.56,-309.47,721.18,314.43,-775.74,-676.39,528.32,1182.7,645.8,-173.76,-398.89,-0.53033
-95.115,477.81,681.28,412.29,190.53,-79.899,-877.53,-1569.3,-789.55,1266.1,2520.8,1736.2,133.48,-613.02,-665.88,-1128.7,-1961.2,-2197.2,-1584.4,-703.7,137.92,986.04,1501.6,1199.6,320.06,-323.18,-247.52,438.67,1290.9,1590.5,809.41,-417.07,-639.21,352.47,895.7,-72.323,-1162.3,-729.53,261.06,-224.34,-1647.9,-1507.9,450.07,1486.1,99.638,-1609.8,-1209.9,592.18,1510.7,1051.5,381.39,12.412,-401.31,-683.99,-387.38,21.729,-166.38,-432.41,203.79,1262.6,1292.4,170.33,-690.7,-507.64,34.689,312.88,592.13,891.46,490.25,-707.44,-1517.7,-1036.1,56.574,558.16,340.89,58.351,-94.739,-409.49,-818.59,-882.88,-522.58,-125.37,79.323,293.94,712.61,1094.4,973.18,326.27,-136.64,235.38,894.24,490.27,-1062,-1813.3,-254.28,2081.8,2201.8,-260.14,-2434.9,-2134.9,-478.07,336.15,73.033,-162.91,-140.22,-274.99,-169.1,720.34,1532.3,1002.3,-289.68,-527.89,531.35,1200.6,533.75,-416.62,-543.8,-283.51,-471.78,-919.28,-1038.6,-904.63,-829.35,-649.67,-170.16,352.5,738.8,1197.4,1624.9,1432.3,621.78,131.32,418.83,616.21,-70.336,-984.9,-1049.2,-443.53,-157.63,-401.99,-591.05,-530.64,-525.68,-538.63,-258.36,141.3,219.06,90.564,190.36,414.73,356.4,163.4,254.34,413.58,149.84,-252.51
