-2445.6,-568.74,1106,-1332.9,-4968.7,-3160.3,3323.2,6407.2,2926.4,-1191,-1016.4,746.62,480.85,-39.846,1459.4,2428.8,214.08,-2394,-1515,1352.1,2094.6,429.41,-1013.3,-1641,-2457.1,-2678,-1117.7,669.87,674.81,319.11,2071.1,4568.2,4235.5,815.74,-2524.4,-3784.4,-3342.7,-1658.8,619.4,1378.6,-391.67,-1941,-570.12,1372,-76.289,-3352.4,-3134.1,1226.9,4779.1,4703.5,3141.4,1624.8,-1034,-3712,-2379.6,2615.9,4808.2,913.17,-3777.6,-3708.6,-1290.5,-1260.5,-1841.9,1270.3,5457.2,3965.1,-2739.9,-6273.3,-2198.4,3964.5,4958.9,845.34,-3163.4,-4095.8,-3072.7,-1950.6,-1104.1,55.457,1898.7,3687.8,3758.7,1516.1,-1091.5,-1594.5,-121.81,1211.4,1464.6,1255.4,610.35,-802.31,-1525.1,448.82,3850,4624.4,1266.1,-2957,-4280.4,-2747.4,-1150.8,-1559.6,-3761.3,-5558.5,-4310.8,61.322,3886.3,3840,1538.3,872.45,1680.2,703.7,-1426.1,-264.22,4004.9,4920.2,-1.9459,-3791.3,-172.39,6152.9,6287.2,509.6,-2956.4,-878.27,1251.7,-1120,-5252.9,-6486,-4631.8,-2538.3,-1977.9,-2859.8,-3696.7,-1958.2,3141.4,7950.9,7875.7,3691.8,558.58,628.4,1057.5,-202.29,-1580.9,-1911.8,-2192.2,-1877.4,1177.6,5105.3,4261,-1863.2,-5840.3,-2598.8,2961.4,3669.5,330.54,-1673,-1560.3,-2035.3
-1441.7,-1428.9,-2175.1,-494.2,3660.6,5610.3,2774.7,-1146.3,-1775.8,-225.38,-161.19,-1653.1,-1990.2,-779.01,-147.02,-617.72,-420.79,1064,2112.2,1365.5,-390.51,-1610.7,-1644.7,-751.19,440.88,1370.9,1961.9,2145.9,909.3,-2542.3,-6042.4,-5419.6,-84.368,4723.4,4125.5,136.04,-1476.7,625.75,2626.7,2483.8,2549.6,4074.8,3848.1,-698.77,-6285,-7359.9,-3365.7,851.42,1395.1,-696.98,-2044,-1256.6,303.8,881.03,276.34,-387.96,-127.5,1039.7,2372.8,2941.4,1980.5,-269.69,-1914.4,-1084.7,1085.6,1170.8,-1443.1,-2668.8,309.81,3610.5,1661.7,-3686.8,-4754.2,755.94,6060.3,5078.2,422.08,-2063.6,-1974,-2553.7,-3685.3,-2486,705.72,2339.4,1208.4,-467.27,-1177.9,-1305.9,-653.59,1082.6,1859.6,-288.17,-2774.5,-1334.3,2685.7,3518.4,212.84,-1496.5,1396,4173.7,2442.7,-573.64,109.62,2582.8,1356.7,-3404.9,-6149.5,-4265.1,-690.51,1367.9,1479.3,-88.358,-2802.6,-3942.6,-771.34,4461.7,5807.6,1282.4,-4267,-5439.6,-2271.3,1645.9,4030,4739.1,3965.6,1987.7,-192.54,-1397.1,-1063.6,566.98,2024.2,1017.8,-2708.4,-5620.3,-4297.6,-597.48,671.45,-899.21,-854.48,2365.4,4416.5,2250.2,-667.39,-208.83,1524.2,77.893,-3570.4,-4534.4,-1673.5,1497.2,2735.3,2979.6,2630.4,736.98,-1763.3,-2413
1607.7,2973.2,2834.5,-90.571,-3342.7,-3838.3,-1907,-340.57,-396.91,-628.23,443.28,2056.4,2355.4,1089.7,44.344,483.5,1156.7,33.523,-2432.3,-3514.4,-2005.9,53.053,392.86,-487.76,-791.34,-301.87,105.4,542.27,1479.3,2005.5,1131.8,103.28,795.86,2318.1,2154.9,469.03,-134.72,544.67,-422.49,-3616.3,-5018.7,-1959.6,1946.1,1553.8,-2175.2,-3526.9,-313.44,3385.8,3408.7,842.07,-564.01,208.62,996.49,230.42,-1136.8,-1518,-824.13,56.407,915.13,2089.4,2871.5,1686.8,-1306.2,-3283.9,-2194.5,-41.285,-208.63,-2066.1,-1627.3,1907.1,4128.2,1860,-1911.1,-2550.7,-324.09,1235.7,1201.3,1219.9,1201.1,-248.98,-1817.1,-761.65,1830.1,1907.8,-934.52,-2682.1,-1691.4,-981.76,-2012.5,-1750.9,1150.4,2714.3,306.66,-1977.4,243.38,3987.2,3755.4,703.17,73.22,1698.7,773.5,-2631.2,-2973.2,721.53,2167.6,-1926.2,-6026,-4524.9,-318.49,821.62,-273.04,1252,5139.3,6230.4,2934,-627.84,-1436,-1330.3,-2463.3,-3245.2,-1264,2355.5,3941.6,1565.1,-3014.3,-6064.7,-5057.7,-925.42,2670.4,3072.9,1423.6,837.46,2377.9,4172.4,4029,1498.9,-2120.8,-4364.3,-3069.7,792.61,2771.8,-13.735,-4311.6,-4480.1,-416.35,2260.4,540.96,-1891.4,-927.13,1728.9,1970.1,-78.294,-969.85,224,1228.3,1139.4
202.71,297.16,-692.36,-1147.9,104.91,1716.3,1567.7,-204.12,-1566.9,-1431.9,-484.77,454.82,1160.3,1196,148.27,-1146.4,-1219.2,-130.08,507.98,12.801,-461.95,-54.058,422.71,113.17,-320.17,88.378,951.79,1219.5,672.9,-182.54,-853.82,-743.93,582.3,2141.8,1883.6,-514.09,-2573.9,-2232.1,-726.61,-374.92,-851.09,-245.82,1097.1,942.92,-736.01,-1261.8,436.46,2016.4,1529.5,294.06,159.94,339.82,-649.86,-1797.2,-1164.4,536.15,905.67,-100.75,-91.919,1596.3,2511,872.64,-1580.8,-2085.9,-608.99,582.43,174.73,-980.71,-1522.2,-1070.8,-77.903,776.08,861.76,36.507,-933.28,-900.03,408.05,1926.6,2298.8,1264.4,-157.93,-814.48,-531.27,-17.946,109.15,-127.81,-414,-563.28,-476.9,-182.36,-116.53,-749.67,-1571.6,-1244.1,536.51,2127.6,1947.6,705.73,239.08,662.4,515.12,-415.01,-661.9,22.604,-236.78,-2111.4,-3067.6,-881.61,2453.2,3079.9,740.59,-1075.6,-422.69,711.77,200.07,-892.42,-630.33,285.44,-115.26,-1356.3,-974.3,1373.5,2853.3,1380.2,-1355.6,-2219.6,-732.67,854.81,990.15,455.51,403.06,494.03,-30.013,-647.96,-372.64,332.08,62.981,-1126.3,-1501.9,-338.6,747.45,215.78,-958.89,-798.44,590.7,1275.3,536.71,-225.06,147.33,995.66,1204.9,724.24,33.534,-685.47,-1115.4,-704.21
-725.61,981.25,1326.3,-643.77,-2128.3,-1281.9,-92.044,-426.32,-658.56,964.36,2541.6,1487.8,-895.43,-1439.7,-242.39,-42.052,-1234.8,-1300.5,662.96,2270,1579.9,-204.91,-898.36,-133.36,1107.7,2161.8,2802.7,2762.7,1937.6,466.01,-1483,-3299.3,-3796.7,-2720.3,-1745.2,-2297.5,-3074.6,-1919.6,466.31,1519.1,1219.1,1987.8,3765.2,3267.2,-246.38,-2542.2,-577.33,2419.4,1795.2,-1335,-2234.2,-168.55,1058.2,-253.82,-1380.4,-193.97,1796.4,2768.6,3145,3081,967.23,-3111,-5453.4,-3333.1,635.65,1884.4,132.86,-1062.9,-155.23,486.44,-1243.6,-4055.4,-5286.7,-4013,-1162.8,1906.8,4006.1,4491.3,3931.2,3572.2,3652.9,3196.4,1847.5,623.24,140.28,-539.25,-2114.1,-3335.9,-2817.9,-1735.2,-2427.9,-4285.4,-3646.6,863.19,5123.8,4235.5,-624.12,-3303.7,-950.24,2255.9,1548.5,-1298.1,-975.53,2744.1,4149.3,82.144,-5086.7,-5507.5,-1672,1318.6,1309.4,777.63,1532,2024.1,1060.3,583.83,2377.8,4315.7,2879.7,-1402.2,-3844.5,-1457.2,3017.1,4157,149.04,-5300,-7407.6,-5490.8,-2740.4,-1551.1,-952.04,794.7,2971,3506.5,2198.8,772.42,231.13,214.62,689.56,1969.2,3007.7,2180.9,193.93,-433.95,466.19,48.67,-2638.5,-4259.5,-2120.3,1312.2,2012.5,321.73,-447.91,262.4,170.66,-937.84
-591.99,-56.369,1379.8,696.84,-2324.8,-3536.6,-256.12,4045.3,4127.1,314.07,-2330.6,-1406.4,362.68,429.01,29.345,824.88,1482.6,285.96,-1354.3,-1041.6,539.95,762.45,-639.78,-1453.1,-930.06,-866.46,-2204.8,-3154.6,-1899.9,652.69,2214.6,2051.4,1355.9,1387.7,2238.1,3036.1,2701.8,878.73,-1363.4,-2174.4,-858.15,1065.9,1270.2,-843.54,-3270.7,-3328.1,-644.89,2019.1,1662.1,-1246.5,-3132.2,-1909.1,358.15,710.12,-405.61,-415.84,910.69,1399.1,634.59,683.41,1946,1939,-103.3,-971.8,1402.6,3677.1,1747.5,-2516.6,-3708.6,-1048.2,724.34,-1089.5,-3354,-2425.3,644.54,2532.4,2270.3,946.66,-792.3,-2292.1,-1865.9,962.5,3549.6,3141,721.08,-777.16,-1049.7,-2113.3,-3950.5,-3922.8,-1058.7,2105,3090.2,2448.7,1910.5,1706,1239.5,663.79,187.02,-742.6,-1988.7,-1890.8,278.03,2218.7,1192.5,-1969.1,-3751,-2664,-742.68,-9.3598,216.36,1345.6,2724.6,2564.7,755.71,-928.39,-1181.7,-406.15,391.52,800.36,847.63,527.29,-76.161,-728.11,-1388.2,-2118.4,-2459,-1617.8,244.48,1655.1,1627.8,1282,2385.4,4332.6,4143.7,322.57,-4439.5,-5840.9,-2915.6,916.28,1895.5,-92.531,-2073.8,-1692.6,463.74,2044,1742.8,521.69,49.75,436.97,326.33,-739.91,-1336.1,-407.9,740.91,388.57
-1188.4,-1815.3,1416.3,2797.5,-582.47,-3622.6,-1073.8,3999.4,4758.1,718.95,-2373.9,-1580,166.18,325.1,488.66,1995.3,2550.6,218.78,-2656.6,-2813.7,-921.03,106.63,-309.26,-786.45,-1382.2,-3006.2,-4264.3,-2654.6,1002.5,2809.6,1258.7,-582.69,401.83,3225,4794.3,4032.5,2181.9,503.39,-409.2,-16.096,1493.1,2263.6,269.01,-3946.4,-7113,-6352.7,-2112.5,2227.9,3595.8,1999.9,-54.837,-776.2,-794.01,-1140.4,-945.7,977.9,3075.4,2293.1,-1329.2,-4002.4,-3126,-372.8,1501,2289.2,2744,1980.5,-496.84,-2159.9,-516.77,2357.5,2322.8,-231.32,-611.84,2734.1,5314.3,2993.6,-2283,-5724.2,-5855.7,-4521.3,-2824.1,-437.22,1976.6,2733.1,1538.6,-183.4,-1339.8,-1872.5,-1648.8,-306.47,1785.7,3598.7,4268.3,3149,131.54,-2986.7,-3129,52.838,2478.9,776.77,-2347.8,-1692.6,2291,3746.4,441.77,-2646.6,-1205.4,1677.5,709.07,-3075.7,-4084.1,-844.43,2282.4,2016.4,111.48,-671.92,-602.41,-1112.7,-1803.8,-1443.6,-70.77,1554.8,2984.2,3302.8,1311.5,-1961.3,-3061,-583.53,2057.8,1097.8,-1826.5,-1824.4,1925,4758.8,3082.1,-1061.8,-3445.8,-2850,-852.06,1146.5,2218.5,1115.6,-1912.7,-3692.9,-1602.6,2155.6,2986.7,400.75,-1552.6,-840.02,-261.34,-1871.2,-2781.9,-100.39,3231.9,2424.8
-206.6,187.03,1129.8,1699.1,104.65,-2936.8,-3930.7,-1485,1404.3,1950.3,1335.1,1382,855.8,-1437.3,-2924.4,-963.64,2051.8,2016.6,-157.45,-211.13,2097.7,2740.3,438.03,-1494,-1129,-616.27,-1412,-1617.3,-108.62,1042,657.23,861.7,2664.3,3061.5,-78.045,-3687.9,-3939.9,-2162.1,-2095.4,-3439.1,-2782.8,245.2,2442.1,2458.7,2470.6,3763.8,4331.2,2292.6,-876.18,-2139.5,-565.6,1801.3,2082.1,-498.88,-3329.1,-2921,478.56,2470.5,322.91,-2873.6,-2627.8,271.45,1329.4,-516.35,-1867.5,-942.86,34.476,-415.43,-358.04,1492.5,2881.1,1691.1,-603.3,-1696.6,-1838.2,-1857.8,-624.85,2375.4,4349.4,2690.9,-511.8,-1112.6,1104.9,2657.9,1803.3,73.309,-1324.3,-2911.9,-4346.8,-3888.6,-1506.4,356.56,373.85,222.98,1486.6,2871,2306.6,241.77,-1080.1,-811.47,-255.76,-629.54,-1380.4,-1152.5,158.13,1043.2,451.58,-378.41,534.48,2583.2,2834.1,470.37,-1440.4,-532.14,942.4,-202.65,-2517.5,-2117.6,737.82,2045.2,846.72,407.47,1687.8,1110.5,-2783.5,-5556.9,-3404.2,709.19,1785,334.68,299.32,1876.3,1818.4,-290.53,-1348,-230.2,754.15,400.49,329.99,1261.6,1425.5,3.1228,-1150.3,-642.24,405.74,720.43,673.83,532.13,-480.36,-2060.9,-2263.2,-483.01,1223.8,1155.6,173.3,-289.18
-176.45,-760.85,506.26,1102.3,-427.34,-1822.3,-868.33,871.17,774.1,-486.54,-458.09,694.46,772.18,-230.7,-80.212,1502.6,2047.4,431.94,-1286.8,-1255.5,-390.54,-207.68,-392.78,-93.841,283.57,166.22,96.358,440.78,337.05,-581.41,-918.68,336.33,1755.9,1405.6,-280.28,-1427.4,-1544,-1430,-1102,-30.991,979.7,427.3,-1307.2,-2003.2,-580.59,1582.1,2663.4,2319.6,1283.9,346.14,58.928,373.13,431.73,-259.15,-690.45,236.58,1457.3,799.95,-1615.7,-3130.8,-2254,-550.63,59.114,-134.37,-67.984,-43.726,-675.78,-1119.2,-295.46,1052.7,1405,874.23,735.96,1065.9,802.31,-3.8118,16.524,1190,1943.3,974.19,-956.53,-2098,-1696.2,-370.33,758.05,829.27,-223.45,-1450.2,-1647,-676.29,351.53,413.76,-293.29,-724.58,-167.18,1048.8,1797.8,1196.9,-359.62,-1427.8,-1065.4,183.42,1167.5,1415,1056,212.41,-733.53,-1004,-540.31,-444.19,-1127.5,-1066.5,832.62,2613.6,1550.7,-1397.5,-2426,-467.57,1332.4,813.78,73.505,1356.2,2715.9,1061.9,-2451.2,-3812.6,-2048.3,-85.274,172.97,111.28,1044.9,1764.8,915.89,-556.56,-1068.4,-815.85,-840.38,-917.23,-103.59,1309.2,1957.5,1325.1,360.71,122.52,536.53,689.11,74.404,-669.75,-562.04,138.54,-32.936,-1468,-2292.3,-889.37,1269.2,1443.8
-2199.9,-1384,3391,4682.1,-284.02,-4923.1,-2894.3,2351.8,2971,-1474.6,-4235,-2217.4,444.84,474.3,304.74,2227.9,3543.8,1567.1,-946.02,-1.5904,3012.8,3569.7,957.13,-1466.2,-1912.2,-1845.3,-2257.5,-2050.5,-656.24,700.07,1137.8,1244.6,1355.4,625.74,-1323.4,-3244.4,-3670,-2750.2,-1985.4,-2197.8,-2096.3,401.88,4764.4,6983.1,4298.3,-70.549,-476.94,2802.3,3542.1,-541.08,-3524,-751.59,2947.9,862.02,-3964.5,-3046.8,3382.4,5809.8,19.863,-6568.4,-6323.9,-1580.9,1109.7,562.58,-604.05,-1980.7,-3789.1,-3161.2,1668.1,6053.2,4142.5,-2067.9,-4854.5,-1322.4,3719.3,5421.4,4170.3,2462.4,1176.9,377.5,341.06,584.88,421.21,605.22,1675.5,1322.1,-2767.2,-7847.6,-8488.3,-4352.4,-812.38,-840.01,-1304.1,827.77,3555.2,3892.3,2558.4,1440.4,151.04,-1481.5,-1005.1,2685.9,5873.8,4578.2,350.11,-2362.3,-2563.4,-2470.3,-2770.3,-2276.4,-1031.1,66.493,1455.2,3124.5,2478.4,-1710,-5092.6,-2808.4,2511.4,3844.1,477.52,-1124.1,1915,4301.4,1524.3,-2981.9,-3835.4,-1799.6,-962.74,-1621.8,-1181.2,390.78,1000.9,663.35,745.83,339.41,-2049.3,-4115.5,-1908,3622.8,6842.4,5041.3,1687.2,638.98,951.33,-142.25,-2066.3,-2088.6,-336.1,-192.57,-3151,-5777.3,-3778.1,1758.4,4775.4,1980.8
