-753.96,172.65,1925.4,1643.6,-958.72,-2992.6,-2422.6,-521.73,622.88,1061.4,1814.9,2287.9,1124.1,-976.43,-1703.2,-585.07,244.44,-484.6,-1052.2,409.47,2616.9,2801.9,771.37,-1030,-1292.4,-1288.1,-2067.1,-2479.6,-1246.3,714.49,1655.6,1537.4,1499,1584.9,849.27,-605.3,-1524.5,-1508,-1438.2,-1602.1,-1071.5,376.22,1317.8,794.87,74.533,794.78,2190.8,1981,-117.1,-1581.7,-474.86,1715.4,1897.7,-486.65,-2579.8,-1746.9,975.75,2165.5,388.81,-2094.9,-2475.1,-924.51,228.81,-15.372,-484.37,-288.31,-88.262,-325.53,-74.654,1145.3,1977.4,1214.8,-38.178,-30.603,742.52,453.5,-801.33,-1088.6,6.9248,649.78,-2.788,-299.92,910.37,1981.6,991.23,-1117.4,-2026.4,-1503,-1092.6,-1095,-329.16,1176.4,1682.3,501.59,-746.41,-561.5,356.63,516.8,-151.18,-682.04,-720.64,-570.61,-244.27,367.49,799.38,573.77,196.53,540.31,1331.1,1312.6,102.59,-1049.2,-829.16,423.76,1158.5,496.31,-864.17,-1641.8,-1400.7,-665.73,93.817,896.54,1487.4,989.04,-809.42,-2333.8,-1729.4,466.27,1600,394.94,-1256.5,-1020.5,637.35,1466.6,786.61,-61.75,-213.99,-177.66,-123.15,633.84,1800.5,1720.8,-37.247,-1399.7,-624.94,937.18,786.7,-992.63,-2079.9,-1527.7,-706.89,-528.52,-101.7,1021.4,1449,301.78
-55.263,-32.766,1046.7,1413.1,-245.45,-2474.9,-2694.5,-750.75,1009.3,1231.9,990.92,1190.6,895.76,-429.71,-1217.9,-311.75,622.8,-338.29,-1776.7,-805.25,2174.1,3687.5,2158.5,-316.55,-1609.2,-2049.3,-2310.3,-1616.4,313.2,1798.5,1563.7,776.99,872.88,997.62,-249.46,-1936.7,-2120.9,-1143.1,-1021.1,-1908.8,-1760.5,196.04,2025,1974.9,931.36,762.36,1497,1580.5,425.66,-602.78,-51.056,1448.6,1654.8,-353.88,-2458.7,-1906.9,746.94,1937.1,-7.7527,-2330,-1875.8,239.75,613.04,-1059.8,-1879.5,-716.93,268.21,-233.42,-434.76,1069.6,2503.7,1782,-81.371,-847.04,-544.78,-543.75,-571.74,518.05,1907.7,1666.2,142.01,-282.49,1015,1913.8,892.09,-956.41,-2027.6,-2287.1,-2265.6,-1761.4,-712.06,75.54,207.36,497.37,1405.4,1877.7,974.5,-387.06,-696.59,-100.65,49.862,-568.81,-924.75,-449.55,137.61,129.82,-22.77,544.9,1673.5,2112.3,1052.8,-585.77,-998.25,158.94,1039.6,22.484,-1866.3,-2330.3,-1123.4,-66.597,214.36,1085.8,2652.6,2434.6,-741.58,-3783.1,-3068.1,261.48,1885.9,503.62,-926.78,-277.59,850.71,468.29,-548,-451.53,335.06,413.9,130.11,751.73,1810.1,1578.9,-23.46,-1083.1,-503.14,530.47,473.48,-502.86,-1174.2,-1108.5,-880.9,-812.45,-460.45,423.6,1118.5,797.12
-267.5,-387.96,1060.8,1576.9,-155.54,-2139.5,-1735.2,582.06,1943.2,1152.2,-90.09,-264.47,-94.304,-569.91,-956.54,-324.97,504.9,368.37,-83.415,430.84,1349.2,1042.5,-443.85,-1469.1,-1381.8,-1040.4,-820.57,-131.71,872.7,1078.5,372.35,2.7183,427.29,554.44,-184.7,-770.3,-489.2,-190.41,-535.1,-584.78,472.9,1528.2,1080.4,-348.88,-895.42,80.27,1378.5,1557.6,272.32,-1512.3,-2071,-536.95,1523.6,1488.3,-642.85,-1759.8,-123.37,1753.9,858.24,-1585.3,-2105.1,-432.71,539.15,-230.5,-681.71,229.34,808.37,114.06,-178.75,919.7,1529.6,160.47,-1365.9,-734.68,1112.5,1663,717.7,-68.564,-298.97,-727.21,-904.53,213.14,1720.4,1568.6,-145.65,-1299.3,-1230.1,-1450.1,-2462.4,-2578.1,-890.8,991.87,1522.9,1446.3,1899.4,2098.1,820.24,-1094.8,-1738.2,-906.59,-32.765,264.92,788.83,1849.4,2305,1098.3,-1135.3,-2619.6,-2308.6,-861.65,241.68,419.67,478.27,1101.1,1454.3,333.77,-1565.5,-2073.3,-567.6,1040.6,1138.9,594.91,802.33,1047.4,-211.4,-2330.2,-2955.5,-1365.5,609.72,1227.3,762.41,421.62,713.98,1360.7,1719.7,1012.6,-777.11,-2095.6,-1256.1,1028.6,2064.3,700.63,-1116.1,-1230,-186.49,150.79,-338.23,-262.98,514.97,409.12,-1230.4,-2617.4,-1728.2,835.99,2382,1476.4
-1388.6,-1622.5,-251.89,1420.2,1236.6,-669.08,-1513.1,268.86,2535.1,2421.1,249.05,-1508.1,-1864.7,-1666.6,-1273.1,-340.96,605.37,750.11,787.28,1852.6,3000.8,2282.4,206.01,-662.01,183.66,399.12,-1115.1,-2285.2,-1417.2,-9.821,-116,-1099.6,-1201,-623.46,-719.68,-1303.9,-1082.7,-18.517,823.59,1271.3,1934.8,2457.4,1805.2,291.12,-422.41,340.81,1227.7,577.78,-1551.7,-3316.7,-2787.1,-52.674,2264.9,1621.5,-963.01,-1637.1,1098.3,3863.6,2877,-817.74,-3148.6,-2677.4,-1363.8,-466.4,723.61,1960.7,1522.2,-407.5,-1120.8,321.27,1135,-858.81,-3515.5,-3432.8,-809.67,1379.3,1746.6,1407,1306.6,1154.9,895,1187.7,2163,2960.1,2620.6,762.83,-2108.3,-4342.1,-4251.9,-2370.7,-1217.4,-1653.5,-1311.7,1462.8,4082.2,3049.1,-521.38,-2237.3,-778.25,803.01,399.62,-311.35,437.45,1361,685.59,-717.23,-993.22,-256.88,198.38,207.45,332.44,332.53,-198.7,-661.29,-446.92,-107.18,-120.69,296.83,1588.5,2333,1199.3,-656.72,-1172.4,-490.29,-356.35,-1081,-1363.2,-799.35,-331.46,-260.7,93.315,677.77,631.89,51.809,-97.662,38.939,-639.98,-1801.9,-1633.5,219.26,1801,1799.3,1324.3,1634.1,2002.6,1301.3,114.69,-366.29,-382.81,-908.16,-1730.4,-1751.8,-751.08,330.87,561.7,-233.97
-1069.8,-265.64,2371.8,3078.5,407.22,-2165.9,-1488.7,555.69,467.43,-1303.9,-1730.1,-414.14,374.97,41.579,273.77,1375.1,1505.5,169.94,-654.13,120.48,886.46,159.6,-1107.9,-1467.2,-1263.4,-1433,-1632.6,-1170.9,-477.87,-66.54,784.09,2598.6,3934.6,2967.6,370.99,-1271.1,-886.48,-14.968,-149.36,-586.51,68.748,1265.6,865.59,-1719.1,-3947.7,-2850.5,956.3,3446.3,2098.1,-801.22,-1394.8,306.2,851.75,-953.12,-2053.9,-144.58,2351.4,1861.2,-870.98,-2106.6,-818.83,374.79,-120.87,-680.38,184.04,1210.2,784.93,-233.7,-92.418,894.51,1016.2,23.6,-587.29,83.868,1293.7,1992.3,1910.4,1087.5,-546.08,-2559.8,-3723.5,-3071.2,-1151,283.33,71.421,-1015.4,-1095.7,518.37,2271.8,2136.2,159.09,-1490.3,-1042.1,1004.7,2685.5,2625.2,1092.4,-484.07,-878.3,-295.91,-80.192,-753.91,-988.24,369.35,1887.5,1082.2,-1691.3,-3182.9,-1785.3,225.92,370.24,-370.6,271.95,1775.6,1712.4,-171.93,-1579.3,-1215.9,-222.52,177.04,248.8,505.31,736.15,752.27,601.85,-74.964,-1321,-1719.5,-81.23,1899.8,1384.3,-966.83,-1302,1445.2,3345.1,1296.8,-2105.3,-2519,-208.15,1154.9,443.61,-111.81,479.39,416.8,-1328.6,-3028.2,-2799.5,-973.61,957.16,1973,1633.4,283.75,-578.85,101,1018.5,287.57
-280.86,-257.92,785.64,827.61,-572.04,-1175.4,172.67,1346.2,378.11,-1197.3,-834.55,939.68,1627,792.32,149.16,164.51,-496.9,-1965.6,-2350.3,-791.42,904.83,922.46,-19.32,-211.54,314.16,293.09,-348.53,-395.51,470.83,1016,394.88,-507.56,-434.78,394.61,779.71,414.76,116.57,196.79,-112.19,-1033.5,-1252,224.79,1985.8,1683.6,-568.41,-2075.5,-1241.4,414.65,795.16,44.329,-555.71,-961.43,-1685.4,-1818.8,-95.543,2447,3204.4,1553.3,-415.91,-1013.3,-712.56,-285.54,583.69,1772.2,1866.9,324.56,-1192.5,-1245.1,-848.47,-1461.4,-2204.7,-1395.4,197.64,349.2,-760.41,-561.7,1632.7,3129.2,1830.2,-539.25,-953.5,695.65,1918.3,1348.8,100.81,-515.26,-781.62,-1440.1,-2059.9,-1625.7,-261.82,689.17,428.89,-262.77,-245.18,299.94,249.47,-600.03,-1118.9,-546.23,470.21,1120,1634.4,2284.8,2202.8,631.27,-1330.3,-1885.7,-1083.8,-458.7,-353.35,320.2,1451.2,1197.5,-957.04,-2680.9,-1823.9,542.08,1693.1,750.41,-882.85,-1666.4,-1109.1,375.18,1557.8,1220.3,-34.228,-69.438,1437.7,1769.6,-658.89,-2852.4,-1155.5,2676.1,3336.9,-285.71,-3477.7,-2699.7,-85.037,960.65,852.15,1554.4,2192.8,659.57,-2068.2,-2887.7,-1189.3,618.01,917.27,418.6,-29.335,-505.86,-710.69,-3.8627,936.53,713.93
68.048,293.77,2181.8,1831.4,-1511.6,-3729.8,-1633.7,2341.9,3442.1,915.71,-1641,-1635.5,-304.93,275.96,294.82,781.28,1118.8,162.07,-1290.3,-1387.6,-119.4,724.98,300.16,-545.31,-1220.2,-2035.8,-2648.2,-1971.9,-287.67,556.91,-42.68,-344.52,932.78,2573.3,3039.7,2844.7,2954.2,2549.1,729.48,-873.46,-74.844,1816.4,1026.9,-3108.6,-6363,-4808.8,46.722,3057.7,1537.7,-2014.6,-3290.6,-1173.7,1424.9,1626.9,329.27,516.32,2334.9,2408.9,-907.06,-4257.4,-3708.5,-376.67,1646,1554.1,1915.3,3059.8,2226.1,-787.56,-1963.6,628.96,3105,1634.1,-1433.2,-1380.5,1436.7,2497.7,119.68,-2889.6,-4101.2,-3851.9,-2682.6,-323.85,2098.6,2326,435.15,-948.78,-757.84,-763.79,-1767.8,-1763.7,467.35,2879.8,3287.3,2446.4,1945.7,1391.6,24.765,-1017.7,-622.89,-55.311,-707.69,-1190.2,352.61,2382.5,1783.4,-1182.2,-3096.7,-2418.6,-1099.5,-859.84,-852.11,123.68,1527.4,2190.3,1697.1,72.294,-2138.5,-3212.2,-1728,996.98,2177.2,1507.6,1193.5,1615.8,387.62,-2855,-4303.8,-1333.7,2835.3,3301.4,470.01,-859.33,1444.6,4310.1,4075.3,657.88,-3311.7,-5132.7,-3528.5,232.11,2480.2,728.23,-2670.8,-3015.5,224.89,2504.1,926.72,-1547.8,-1029.2,1154.5,910.19,-1726.8,-2515.9,201.28,2830.7,2135.5
-1509.4,-2386.3,-1390.6,342.36,728.67,-279.2,-320.03,1903.6,4172.2,3523.4,501.61,-1643.5,-1518.5,-742.1,-572.51,-282.31,436.99,330.71,-868.3,-1268.1,238.38,2053.8,2431.6,1736.8,610.23,-1561.4,-4283.3,-4758.9,-1873,997.62,483.47,-1502.6,-813.57,2205.3,3470.4,1849.2,389.37,774.13,1230.8,836.64,1288.9,2669.6,1828.8,-2301.3,-5480.4,-3711,634.1,1987.7,-701.62,-3182.1,-2263.7,442.97,1665,809.15,-43.218,730.89,2315.7,2634.4,1085.1,-667.95,-1140.2,-1089.3,-1568.4,-1212,1545.3,4209.3,2430.3,-2819.9,-5023.6,-1291.9,2921.4,1880.8,-1937.1,-2432,370.41,1338.5,-785.85,-2043.1,-672.63,507.84,139.65,817.03,3561,4996.9,2720.6,-813.38,-2473.7,-2706.4,-2932.2,-2382.1,-497.16,878.6,716.05,960.98,2454.2,2283.7,-1102.7,-3773.2,-1929,1492.6,1256.7,-1579.1,-1681.8,1343.8,2462.1,-17.138,-1766,10.347,2249.2,1671.5,-239.48,-792.73,-465.08,-646.36,-496.22,782.08,1438.6,40.851,-1613.3,-1335,-6.4815,550.06,778.86,1477,1111.1,-1421,-3412.5,-1735.3,1807.8,2685.4,393.13,-1228.6,-273.72,859.45,22.405,-1589.7,-2134,-1699.4,-788.55,957.65,2979.3,3269,1373.8,-222.38,443.15,1827.4,1336.5,-762.47,-2065,-1682.5,-956.73,-867.4,-753.65,40.856,727.15,114.66
1812,-275.32,-1712.5,-545.89,897.96,358.53,-639.81,25.852,1211.3,863.85,-116.8,369.29,1736.8,1836,687.96,-90.249,-582.36,-1991.6,-3420.5,-2666.1,-134.55,1278.9,435.53,-943.34,-1669.6,-2415.4,-3094.6,-2194.8,213.4,1879.9,2065.5,2752,4623.7,5094.9,2593.8,-259.21,-630.32,117.8,-563.95,-1432.9,132.56,2283.9,465.46,-4860.2,-7371.5,-3524.6,2189.7,3445.2,425.28,-1602.9,-276.76,1327.5,239.63,-1830,-1280.3,1878.1,3756.5,1799,-1708,-2568.1,-99.717,2257.7,1767.7,-259.51,-1008.2,-188.34,403.76,129.48,-86.78,-61.058,-545.54,-1106,-285.53,1651.5,2497.2,1331,-311.8,-1283.9,-2259.2,-3111.6,-1819.2,1762.4,3715.3,926.86,-3586,-3974.8,489.31,4463,3726.4,-87.153,-2808.4,-2707.5,-734.79,1620.9,2839.2,1636.4,-1293.6,-3095.8,-2049,60.273,552.64,-248.95,177.36,2428.7,4124.2,3217.9,516.15,-1780.8,-2662.8,-2507.7,-1655.9,-9.7213,2061,3318.6,2636.9,234.14,-2372.9,-3775.4,-3873.7,-3462.1,-2829.3,-1388.8,1079.3,3377.6,3754,1866.7,-509.1,-1087.8,524.13,2310.6,2177.9,637.64,178.24,1624.5,2520.6,473.79,-2982.7,-3979.3,-1436.2,1708.7,2640.4,1630,102.26,-1712.7,-3647.5,-4312.1,-2994.7,-1215.7,-373.19,513.42,2447.6,3628.6,2016.9,-600.26,-719.34,1324.9
-734.87,-1223.6,-741.53,1206.6,1960.3,279.47,-982.53,436.7,2042.4,554.96,-2425.3,-2683.5,124.24,2244.4,1573,-50.555,-500.59,-121.82,-106.16,-568.98,-1040.4,-1118.6,-299.52,1225.5,1763.8,108.15,-1918.8,-1388.7,1244.3,2436.7,845.88,-790.61,-277.21,665.37,-238.05,-1769.4,-1424.6,178.25,401.86,-735.42,-371.73,2410.6,4536.2,2966.4,-1124.2,-3808.9,-3140.1,-934.45,13.284,-777.24,-1592,-1241.3,-410.58,1.4663,590.44,2201.4,3764,3255.1,776,-1267.4,-1440.4,-762.18,-280.77,578.4,1953.8,2071.4,-157.22,-2782.4,-3315.4,-2194.4,-1404.9,-973.16,349.52,1854.6,1524.6,-371.09,-1424.7,-872.18,-178.55,298.99,1817.9,3762.8,3341.5,274.01,-1711.2,-305.37,1581.5,304.99,-2806.3,-3609.4,-1263.3,1310.7,2046.7,1441.2,193.16,-1587.1,-2827.8,-2145.6,-347.86,330.56,-226.02,111.01,1857.1,2766.4,1523.5,-77.893,-130.06,490.68,56.515,-958.79,-838.89,449.9,1229.5,511.1,-1004.3,-1970.1,-1450.7,480.22,2294.4,1946.2,-652.2,-2857,-2266.4,132.91,1261.5,95.069,-1128.1,-212.49,1867.1,2248.6,150.22,-1721.5,-505.31,2659.3,3430.6,-108.58,-4285.6,-4203.7,-219.78,2667.7,1713.4,-513.07,-811.79,226.29,473.3,70.314,184.46,135.21,-1044.2,-1760.2,-30.091,2532.7,2523.5,23.529,-1621.1,-1171.5
