-1254.3,-2590.1,-1723.6,656.39,1700.6,621.06,-87.095,1341.5,3054.5,2440,6.0087,-1697,-1730.8,-1191.5,-864.8,-548.37,-195.99,82.429,704.11,1735.1,2052.6,1031.3,72.448,435.45,690.8,-1005.7,-3068.4,-2325.8,588.34,1564.9,-623.84,-2293.8,-776.11,1400.4,849.72,-1305.2,-1734.2,-269.95,728.67,965.95,2217.9,4117.6,3753.8,286.99,-3057.2,-3065.6,-617.17,826.18,-358.8,-2420.7,-2731.7,-914.42,829.88,557.03,-678.18,-50.189,2860.5,4868.9,3323.8,-263.73,-2538.2,-2658.4,-1969.3,-778.37,1323.9,2729.5,1175.2,-2012.5,-2812.9,-507.02,959.42,-857.16,-3036.1,-2032.5,877.13,2036.5,982.75,142.08,457.8,756.25,737.44,1420.7,2740.1,3265.4,2343.3,519.98,-1783.5,-4043.4,-4782.3,-3227,-1123.6,-424.11,-30.491,2099.2,4385,3154.5,-1132.8,-3550.6,-1803.8,568.36,200.21,-932.74,422.86,2856.9,2580.4,-300.96,-2083.7,-1252.8,-24.392,-92.397,-389.42,189.64,768.24,345.68,-447.99,-561.56,40.723,882.43,1562.1,1421.4,118.14,-1141.7,-656.09,998.34,1167.5,-1028.6,-2984.1,-2168.6,232.65,1128,-69.283,-984.58,-14.025,1458.4,1170.9,-948.12,-2725,-2295.6,-27.516,2111.1,2689.7,2016.7,1301.8,1130.9,1140.4,841.37,163.52,-690.06,-1373.7,-1492,-1062.3,-653.8,-553.63,-276.64,329.65,225.33
-649.19,-684.13,1246.8,1812.8,-272.23,-2082.9,-850.84,1856.9,2532.8,751.65,-824.2,-721.51,-193.68,-422.95,-749.31,-398.21,113.83,264.25,502.44,971.86,819.02,-209.5,-1013.4,-1074.3,-1498.9,-2743.3,-3023.3,-963.37,1608.1,1952.2,569.71,319.73,1794.1,2537.8,1234.5,-273.31,-263.03,207.07,-288.99,-610.43,987.56,3164.8,2572.5,-1304.2,-4692.1,-3924.2,30.289,2701.1,1401.3,-1803.9,-2889.4,-883.23,1217.2,782.06,-827.26,-543.34,1585.5,2412.1,563.49,-1507.3,-1447.2,-362.05,-307.53,-649.39,336.18,1778.3,1396.7,-301.43,-459.26,1311.4,1962.8,-85.086,-2157.5,-1280.7,1469.7,2777.9,1554.2,-627.77,-2283.6,-2928.2,-2107.3,110.35,1995.9,1656.8,-311.9,-1518.1,-1139.2,-721.89,-1366.9,-2031.2,-1344.9,458.98,2282,3505.4,3733.2,2457.5,87.467,-1686,-1735.6,-963.73,-762.19,-741.58,493.68,2594.3,3197.8,929.69,-2527.2,-4226.9,-3223.2,-1167.2,121.62,702.26,1659.3,2841.7,2607,215.56,-2464.5,-2828.1,-842.04,906.05,778.24,178.14,997.1,2251.6,1260.2,-2081.5,-4358.9,-2879.4,652.19,2223.4,653.54,-1041.4,247.52,3558,4909.5,2177.6,-2213.8,-3976.8,-1759.4,1564.3,2410.3,433.72,-1665.1,-1771.9,-665.88,-353.42,-1083.8,-1229.1,-28.544,954.14,57.505,-1673.8,-1557.7,817.52,2585.2,1515.5
597.9,-24.3,-829.19,-898.17,-371.19,154.39,458.84,475.31,99.605,-256.57,159.49,1091.7,1129,-210.44,-1315.7,-637.09,917.33,1286.9,272.83,-554.51,-559.49,-607.2,-921.42,-572.65,384.09,408.17,-931.38,-1844.9,-1074.1,145.69,498.14,1045.9,2984.6,4504.1,2928.3,-719.08,-2579.9,-1508.2,-437.21,-1323.3,-2107.5,-710.91,902.17,-210.86,-2706.2,-2497.8,936.47,3504,2443.7,-3.0886,-534.27,347.57,11.336,-1526.8,-1703.4,165.25,1701.9,1379.5,844.37,1761.5,2576,899.59,-2149.1,-2967.6,-766.33,1089.9,15.954,-2100.1,-2026.3,-63.141,805.23,-371.51,-1500.6,-1075.2,-50.851,543.15,1302.3,2466.4,2477.8,428.53,-1669.1,-1255.7,1111.5,2582.6,1855,112.81,-1353,-2216.6,-2058.5,-668.84,473.09,-433.28,-2221.1,-1620.3,1624.5,3537.3,1652,-1008.6,-573.26,1569.7,1259.6,-1373.5,-2110.6,118.88,1221.3,-1188,-3441.9,-1524.3,2329.3,2950,131.76,-1482.3,148.69,1859.4,1045.9,-315.63,283.58,1281.7,-100.96,-2530.3,-2061,1563.7,3906,1914,-2060,-3870.6,-2821.7,-1200.9,-254.3,725.68,1883.6,2007.9,739.32,-430.25,-306.49,284.73,17.402,-753.4,-631.23,570.55,1519.1,1214.2,117.68,-708.79,-825.25,-541.54,-345.36,-417.15,-450.78,11.204,816.81,1079.3,306.63,-672.46,-666.24,188.67
835.25,396.74,442.87,223.18,-1097,-1902.6,-361.34,1797.6,1308.7,-1227.3,-1866.6,418.07,2058.4,713.76,-1126.7,-533.13,1210.8,1230,-200.41,-787.35,-408.5,-808.35,-1965.7,-1984.5,-497.32,635.62,361.49,-221.08,-94.459,260.31,501.63,1501.4,3500.4,4678.5,3201.7,-80.114,-2531.2,-2991.4,-2626.6,-2472.6,-1874,-343.34,517.7,-995.59,-3280.3,-2598,1592,5031.9,4229.4,1305.4,397.41,1125.8,-129.6,-3170,-3419,438.63,3456.4,1862.5,-1110.9,-865.96,1010.3,144.09,-2478.4,-2098.2,1228.7,2300.2,-490.56,-2539.8,-995.56,703.65,-645.6,-2303.8,-650.77,2323.4,2585,1004.6,1321.5,3087.8,2290.1,-1522.8,-4032,-2674.7,121.2,1335.4,1085.8,533.05,-420.12,-1509.6,-1192.3,573.32,1168.4,-830.94,-2839.4,-1835.9,989.79,2029.5,643.52,-329.98,683.04,1760.2,975.93,-324.8,248.9,1953.6,1572.4,-1544.2,-3654.7,-1628.3,2002.8,2082.3,-1522,-3238.5,-83.512,3463.4,2174.5,-1791.2,-2532.9,-68.083,135.88,-2818.6,-2928.5,2521.8,7087.4,4236.6,-2672.9,-5397.5,-2469.4,573.99,769.47,705.13,2001.2,2341.2,588.89,-603.79,295.58,683.98,-1450.4,-3508.8,-2230,1133.7,2857,1951.3,291.76,-919.9,-1858.8,-2230.4,-1404.8,56.335,1011.6,1352.9,1450.4,932.41,-327,-1076.3,-354.78,754.08
-2224.6,-2514.6,-822.09,1769.7,2487.9,591.3,-1094.2,-41.405,2220.2,2410.3,264.92,-1559.1,-1553.6,-688.03,-51.648,252.58,-24.97,-1006.3,-1288.3,586.62,3133.2,3204.9,711.69,-949.41,-72.568,898.86,-319.72,-2107.5,-1870.6,-311.75,57.315,-977,-1578.6,-1208.9,-988.2,-1203.9,-883.46,302.96,1678.3,2873.6,3744.7,3409.4,1319.5,-1010.7,-1408.2,-132.99,392.06,-954.57,-2659.4,-2937.2,-1703.9,81.305,1452.9,1603.2,553.77,-223.48,566.35,1832.2,1369.1,-676.32,-1831.8,-1057.2,-28.056,2.059,32.936,829.59,1121.1,-3.1426,-1076.8,-658.47,90.301,-549.13,-1754.2,-1531.4,-73.315,721.37,378.77,135.87,527.65,931.61,1298.1,2182.2,3065.8,2622.8,814.93,-975.55,-1955.2,-2469.6,-2655.8,-2246.6,-1622,-1318.2,-671.68,1107.6,2728,2027.5,-485.93,-1842.5,-849.72,457.86,423.62,124.48,786.98,1413.4,853.97,91.486,362.47,801.82,150.48,-754.31,-519.61,118.08,-365.72,-1334.4,-1009.5,295.73,678.85,-14.834,-112.25,659.06,641.46,-609.78,-1269.1,-240.29,1029,903.16,-86.06,-487.64,-91.647,361.66,501.15,295.22,-351.53,-1104.7,-1192.9,-603.07,-330.87,-771.18,-916.36,66.176,1479.6,2166.6,2004.9,1504,814.14,23.489,-381.61,-246.47,-219.2,-703.62,-1073.2,-680.04,79.376,392.64,-9.9879,-1011.2
-1216.1,-769.44,1567.9,2380.3,314.99,-2011.2,-1724.4,457.02,1611,740.55,-460.26,-591.07,-171.74,47.735,376.35,873.68,524.97,-923.39,-1752.8,-564.47,1298.4,1484.6,58.154,-821.86,-273.75,370.23,90.737,-406.12,-339.65,-158.4,-408.32,-716.12,-684.69,-608.35,-610.1,-239.32,439,629.18,366.57,861.85,2318.2,2877.6,1147.3,-1387.9,-2115.1,-712.76,740.25,609.53,-743.11,-1932.5,-1853.4,-327.7,1508.1,1932,733.19,-202.8,400.6,1004.3,-424.99,-2811.7,-3135.3,-893.78,1197.5,1244.5,357.94,74.649,67.146,-319.76,-379.41,497.94,1322.2,1095.6,569.47,819.14,1263.9,750.67,-397.57,-1051.6,-1103.6,-1027,-504.89,750.86,1610.4,854.97,-683.8,-1255.3,-954.43,-1250.9,-2080.9,-1779.1,-59.638,1274.5,1160.7,675.93,811.96,853.76,66.192,-741.75,-600.04,75.333,536.38,1020.3,1778,1988.3,1014.7,-249.88,-666.51,-612.62,-1085.7,-1803.2,-1652.2,-524.47,625.34,1130.9,888.34,-151.94,-1539.5,-1990.3,-858.84,619.51,968.29,676.58,1065.4,1607.2,627.35,-1465.5,-2129.5,-416.49,1501.6,1501.6,265.78,-344.79,-2.5835,408.49,476.88,177.87,-751.5,-1890.7,-1674.2,500.67,2610.8,2291.8,156.19,-1134.9,-724.87,-264.34,-690.03,-754.42,317.63,917.21,-454.79,-2268.4,-1773.5,816.58,2261,816.47
-1600.4,-2001.1,-591.43,1675.5,2008.3,-222.65,-1787.1,-31.525,2817.3,2716.2,-138.39,-1828.9,-737.74,700.86,492.77,-353.52,-640.37,-930.2,-1334.6,-463.72,1750.1,2941.4,1800,108.28,-480.07,-1003.1,-2407.4,-2942.1,-1098.2,1137.3,1082.7,-378.52,-535.27,612.8,929.54,189.67,59.45,642.1,502.49,-103.64,507.69,1830.4,1297.7,-1309,-2879.6,-1571.8,506.18,712.62,-445.61,-780.08,240.63,1307,1286.1,220.1,-890.71,-791.19,616,1612.7,773.34,-687.05,-666,273.99,-95.654,-1403.1,-1037.8,821.31,766.89,-1846.1,-2911,-98.72,2864.9,2006.2,-558,-550.96,1228.7,852.11,-1532.5,-2093.5,-128.95,1094.1,477.75,695.09,2631.1,3223.3,730.92,-2109.4,-2442,-1245.4,-654.76,-520.83,-12.309,170.88,-414.75,-468.13,494.38,596.83,-1049.6,-2065.7,-545.78,1419.5,1062.2,-457.75,-257.28,1259.8,1432.3,186.32,-93.799,996.81,1367.9,331.51,-497.38,-456.43,-672.27,-1182.2,-471.57,1287.4,1608.1,-501.94,-2753.8,-2880.3,-1392.5,173.45,1462.1,2363,2019.8,394.58,-872.14,-626.79,241.42,537.59,413.16,196.98,-551.82,-1558.8,-1391.6,-8.9536,354.53,-1240.2,-2109.4,248.48,3746.9,4199.4,1275.3,-1217.7,-840.15,681.68,708.95,-760.84,-1883.7,-1637.5,-544.75,399.36,687.23,475.96,86.153,-582.44
-44.403,664.13,2718.5,2050.2,-1575.8,-3828.6,-1869.4,1646.1,2359.7,179.57,-1176.6,36.797,1385.4,570.31,-1039.8,-1156.4,-475.86,-989.81,-1927.3,-794.95,1985.1,2928.6,537.08,-2464.3,-2991.8,-1263.6,612.87,1566.1,1679.7,1138.6,445.18,355.76,650.93,346.33,-323.37,-72.223,690.69,-122.43,-2372.4,-2796.6,-45.876,2328.2,872.42,-2219.8,-2199.4,1206.1,3735.8,2830.6,250.39,-1380.7,-1341.1,-42.035,1581,1856.5,220.59,-1076.7,-1.3063,1260.5,-892.06,-5069.4,-5920.8,-2126.4,1488,1319.1,-332.01,-255.4,640.81,516.81,674.38,2527.4,3934.9,2787.3,1324.9,2364.3,3792.3,1827.9,-2200.7,-3745.6,-2432.5,-1924.8,-2955.9,-2431.5,101.57,998.06,-1021.8,-2443.5,-1124.9,213.86,-580.32,-974.97,1355.9,3671.6,2485.3,-427.15,-922.83,832.21,1235.3,-528.4,-1634.4,-571.79,1062.2,1851.4,2216,2354.6,1484.1,-228.35,-1344.7,-1324.3,-1086.2,-1132.6,-911.33,-195.4,536.52,986.59,797.17,-952.51,-4082.7,-5955.7,-4234.6,-403.13,2131.6,2786.2,3457.7,3993.7,2193.4,-1191.7,-1963.9,1238.7,4159.4,2938.1,-459.46,-1760.8,-497.53,652.36,380.79,-732.8,-2397.8,-3949.1,-3142.1,764.12,4043.2,2607.9,-1713.4,-3265.2,-713.1,1512.5,605.21,-672.79,446.52,1668.9,-240.74,-3349.7,-3028.8,806.7,3360.8,2048.3
2570.6,-1806,-3450.8,-209.75,3257.9,2519.6,-510.78,-1552.8,-239.42,1185.5,2132.7,2756.6,1630.3,-1715.5,-4397.8,-4053.3,-2567.2,-2264.8,-1413.9,2085.9,5470.7,4655.5,678.23,-2406.2,-3641.3,-3974.5,-1934.3,3095.7,6072.6,2431.4,-2993.9,-1869.8,3970.6,4619.2,-1812.2,-6004.8,-2848.3,942.17,-535.91,-2481.6,771.87,4879.6,3146.3,-1700.2,-2620.5,-120.51,252.36,-1458.3,-728.28,2139.6,2673.4,680.08,-222.56,-231.55,-2268.2,-4274.6,-1318.4,4687,6136.1,1486,-2598.2,-2265.5,-1234.5,-2386.1,-2980.1,-1374.9,-633.76,-1730.3,-659.91,3563.7,5461.5,2376.3,-181.62,1896.3,3700.7,196.92,-3984.4,-2111.7,2597.9,1994.6,-3313.3,-5036.3,-595.07,3675.5,2840.4,-1034.1,-4266.8,-5599.9,-4112.4,444.86,4466.8,3764.5,515.1,617.49,3748.9,3375.7,-1973.5,-5309.5,-2064.9,2898.8,3414.3,837.97,-248.12,84.666,-860.4,-2356.9,-1790.6,283.92,1378.1,1370.1,1570.2,1485.6,203.29,-991.73,-833.3,-867.27,-2728.6,-4793.9,-4746.1,-3060.5,-795.53,2972.9,7671.8,8676.2,3399,-2879.2,-3127.3,1465.9,3754.9,1370.9,-1497.7,-2407.1,-3484,-5166.9,-4229.8,-276.98,2058.9,453.08,-968.62,1629.5,5507.9,5803.2,2670.3,-149.09,-1285.7,-2249.2,-3550.4,-3854.7,-2462.9,-340.28,980.05,539.78,-989.37,-1148.5,1436.5,4010.5
-1330,1703.9,2330.3,-1514.3,-4591.8,-2609.3,1484.3,2750.5,1462.2,1013.1,1854.4,1831.3,393.49,-1522.9,-3969.2,-6407.8,-5584.4,402.64,7155.2,8124.4,3336.5,-971.53,-1442.7,-909.02,-1698.5,-1502.7,1380.7,3731.3,2254.2,-866.31,-1341.7,882.63,2570.2,2340.4,946.13,-1821.6,-6271.5,-9864.3,-9333.6,-5454,-1951.1,79.207,2772.1,6500.7,8516.1,7453.2,5252.4,3324.7,715.01,-2197.2,-2324.7,926.64,2806.9,-450.58,-5159.7,-4713.8,884.18,4969.2,3502.4,-440.1,-2511.2,-2865.9,-3689.6,-4531.1,-3534.2,-1279.4,27.799,176.63,619.78,1133.2,166.85,-1379.5,-396.41,3144.2,4674.3,1451.5,-2310.8,-649.42,5238.5,7934.9,3974.3,-1552.3,-2564.8,-146.41,381.87,-2252.3,-4393,-3783.1,-2244,-1663.4,-1226.6,131.4,1641.6,2442,2699.3,1789,-1601.9,-5914.5,-6606.8,-2217.7,2527.3,3017,1361.5,2372.8,5198.7,4618.3,75.859,-2733.8,-671.31,2074.8,891,-2244.4,-2607,-180.06,1323.1,771.1,167.76,-146.71,-1934.6,-4297,-3137,2610.3,7678.1,6301.5,-450.3,-5909.3,-5573.4,-1281.7,2163.6,2249,-96.991,-2809.8,-4488.2,-4425.3,-2532.3,192.69,2117.3,2719.5,3248.3,4777.4,6245.8,5688.4,2996.3,-55.853,-2280.6,-3737.6,-4059.1,-2611.4,-809.72,-1324.9,-3630.3,-3489.9,747.42,4479.8,3073,-875.78
