1572.7,472.65,623.99,68.103,-251.42,661.47,93.039,-3744.4,-6612.3,-3710.7,2237.5,4398.7,1716.2,-429.68,1394.1,4989.1,6938.8,5953,1910.9,-4105.9,-8635.1,-8376.9,-4180.3,110.84,2096.6,1789.7,0.012107,-1419,-186.1,2342.8,1221.5,-3861.4,-5138.6,2082.5,9655.5,7047.2,-2039,-4780,623.18,3081,-1763.2,-4309.6,1365,6269.5,1773.5,-5343.9,-4465.6,1108.4,925.82,-4171.9,-4363.4,1308.2,3386.3,-1413.8,-4820.5,-911.93,5293.8,7010.8,4638.8,1500.1,-1723.1,-4088.5,-2731.1,1555.2,3110.4,-15.4,-2143.1,843.59,4169,1566,-4789.2,-7843.7,-5641.9,-1767.1,1438.4,4070.1,4865.9,2161.8,-1864.3,-2896.5,-466.6,1780,1676.2,693.48,536.13,990.47,1465.2,1885.1,1800.4,753.21,-610.04,-1541.8,-2517.2,-3707.6,-3442.5,-541.16,2989,4049.1,2244,-496.08,-2625.3,-3262.9,-1851.6,29.549,-829.68,-3956.3,-3748.6,2363.1,7899.2,5530,-1471.6,-3478.9,1157.9,4462.4,1963.9,-1291.1,-385.94,1899.8,1370.3,-487.62,-685.82,-564.77,-2252.9,-3729.4,-2480.3,-309.65,226.67,463.72,1901.3,1693.8,-2567.5,-6854.7,-5564.4,-40.185,3687.7,3757.4,3159.4,3175.9,2310.5,926.67,1078.7,2169.8,2117.6,1915,3325.4,3312.2,-2259.7,-9832.8,-10890,-4419,1194.7,768.72,-1024.5,1045.7,4338.8,4119
3993.9,3595.7,-104.28,-2907.5,-1679.2,1053.2,1570.4,227.08,-576.2,-527.93,-542.39,-338.53,180.56,-571.2,-2979.6,-4015.2,-1240.4,2719.7,3312.6,412.47,-2116.8,-2325.5,-1795.4,-1666.2,-1001.5,365.84,881.33,176.35,19.092,1342.5,2892.6,3681.2,4132.6,3890.8,1376.8,-2965.8,-5587.2,-3939.2,188.18,3036.4,2905.7,591.04,-2178,-3299,-1436.5,1707.7,2299.2,-711.13,-3713,-3302.2,-594.43,1555.2,2794.4,3596.9,2200.4,-2326.5,-5936.1,-3831.1,1857.8,4129,1154.3,-1432.3,233.75,2511,956.72,-2215.9,-2088.3,891.69,2115.1,484.34,-325.24,1767.7,4127.6,3705.7,1039.6,-1497.4,-2877,-3255.1,-2558.7,-974.16,241.83,-65.534,-1418.9,-2262.5,-1713.3,-265.94,810.45,426.41,-1399.6,-3137.9,-2801.3,39.75,3522.3,5188.5,4353.2,2553.3,1655.1,1794,1581.4,387.81,-463.16,240.88,1080.3,-454.96,-3741.3,-4862.7,-2047.2,1120.4,405.87,-2916.6,-3878.9,-972.23,2186.5,2496.4,988.95,-267.21,-1280.6,-2163.6,-1251.8,1879.6,3937.2,1977.8,-1541.6,-1643.9,1811.2,3734,1338.2,-1973.4,-2139.1,-339.29,-99.318,-901.81,798.42,4543.7,4781.5,-973.07,-6708.2,-4920.9,2627.7,6356.9,1749.2,-4430,-3898.5,1485.3,3188.2,-1183.2,-5216.9,-4184.4,-1448.4,-1525.1,-2537.3,-414.04,3426.1,4427.1,2687.8,2355.4
4845.4,5152.7,985.49,-3431.3,-3304.1,-155.58,817.32,-1480.5,-3340.1,-2581.2,-1035,-381.6,197.11,1086.9,870.77,-427.28,-286.47,1933.4,2845.2,80.574,-3320.8,-2989,353.97,2282.2,1207.1,-312.53,-299.38,372.66,682.48,1027.5,1378.1,820.83,-224.75,-95.401,915.42,336.72,-2243.2,-3670.8,-1845.8,823.83,1017.2,-650.18,-1190.4,2.7089,1042.8,1184.7,1421.4,1789.7,1061.3,-607.53,-1320.6,-333.33,802.44,636.58,-399.17,-1132.5,-988.92,111.64,1535.6,1515,-1028.8,-4030.6,-4078.7,-1231.1,749.55,80.695,-275.63,2299.3,5260,4612,1412.7,301.16,2178.3,2754.4,-745.68,-5238.1,-6132.6,-3334.5,-469.34,264.03,-45.831,309.42,1309.5,1811.6,1214.2,-25.663,-1061.7,-1521.3,-1613.1,-1368.2,-337.17,1295.4,2010.6,836.12,-505.43,526.59,3082.9,3314.2,146.98,-2227.5,-140.9,3618.3,3317.9,-1412.1,-4956.2,-3663.3,-386.25,421.3,-1313.7,-2635.9,-2281.1,-1110.3,477.56,2426.4,3228.2,1391.2,-1416,-1648.6,1190.1,3522.8,2502.7,-451.01,-2155.1,-1662.1,-167.51,1343.6,2340.6,1788.1,-800.39,-3688.8,-4195.4,-1781,1401.2,2952,2176.1,62.259,-1345.3,-151.23,3033.7,4466.6,1330.9,-3724.5,-5011.2,-1383.2,1844.2,237.28,-3653.9,-4410.7,-1445,1252.8,1586.3,1238.7,1406.1,1114.4,582.09,1950.7
2470.2,2451.3,119.72,-2094.9,-1933.9,-499,-234.41,-1180,-1340.1,9.178,1477.7,1817.4,1200.3,172.36,-1013.7,-1707.7,-1044.6,528.84,1176.5,-20.699,-1617,-1605.1,-10.741,1305,1081.9,-53.784,-696.25,-274.87,645.07,1221.1,1237,1180.4,1366.6,1161.3,-297.48,-2407.7,-3081.4,-1284.3,1104.3,1306.5,-718.97,-2191.6,-1291,635.37,1438.9,1121.2,932.76,783.94,-321.01,-1741.9,-1463.3,728.6,2426.5,1863,207.6,-582.27,-550.56,-754.55,-895.89,-82.097,878.89,333.57,-1281.3,-1739.9,-498.47,494.73,117.89,-197.59,710.88,1462.4,595.84,-546.73,141.89,1809.3,1707.1,-474.4,-2099.3,-1626.8,-555.4,-529.76,-830.51,-111.08,1131.2,1458.8,751.3,42.232,-159.62,-94.762,105.91,327.31,52.986,-834.67,-1355.1,-683.88,362.38,382.39,-421.39,-517.38,560.04,1508,1209.8,159.4,-518.65,-493.77,-145.9,194.23,397.75,395.92,225.47,-79.698,-594.02,-1075.4,-780.93,447.11,1270.9,316.91,-1518.7,-1798.4,59.629,1761.7,1318.5,-319.01,-1022.5,-537.08,-151.73,-259.65,-83.703,553.02,909.84,762.29,690.16,807.82,494.47,-404.51,-1197,-1332.2,-818.23,280.78,1640.3,2115,823.64,-1147.6,-1734.8,-839.39,-469.65,-1403.9,-1795.3,-289.41,1472.6,1314.4,-89.951,-524.16,197.26,498.36,265.68,974.87
2468.4,2954.6,-107.8,-2103.3,-116.47,2037.1,266.51,-3110.2,-3503.5,-1160.9,418.47,379.71,298.43,200.22,-763.65,-1207.1,616.7,2865.1,2170.8,-928.02,-2500.4,-947.64,1297.8,1759.4,457.21,-1451.8,-2685.3,-1787.6,1085,2946.8,1654.9,-172.92,1209.9,3999.5,2725.6,-2988.4,-6881.1,-4754.8,144.81,2631.1,2031.9,507.59,-980.03,-1821.6,-452.06,2621,3529.9,343.54,-3121.4,-2458.1,964,2746.8,2071.8,1116.1,83.406,-2013.1,-3113,-387.46,3665,3266.6,-1825.6,-5211.3,-3170.8,265.75,246,-1701.2,-1243.6,1452,2492.2,648.86,-1053.3,132.12,3383.8,5727.7,5052,1746.4,-1681.2,-2969.5,-2487.1,-2313.5,-2938.1,-2817.2,-1584.8,-980.1,-1393.7,-536.13,2316.2,3730,954.56,-3012.8,-3118.9,439.52,2855.8,2112.1,1250.8,2600.4,3920.6,2282.3,-1208,-3036,-1982,-124.74,70.997,-1723.9,-3611.5,-3203.5,-80.048,3174.9,3377.9,510.66,-2048.6,-1532.4,1099.8,2646.5,1347.6,-1512,-3027.7,-1450.3,1871.8,3470.1,1518.4,-1785.9,-2821.6,-1006.1,1068.8,1540.8,1007.6,279.41,-942.42,-2286.8,-2050.9,229.47,2368.1,2154.9,94.694,-1547.5,-1209.6,1068.5,3638.6,3792.2,466.8,-3201.9,-2895.1,568.38,1555,-2137.1,-5528.8,-3889.1,206.72,1549.6,491.1,957.96,2766.5,2329.6,-13.808,-72.392
2291.3,3578.5,1226.4,-1959.6,-2354.8,-1051.1,-1233.9,-2354.1,-1375.6,1420.2,2518.1,883.49,-714.66,-564.7,-190.28,-679.39,-590.7,851.49,1701.2,438.03,-1399.2,-1733.2,-937.35,-369.49,63.808,823.28,1014.3,-37.378,-956.4,-286.39,969.08,1018.8,364.6,742.58,1795,1498.4,-317.46,-1507.8,-992.93,-245.82,-645.64,-1332.6,-862.69,430.24,1059.3,603.9,76.894,253.91,558.65,-25.77,-1296.3,-1718.1,-396.79,1318.4,1253.9,-593.34,-1862.9,-1084.2,434.55,922.92,722.33,995.33,1299.3,519.47,-734.43,-927.37,-231.58,-91.951,-513.78,-155.62,991.35,1452.2,921.3,623.42,773.13,238.86,-845.13,-913.74,-112.29,-573.07,-2422.3,-2744.5,-335.17,1720.9,746.56,-1212.6,-949.14,603.97,515.69,-627.67,137.47,2399.9,2511.3,-234.18,-2025.3,-406.68,2080.3,2054.2,59.532,-1076.8,-468.91,482.49,569.9,-215.17,-1198,-1361,-200.81,1024.6,390.21,-1648.6,-2240.2,-264.13,1696.3,1160.9,-552,-696.59,535.07,746.85,-551.91,-1407.5,-772.98,139.38,170.87,-135.06,237.16,1299.9,2251.1,2202.2,735.72,-1346.7,-2143.8,-654.1,1655.7,2411.8,1080.4,-959.86,-2423.5,-2766.1,-1566.2,861.41,2617.9,1942.3,-337.22,-1846.2,-1876.8,-1607.3,-1475.2,-742.14,357.75,630.93,334.6,914.51,1965.5,1462.1,-265.97,-200.64
3751.1,2607.4,-471.25,-2164.1,-1973.3,-1836,-1927.2,-692.41,1359.5,1823,653.29,488.83,1900.8,2031.9,-547.74,-3031.6,-2475.3,27.141,1444.3,872.84,-503.5,-1568.5,-1608.2,-358.57,824.9,-19.828,-2045,-1987,549.67,1779.4,11.915,-901.16,1937.5,4622.1,2312.4,-2265.3,-2590.3,1269,3067.1,679.25,-1301.9,-238.14,463.11,-1563.7,-2983.7,-934.88,1538.7,629.85,-1924.4,-2176.8,-177.13,1586,2864.5,4179.6,3394.2,-1167.3,-6033.7,-6108.8,-1849.9,1699.2,2155.9,1464.2,1016.5,27.497,-1142.1,-719.55,828.8,1056.4,14.264,320.51,2140.7,2471.4,466.43,-970.82,-391.38,-123.59,-1426.5,-1799.6,194.67,1652.1,199.89,-1595.9,-556.52,1560,1139.6,-1145.4,-1838.5,-637.25,-216.97,-1079.1,-1047.3,331.08,944.63,-48.076,-1027.6,-918.74,-370.71,296.23,1453.1,2368.4,1906.2,992.21,1412.1,2283.1,1126.4,-1485.9,-2207.4,-419.53,626.26,-657.75,-1668,-502.56,684.85,-155.92,-1151.7,-129.57,1116.8,-60.021,-2321.8,-2650.3,-1514.7,-1447.8,-1929.2,-356.4,2558.1,3253.1,1444.2,913.32,2943,3689.4,606.23,-2612.6,-1283.7,2763.7,3402.7,-971.29,-5109.3,-4128.9,342.88,3090.8,2096.5,-108.02,-894.23,-608.6,-740.57,-1313.7,-1585.8,-1860.4,-2608.9,-2624.9,-443.35,2581,3285.3,1358,214.73,1883.1
613.56,1279.4,-499.95,-1752,-157.3,2005.1,1735.1,-4.4168,-427.43,579.12,1036.6,318.83,-659.84,-1454.4,-1944.3,-1383.1,152.73,610.8,-1297.2,-3346.5,-2527,332.17,1681.7,612.95,-164.38,970.11,2135.8,1487.8,358.99,883,2439.7,2734.8,1317.9,-175.27,-859.57,-1585.9,-2836.3,-3422.6,-2265.1,-384.04,246.62,-453.91,-395.35,1627.1,3818.2,3539.9,888.44,-1501.6,-2054.9,-1727.7,-1508.1,-650.14,1259.1,2399.7,998.26,-1653.5,-2679.7,-1455.2,161.49,909.18,1148.3,1056.6,239.53,-700.11,-523.57,364.73,264.93,-789.24,-797.46,753.34,1836.8,1345.4,912.65,1742.2,2248.2,928.37,-805.35,-1159.2,-1197.7,-2607,-3957.9,-2652.6,373.04,1485.7,-263.92,-1941.4,-1296.3,488.37,1428.5,1469.6,1402.1,1129.5,344.49,-415.64,-382.8,624.72,2192,3161.8,2007.8,-1005,-2761.4,-875.81,2193.8,1840.1,-1835,-3758.9,-1512.8,985.34,-228.93,-3018.5,-2798.6,427.59,2725,2277.9,848.26,-0.58846,-496.48,-748.46,-421.28,-243.06,-1060.7,-1631.3,-187.48,2110,2432.7,908.31,503.65,1893.6,2159.4,-202.19,-2473.9,-1883.9,272.41,967.21,-217.21,-1337.8,-1156.4,-5.4858,1233.3,1557.9,440.57,-986.54,-920.18,126.88,-404.58,-2725.3,-3463.9,-831.43,1996.5,1615.7,-229.66,182.13,2177.7,2092.4,-158.73,-958.46
745.26,560.62,-17.27,-581.56,-358.85,480.9,728.94,-102.93,-998.51,-1066.1,-804.39,-915.54,-1004.6,-464.76,382.61,1067.9,1864.3,2774.2,2708.8,1031.2,-980.1,-1617.2,-936.69,-161.31,227.24,359.8,-100.17,-1233.8,-1939.3,-1501.1,-1103.1,-1747.1,-1855.3,311.07,2798.9,2097.3,-1051.5,-1988.5,868.21,3428.2,2238.2,-366.06,-375.76,1625,2025,151.59,-1263.2,-838.3,-123.57,-316.87,-535.32,-1.8671,480.1,63.896,-903.45,-1742.6,-2092.5,-1525.7,-74.298,865.67,-27.162,-1588.1,-1264.7,1042.9,2502.4,1489.9,-34.096,385.54,2135.6,2767,1481.4,-347.28,-1338.8,-1297.9,-733.4,-358.82,-702.47,-1408.4,-1428.6,-483.99,447.86,675.22,740.48,1058.2,886.48,-218.67,-1146.5,-841.51,-93.121,-150.26,-548.59,-138.46,568.59,241.29,-567.76,60.748,2078.8,2967.9,1255.3,-1351,-2294.4,-1249.5,79.9,216.46,-840.72,-1910.6,-1690.9,-126.44,1253.1,1196.6,629.63,1258.6,2535,2121.8,-234.27,-1709.5,-477.7,1398.3,992.5,-1251.4,-2548,-1920.9,-915.79,-626.56,-370.62,467.4,1215.3,1122.9,423.36,-349.46,-1029.9,-1368.1,-865,398.33,1426,1284.4,140.26,-815.22,-360.02,1538.5,3245.1,2865.7,668.36,-827.21,-155.07,743.03,-873.94,-4279.7,-5781.7,-3533.6,238.64,2376,2291.2,1443.2,915.86,764.42
286.08,1425.8,1410.8,-12.842,-931.24,-244.82,784.28,675.47,-137.27,-479.26,-501.64,-1042,-1713.6,-1319.4,107.87,1208.3,1202.4,563.35,-173.14,-915.71,-1300,-872.41,-159.5,-189.9,-772.31,-691.09,201.03,735.22,583.91,788.16,1580.1,1752.3,1064.1,994.24,1775.6,1188.3,-1637.8,-3663.2,-2112.6,752.43,686.44,-1913.7,-2610.6,62.948,2530.7,1976,134.67,-464.64,-405.06,-1007.2,-1091.3,725.38,2584.9,1644.7,-1349.7,-2889.6,-1598,486.9,1325.8,1010.6,358.43,-311.75,-578.59,-4.9567,756.76,558.34,-295.31,-303.25,826.45,1696.5,1403.9,493.98,-543.99,-1842.9,-2746.8,-1907.9,271.34,1267,-153.77,-1820.9,-1082.3,1482.9,3043.6,2304.6,552.32,-589.31,-810.86,-658.41,-674.57,-1021.3,-1232.1,-656.05,322.82,373.79,-646.82,-839.4,1008.7,2950.7,2243.8,-380.62,-1301.2,848.33,3007.1,1788.4,-1980,-4369.2,-3139.8,-21.498,1619.3,456.55,-1644.4,-1902,162.59,2230.5,2196.3,812.71,268.28,846.71,772.97,-723.04,-2190.2,-2285,-1447.3,-434.06,991.7,2717.2,3299.2,1880.6,-247.79,-1570,-2441.1,-3427.2,-3086.4,-133.11,3152.1,3062.2,105.85,-1005.4,1811.6,4516.2,2652.2,-1978.7,-3708.2,-922.47,2004.4,1007.3,-2584.7,-4690.6,-3866.4,-1880.6,-234.83,1306.8,2782.6,3017.3,1566.3,84.837
