-1.1037,0.090654,2.7375,3.0985,-0.15653,-2.4727,-0.87434,1.0537,-0.18505,-2.2609,-2.2503,-1.6357,-1.5575,0.52279,4.3084,3.7617,-2.9482,-7.5356,-3.2719,3.9633,4.9736,1.3503,0.35902,1.4963,-0.33064,-2.7793,0.16642,5.6777,6.3784,4.2106,5.5294,5.0697,-7.2571,-23.367,-21.547,0.42117,17.191,11.052,-3.7649,-5.889,1.5258,2.4306,-2.6196,-0.84004,6.8464,7.1749,-0.77298,-3.7065,2.231,5.7479,1.433,-2.0659,0.048575,0.28923,-4.5209,-5.0753,2.3297,5.1045,-5.6147,-17.295,-13.385,1.1661,7.9902,3.0317,-0.42751,5.4385,12.921,13.401,8.8479,4.4765,0.23682,-5.0152,-8.3539,-7.286,-4.4826,-3.5501,-3.7161,-2.4159,-0.24682,0.18159,-1.3505,-2.3158,-1.0526,0.96104,0.90656,-1.3854,-2.0976,1.9441,7.5649,8.0546,2.9368,-0.29918,2.375,4.3015,-1.3404,-8.9147,-7.4013,2.4459,8.3714,4.3374,-2.1944,-3.2184,-0.92733,-0.92997,-2.695,-2.6754,-1.1926,-0.53114,-0.5634,-0.93092,-3.1093,-5.9551,-4.3455,2.5917,7.2282,3.8295,-1.6377,0.11108,7.1036,8.9169,2.5455,-3.6899,-2.9261,1.7208,3.8428,2.2757,-0.39771,-2.8238,-4.6883,-4.9002,-3.1937,-1.4865,-1.4292,-2.1985,-2.1433,-1.0814,0.10974,0.91067,1.4989,2.4646,3.9833,4.6863,2.8227,-0.37318,-1.1178,0.98154,0.93941,-3.8437,-7.5452,-3.5184,4.7705,7.6474,2.8913,-2.2614,-2.8043,-1.4645
-1.2343,0.55252,2.4404,1.1362,-1.9501,-2.1952,0.61926,1.9933,0.33467,-1.0657,-0.51071,-0.20944,-0.74468,0.37674,2.5909,1.3842,-3.4284,-5.2712,-0.8103,4.0518,3.2735,-0.34831,-1.2936,-0.59441,-1.8222,-2.8992,-0.068304,4.0385,4.8046,4.2443,5.7952,4.4913,-5.6351,-16.586,-13.295,3.022,13.231,6.8636,-3.8507,-4.3852,1.1522,1.0935,-2.8996,-0.99741,5.4762,5.9231,-0.69718,-4.0559,-0.11558,3.2251,0.86213,-1.8061,-0.42656,0.52459,-2.3243,-3.6717,0.37306,3.2281,-1.9363,-9.4102,-8.5906,-0.37081,4.5939,2.3769,0.29865,4.1022,9.7505,10.992,7.887,3.8263,-0.4084,-5.0823,-7.9158,-6.805,-3.9279,-2.9729,-3.5856,-2.4555,0.65758,1.9776,-0.41081,-3.1617,-2.313,0.86936,1.7839,-0.42214,-1.2666,2.2079,6.2578,5.5341,1.4291,0.39879,3.7692,4.8669,-0.80112,-7.4489,-6.3884,1.3212,5.982,2.5736,-3.3025,-4.3731,-1.1114,1.0585,0.048931,-1.5813,-1.6909,-1.0801,-1.308,-2.5758,-3.8122,-3.4285,-0.54852,3.2879,4.7757,2.8389,0.79124,2.2987,5.9878,6.7657,2.5934,-2.669,-4.1769,-1.8375,0.43742,-0.017794,-2.0428,-3.1147,-2.5756,-1.544,-0.75654,-0.0024389,0.53574,0.052761,-1.2176,-1.6318,-0.4613,0.83401,1.0303,1.2515,2.6185,3.4403,1.7816,-0.42442,0.13373,2.0246,0.38365,-4.7943,-7.0378,-2.6121,3.5491,4.8642,1.884,-0.46342,-0.81458,-1.1416
2.3377,1.4194,0.11816,0.61259,1.4309,0.3316,-1.8677,-2.7832,-2.1802,-1.7858,-2.2315,-2.341,-1.2738,0.27434,1.1937,1.2696,1.129,1.3031,1.4635,0.81534,-0.35388,-0.23192,2.0995,4.424,3.7352,0.6858,-1.0764,-0.48908,-0.60844,-3.0571,-4.6032,-2.2157,1.5407,2.108,-0.2129,-1.4377,-0.57796,-0.32291,-1.4626,-1.6341,-0.22827,0.25886,-0.86566,-0.79993,1.5125,2.7808,0.79506,-1.412,-0.30522,2.4208,2.7815,0.80041,-0.24172,0.74558,1.9659,2.4066,2.3403,0.92364,-2.7506,-6.4205,-6.3138,-2.3844,1.4358,2.5368,1.9417,1.072,-0.20128,-1.482,-1.3431,-0.12918,-0.047336,-1.1738,-0.71185,2.0914,3.7065,1.3632,-2.592,-4.0123,-2.1424,1.0505,4.1594,6.0412,4.7679,0.42846,-2.9899,-2.2475,0.27744,0.24322,-1.846,-2.1931,-0.86652,-1.653,-4.5218,-4.3345,0.87192,5.7252,4.9732,0.80588,-1.2361,-0.31596,0.25476,-0.62707,-0.8947,0.1524,0.76279,0.25754,-0.059595,0.14516,-0.24734,-0.82042,0.38748,2.8041,2.6784,-1.4372,-5.4026,-4.4854,0.21484,3.3888,2.5903,0.51874,0.23398,1.174,1.1534,0.038958,-0.56853,-0.22169,-0.16473,-1.0873,-1.9371,-1.4392,0.18947,1.5791,1.6573,0.40786,-1.2317,-1.922,-1.0421,0.39228,0.73831,0.052147,0.19164,1.7198,2.2586,-0.17241,-3.3678,-3.2934,0.060381,2.4044,1.4124,-0.14298,0.67082,2.1055,0.95185,-1.7142,-2.0007,0.55614
1.3194,-0.19283,-2.8676,-3.4498,-2.0056,-0.72097,0.15314,1.8712,3.6354,3.1532,0.824,-0.23872,0.84743,1.2856,-0.47073,-1.8469,-0.58047,1.0956,0.018639,-2.4388,-2.38,0.37136,2.1299,1.2263,0.046406,0.50822,1.1778,0.43971,-0.51523,-0.022363,0.98263,0.59785,-0.83802,-1.5169,-1.209,-1.2977,-2.1536,-2.5028,-1.5048,0.1263,1.3602,1.9945,2.2412,2.1183,1.6277,0.95603,0.30438,-0.11571,-0.064003,0.26878,0.092946,-0.98264,-2.0625,-1.9607,-0.93577,-0.38195,-0.68954,-0.57751,0.89203,2.6253,2.799,1.3532,0.065867,0.10387,0.55157,-0.049879,-1.4798,-2.2168,-1.7909,-1.403,-1.7516,-1.6043,0.26216,2.6781,3.3557,2.0873,0.73355,0.10088,-0.89163,-2.4441,-2.8102,-1.2971,0.043804,-0.32574,-0.62622,1.2291,3.6412,3.5788,1.5872,0.80157,1.4997,0.83539,-1.6232,-2.5792,-0.78511,0.20671,-2.1435,-4.5219,-2.5864,1.9879,3.7244,1.27,-1.3347,-1.0759,0.45492,0.57848,-0.83086,-2.3865,-3.1775,-2.5717,-0.30994,2.2314,3.0462,2.5823,3.3888,5.6779,6.0444,2.3959,-2.4175,-4.3162,-3.289,-2.2504,-2.2334,-1.8805,-0.84848,-0.4365,-0.85398,-0.78163,-0.023727,0.056138,-0.65951,-0.4176,1.2103,2.0278,0.67895,-0.81611,-0.14962,1.3873,0.86227,-1.3406,-1.6658,1.1507,3.6854,2.4701,-1.0496,-2.5305,-0.68388,1.472,1.4088,0.39059,0.59525,1.2157,0.024835,-2.3036,-2.6297,-0.31633
-0.74417,1.0658,2.3284,0.85573,-1.3852,-1.3065,0.23594,0.30436,-0.79796,-0.56691,0.44168,-0.49264,-2.5019,-1.8828,0.97315,1.3292,-1.884,-3.8065,-1.5237,1.732,2.9007,3.465,4.2532,2.5219,-1.4671,-1.9587,2.655,5.0698,1.0756,-1.6535,3.2498,6.5679,-3.4695,-18.661,-18.599,-1.192,12.325,7.7451,-3.4551,-4.5899,2.0353,4.1167,1.0706,1.4242,5.2723,4.9008,0.13134,-1.1735,2.4241,3.6872,-0.050268,-2.9925,-2.2796,-2.4339,-5.3534,-6.0146,-2.3074,0.1206,-2.1552,-3.9411,-0.75594,3.0996,2.4138,0.35471,2.486,6.8296,7.6999,5.4066,4.2114,3.5771,-0.36331,-6.1372,-7.7141,-3.9663,-0.35785,-0.41898,-1.6911,-1.4402,-0.90587,-1.9144,-3.5718,-4.2281,-3.5396,-1.4863,1.6873,4.0905,3.936,2.7972,3.5803,5.3436,4.3833,0.72193,-1.342,-0.14444,0.95039,-0.18146,-0.89024,0.78697,1.9393,-0.25849,-3.362,-3.5886,-1.8268,-1.4496,-2.5641,-2.773,-1.8958,-1.7045,-2.1546,-1.7727,-0.83087,-0.44242,0.51437,3.6498,6.9639,6.6986,3.2007,0.77248,1.2299,1.7066,-0.046333,-2.0748,-1.8203,-0.13008,0.59216,-0.078449,-1.0818,-2.0988,-3.1927,-3.5445,-2.4688,-0.81875,0.13582,0.43594,0.76464,0.93635,0.44662,-0.13953,0.21864,1.3512,2.0014,1.5479,0.59531,-0.1988,-0.94349,-1.7358,-1.7383,0.01844,2.7678,3.9415,2.0027,-1.1919,-2.4028,-1.2312,-0.28286,-0.78013
-0.92749,0.40339,2.1237,1.841,-0.14483,-1.1656,-0.61119,-0.49448,-1.3183,-1.2792,-0.25385,-0.36702,-1.5086,-0.83473,1.6651,1.9902,-1.1572,-3.4462,-1.6946,1.3532,2.4655,2.9454,4.0868,3.1654,-0.77577,-2.7215,0.38844,3.1714,0.8805,-1.0632,3.2488,6.5014,-2.2223,-16.647,-18.077,-2.914,10.471,8.1109,-1.1136,-2.4098,2.7367,3.778,0.53284,0.81297,4.4036,3.9562,-0.56181,-1.6718,1.7963,2.8983,-0.55825,-2.7061,-1.0779,-0.63534,-3.3981,-4.2138,-0.9643,0.47344,-3.3143,-6.3755,-3.1759,2.0489,2.702,0.5511,1.5444,5.4735,7.404,6.2732,4.8291,3.1776,-0.67978,-5.0749,-5.8585,-3.0396,-0.78808,-0.95542,-1.4585,-1.0054,-0.823,-1.4801,-1.9887,-2.1787,-2.5186,-2.0003,0.33825,2.6204,2.5862,1.6936,2.5661,3.7269,1.9961,-0.92974,-0.38455,2.9558,3.3534,-0.39313,-2.5373,0.064439,2.6646,0.63762,-3.0595,-3.2464,-0.73088,0.11228,-1.3699,-2.4538,-2.3546,-2.3809,-2.4489,-1.6998,-1.0836,-1.4066,-0.53631,3.2655,6.9095,6.0986,2.2458,0.71969,2.5729,3.2614,0.24712,-3.1303,-3.1237,-0.82862,0.33137,-0.61689,-2.1744,-2.9831,-2.5669,-1.0351,0.56313,0.90611,0.24813,0.14239,0.83619,0.81675,-0.41881,-1.2063,-0.31226,1.172,1.656,1.1537,0.44994,-0.36912,-1.3684,-1.8664,-1.1588,0.52747,2.297,3.1371,2.2851,0.1135,-1.5993,-1.5907,-0.84861,-0.85513
-1.029,1.8276,3.7096,1.2609,-2.6169,-3.2048,-0.85641,0.70206,0.4294,-0.0032182,-0.25391,-0.9973,-1.1698,0.13472,0.60326,-1.8478,-4.1696,-2.0163,2.7751,4.4661,2.4306,1.3022,2.228,1.411,-1.5808,-2.0504,0.88903,1.8356,-0.76595,-0.70355,4.2115,5.3867,-2.9889,-11.378,-7.2848,4.7301,8.4632,-0.1706,-8.2044,-6.0068,0.35693,1.9271,0.54712,2.1779,5.1856,4.3107,0.79424,-0.18249,1.2633,0.99066,-0.96467,-0.99125,0.64247,0.12863,-2.5026,-3.1403,-1.1063,-0.48749,-2.7736,-4.1258,-2.0103,0.73403,1.1164,0.79477,2.5286,5.3574,6.5362,5.6338,3.757,0.94152,-2.7738,-5.4673,-5.3926,-3.7039,-2.6724,-2.2781,-0.93479,1.2594,2.3491,1.2785,-0.95809,-2.6308,-2.5002,-0.42933,2.0232,2.5961,1.1944,0.4873,2.0696,3.6405,2.3477,-0.47497,-1.0927,0.75302,1.4181,-0.70835,-2.4815,-0.96293,1.8453,1.9212,-0.88221,-2.9,-2.0764,-0.43349,-0.53837,-1.8601,-2.1845,-1.2458,-0.88405,-1.8156,-2.2607,-0.61881,1.9744,3.2312,3.0015,3.1248,4.1726,4.3706,2.4054,-0.43657,-2.0184,-1.917,-1.0945,-0.22658,0.30849,-0.13628,-1.5166,-2.4175,-1.8858,-1.1178,-1.6133,-2.4558,-1.5513,0.84574,2.172,1.2536,-0.18203,-0.16866,1.1697,2.537,3.077,2.4013,0.41422,-2.1534,-3.9569,-4.1023,-2.357,1.0664,4.5971,5.2376,1.8191,-2.3187,-2.8653,-0.44262,0.56096,-0.89304
-0.87929,1.6725,3.7484,1.5753,-2.6931,-3.9811,-1.6233,0.76318,1.2562,0.98799,0.59469,-0.22188,-0.38192,0.92476,1.2081,-1.9463,-5.4656,-4.2604,0.56281,3.1443,2.236,2.015,3.1761,1.543,-2.6068,-2.9429,1.6249,3.5563,-0.060202,-0.99887,5.1993,7.9333,-2.6252,-16.16,-14.205,1.9424,11.981,5.9639,-3.6017,-3.5695,1.5009,1.5076,-1.5545,0.12908,4.9357,5.2588,1.2086,-0.62389,0.7713,0.50573,-2.0419,-2.5893,-0.96941,-1.498,-4.0006,-3.455,0.1705,0.54225,-4.0993,-6.9157,-3.1254,2.6596,4.4126,3.6648,5.0154,7.7718,8.1178,6.0356,4.1008,1.8747,-2.6521,-7.4747,-8.1111,-4.5047,-1.4932,-1.8867,-3.224,-2.4632,-0.4453,0.030516,-1.5805,-2.9842,-1.9171,1.2253,3.6328,3.2798,1.7076,2.0677,4.1777,4.2497,0.90905,-1.8071,-0.35935,2.4247,1.6753,-1.5053,-1.7593,1.5476,3.0139,-0.11525,-3.5791,-2.9879,-0.39739,-0.36382,-2.8231,-4.0796,-2.9253,-1.674,-1.8281,-2.2246,-1.5618,-0.047005,1.7984,3.8239,5.3643,5.4554,4.3698,3.4528,3.026,1.8435,-0.75981,-3.3574,-3.982,-2.5722,-1.0129,-0.8657,-1.7237,-2.0657,-1.3392,-0.52671,-0.52206,-0.75141,-0.16895,0.93873,1.2963,0.63354,0.10654,0.56785,1.5253,2.0849,1.9232,1.0898,-0.18018,-1.2943,-1.8643,-2.2943,-2.7081,-1.8825,0.89235,3.4329,2.8163,-0.095318,-1.4361,-0.14694,0.66375,-0.55463
0.17289,0.8355,-2.0607,-6.1721,-7.2418,-4.3923,0.30974,5.047,8.3828,8.3673,4.6911,0.58319,-0.36388,1.3414,2.2588,0.8904,-1.2795,-2.9129,-3.8731,-3.4679,-1.1395,0.87819,-0.52425,-3.837,-3.6864,0.88607,3.5546,-0.10367,-4.7637,-2.4945,4.8367,7.514,2.1581,-3.5894,-2.9395,0.43074,-0.51937,-4.6893,-4.967,0.72136,7.068,9.4621,8.4223,5.5135,0.68398,-4.4311,-5.7433,-2.4724,0.20573,-2.0591,-6.317,-6.6793,-3.0126,-0.60918,-1.8701,-3.0105,-0.054321,5.5051,8.881,7.5448,2.8886,-2.0044,-4.5253,-3.5276,0.058665,3.637,4.8712,3.3284,0.16294,-3.1623,-5.4099,-5.5309,-3.13,0.73693,3.6863,3.7203,1.3473,-0.56599,-0.18365,0.48944,-1.76,-5.7293,-5.9491,-0.26599,5.9669,6.7407,3.6958,2.6055,3.4186,0.63399,-6.0252,-8.9693,-4.0458,2.3024,2.4724,-1.1619,-1.2257,2.6208,4.4883,2.7548,1.2234,0.42127,-3.1915,-7.9727,-6.3423,2.8546,9.5503,5.8659,-2.5169,-5.3877,-2.6408,-1.328,-2.2368,0.31304,6.3565,8.4065,3.6745,-0.97631,-0.24106,1.2523,-2.6328,-8.7748,-9.3579,-3.6554,1.652,2.4261,1.1127,0.9862,1.8243,2.3625,2.7713,3.1058,2.3495,0.44164,-1.0427,-1.2803,-1.2663,-1.749,-2.0556,-1.6367,-0.90567,-0.057234,1.0253,1.4739,0.44206,-0.3549,1.7598,5.3822,5.262,-0.28757,-5.7,-5.1728,-0.59549,1.6845,0.097419,-1.1474
1.8143,2.2455,0.23901,-1.2816,-1.2775,-1.0908,-1.4162,-1.24,-0.067481,0.78114,0.093827,-1.2365,-1.3607,-0.082743,0.86978,0.24897,-1.019,-1.1047,0.33715,1.9062,2.432,2.1906,1.871,1.4578,0.89301,0.70091,0.74547,-0.42084,-3.0717,-4.3236,-1.5891,2.4455,2.1858,-2.6673,-5.5276,-1.9426,3.7884,4.854,1.4954,-0.80116,-0.5099,-1.1861,-3.7406,-4.2119,-0.91099,2.1308,1.7631,0.66125,1.9786,3.5758,2.1987,-0.23804,0.13251,2.278,2.3372,0.72692,0.96167,2.1513,-0.51596,-6.8858,-10.061,-6.1018,0.12212,2.3095,1.1888,1.2821,3.0295,3.3077,1.5635,0.28862,0.29505,0.048726,-0.57614,0.0041744,1.4903,1.5934,0.0037905,-1.073,-1.0173,-1.8007,-3.6779,-3.5422,0.1969,4.1285,4.135,1.0912,-0.8189,-0.15894,0.6516,-0.11247,-1.0386,-0.42468,0.9126,1.0992,-0.024663,-1.0934,-1.3805,-1.3238,-1.126,-0.2641,1.1243,1.5036,-0.21094,-2.4719,-2.2993,0.86644,3.8803,3.5654,0.60697,-1.7371,-1.9844,-1.4193,-1.087,-0.37819,0.83166,1.2246,0.57873,0.92024,3.0883,4.1382,1.0081,-4.3261,-6.5343,-3.6843,0.60273,2.2653,1.3514,0.33036,0.28161,0.62106,0.99255,1.3527,1.0164,-0.48839,-2.0035,-1.8799,-0.44697,0.2414,-0.63023,-1.4135,-0.42476,1.5812,2.4811,1.6837,0.58829,0.12876,-0.64737,-2.5493,-3.8387,-1.8144,2.9494,5.9393,3.7753,-1.2331,-3.6185,-1.4349
