-3.6593,-1.965,-0.37727,-0.36866,0.33561,3.8558,7.092,4.641,-3.2023,-9.1829,-7.2494,0.6892,7.5847,8.4568,3.4578,-3.5196,-7.2284,-4.5447,1.8546,5.2489,2.737,-1.002,-0.75324,1.3785,-0.13632,-4.6317,-5.7305,-1.3036,3.3726,3.8578,2.0649,1.0444,-0.13657,-2.5341,-3.2149,0.064859,3.6311,2.6381,-1.3883,-3.034,-1.2685,0.21993,-0.047501,0.26067,1.8666,2.2193,0.27425,-1.6035,-1.7164,-0.99822,0.054281,2.21,4.1703,2.9743,-0.6002,-1.7803,0.71749,1.8061,-2.0233,-6.5082,-5.8752,-1.4802,1.1078,0.84813,1.2109,3.029,3.4115,1.5615,0.11579,0.046541,-0.80744,-3.0039,-3.8418,-1.9869,0.34172,1.5356,2.9978,5.2059,5.2045,1.1284,-3.6252,-4.1564,-0.34762,3.4438,3.7961,1.0218,-2.3672,-3.9915,-3.297,-2.2602,-3.0996,-4.4389,-2.3192,3.3491,6.699,3.4874,-2.1677,-3.1333,0.56903,2.3375,-0.69486,-3.6486,-1.6419,3.4027,6.4123,5.9376,4.0232,1.8514,-0.96533,-3.8771,-5.1865,-4.2537,-2.1446,-0.31751,0.24662,-0.60607,-1.6175,-0.93701,1.24,2.1456,0.15942,-2.2902,-1.7676,1.1841,2.8015,1.625,0.36521,1.461,3.2996,2.6067,-0.86223,-3.9436,-3.9576,-1.5023,0.77674,1.2242,0.4791,0.10126,0.52701,0.88043,0.69053,0.77971,1.5992,1.5038,-1.5046,-6.0625,-7.4284,-2.7361,4.733,8.49,6.0017,1.0616,-1.5086,-1.4655,-1.7734,-3.2583
2.5635,3.4107,1.6928,-2.7305,-5.745,-4.3306,-0.60944,1.671,2.1784,2.8012,3.4835,2.6686,0.83178,0.0065319,-0.073533,-1.9855,-6.1367,-9.1238,-7.6528,-2.1193,4.2538,7.877,6.5106,1.3953,-2.2479,-0.36047,4.0905,4.9004,2.6561,4.1402,9.1121,6.4874,-8.8845,-23.131,-18.768,0.23414,12.137,6.6078,-3.5544,-3.9131,2.0966,3.6491,0.877,0.63452,1.924,-0.65776,-3.4637,1.7221,11.102,11.317,0.21052,-8.6903,-6.6942,-1.7456,-2.8814,-5.1849,-0.52131,6.2453,4.4501,-4.4409,-8.8976,-5.0677,-0.48643,-0.078555,0.35187,4.4374,8.7032,9.3484,7.765,5.4079,0.19294,-7.3973,-10.856,-5.9973,1.7384,4.0875,0.85249,-1.6231,-0.59617,0.33543,-1.8839,-5.2408,-6.0288,-3.5185,-0.066604,1.7962,1.7942,1.938,3.6456,4.9912,2.9896,-0.99489,-1.6117,2.8599,6.9668,5.3676,0.41186,-1.7363,0.0026277,1.4205,0.034325,-2.7757,-5.6952,-8.3772,-8.7536,-4.7363,0.98049,2.8392,-0.063577,-3.0786,-3.1396,-1.4772,1.4408,7.0046,12.376,10.688,1.7196,-4.4228,-0.58672,6.1783,4.5215,-4.2374,-8.4536,-3.7554,1.6966,0.70167,-3.4984,-4.7499,-3.2999,-2.4824,-1.872,0.45843,2.7124,2.0895,0.21665,0.6007,2.44,2.1178,-0.22244,-0.77178,1.4592,3.1619,2.3386,0.8657,0.25081,-0.89455,-3.1939,-4.1354,-2.0677,0.45081,0.35146,-1.2079,-1.0575,0.82793,1.9575,1.9467
6.1548,4.6699,-1.6004,-5.4928,-4.5803,-2.309,-1.2838,-0.54893,0.6716,1.129,0.33626,-0.24666,0.11972,0.27343,-0.44677,-1.0353,-1.0415,-1.6252,-2.9568,-2.6123,1.2136,5.9532,6.8261,3.181,0.11965,1.7885,5.0638,3.8989,-0.5565,-0.35914,5.7978,6.5804,-6.5958,-22.756,-21.859,-2.4614,13.911,10.969,-1.9066,-6.2572,-0.80292,2.0794,-1.0799,-1.8655,2.5224,4.8451,2.8464,3.8457,9.6024,10.281,0.83081,-8.6003,-7.8826,-2.372,-2.3881,-5.7315,-3.3917,3.0669,3.6807,-2.6298,-6.2354,-2.719,1.3486,0.86752,-0.13869,2.8524,7.3139,9.1259,8.4834,6.2452,0.86457,-6.6855,-10.698,-8.0816,-3.1931,-1.2011,-1.2476,-0.3939,0.3197,-1.2413,-3.1245,-2.1327,0.83819,2.7252,3.0756,3.0004,2.1619,0.7257,1.2163,4.1645,5.1724,1.1849,-3.5461,-3.3771,-0.17788,0.24758,-1.6357,-0.13866,5.0338,7.1165,2.5697,-3.8305,-6.458,-5.643,-4.4377,-3.6068,-2.8103,-2.7993,-3.6318,-3.6939,-2.3282,-0.47849,2.1274,6.4721,10.135,8.8149,3.6903,1.5819,4.8363,6.8265,1.8719,-5.6262,-7.6141,-3.869,-0.71842,-1.059,-2.2329,-2.3891,-2.5451,-2.5655,-0.85406,1.5097,1.3466,-1.2353,-2.5449,-1.1237,0.45657,0.51649,0.74613,2.3572,3.5435,2.5141,0.059269,-2.2661,-3.7723,-3.5171,-0.57388,3.5568,5.7408,5.2644,4.0254,2.2752,-1.6237,-6.0361,-5.6972,0.56986
0.47943,0.62684,0.23789,0.64147,1.1357,0.40501,-1.0471,-1.6821,-1.2756,-0.93372,-1.1987,-1.4663,-1.2566,-1.0407,-1.4014,-1.8164,-0.92414,1.5781,3.7121,3.1388,0.63521,-0.076405,2.6925,5.5961,4.6719,1.2789,0.015319,1.3036,0.70645,-3.3483,-6.1422,-3.8939,-0.11291,-0.28873,-3.3005,-3.574,-0.24391,1.7913,0.081088,-1.9311,-1.3074,-0.22518,-1.2649,-2.3873,-0.55434,2.6174,3.2097,1.3558,0.88742,3.1191,5.0254,4.1803,2.14,1.5882,2.5454,2.9851,1.6849,-0.91417,-3.7165,-5.7315,-6.4087,-5.9667,-5.0789,-4.0224,-2.637,-1.0572,0.35356,1.7525,3.4316,4.6147,3.9518,1.6978,0.19315,1.3137,4.1282,5.7459,4.069,-0.46933,-5.1392,-6.7811,-4.5868,-1.3595,-0.72352,-2.6037,-3.1005,0.20837,4.7008,6.1934,4.3715,2.1902,0.87924,-1.0527,-3.5298,-3.2918,1.2324,5.8733,4.7671,-2.1337,-8.4295,-8.6429,-4.0274,0.042215,0.71878,-0.11715,0.40507,2.294,3.2863,2.1808,0.432,0.35267,2.2362,3.7,2.2204,-1.648,-4.2332,-2.6639,1.5611,4.1235,3.028,0.60836,-0.24621,0.019886,-0.71532,-2.2079,-2.2869,-0.96295,-0.91446,-3.016,-4.3203,-2.3376,1.018,2.2173,1.1774,0.67122,1.6227,2.0998,0.96899,-0.33775,-0.3816,0.28158,0.54079,0.28472,-0.25517,-0.93157,-0.80749,1.1033,3.3844,2.8713,-0.78529,-3.5479,-2.1312,1.2743,2.1251,-0.090381,-1.7932,-0.98288
1.9502,1.2435,-2.1382,-5.4082,-5.5492,-2.0649,2.4609,4.6255,3.3441,0.76273,-0.16287,1.2133,2.9851,3.2614,2.0266,0.35147,-1.1051,-2.1305,-2.3663,-1.7058,-0.93419,-1.0506,-1.9655,-2.5073,-1.7988,-0.2165,1.1275,1.6597,1.9256,2.6385,3.1332,1.6818,-1.7342,-3.9591,-2.0079,2.354,4.0067,1.1189,-2.4242,-2.7222,-0.98734,-0.37558,-0.55535,0.60236,1.9058,0.44213,-2.3159,-1.5173,3.0136,5.1489,1.2796,-4.0511,-4.8379,-1.8753,0.099332,0.3397,1.748,4.2393,4.1938,0.72732,-2.463,-2.7024,-1.7326,-1.9086,-2.4456,-1.4987,0.60631,2.275,2.9054,2.5969,1.259,-0.53045,-1.3006,-0.60845,0.25798,0.46171,0.73076,1.2385,0.4925,-2.0868,-4.4244,-4.4342,-2.6908,-0.71817,1.4375,3.8156,4.7722,3.3643,1.7991,2.3369,3.1046,0.6495,-4.0899,-6.3729,-4.3305,-1.1543,0.15358,0.45962,1.461,2.3693,1.7929,0.38373,-0.55203,-1.0607,-1.2955,-0.37378,1.478,1.753,-0.87265,-3.658,-3.1298,0.028565,2.2497,2.1891,1.5319,1.3633,1.0101,0.499,0.96528,1.9934,1.449,-0.99896,-2.7555,-2.0234,-0.40952,-0.24003,-1.2112,-1.5485,-0.97963,-0.53609,-0.41499,-0.034523,0.36328,0.024612,-0.6484,-0.41015,0.84532,1.8705,1.9853,1.88,2.1524,2.2026,1.1872,-0.7081,-2.5267,-3.5268,-3.4029,-1.9965,0.50438,3.085,4.1589,2.7732,-0.27351,-2.6898,-2.5313,-0.12897
-0.31102,1.6647,2.1863,0.60478,-1.8034,-3.2141,-2.9268,-1.5044,0.093799,1.0812,1.1772,0.9724,1.3969,2.2243,1.8892,-0.28258,-2.5157,-2.6218,-0.9474,0.34981,0.48827,0.53495,0.88093,0.61442,-0.19977,-0.048046,1.3404,2.1614,1.5552,1.0277,1.2959,0.3912,-2.6582,-4.7592,-2.7829,1.0487,1.7889,-1.0335,-3.0347,-1.8303,0.052614,0.14051,-0.24943,0.7225,1.8955,1.562,0.81307,1.5019,2.7662,2.4849,0.83052,-0.39597,-0.89117,-1.5824,-2.0921,-1.2887,0.1008,0.18884,-0.91069,-1.2545,-0.43104,-0.087879,-0.78402,-0.97783,0.12355,1.1873,1.2241,1.1455,1.6285,1.5711,0.21917,-1.0332,-0.7618,0.085422,-0.14587,-0.92542,-0.4674,1.061,1.4099,-0.5544,-3.1484,-3.8383,-1.9775,0.7857,2.3351,2.1139,1.3883,1.3766,1.5395,0.69408,-0.51829,-0.14843,1.6763,2.1395,-0.16916,-2.6845,-2.4669,-0.59463,-0.26067,-1.7007,-2.1725,-0.56707,1.1783,1.5546,1.3551,1.3313,0.75377,-0.58311,-1.4274,-1.3877,-1.7433,-2.513,-1.3746,2.3663,5.2083,3.7945,0.068913,-1.2496,0.63282,1.9689,0.43358,-1.8557,-2.1903,-1.0841,-0.55034,-0.77415,-0.54435,0.27666,0.63681,0.11961,-0.56481,-0.7084,-0.25889,0.4374,0.83896,0.46563,-0.44291,-0.90821,-0.43558,0.21434,0.15619,-0.21155,0.15292,1.1547,1.4731,0.4033,-1.0707,-1.448,-0.40885,1.0826,1.9682,1.8718,0.90635,-0.58659,-1.8585,-1.8771
-0.79093,0.97387,3.4484,3.8392,1.1499,-2.2549,-3.671,-2.9437,-1.4607,-0.17504,0.27845,-0.49135,-1.4277,-0.9045,0.21394,-0.82465,-3.8481,-5.0264,-2.5759,0.77167,2.9453,5.314,7.6448,6.264,1.3814,-0.33161,3.8533,6.9324,4.218,2.7523,7.5662,7.0629,-11.006,-33.601,-33.336,-7.3625,15.611,14.329,1.2358,-1.8383,4.2446,5.2684,0.91025,1.8132,7.2997,6.8519,0.71743,-0.25236,5.0358,5.7547,-1.0418,-5.5307,-3.3436,-2.337,-6.1829,-7.0347,-1.6016,0.46121,-6.4408,-11.866,-5.7189,4.5848,6.1179,0.97065,1.233,9.1798,15.676,15.141,10.188,3.2946,-5.1512,-11.345,-10.613,-5.4794,-2.7712,-3.1851,-1.8671,1.4878,1.7985,-2.1627,-5.908,-6.8996,-6.4871,-4.3907,0.81458,5.9076,6.0513,3.5036,4.5296,7.8888,6.518,1.1334,0.47115,5.6486,6.7408,-0.38906,-6.1939,-3.2939,1.3809,-0.72339,-5.2981,-4.1966,-0.40872,-1.8576,-6.5196,-6.3703,-1.9845,-0.78346,-3.4377,-4.0511,-2.0145,-1.5461,-0.63896,6.4877,15.537,14.533,3.0206,-4.5319,0.16281,7.0837,4.4193,-3.6917,-5.7831,-1.2534,1.1298,-1.852,-5.0136,-4.7704,-3.0107,-1.5313,0.076261,1.0392,-0.1001,-1.7163,-1.0046,0.83521,0.365,-1.7662,-1.6392,0.97772,2.087,0.5116,-0.027238,2.4456,4.4022,2.4314,-1.1789,-1.7794,1.0268,3.2872,2.2235,-0.74358,-2.523,-2.1394,-1.1736,-1.0069
-0.52959,-0.71555,-0.51621,0.19786,0.73813,0.3962,-0.4888,-0.65379,0.51414,1.764,1.2177,-0.96852,-2.3183,-1.2158,0.77428,1.1743,0.22344,0.17633,1.3906,1.6864,0.11166,-1.2493,-0.61376,0.58234,0.13421,-1.268,-1.3091,0.073935,0.80434,0.24203,-0.11879,0.30561,0.19947,-0.83683,-1.0912,0.25577,1.2409,0.1322,-1.5298,-1.2512,0.38614,0.73561,-0.49186,-0.73976,1.1479,2.8884,2.1239,-0.20969,-1.4417,-0.77001,0.31979,0.48242,-0.15844,-0.82989,-1.0205,-0.58268,0.19363,0.60656,0.27322,-0.29354,-0.39444,-0.13769,-0.074847,-0.19661,-0.10754,0.10032,0.078798,0.073714,0.45956,0.63102,-0.25829,-1.393,-0.81153,1.5528,3.0181,1.5614,-1.2446,-2.2947,-1.0203,0.44392,0.61751,0.1155,-0.3032,-0.98575,-1.9468,-1.971,-0.34407,1.7651,2.8412,2.9248,2.7485,1.9552,-0.19198,-2.8115,-3.8304,-2.5381,-0.42946,0.7079,0.52077,-0.20908,-0.56024,-0.009861,1.0678,1.3618,0.10751,-1.4088,-1.1608,0.67375,1.709,0.78314,-0.44012,-0.30433,0.28645,-0.17628,-0.89236,-0.097813,1.6266,1.9653,0.52788,-0.61797,-0.32041,0.16243,-0.28825,-0.88255,-0.7863,-0.71909,-1.3034,-1.5993,-0.88038,-0.23842,-0.55486,-0.3997,1.6959,4.0115,3.4978,0.43559,-1.6827,-1.1533,-0.064036,-0.45294,-1.2555,-0.7416,0.29581,0.084456,-0.87146,-0.58178,1.042,1.9611,1.1536,-0.073585,-0.33019,0.012923,-0.046559,-0.47948,-0.63791,-0.49766
-0.71339,2.4937,3.9326,1.2795,-2.6107,-3.5482,-1.5362,0.041476,-0.39097,-0.97327,0.056891,1.6099,1.5507,-0.15168,-1.4561,-1.0214,0.25175,0.71138,0.11,-0.49145,-0.51204,-0.43116,-0.50854,-0.16712,0.71548,1.0751,0.3517,-0.080112,1.1881,2.8556,2.1691,-0.91442,-3.0016,-1.7019,1.0181,1.5231,-0.64807,-2.6012,-2.2623,-0.64856,0.38126,0.77507,1.5044,2.3214,1.9579,0.3304,-1.0107,-1.0681,-0.75754,-1.2124,-1.7905,-1.1644,0.24356,0.71359,0.056882,-0.0093161,1.1245,1.629,0.17446,-1.6388,-1.6063,-0.20302,0.65056,0.95898,2.1757,3.9625,4.2221,2.3529,-0.12277,-2.232,-4.0997,-4.7456,-2.7512,0.096381,-0.35151,-4.2706,-6.0653,-1.7939,4.7294,6.9128,4.1032,1.1758,0.93224,1.4627,0.76907,-0.30795,-0.5729,-0.52883,-0.88154,-1.3606,-1.6257,-1.4224,-0.087967,1.8912,1.8372,-1.373,-3.692,-0.6357,4.8609,5.1178,-0.87962,-5.1696,-2.4651,2.3194,2.4599,-0.61046,-1.6586,-1.0438,-2.3382,-3.8744,-1.0572,4.1489,4.5801,-0.63924,-3.9579,-0.79794,4.1819,5.2936,3.6136,2.43,0.81915,-2.9399,-6.0453,-5.0069,-1.7342,-0.42186,-0.82325,0.074122,1.7896,1.4629,-0.12891,0.44586,2.7258,2.6273,-0.37032,-2.0101,-0.39893,1.109,0.14791,-0.71152,0.84245,2.2618,0.47471,-2.683,-3.4465,-1.9781,-1.1483,-1.3007,-0.39656,1.633,2.646,2.0652,1.3651,0.87913,-0.4295,-1.7759
-2.6887,0.53699,2.9962,1.9435,-0.54458,-1.644,-1.7582,-2.2277,-2.331,-1.091,0.52498,1.6222,3.1206,4.9237,4.0087,-1.1186,-6.0541,-4.918,1.477,6.0646,4.4818,-0.2562,-3.0633,-3.045,-2.3478,-1.7362,-0.40265,1.2708,1.7305,0.75214,-0.2435,-0.35094,0.066921,0.71474,1.6673,2.1215,0.71618,-2.1351,-3.8442,-2.7882,-0.59014,0.23755,-0.090879,0.58932,2.4376,2.9519,0.91308,-1.3814,-1.3798,0.08482,0.53287,-0.15744,-0.1292,0.7975,0.88519,-0.047565,-0.067291,1.1559,1.2255,-0.8406,-2.3659,-1.1936,0.63071,0.33693,-0.78313,0.15666,2.0856,1.3799,-1.8204,-3.4133,-1.8589,-0.27674,-0.77836,-1.1996,0.39513,2.1062,1.9754,1.6296,2.6256,2.5185,-1.0003,-4.6259,-3.3231,1.6468,3.998,1.545,-1.2781,-0.83686,0.96767,1.3567,1.3289,2.4848,2.8661,-0.091434,-4.6418,-6.5885,-4.9568,-2.5226,-1.3259,-0.71633,0.25415,1.2565,1.9398,2.6583,3.4085,3.5703,2.9966,2.0475,0.5695,-1.6566,-3.4868,-3.2207,-1.1769,0.28196,-0.0096858,-0.34366,1.2248,3.7755,4.4567,2.0189,-1.7728,-4.2082,-4.2476,-2.869,-1.4451,-0.41202,0.41583,0.88082,0.6022,-0.093574,-0.34522,-0.058529,0.026613,-0.067616,0.72647,2.4182,3.1518,1.8931,0.40588,0.62646,1.4613,0.66744,-1.2724,-2.2548,-2.6655,-4.4362,-6.0502,-3.2426,3.783,8.4636,6.1815,0.64924,-1.7697,-0.8755,-1.0023,-2.8445
