1.6636,2.2832,1.2774,-0.68928,-2.1071,-2.1603,-1.2341,-0.15675,0.43399,0.16617,-0.81178,-1.6044,-1.3422,-0.30574,0.4113,0.41449,0.36001,0.70397,1.1094,1.3567,1.7134,1.9352,1.1431,-0.55566,-1.5947,-1.1177,-0.32862,-0.34893,-0.1495,1.389,2.5813,0.95041,-2.2688,-2.9329,-0.0089098,2.3811,0.66745,-3.097,-4.3766,-2.4133,-0.28057,0.28718,0.74113,2.2289,3.3196,2.4202,0.35939,-0.89049,-0.74668,-0.036833,0.49851,0.60599,0.23131,-0.16573,0.26567,1.3908,1.6193,-0.076937,-2.3544,-3.0093,-1.8441,-0.60289,-0.28215,-0.11455,0.56662,1.1109,0.95512,0.84035,1.4203,1.6667,0.24283,-1.9439,-2.3149,-0.12557,2.0897,1.5685,-1.1202,-2.868,-2.0177,-0.13104,0.51153,-0.13936,-0.41769,0.4018,1.3241,1.4431,1.2298,1.4554,1.75,1.1713,-0.17525,-1.0692,-0.83678,-0.30982,-0.6747,-1.786,-2.2361,-1.1395,0.64212,1.4417,0.79029,-0.066269,0.1358,0.98333,0.99817,-0.30391,-1.7892,-2.2405,-1.6835,-0.81224,0.079622,0.90882,1.2367,0.87492,0.6689,1.5604,2.931,3.0041,1.1673,-1.0828,-1.979,-1.4622,-0.75136,-0.60807,-0.77206,-0.75169,-0.48186,-0.27877,-0.51671,-1.1742,-1.508,-0.64156,1.1547,2.3315,1.8212,0.44994,-0.18625,0.14086,0.29171,-0.24873,-0.59319,-0.041996,0.58829,0.048007,-1.4544,-2.306,-1.3881,0.66821,2.2438,2.3618,1.3505,0.13601,-0.71676,-1.1009,-0.85728,0.21487
-0.40544,0.31571,0.81036,-0.10141,-1.2175,-1.0753,-0.065049,0.76133,1.2286,1.2977,0.49754,-0.80186,-1.1983,-0.44296,-0.1232,-0.99509,-1.4667,-0.21503,1.4663,1.7248,0.98515,0.73133,0.80221,0.10135,-1.0074,-1.2565,-0.71028,-0.33504,-0.018576,0.81097,1.2723,0.22932,-1.0184,-0.062355,2.4589,2.9084,-0.28124,-4.121,-4.9672,-2.8761,-0.52191,0.62153,1.2213,2.1067,3.0005,3.0741,1.8917,-0.075374,-1.5884,-1.7595,-1.1078,-0.77301,-0.78711,-0.29073,0.58909,0.7068,0.055594,0.10204,1.1966,1.5416,0.0049462,-1.7413,-1.5749,-0.069696,0.62533,0.12274,-0.044524,0.78952,1.4095,0.65497,-1.0149,-2.167,-1.7899,-0.10892,1.3891,1.1635,-0.50776,-1.5718,-0.86424,0.29929,0.27636,-0.35756,-0.043895,1.0035,1.3093,0.79363,0.77524,1.5579,2.0516,1.7303,1.032,-0.088017,-1.9584,-3.5897,-3.4571,-1.9883,-1.0337,-0.77785,0.25999,1.9058,2.0445,0.45487,-0.25453,1.039,1.8592,0.3001,-1.6967,-1.7296,-0.82071,-0.90653,-0.98081,0.63514,2.2463,1.2392,-0.73533,0.31673,3.9595,5.1806,1.738,-2.6451,-3.8937,-2.6309,-1.6443,-1.5096,-1.1805,-0.58839,-0.24348,0.11877,0.56839,0.2256,-0.84804,-0.74626,1.4196,3.4256,2.807,0.41226,-1.0861,-0.98691,-0.55715,-0.26256,0.46428,1.1804,0.57947,-1.2733,-2.7054,-2.4811,-0.72491,1.7576,3.6095,3.111,0.13959,-2.6095,-2.4289,-0.20584,0.93426,0.17
-1.5712,-0.046414,1.3937,0.28182,-1.8576,-1.7926,0.22951,1.3374,0.92876,0.7572,0.95993,0.21788,-0.58415,0.59812,2.3169,0.95491,-2.748,-3.7342,-0.50628,2.3878,1.752,0.13836,0.081557,-0.3788,-2.561,-3.0692,0.23063,3.3132,2.7486,2.134,4.735,4.9503,-3.247,-12.937,-11.141,1.3132,9.1285,4.2874,-3.4817,-3.184,1.7222,2.3128,-0.34061,0.63742,4.291,3.8654,-0.43818,-1.7153,1.331,2.4812,-0.73686,-3.2377,-1.9965,-0.89945,-2.6409,-3.4973,-0.66604,1.7958,-0.26425,-3.6752,-3.1233,0.27797,1.6688,0.83142,1.6699,4.8129,6.671,5.5644,3.5433,1.7644,-1.1211,-4.8823,-6.3023,-3.7972,-0.27771,0.71788,-0.49827,-1.1873,-0.48208,-0.13439,-1.5169,-3.4962,-3.6652,-1.2291,1.8107,2.8835,2.0985,1.9271,3.237,3.7359,1.8707,-0.022104,0.71858,2.1927,0.55907,-3.2486,-4.0747,-0.45486,2.6866,1.2725,-2.0968,-2.6505,-0.5378,0.48592,-0.61321,-1.3913,-0.75296,-0.52978,-1.863,-3.2312,-2.9678,-1.3032,0.9318,3.4416,5.3861,5.2579,3.1431,1.3977,1.5866,2.12,0.63102,-2.2973,-3.7595,-2.5607,-0.70067,-0.46651,-1.623,-2.3569,-1.903,-1.0192,-0.37915,0.20371,0.88024,1.2123,0.96155,0.615,0.57958,0.5534,0.30015,0.30597,0.85913,1.2077,0.66758,-0.12232,-0.30752,-0.43932,-1.3131,-1.8431,-0.37212,2.087,2.5787,0.58853,-1.0976,-0.82224,-0.34826,-1.158
-1.413,-0.030994,1.9667,1.9928,-0.15745,-1.7487,-1.2239,0.02161,0.51318,0.40971,-0.16009,-1.3595,-1.8013,0.013694,1.956,0.24055,-3.9583,-4.8426,-0.6327,3.5137,3.7008,2.5607,2.8557,2.1755,-0.97191,-2.0861,1.7753,5.265,3.3465,0.76018,3.1284,4.1687,-5.1338,-17.695,-16.406,-0.31517,11.286,6.2006,-4.3211,-5.0657,1.0603,2.5198,-0.29561,1.1403,5.9636,5.7063,0.59231,-0.57615,3.6573,5.0951,0.69408,-2.9064,-2.1684,-2.0369,-4.7391,-4.631,0.35498,2.6579,-2.4953,-7.7744,-5.0843,1.3948,2.6887,-0.36639,0.046294,5.0854,8.417,7.2797,5.1188,3.496,-0.060181,-5.1522,-7.0662,-4.2472,-1.0219,-0.68553,-1.2391,-0.32899,0.43599,-1.0334,-3.2885,-3.6697,-2.0391,-0.02999,1.3131,1.694,1.3833,1.7196,3.6195,5.3031,4.2266,1.372,0.16523,0.83853,0.073778,-2.7595,-3.739,-0.89338,1.9638,1.0319,-1.7406,-2.4251,-1.3459,-1.3557,-2.3525,-1.9814,-0.34088,0.19786,-0.89812,-1.968,-2.2226,-1.8923,-0.18066,3.4158,6.4135,5.7247,2.536,1.0487,2.1943,2.4906,-0.054863,-2.7342,-2.4845,-0.28323,0.90451,0.24107,-1.0373,-2.0726,-2.7709,-2.8519,-2.204,-1.481,-1.1787,-0.82847,0.013755,0.81052,0.93953,0.78685,1.1228,1.9653,2.6835,2.7272,1.8577,0.2067,-1.5786,-2.6722,-2.6212,-1.3051,1.0845,3.3661,3.6057,1.3271,-1.3116,-2.0745,-1.5082,-1.3928
0.064409,1.3809,5.072,4.5529,-1.541,-5.4661,-2.9715,-0.1469,-2.1048,-4.1889,-1.3274,2.5223,2.1949,0.74548,2.3653,3.0611,-1.84,-7.0253,-4.6641,2.1846,4.4166,1.3666,-0.446,0.15239,-0.87423,-2.4368,0.18052,5.0366,6.3483,5.6875,7.545,6.0366,-7.57,-23.844,-21.111,2.1336,19.901,13.761,-2.4164,-6.3501,0.06958,0.39997,-6.1245,-5.8569,3.1177,7.6812,2.6611,-1.8213,0.938,4.6003,3.5518,1.7336,1.9178,-0.59987,-6.6827,-7.9618,-1.1364,3.2973,-3.3129,-12.479,-10.505,0.74448,7.4046,4.5129,1.0477,4.3253,10.367,12.257,9.5014,5.313,0.7934,-4.0117,-7.2776,-7.4606,-5.9378,-4.8239,-3.8402,-1.7425,0.37032,-0.16954,-3.4176,-5.6493,-3.8815,-0.32423,0.36622,-1.6287,-0.60944,5.6828,10.692,7.8993,1.7705,1.9177,7.391,6.8558,-3.1584,-10.778,-5.8403,4.6321,7.0345,0.55769,-4.5797,-3.9164,-2.3578,-2.8054,-2.4709,-0.94289,-1.6249,-3.7003,-2.3374,1.2703,0.13025,-5.4213,-5.5413,3.102,9.628,4.9613,-3.416,-2.6409,6.0485,10.218,5.2456,-0.80155,-1.0297,1.5977,1.6095,-0.80996,-2.5242,-2.9357,-3.1782,-3.1025,-2.0156,-0.64502,-0.46754,-1.9076,-3.8485,-4.3949,-2.5194,0.49171,2.3509,2.891,3.7058,4.3426,2.5889,-0.25209,0.47133,4.4926,4.4789,-2.8762,-9.4526,-6.5313,1.8045,4.8068,1.0726,-1.5315,0.060786,1.1011
-3.3065,-3.2067,2.6175,7.3415,4.2309,-1.5821,-2.192,0.031979,-1.2949,-4.3386,-3.689,-1.0916,-0.89758,-0.56367,3.3942,5.6844,0.38772,-6.3223,-4.5038,2.7429,4.4297,0.22402,-0.77981,2.4604,2.2985,-1.3848,-0.29107,6.1018,9.2055,7.3738,6.6011,3.8203,-10.604,-29.17,-28.257,-3.1049,19.204,16.145,0.21427,-4.5052,1.2028,0.89421,-5.2461,-3.2232,6.3575,8.3819,0.40491,-3.6015,1.7927,6.172,4.1185,3.0289,5.4126,3.2287,-3.6344,-3.046,6.0752,5.6913,-13.004,-30.449,-24.769,-3.843,7.375,2.77,-1.252,5.9769,16.35,19.289,15.442,10.045,4.3175,-1.5616,-5.0127,-5.0844,-4.5946,-5.4802,-6.2889,-5.8515,-5.4057,-5.7851,-5.7871,-4.2689,-1.7122,0.30368,0.18137,-1.4335,-0.15327,7.0736,14.507,12.356,1.9727,-2.9311,3.4283,7.7932,-2.073,-15.517,-12.835,4.3117,14.337,7.0882,-4.2461,-6.0581,-2.1893,-1.8018,-3.9164,-3.4563,-1.6128,-0.95006,0.68153,3.2283,0.78598,-6.8256,-8.873,-0.050485,7.9477,3.4861,-5.2227,-2.3249,9.8795,14.235,5.5782,-2.6901,-0.69307,4.758,4.1034,-0.71582,-3.0905,-3.185,-4.6875,-6.5692,-5.4465,-2.3338,-1.1354,-2.6176,-4.0941,-3.6051,-1.5815,0.58298,2.061,3.3227,5.1764,6.4332,4.8491,2.102,3.4042,8.1656,6.8284,-5.4749,-17.322,-13.892,1.3757,10.532,6.0742,-1.438,-2.6272,-1.5586
-1.3616,-0.046016,1.5568,0.86517,-1.2074,-1.7214,-0.3036,1.0157,1.408,1.4764,1.0304,-0.10218,-0.31935,1.1627,1.4968,-1.7339,-5.1096,-3.3585,2.0202,4.2219,1.4097,-1.1467,-0.45151,-0.063381,-2.2114,-2.9602,0.22511,2.8282,1.0718,-0.77722,1.8577,4.2855,-0.15908,-7.0763,-5.991,2.7994,7.5844,2.9017,-3.0247,-2.3559,0.93388,0.051032,-2.5854,-0.71578,3.9924,4.6377,0.60194,-2.1664,-1.2275,-0.20553,-1.1871,-1.6905,-0.41455,0.23514,-0.76313,-0.89683,0.65596,0.64077,-2.5256,-4.984,-2.9774,1.2498,2.9756,1.9232,1.6282,3.4253,5.0358,4.6301,2.8333,0.60817,-1.8894,-3.8582,-3.833,-2.0417,-0.79025,-1.396,-2.2586,-1.2637,0.95056,1.6789,-0.14044,-2.306,-2.0807,0.25883,1.797,0.95524,-0.3393,0.43801,2.4796,2.7327,0.64141,-0.83429,0.17915,1.4587,0.30661,-1.8641,-1.5531,1.1644,2.3983,0.24246,-2.3145,-1.7919,0.83042,1.8227,0.072922,-1.8004,-1.5838,-0.40697,-0.59252,-2.0837,-2.6102,-0.99872,1.2266,1.9839,1.2673,0.75196,1.4054,2.546,3.0278,2.3088,0.44192,-1.836,-2.9636,-1.8569,0.28289,0.87189,-0.73721,-2.2926,-1.8671,-0.45214,0.0060652,-0.34437,-0.052072,0.895,1.2558,0.85665,0.6462,0.78641,0.67598,0.57971,1.1877,1.7723,0.94396,-0.86896,-1.9491,-2.1667,-2.7465,-3.1679,-1.4285,1.9722,3.6186,2.0581,-0.036809,-0.26949,0.073687,-0.74339
-1.3248,0.9849,2.9975,1.894,-0.87746,-1.7968,-0.56966,0.25099,-0.19449,-0.59191,-0.67577,-1.1201,-0.91418,1.0328,2.2819,-0.37002,-4.6352,-4.6071,0.38491,4.3719,3.6619,1.374,0.81834,0.42493,-1.3233,-1.8344,0.28655,1.4694,-0.16603,-0.16852,3.8295,5.0556,-2.1925,-10.145,-6.704,5.1283,9.6074,1.1278,-7.9195,-6.3942,0.38874,2.0404,-0.39833,0.62775,4.6637,4.8606,0.71055,-1.4567,0.30399,1.3117,-0.43132,-1.3266,0.031287,0.081197,-2.3343,-3.0564,-0.30847,1.2251,-1.7982,-5.1161,-3.4569,1.0167,2.5039,0.78508,0.73773,4.0753,7.1199,6.7584,3.9664,0.76219,-2.4197,-5.1442,-5.967,-4.6141,-2.9381,-2.2347,-1.351,1.0668,3.7831,4.1387,1.5467,-1.5361,-2.3659,-0.92328,0.3652,-0.17877,-1.3133,-0.69576,1.5701,2.8044,1.5724,-0.17869,-0.10341,1.0003,0.70419,-0.94154,-1.365,0.44218,2.2341,1.7654,-0.13708,-1.0779,-0.46766,0.11166,-0.52488,-1.6065,-1.7433,-1.0115,-0.8912,-2.0517,-2.9943,-1.8184,0.94219,2.6444,2.0797,1.1471,1.9233,3.467,3.2428,0.81669,-1.7684,-2.8023,-2.2175,-0.47406,1.7673,2.9101,1.5554,-1.2285,-2.726,-2.1181,-1.2656,-1.4373,-1.4631,-0.18402,1.3272,1.5058,0.69156,0.25704,0.56229,1.1548,1.8611,2.3037,1.3872,-1.2677,-4.1136,-5.0973,-3.6786,-0.73796,2.4178,4.2169,3.4974,1.1394,-0.42468,-0.3772,-0.42592,-1.3939
-2.1826,0.26738,6.7192,8.8842,2.3489,-4.7006,-4.2244,-0.89742,-2.4334,-5.9211,-4.668,-1.0464,-0.69245,-0.6962,3.693,6.725,0.63998,-8.2827,-7.3481,1.9546,6.5424,3.1136,0.74758,2.5441,1.5723,-3.1132,-2.9453,4.4192,11.146,13.522,13.94,7.0773,-15.072,-39.409,-37.193,-5.0011,22.818,19.122,0.096219,-4.1712,4.932,5.7325,-2.305,-0.77883,10.509,11.456,-2.0856,-9.987,-1.8603,7.4983,5.6891,1.1815,2.5741,1.9319,-6.6329,-11.704,-4.9354,0.38676,-9.5052,-22.714,-18.028,1.5052,13.146,8.471,2.1787,6.8084,16.888,21.634,18.796,11.163,0.79719,-8.3904,-11.12,-8.0321,-5.802,-7.4157,-8.7384,-6.6706,-4.0989,-4.1814,-5.2971,-4.4311,-1.6604,0.66229,0.78886,-0.52872,0.46742,6.6013,13.371,11.966,2.7599,-1.8823,4.1887,8.6319,-1.1539,-14.948,-11.991,6.6684,17.532,8.4927,-5.7883,-8.6058,-3.4844,-1.8489,-3.7907,-3.5773,-2.4836,-3.5247,-3.0911,0.45195,-0.32607,-8.0604,-10.24,2.1206,15.177,10.278,-5.4393,-7.8761,6.7892,16.38,7.6177,-4.9663,-4.0039,5.1341,6.7864,-0.23585,-5.0958,-4.087,-3.0321,-4.2195,-3.4832,0.11608,1.5865,-1.5888,-5.3694,-5.4145,-2.5819,-0.19039,0.97313,2.5955,4.9696,5.4523,2.2542,-1.1394,0.86657,6.7373,6.7974,-3.5345,-14.155,-11.971,0.66113,9.002,6.4072,0.65486,-1.0836,-1.2526
-1.78,-0.13324,7.4129,9.3422,0.72617,-6.1233,-2.2766,2.6728,-1.2853,-7.0176,-5.0231,-0.81597,-1.8852,-1.7949,5.2625,8.1229,-3.1352,-15.229,-10.14,4.9382,9.6418,3.4455,1.4193,4.3732,0.78813,-5.9904,-1.3556,11.541,15.476,10.78,11.608,10.682,-14.04,-50.552,-52.903,-8.4345,34.353,31.6,3.1256,-6.6156,4.167,6.5384,-2.5071,-0.93685,11.519,11.884,-2.3427,-7.9513,2.2198,8.5348,1.6114,-3.8631,-0.80555,-2.4159,-11.822,-11.162,3.4336,6.6395,-15.294,-35.486,-23.959,6.5531,20.588,11.397,3.4456,11.142,22.843,25.104,19.419,11.55,2.2699,-6.7048,-10.731,-9.9958,-9.7602,-11.41,-11.541,-9.7363,-9.0559,-9.2553,-7.0056,-2.2036,1.9785,3.6307,2.2396,-1.5956,-2.7093,4.8868,15.761,15.315,2.2171,-4.7725,5.1357,14.485,4.0525,-13.3,-10.35,10.428,19.248,4.8396,-11.079,-10.517,-3.1071,-3.0292,-6.3668,-5.1021,-3.2892,-4.91,-3.5519,1.9297,-0.3627,-12.363,-14.465,3.9725,20.845,12.014,-8.9366,-9.866,10.122,20.781,8.6853,-5.3641,-2.5208,7.5213,7.601,-0.43111,-4.7501,-4.1259,-4.7845,-6.317,-3.9833,0.43059,0.78037,-3.3109,-6.3386,-5.2112,-2.1843,-0.49222,-0.4406,0.34842,3.4327,6.1574,4.4899,0.81422,2.8936,10.295,9.9906,-4.9487,-19.975,-16.363,1.2756,11.294,6.2544,-0.5855,-0.26502,0.67376
