-2430.1,-720.25,1459.4,1794.7,900.01,569.15,568.66,-309.65,-1281.7,-559.01,1219.6,1442.1,-446.58,-2057.3,-1794.1,-980.2,-1167.7,-1528.6,-517.53,1446.6,2682.4,2638.3,2044.9,1376.4,566.85,-199.13,-667.34,-1178.9,-2065.2,-2642.7,-1866.5,111.21,1920.9,2455.6,1678.5,162.25,-1375.1,-2169,-1810,-650.45,592.08,1476.2,1777,1309.5,401.45,-56.458,159.23,-42.797,-1396.7,-2563.8,-1618.2,963.88,2534.1,1760,192.44,-325.86,-174.06,-666,-1531.1,-1380,-164.29,520.4,-204.66,-1105.8,-441.49,1682.9,3256.5,2604,300.03,-1398.9,-1017.7,555.07,1222.9,122.57,-1659.8,-2636.6,-2370.1,-1301.3,-56.278,691.17,497.19,-163.46,-177.89,730.18,1566,1642.2,1604.4,2008.7,1921.2,315.53,-1862.3,-2684.9,-1986.4,-1389,-1572.9,-1333.7,142.97,1722.6,1947.4,969.34,-92.849,-673.06,-656.73,219.78,1647.7,2209.7,963.17,-874.86,-1231.3,-8.9586,777.16,-160.79,-1756.4,-2320.7,-1755.8,-1142.3,-841.81,-134.92,1328.5,2643.5,2624.3,1248.3,-305.24,-934.07,-557.54,213.43,876.37,1206,992.42,167.27,-884.25,-1610.1,-1845.7,-1651,-826.96,638.29,1766.1,1330.3,-328.32,-1354.9,-786.91,203.36,226.38,-326.78,-311.55,205.71,455.06,596.09,1165.2,1501.8,628.22,-651.12,-640.97,297.37,30.184,-1705.9
-2227.5,-1211.3,1074,2323,1687.3,450.97,-204.16,-459.51,-617.69,-263.95,580.53,836.69,-105.11,-1274.2,-1522.7,-1124.7,-922.84,-730.76,142.15,1349.9,1819.4,1326,596.14,58.47,-390.63,-590.15,-304.14,-111.39,-791.35,-1705.5,-1147.9,1247.7,3612.5,3949,2207.2,-261.48,-2339.5,-3505.4,-3438.7,-2261.7,-779.09,270.84,936.6,1538.4,1885.6,1576.1,678.21,-407.38,-1340.4,-1633,-701.01,1138.1,2323.4,1696.9,111.9,-652.6,-313.26,-204.49,-1001.4,-1699.9,-1346.5,-562.59,-409.11,-533,345.07,2271,3510.3,2578.6,184.8,-1475.5,-1205.2,-12.399,305.28,-724.75,-2005.7,-2399.9,-1781,-628.07,558.17,1172,728.85,-257.83,-407.46,793.64,2120.7,2320.5,1862,1770.7,1527.9,-90.67,-2438.6,-3352.9,-2339,-1322.3,-1500.6,-1494,88.108,2037.2,2275.8,921.09,-263.75,-544.28,-406.63,163.31,1407.7,2201.5,1090.1,-985.83,-1362.9,407.17,1592.5,266.18,-1899.8,-2364.2,-1403,-1002.7,-1319.4,-681.43,1224.4,2476.2,1675.6,-112.85,-924.7,-251.39,898.74,1491.7,1301.9,721.03,279.05,126.96,-215.76,-1232.2,-2403.5,-2421.8,-796.49,1221.1,1866.4,811.66,-600.23,-999.07,-380.99,267.53,312.3,14.645,-138.27,-97.201,10.124,333.74,932.06,1228.3,630.64,-346.67,-539.05,56.003,25.699,-1248.7
-931.23,400.99,962.37,-27.561,-681.13,42.661,703.1,128.07,-583.57,-162.69,585,265.17,-669.43,-696.05,322.2,1060.5,763.8,-7.0098,-522.63,-613.11,-270.59,458.77,1077.4,947.24,104.59,-864.68,-1689.5,-2411.7,-2606.7,-1583.7,394.81,1966.6,2188.5,1528.3,902.84,445.34,-70.054,-200.2,667.1,1881.8,1786.5,-59.26,-1798.7,-1423.7,399.52,925.38,-997.82,-3123.3,-2649.9,24.217,1894.4,1437,346.56,655.15,1721,1379.8,-844.91,-3176.1,-3879.8,-2798.8,-695.4,1619.8,3246.7,3409.6,2271.9,890.74,22.194,-470.08,-845.51,-886.42,-430.72,117.79,224.34,-215.87,-907.97,-1278.4,-633.76,991.42,2155.7,1321.1,-872.04,-1944,-803.19,762.87,835.82,149.03,459.75,1259.8,398.39,-2267,-4150.1,-3381.9,-1107,504.76,1003,1331.3,1957.5,2587.5,3023.4,3155.2,2528.4,872.88,-1217.8,-2829.6,-3552.3,-3185.8,-1388.7,1350.8,3048.4,2023.2,-705.43,-2239.2,-1307.4,348.71,628.61,-217.86,-608.84,-350.46,-685.67,-1814.6,-2107.1,-521.12,1487.8,1814.3,816.81,873.97,2648.5,3588,1356.4,-2459.3,-3890.9,-1477.2,2199.1,3989.6,3352.1,1439.5,-1038.3,-3577.9,-4889.4,-4048.5,-2087.7,-822.68,-452.84,195.05,1452.9,2522.8,3113.5,3462.4,2813.5,140.92,-3184.5,-3906.4,-1231.9,1527.4,1322.6,-559.09
-1811.3,-811.9,464.64,803.76,743.3,858.24,635.55,-157.54,-558.12,37.285,616.51,91.951,-841.9,-779.25,148.24,628.03,404.09,483,1048.1,892.73,-467.3,-1610.3,-1161.4,174.59,724.67,194.25,-438.27,-821.55,-1429.5,-1937.5,-1114,1078.6,2688.8,2106.8,243.33,-744.99,-236.78,582.15,799.49,696.88,581.01,123.06,-662.63,-977.89,-507.27,-175.41,-755.07,-1477.4,-1092.6,188.39,990.22,822.57,640.37,1192.5,1840.8,1455.6,-189.39,-2267.1,-3584,-3214,-1135.3,1401.4,2738.1,2439.1,1560.9,1062.2,694.17,-97.097,-1006.4,-1390.8,-1322.4,-1243.7,-1061.4,-497.87,81.172,214.25,358.69,1161,1940.9,1340,-388.98,-1256.8,-248.48,1226.6,1440.5,666.28,229.66,217.92,-393.61,-1793.1,-2939.2,-3030.6,-2188.7,-723.16,1086.4,2384,2179.8,827.67,-7.6207,569.87,1547.6,1557.7,655.28,-279.22,-1048.7,-1842.1,-1967.3,-439.2,2007.3,2938.5,1078.9,-1748.6,-2587.6,-854.64,1181.9,1380.3,52.189,-1142.8,-1570.4,-1777.7,-1788.7,-769.32,1244,2598.8,2006.8,451.26,-106.23,520.37,691.89,-359.22,-1288.7,-674.7,928.38,1867.5,1466.2,270,-1094.4,-2208.7,-2456.8,-1501.7,-76.593,667.94,578.37,433,625.79,880.52,1123.4,1451.8,1239,-295.4,-2273.3,-2487.9,-403.02,1581.1,1124.3,-903.46
-2625.4,-1480.1,1663.8,3011.6,1503.8,-164.28,-305.37,-213.82,-650.85,-166.22,1542.3,2017,-126.07,-2633.5,-3106,-2416.2,-2225.9,-1675.6,493.4,2704.4,2790.5,1838.7,2265.4,3283.5,2103.5,-976.79,-2673.4,-1985.1,-1420.8,-2201.4,-2060.7,534.16,3237.8,3180.9,1085.7,-360.04,-537.3,-904.43,-1980.3,-2541.9,-1602.4,286.04,1691,1563.2,177.9,-922.78,-667.81,-93.347,-841.82,-2050.3,-1003.4,2415.5,4592.8,3141.4,469.31,-18.766,929.6,272,-1858.2,-2414,-779.64,80.653,-1424.2,-2871.4,-1738.5,740.64,1708.5,834.23,164.7,847.6,1943.3,2118.3,1057.3,-689.96,-2227.4,-2698.1,-1878.5,-466.11,520.96,567.28,-86.291,-634.62,-246.69,1046.2,2153.5,2263.5,1997,2215.9,2174.5,478.83,-2252.9,-3679.1,-3051.4,-2164,-2215.9,-1895.6,43.351,2252.3,2661.6,1402.4,16.731,-896.14,-1305.3,-426.7,1814.3,3126.1,1474.3,-1268.6,-1362.7,1200.9,2399.4,120.85,-2804.7,-2995.6,-1148.4,-96.973,-335.52,-150.19,878.41,1198.6,60.741,-1140.6,-846.95,654.65,1832.8,1809.5,1115.6,771.22,930.98,672.99,-688.84,-2406.4,-3035.7,-2205.4,-822.02,373.73,1350.7,1839.7,1232,-114.36,-797.26,-287.98,270.98,-98.096,-790.59,-830.14,-241.98,619.15,1727.9,2432.7,1475.2,-772.3,-1859.2,-715.28,301.13,-967.8
-2640.8,-1658.4,1362.8,2854.3,1352.8,-630.39,-623.8,458.71,595.85,51.428,234.95,764.53,209.03,-1161.5,-1789.6,-1438.2,-1098.4,-722.57,571.79,2192.9,2401.5,1125.2,129.64,56.804,-331.82,-1402.7,-1671,-616.05,-13.162,-872.19,-1233.2,855.25,3773.7,4189.7,1627.6,-1149.8,-2049.6,-1812.5,-1992.8,-2515.6,-2103.8,-316.42,1636,2140.7,1077.9,52.396,227.59,505.72,-749.73,-2488.7,-1776.3,1550.2,3690.8,2097.2,-570.16,-401.41,1788.9,1992.6,-514.01,-2284.2,-1474.1,-477.72,-1436.6,-2589.8,-1380,1290.9,2513.4,1567.5,263.51,-46.978,277.32,446.26,77.761,-966.05,-2272.7,-2697.7,-1569.3,257.35,1406.3,1537.3,1147.3,599.19,263.78,775.61,2056.7,2854.5,2310.5,1138.9,187.72,-1028.9,-2957.5,-4362.6,-3897.4,-2352.1,-1308.1,-429.97,1531.4,3675.3,3636.9,1261.6,-1060.3,-1877.8,-1841.9,-1222.1,607.13,2514.7,1892.6,-907.41,-1806.8,1034.5,3653.8,1873.1,-2161.5,-3055,-178.92,1898.7,651.25,-1258.5,-1027.1,77.712,-357.02,-1657.5,-1408.2,585.56,2143.7,1854,466.06,-616.51,-833.27,-497.56,-299.71,-751.55,-1508.8,-1451.4,12.714,1970.7,2845,2024.9,303.25,-1027.4,-1172.1,-270.96,717.21,752.22,-300.56,-1461.5,-1561.3,-354.57,1203.3,1701.7,618.03,-867.8,-981.19,267.37,716.32,-915.97
-3252,-959.46,2150,2898.8,1524.2,298.88,-174.57,-718.28,-976.18,51.586,1425.8,999.6,-1198,-2765.2,-2443.7,-1510.9,-1076.3,-346.11,1285.7,2528.9,2194.8,1273.3,1220.2,1473.6,654.9,-762.65,-1246.2,-1047.9,-1724.3,-2845.6,-1936.4,1447.1,4107.4,3317,594.55,-727.94,-295.79,-506.22,-2097.1,-2823.5,-1110.8,1336.5,1927.8,637.77,-487.89,-428.26,-236.23,-1123.1,-2606.5,-2865.1,-650,3072.9,5435.8,4327.3,928.02,-1399.4,-1154.1,-284.09,-854.7,-1838.5,-1162.1,366.78,67.625,-1924.7,-2177.6,864.06,4055.4,3776.3,856.35,-1061.5,-658.18,145.53,-294.1,-1494.6,-2505.6,-3119.5,-3002.6,-1574.9,568.62,1735.5,1376.8,863.45,1311.2,2022.1,1976.3,1556.5,1628.1,1921.4,1561,492.81,-725.63,-1911.8,-2959.8,-3187.6,-2176.6,-800.18,-226.77,-273.75,28.649,581.34,382.31,-467.48,-466.91,1045.8,2546.4,2074.9,-242.39,-2163.9,-1748.2,526.71,2197.1,1529.4,-363.87,-872.06,548.43,1521.8,319.54,-1335,-904.62,783.41,739.49,-1283.8,-2319.9,-1088.7,2.7679,-777.46,-1336.1,557.77,3035.7,2800.5,315.25,-1161,-717.44,-329.78,-626.24,23.137,1666.1,1768.2,-531.35,-2397.8,-1493.4,501.28,814.01,-259.56,-684.81,-317.63,-348.13,-440,565.74,1861.9,1595.6,213.44,-120.24,569.27,-68.84,-2346.1
-3353.7,-1858.9,2317,4413.8,2370.2,-829.87,-1687.5,-515.69,220.08,-124.71,-235.06,341.64,496.67,-422.59,-1652.1,-2272,-2079.4,-1032.9,865.92,2802.1,3434,2440.8,886.05,-264.21,-998.76,-1382.6,-1125.3,-629.18,-1079.4,-2402.8,-2376.5,605.7,4578.5,5662.7,2652.9,-1655.1,-3972.8,-3805.1,-2611.6,-1225.9,496.59,2218.6,2928.5,2368,1516.6,1113.9,453.18,-1488.9,-3942.6,-4429.7,-1627,2396.4,3942.1,1898.3,-884.76,-1205,465.88,994.36,-820.25,-2636.6,-2116.1,-206.45,633.56,259.52,752.19,2741.4,4035.5,2721.4,-17.354,-1525.3,-1132.4,-476.05,-825.47,-1676.5,-2124.4,-2141.6,-1873.4,-916.42,678.18,1586.2,741.84,-738.42,-634.35,1339,3021,2760.6,1463.9,818.58,761.31,108.41,-1164.3,-1974.2,-2090.2,-2248.4,-2287.3,-1059.8,1249.9,2531.7,1505.7,-428.28,-1310.3,-1146.5,-795.96,179.81,2274,3653.2,1972.5,-1457.6,-2430.6,267.54,2640.4,1036.6,-2542,-3471.1,-1225.7,386.11,-643.85,-1768.4,-356.28,2064.9,2253.5,157.7,-1207.1,-188.34,1571.6,1929.5,1062.7,562.97,893.49,938.29,-283.41,-2319.9,-3693.7,-3173.1,-775.97,2050.7,3344.2,2223.5,-260.67,-2093.2,-2146.5,-914.01,388.06,942.58,618.27,-122.09,-311.62,762.78,2304.2,2273.5,-59.324,-2440.3,-2068,403.64,1276.7,-1045.4
-1972.1,-104.6,2367.5,2383.3,891.27,253.85,60.944,-1283.6,-2670.3,-1569.9,1492.5,3089.9,1647.3,-812.36,-2150.6,-2700,-3357.1,-3356.2,-1544.7,1494.3,4022.3,4976.1,4189,1819.5,-1187.4,-2902.5,-2202.8,-447.3,-6.9259,-1209.7,-2047.1,-1040,939.83,2176.6,2173.7,1359.9,-122.15,-1958.8,-2730.8,-1259.5,1146.7,1707,16.625,-1024,661.82,3057,2871,274.37,-1736.6,-1904.2,-1607.2,-1331.6,243.74,2701.5,2954.9,-125.26,-3179.8,-3088.7,-1552.6,-1707.9,-2552.1,-943.86,2350.2,3450.1,1841.4,1068.9,2296.8,2209.9,-802.92,-3082.5,-1353.7,1852,2095.5,-431.49,-2094.9,-1503.9,-196.02,888.68,1875.5,1926.6,337.97,-1134,-532.07,593.65,-452.2,-2302.6,-1315.3,1601.1,1288.9,-3349.9,-6668.3,-4424.3,124.07,1811.7,1254.7,2437.8,5390.5,6324.8,3932.7,928.56,-576.99,-1332.7,-2190.9,-2426.9,-1586.2,-440.33,531.91,1481.5,1754.3,389.83,-1689.7,-2344.7,-1430.6,-949.86,-1604.6,-1865.6,-1171.9,-1115.8,-2106.4,-1763.5,1249.1,4226.4,3924.9,1366.1,281.38,1752.9,3257.5,2745.4,988.17,-484.06,-1514.2,-2482,-2905.6,-2033.5,-178.93,1313.6,1319.5,-7.9792,-1331.8,-1459.9,-677.04,-293.2,-789.06,-1272.7,-1023.1,-355.82,563.41,2161.7,3690.7,2909.6,-578.29,-3355.8,-2210.7,1016.6,1766.9,-573.9
-5831.4,-2882.4,2321.6,4528.8,2181.8,-726.27,-588.95,1121.6,1241.2,87.634,3.4522,734.64,70.077,-1850.8,-2584.9,-1487.1,-308.13,355.49,1720.1,3456.9,3211.3,588.61,-1606.4,-1541.4,-777.93,-912.21,-900.31,85.599,151.02,-1964.9,-3470.2,-1098.2,3390.8,5055.4,2484.6,-896.27,-2109,-1708.6,-1089,-84.617,1388.8,1995.4,1056.9,66.934,417.33,1040.3,10.495,-2451,-4106.2,-3342.8,-639.06,2128.1,3098.1,1812.4,-113.75,-468.79,767.19,1152.3,-782.4,-3056.4,-2744.7,-100.95,1817.7,1484.5,762.81,1753.2,3508.9,3327.2,532.18,-2521.8,-3271,-1722.4,-42.851,-22.902,-1450.4,-2651.8,-2156.4,-25.129,2021,2024.7,-69.939,-1966.3,-1552.2,400.52,1447.3,1297.1,2205.2,4616.2,5045,823.89,-4928.1,-6595.4,-3523.7,-310.21,366.76,789.35,2799.6,3939.3,1923.2,-792.69,-862.16,297.87,-800.43,-3311.5,-3409.3,-1120.1,-332.44,-1691.2,-1119.5,2828.2,5446.1,2939.4,-1283.6,-1600.8,1506.6,2823.6,475.46,-2137.3,-2246.9,-1227,-1214.2,-1625.8,-795.15,1044.4,2188.7,1867.2,974.21,753.98,1270.6,1111,-1005.3,-3910.9,-4340.6,-880.2,3390.6,4116.5,1013.7,-2141,-2644.8,-1523.5,-729.72,-337.86,261.86,551,25.468,-252.17,976.01,2970.5,3659.5,2218.2,-3.59,-1041.9,-387.28,328,-1068.8,-4291.2
