-3227.5,-1106.7,1769.7,2500.4,1311.6,176.35,-200.88,-431.28,-516.55,163.89,1135.6,922.3,-744.06,-2285.9,-2413.5,-1547.9,-449.71,1088.4,3049.7,4045.3,2927.6,674.93,-906.54,-1599.7,-2247,-2618.3,-1935.7,-1034.4,-1472.9,-2425.4,-1201.9,2369.1,4764.9,3460.8,503.26,-572.03,455.56,1141.9,573.28,209.15,848.13,1186,-73.648,-2247.2,-3470.4,-2758.4,-1048.2,-415.29,-1757.6,-3074,-1369.4,3029.7,5918.4,4516.4,1356.7,414.3,1148.9,-19.859,-3226.5,-4517.4,-2198.7,418.09,311.26,-852.44,-88.917,2038.6,2890.6,2068.9,1258.8,1033.9,568.15,-304.28,-1143.9,-2258,-3775.5,-4200,-2227,688.25,1968.7,1514.1,1224.7,1566,1398.2,878.79,1434.5,2653.4,2287.4,-38.707,-2056.3,-2592.5,-3091.4,-4232.6,-4091.8,-1482.4,1563,2807.5,2985.4,3630.7,3849.8,2016.9,-824.64,-2054.3,-1065.9,542.73,1404.9,888.6,-1494.3,-4654.1,-5290.4,-1793.8,2289.1,2240.5,-1041.6,-2228.9,526.47,3308.6,2978.6,1437,1257.4,1251.7,-382.24,-1821.9,-532.23,1750.8,1214.3,-1889.4,-3432.9,-1657.8,572.3,485.69,-897.83,-1140.3,48.439,1271.1,1774,1746.9,1345.5,627.07,-218.09,-1227.6,-2436.2,-2961.4,-1630.2,908.29,2251.7,1432.2,467.94,1239.3,2285.9,959.04,-2032.2,-3004.6,-588.04,1957.4,1131.2,-1963
-4809.8,-971.84,1229.1,-808.81,-2536.3,-183.23,3169,3152.4,1061.4,776.79,2021.5,1450.7,-1361.4,-3498.2,-3427.3,-2236.8,-565.38,1995.7,4404.1,4639,3159.9,2544.1,2953.5,1511.4,-2461.9,-5291.2,-4414.5,-2645,-3519.6,-5074,-2829.5,2341.4,4560.9,1653.6,-1437.6,-7.9756,3741.9,4626.8,2140,223.12,828.57,1722.5,677.25,-1479,-2752.2,-2568.7,-1706.4,-1301.9,-2190.3,-3609.5,-2840.7,1569.4,6401.8,6593.2,1959.4,-2218.9,-2457.2,-1255.3,-1916.4,-2980.5,-1471.6,1226,1422,-479.91,-553.21,2042.6,3837.7,3039.3,2164.9,3138,3794,1604.7,-2288.8,-5242.4,-6712.9,-7203.1,-5956,-2539.1,966.03,2155,1593.6,1597.2,2779.7,3961,4407.3,4057,2637.6,572.76,-572.16,-620.05,-1958.8,-5553.9,-7818.6,-5074.8,460.84,3438.4,3074.5,3161.4,4680,4084.2,240.19,-2401.5,-352.23,3465.4,3993.1,504.11,-4062.9,-7178,-7390.8,-4131.6,101.09,566.5,-3302.2,-5562.8,-1709,4489.5,6821.1,5813.9,5958.8,6664,3774.4,-1082.1,-1402.8,2931.4,3969.6,-1760.6,-7132.3,-5602.6,-1334,-1696.7,-5324.2,-5385.6,-1187.5,1659.1,1148.5,1109,3279.7,4157,1359.5,-2425.1,-3806.6,-2632.8,-101.36,2880.1,4229.1,2070.1,-965.43,333.63,5519.9,7406.2,2313.8,-3873.2,-4373.5,-1435.8,-1606.3,-4689.2
-1847,-1590.2,791.51,2578.5,1992.8,321.38,-501.05,-477.21,-449.95,-181.15,719.62,1224.6,187.99,-1578,-2324.5,-1842.7,-1183.6,-518.41,763.31,2169.2,2367.4,1345,428.83,82.862,-436.3,-1108.9,-931.64,-95.403,-199.37,-1430.1,-1618.6,562.85,3216.2,3633.6,1784.5,-253.62,-1322.6,-1905.8,-2414.3,-2427.7,-1607.9,-268.15,981.62,1566.6,1257.1,568.09,231.54,-13.459,-999.05,-2087.5,-1266,1626.9,3632.4,2471.7,12.434,-466.49,791.66,802.93,-1075,-2244.6,-1377.4,-477.81,-1195.4,-1952.9,-691.8,1632.4,2503.7,1459.7,197.15,-116.83,171.5,410.1,280.86,-472.7,-1692.6,-2404,-1789.3,-336,782.74,1092,881.39,480.42,268.32,775.67,1890.4,2550.6,2054.3,988.14,54.679,-1055.5,-2558.8,-3430.8,-2813,-1628,-1129.2,-704.99,900.76,2834.7,2901,894.52,-1070.5,-1592.7,-1140.8,-144.4,1525.1,2765.8,1734.6,-861.05,-1699.9,385.71,2183,732.76,-2165.9,-2788.8,-1002.4,250.19,-85.988,-183.01,817.78,1258.7,70.352,-1226.1,-890.04,556.94,1474.6,1329.1,652.19,-96.864,-607.48,-558.01,-246.32,-558.94,-1543.9,-1865.7,-547.63,1457,2349.3,1625.4,304.2,-548.4,-684.08,-335.41,153.06,346.65,-21.474,-650.37,-824.12,-140.61,916.39,1238,237.95,-1161.2,-1286.3,73.879,984.69,-104.77
-2503.4,-1160.2,1477.5,2228.7,1072.5,385.76,468.89,-242.05,-1209.5,-255.55,1940.2,1976.3,-856.04,-3206.9,-2913.9,-1838.4,-1799.3,-1402.3,696.46,2660.8,2529.4,1709.1,2283,3089.8,1875.7,-435.6,-1248,-820.77,-1519.9,-3179.1,-3032,-418.24,1942.6,2060.6,1039.1,417.61,-125.62,-1175.7,-1903.8,-1380,-35.952,1160,1715.4,1322.9,42.117,-974.65,-682.12,-157.59,-1199.5,-2748.6,-1634.5,2248.6,4748.9,3190.1,233.86,-477.49,275.43,-419.26,-2084.8,-1777.8,402.59,1013.5,-1170.9,-3060.8,-1938.7,753.92,2008.3,1399.8,754.56,1101.8,1774.2,1847.9,1076.1,-306.65,-1791.1,-2744.3,-2837.1,-2205.4,-1177.9,-226.9,63.534,-276.35,-181.94,1142.5,2757.7,3077.4,2234.3,1796.5,2092.9,1654,-214.92,-2154.5,-2879.6,-2873.5,-2874.1,-2294.1,-571.57,1205.1,1576.1,685.49,-331.31,-926.66,-816.61,645.18,3013.6,3846.4,1514.9,-1778.6,-2296.8,90.013,1642.2,36.91,-2630.4,-3216.6,-1702.5,-277.62,218.67,828.92,2013,2620.9,1688.6,6.074,-817.81,-314.08,483.06,546.66,119.86,73.139,397.99,183.7,-851.36,-1795.2,-1935,-1673.9,-1339.3,-267.9,1690.7,2856.3,1679.6,-643.95,-1495,-446.82,486.03,118.79,-579.46,-636.88,-296.91,368.28,1742.1,2883.4,1932.3,-686.87,-2021,-928.97,2.97,-1219.7
-895.71,-289.82,186.92,431.89,854.61,1168.5,591.55,-602.06,-984.39,32.086,1107,660.94,-1013,-2173,-1792.7,-500.12,491.18,655.87,317.47,110.18,427.75,1051.7,1286.2,769.86,43.792,-143.89,22.005,-324.6,-1252.6,-1635.4,-670.55,901.08,1749.2,1585.4,1062,469.13,-470.44,-1625.4,-2277,-2060.6,-1275.1,-178.72,1116.3,1958.7,1542,329.83,-183.13,251.93,73.83,-1319.3,-1871.5,165.04,2831.2,2654.7,-222,-2048.8,-962.67,580.4,132.19,-948.33,-370.55,757.68,-234.57,-2589,-2604.7,727,3859.8,3581.7,1139.7,-191.98,307.07,725.63,-143.18,-1529.2,-2405.6,-2680.1,-2491.1,-1663.1,-326.26,755.83,972.1,606.18,506.56,1150.4,2109.1,2449.7,1806.9,934.14,737.55,866.58,101.68,-1673.2,-2940.8,-2583.2,-1421.8,-812.28,-637,38.525,990.08,1058.9,135.3,-545.19,-181.57,729.19,1389.8,1418.1,572.99,-939.9,-1839.8,-929.12,884.6,1327,-53.319,-1187.5,-684.96,222.48,158.9,55.578,1198.2,2401.7,1604.2,-617.95,-1732.8,-1108.1,-574.33,-1025.5,-1116.6,-65.439,731.4,157.99,-620.26,-208.57,649.12,560.96,12.582,368.91,1233.4,957.91,-539.06,-1489,-901.82,263.97,845.72,825.49,500.07,-240.98,-1137.3,-1275.7,-377.76,572.99,717.48,456.45,458.86,432.1,-162.96,-886.24
-1007.4,-445.75,-6.5659,385.42,1009.5,1376.4,696.44,-629.28,-1097.3,-101.78,1057.8,821.46,-612.2,-1680.8,-1507.1,-736.68,-380.58,-556.55,-624.73,-106.79,854.76,1735.6,2084.3,1832.3,1271.4,669.16,-57.238,-1067.5,-2012.6,-2102.4,-989.44,665.01,1783,1864.6,1172.5,170.25,-841.59,-1651.5,-2088.7,-2058.1,-1440.3,-197.75,1132.1,1528.7,757.82,97.02,705.18,1558.6,621.18,-1704.5,-2319.6,218.97,2996.2,2466.6,-456.85,-1788.7,-373.31,833.38,-133.96,-1255.9,-426.88,580.68,-948,-3550.9,-3036.5,1256,5038,4719.5,1727.1,-241.96,-126.86,278.43,-336.67,-1423.6,-2171.6,-2633,-2942.7,-2658,-1463.1,89.944,1057.6,1137.9,960.65,1322.3,2215,2815.1,2584.1,2020.3,1793.1,1472.5,83.498,-2093.6,-3453.6,-3167.6,-2195.1,-1579,-954.97,223.3,1094.3,505.7,-912.88,-1327.2,-114.75,1596.9,2581.9,2436.7,1159.6,-689.58,-1584.5,-487.43,1214.7,1023.2,-1146,-2684.9,-2073.8,-760.99,-227.67,499.53,2524.1,4201.2,3152.9,75.611,-2080.7,-2194.1,-1679.8,-1375,-496.29,904.11,1166.1,-214.59,-1328.2,-742.93,298.26,194.99,-246.44,573.61,1931.9,1649,-444.84,-2137,-1936.3,-639.55,435.29,1012.1,1150.5,573.93,-462.72,-837.31,-2.8748,1087.4,1279.4,681.71,83.368,-339.8,-840.56,-1203.5
-2334,-1400,1791.8,3469.6,1941.1,-504.83,-1272.2,-654.56,-261.99,-259.28,137.55,688.19,460.61,-494.91,-1301,-1659.1,-1793.9,-1409.8,-74.395,1569.4,2282.6,1864.5,1159.9,581.71,-114.1,-680.17,-497.93,-32.502,-582.03,-1987.1,-2105.1,360.19,3600,4536.6,2324.3,-1073.2,-3349.4,-3778.1,-2889.3,-1427.5,25.656,1084.6,1675.2,1942.5,1942.1,1532,541.94,-956.52,-2341.9,-2501.9,-835.15,1587,2628.1,1453.6,-342.47,-759.71,29.715,209.4,-891.58,-1914.5,-1611.2,-558.86,27.749,233,1040.8,2380.3,2810.2,1456.2,-587.73,-1456.3,-733.67,227.91,150.78,-745.4,-1448.3,-1558.4,-1306.1,-699.6,300.66,949.39,334.46,-924.24,-923.76,912.99,2731.9,2743.8,1628.6,1059,913.36,-110.87,-1753.1,-2351.8,-1717.6,-1478.3,-2056.7,-1680.4,489.35,2406.7,1963.8,41.752,-1096.2,-994.04,-529.57,412.63,2224.2,3373.8,1894.8,-993.65,-1748,375.74,1913,218.49,-2686.2,-3308.9,-1698.7,-644.6,-1033.8,-926.42,785.58,2397.3,1962.7,102.62,-951.84,-187.43,1357.8,2141.1,1687.1,711.24,133.24,31.667,-418.71,-1777.4,-3232.7,-3191.4,-1142.1,1511.5,2787.2,2045.8,344.62,-864.12,-1021.7,-540.59,-50.095,133.05,-23.898,-332.43,-271.18,643.31,1895.4,1928.4,20.818,-2108.7,-1976.8,184.35,1291.1,-350.6
-3022.9,-851.47,2018,2573.8,1316.5,453.33,160.66,-629.98,-1267.9,-311.64,1301.1,1067.2,-1125.1,-2642,-2074,-945.35,-694.87,-444.66,891.06,2345.9,2461.8,1627.2,1113.6,897.09,189.03,-717.33,-991.15,-1089.4,-2051,-3119.3,-2164.5,1026.8,3715.5,3461.1,1067.1,-882.63,-1370.8,-1367.6,-1500.7,-1050,441.54,1922,2055.2,1000.1,78.103,-95.653,-304.9,-1369,-2698.1,-2740.4,-808.64,1900.1,3319,2511.9,518.8,-875.14,-1030,-779.35,-918.44,-1049.1,-473.29,322.56,189.95,-658.67,-453.16,1588,3577.5,3076.2,370.91,-1767.3,-1559.8,-113.16,451.84,-474.45,-1928.5,-2789.4,-2467.3,-986.42,760.51,1440.6,769.47,35.841,383.85,1243.3,1435.7,1143.2,1404.2,2028.8,1633,-118.12,-1808.1,-2269.6,-1980.4,-1811.3,-1577.5,-750.5,306.5,848.25,883.23,842.72,638.38,65.807,-260.24,438.02,1579.5,1549,-105.96,-1743.4,-1545.4,171.39,1321.4,627.34,-881.56,-1311,-380.4,350.43,-165.36,-879.06,-270.87,1154,1431,79.995,-1158.9,-975.59,-219.56,-27.104,183.47,1305.5,2372.7,1756.6,-149.53,-1435.8,-1486.5,-1259,-983.5,95.656,1464.5,1298.1,-514.92,-1611.2,-631.23,661.98,293.55,-864.01,-892.92,-7.9276,361.9,348.65,962.54,1572.8,817.76,-506.59,-378.83,743.17,259.05,-2052.1
-1090.2,-273.47,409.93,507.11,617.12,921.62,634.17,-365.96,-771.3,154.83,1023.4,234.26,-1430,-1851,-738.09,133.05,-177.98,-559.41,-26.017,668.33,568.26,229.53,623.89,1350.4,1294.2,407.72,-466.45,-1050.7,-1570.8,-1574.7,-291.15,1777.7,2967.3,2467.6,1132.5,-28.09,-1044.3,-2188.8,-3010.7,-2883.1,-1842,-338.65,1197.9,2139.3,1832.4,567.76,-439.9,-627.84,-703.82,-988.62,-401.63,1597.8,3199.8,2295.8,-248.09,-1534.5,-755.39,-41.607,-736.1,-1311,-342.15,662.43,-360.62,-2228.2,-1786.3,1352.4,3924.7,3388.8,1043.1,-293.31,-65.092,77.979,-845.29,-2036.2,-2516.7,-2398.1,-2156.9,-1648.8,-563.52,627.48,1000.7,503.42,291.91,1313.9,2912.6,3503.5,2609,1433.1,1072.1,964.73,-81.106,-1884.7,-3043.7,-2930.2,-2335.3,-1928.3,-1287.7,-54.839,978.1,851.75,-105.08,-664.82,-171.19,1028.2,2148.1,2326,1054,-880.65,-1546.1,-114.7,1574.8,1137.3,-1025.8,-2252,-1447.7,-321.26,-216.81,45.733,1691.8,3205.9,2254,-589.71,-2405.5,-1932.5,-759.38,-354.2,-157.99,581.49,1073.3,425.01,-598.11,-747.54,-243.57,-71.868,-86.286,549.7,1428.7,1133,-497.16,-1835.5,-1606.2,-340.62,731.74,1118.6,865.71,31.998,-872.98,-852.07,286.57,1309.3,1113,237.16,-141.65,-63.244,-402.02,-1077.6
-1782.8,509.22,1026.5,-342.85,-905.26,312.53,1284.3,647.29,-191.2,225.63,868.54,91.044,-1513.1,-1980.5,-919.08,107.58,-72.427,-836.61,-853.55,309.71,1902.8,2823.7,2579.3,1632.3,763.87,75.758,-981.76,-2410.9,-3114.7,-2134.3,-63.831,1463.6,1575.9,852.33,281.53,136.86,-11.058,-621.98,-1629.9,-2245.3,-1446.4,767.55,2723.6,2571.9,672.93,-558.24,125.64,862.27,-613.33,-3084.5,-2930,586.6,3528.5,2357.9,-1118,-2359.2,-509.3,1018.9,343.29,-194.62,1293.1,2246.1,-445.77,-4563.3,-4618.6,458.46,5445.4,5598.3,2204,-308.71,-317.7,278.63,-247.1,-1621.4,-2976.3,-3936.1,-4121.6,-3093.7,-1190.3,498.41,1242.6,1224.7,1073.6,1355.1,2250,3224.5,3411.7,2776.5,2224.4,1980.1,899.5,-1549.8,-3706.1,-3698.7,-2221,-1436.4,-1633,-1168.4,309.69,994.31,-92.209,-1347.3,-900.86,892.53,2292.5,2214.3,654.05,-1552.6,-2682.7,-1394.3,1138.4,2055.2,666.05,-534.59,127.65,968.1,363.86,107.67,2256.3,4623.1,3336.1,-1043,-4031.5,-3701.3,-2541.1,-2364.8,-1665,431.07,1605.7,274.69,-1212,-294.28,1494.8,1272,-204.45,-5.1429,1753.7,2026.5,-124.4,-2148.3,-2010.4,-550.1,747.46,1601.8,1783.3,644.36,-1163.7,-1695.6,-488.11,677.69,724.51,759.01,1405,1105.1,-1013.5,-2746.8
