-3124.7,-4521,-2666.8,92.91,383.07,-1022,-796.56,1625.6,3711.9,4131.1,4038.5,3985.3,2708,-94.823,-2388.2,-2590.8,-1788.2,-1596.1,-1366,498.21,3183.9,3576.6,168.56,-4486.9,-6218.2,-3762.2,10.881,1636.1,1093.9,1330,3866.7,6408.2,5822.2,2324.4,-1066.8,-2696.1,-3702.9,-5044.4,-5428.8,-3523,-519.96,1232.2,1168,450.94,-192.56,-821.82,-1015.4,-169.19,1104.3,1698.1,2039.7,3405.8,5132.6,4865.5,2218.9,-289.75,-1101.5,-1841.8,-3893.2,-5388.2,-4381.8,-2704.5,-2873,-2856.7,1143.6,7081.8,7990.3,2165.9,-3098.6,-1453,3464.7,3836.6,-917.42,-4654.2,-4660,-4311.6,-5150.1,-3271.4,3364.5,9424.5,8486.3,1716,-3943.7,-4409.8,-1640.2,513.87,262.04,-1640.7,-2719.6,-802.09,2798.4,3702.4,424.13,-2383.7,-101.53,4717.6,6034,3364.5,1283.6,727.19,-2075.9,-6942,-7701,-2313.6,1943.7,-1188.4,-7028.2,-6949,-1121.9,3193.4,3382.1,3373.1,4725.4,4112,762.39,-1105.4,433.87,1881.7,1206.3,1520.5,4378,5568.8,2262.8,-1262.7,-749.58,118.05,-4078.4,-10052,-9716.1,-2832.5,2533.6,2222.6,583.94,1403.1,2055.6,-47.904,-2083,-1462.1,-1239.9,-4361.6,-6805.1,-2724.7,6065.2,11872,11238,7679.7,4772.8,2063.6,-1312.3,-3880.8,-4520,-4285.1,-3905.6,-2581,-742.03,-783.37
-4040.8,-3725.9,-1735.1,-171.7,411.35,836.77,1159.8,933.28,883.59,2134.8,4030.3,4499.7,2484.9,-1095.8,-4202.1,-4703.6,-1957.8,1567.4,2209,93.176,-482.65,2095.2,3023.7,-1604.6,-6938.4,-5127.7,2481.1,6390.7,2975.7,-359.42,2706.6,7383.4,5642.3,-1207.6,-5165,-3933.5,-2897.3,-5100.2,-6650,-4037.6,-12.901,1218.5,365.68,670.24,1997.1,1564.7,-726.15,-1757.9,-33.477,2347.9,3387.4,3987.1,5425.2,6239.6,4100.1,-228,-3375.6,-3806.1,-3406.7,-4090.7,-5095.3,-4866.3,-3479,-1397.7,2057.1,6359.8,7773.3,3547.4,-2639.5,-3887.2,712.47,4474.7,2250.2,-3183.6,-6335.5,-6308.7,-5090.6,-2237.2,3419,8690.1,8333.7,2445,-3036.3,-3801.3,-1443.8,263.44,-107.58,-1562.8,-2208.9,-412.46,2996.3,4117.6,788.6,-2928.4,-1449.5,3797.4,6055.5,3473.7,1020.1,981.69,-721.51,-5470.7,-7218.7,-2580.9,1434.7,-2434.4,-9305.1,-8979.2,-1536.6,3779.4,3423.2,2886.9,4971.2,5212.7,1581.1,-756.74,1485.4,4018.6,3177,2366.3,4685.5,5944.3,1872,-3426.8,-3901.5,-1958.5,-4035.7,-8820.6,-8863.7,-2860.1,2366.5,2636.9,1226.8,1369,1301.7,-564.04,-1977.7,-1679.4,-2354.4,-4991.7,-5215.2,249.65,7269.6,9369.8,6562.5,4337.9,5310.4,6415.6,4172.2,-905.43,-5575.8,-7134.8,-5207.8,-2008.7,-700.65,-2185.9
-5514.4,-4675.1,-1318,993.24,-804.89,-4412.2,-4351.1,908.31,6560.6,7501.5,4550.9,2245.1,2046,1420.8,-542.11,-895.47,2112.2,5306.9,4650.9,594.04,-3326.5,-5063.1,-4473,-1554.9,2155,2533.7,-2313.7,-7483.7,-6469.5,-454.73,2891.8,356.11,-2743.4,-1238.9,2543.3,3452.4,1296.2,-133.39,868.01,2599,3044.7,1407.8,-1825.5,-4081.2,-2133.7,3253.9,6646.2,4642.1,518.39,-1024.8,-636.51,-1578.8,-3140.3,-2303.2,-127.17,-389.16,-2625,-2769.5,-753.3,-877.71,-3543.3,-3474.4,1214,4695.7,2294.5,-1843.8,-1166.1,3327.3,5370.9,3072.9,381.27,73.88,730.38,732.1,660.19,903.53,438.56,-1005.6,-2198.4,-2551.2,-2870.1,-3480.3,-3430.8,-1953.4,565.52,2906.6,3331.2,697.31,-3255.6,-4333.3,-794.99,3756.5,4966.3,3384.9,2331,2196.5,1355.6,1103.7,3829.2,6559.1,2968.5,-6539.3,-13090,-10812,-4539.8,-1963.1,-2981.8,-2216.6,1433.9,3992.9,3627.2,2866.7,3597.6,4541.8,4380.4,3692,2966.5,1580.2,-496.37,-2131.4,-2493.3,-1469.6,769.23,2765.7,1699.9,-2925.8,-6892.9,-6054.6,-2389.2,-1107.9,-2558.4,-2187.8,1244,3281.4,1380.5,-758.71,347.56,2160.9,1043.4,-1089.3,-212.21,2571.6,2936.4,976.58,1073,4182.9,5839.8,3205.4,-621.7,-1640.2,-558.85,-512.88,-1919,-2893.5,-3181.1,-4192.6
-4202.4,-2995.6,-1059.8,-554.52,-1990.3,-3035.2,-1349.6,2232.3,4679.8,4564.2,3361.4,2751.6,2313.9,1022.8,-373.31,-370.38,614.34,787.36,-4.8794,-233.85,164.94,-485.53,-1884.3,-1152.8,1998.4,2957.4,-1371.6,-6540.9,-5774.9,95.173,3367.4,413.02,-3623.7,-2996.6,689.61,2123.8,326.75,-1122.7,-12.445,2242.2,3527.3,3097.6,1092.2,-1404.8,-2108.1,248.28,3513.9,4094,1367.4,-1707.3,-2371.8,-732.01,1281.5,1916.4,572.88,-1715.7,-2888.5,-2277.3,-1826,-3206.5,-4606.6,-2951.9,1066.7,3256.5,1703.8,-668.89,-498.03,1648,2960,2433.5,1318.4,836.8,1151.7,1808.6,2001.6,1130.7,-175.01,-603.88,-270.41,-842.26,-2835.4,-4414.1,-3884.2,-1800.5,403.05,2096,2629.8,979.05,-2082,-3452,-1469.5,1500,2398.1,1621.4,1440.9,2182.7,2911.9,4058.7,5703.4,4808.8,-1254.6,-8956.6,-11303,-6908.8,-1767.3,-709.95,-1709.6,-809.81,1634.5,2937.2,2999.1,3515.6,4344.1,4076.2,2854.7,1742.4,529.53,-1243.9,-2359.7,-1582,-35.169,496.77,284.55,226.87,-540.74,-2650.2,-3930.2,-2462.2,-600.18,-1633.5,-3684.9,-2126.8,2308.9,3766.5,590.94,-1724.5,559.65,3442.7,2205,-611.72,160.86,3228.5,2958.1,-914.12,-2447.2,1057.8,4757.5,3615.4,-592.47,-2709.5,-1422.1,348.17,363.28,-918.64,-2443.6,-3774.3
-1894.4,-2398.2,-392.42,1409.9,788.6,-1009.3,-1384.2,34.118,1416.5,1654,1657.1,2453.8,3113.7,1688.7,-1816,-4566.9,-3920.7,-707.28,1827.7,2115,1514.4,1180.3,-11.975,-2830,-4891.4,-3190.2,1233.6,3924.2,2700.1,347.38,568.85,3107,4532.3,2853.4,-427.6,-2681.6,-3077.2,-2628.4,-2276.6,-1936.9,-1351.5,-889.83,-839.94,-563.97,511.14,1357.7,391.77,-1690.9,-2028.9,440.51,3045.1,3150.2,2100.3,2749,4271.3,2962.7,-1680.2,-5223.9,-4054.5,-196.48,1545.8,-497.65,-3628.6,-4300.3,-1412.8,2990.3,5287.6,3574.5,100.27,-1013.5,897.1,2127.3,120.14,-2799.8,-3374,-2454.3,-2755.4,-3436.7,-1201,3590.4,6148.1,3647.8,-867.38,-2578.9,-644.29,1713.6,1412.3,-1430.1,-3834.3,-2923.8,738.92,3259.4,2151.7,-93.944,502.24,3422.8,4581.4,2786.6,982.71,494.23,-1156.8,-4812.9,-6826,-4790.1,-1966.4,-2007.8,-2882.7,-831.21,2572.3,2936.4,756.5,507.54,2691.4,3012.2,69.215,-2093,-769.36,1455.8,1868.7,1851.7,3065.1,3799.5,2508.8,1081.5,902.19,-637.9,-5271.1,-8728.4,-5894.1,864.6,4181.1,1758.8,-1518.1,-1677.8,-408.65,-401.97,-946.57,-679.16,-839.78,-2640.8,-3977.1,-1878.9,3161.8,7722.2,9266.9,7634.2,3918.6,-205.57,-2905.7,-3650.6,-3658.5,-3762.1,-2997.3,-754.02,1080.2,336.61
-1504.8,-2322.7,-607.13,1417.3,1216.9,-513.43,-1045.6,537.41,2373.2,2611.8,1640.8,866.97,359.59,-999.09,-3236,-4535.4,-3403.8,-678.13,1566.8,2506,2741.3,2360.8,556.27,-2285.9,-3704.4,-1787.8,2002.8,4106,2974,753.49,443.62,2222.4,3400.9,1790.7,-1704.4,-4189.4,-3950.7,-1895.6,-75.696,306.01,-686.49,-2158.7,-2650.5,-1125.2,1294.2,1710.3,-944.61,-3721.7,-3084.4,258.43,2538.9,2599.2,3094.5,5341.3,6458.3,3692,-1072.9,-3714.3,-3012.1,-1011.9,226.64,-73.842,-1854.8,-3539.9,-2435,1542.5,4175.9,2141.5,-1740.9,-2312.9,216.39,1126.8,-860.31,-2042.2,-824.72,-491.81,-2679.3,-3548.9,-58.927,4395.1,4880.2,2067.3,49.554,-231.84,-746.05,-1636.2,-1448.9,-699.39,-752.75,-394.44,1984,4043.4,2422.2,-841.73,-483.93,3410.1,4990.1,1765.5,-1901.5,-2369.9,-1881.1,-3158.5,-4352.8,-3355.4,-2402.8,-3728.7,-4591.3,-1740.8,2355.9,3183.9,1584.6,1810.4,3938.8,4171.9,1850.3,254.08,474.15,201.81,-877.23,-135.87,2456.7,3362.4,1645,632.07,1292,-259,-5304.5,-8193.8,-4316.5,2055.1,3589,327.34,-1797.9,-712.57,114.85,-987.87,-1502.5,-520.31,-897.54,-3468,-4204.3,-241.3,5129.2,6918.1,5104.2,3405.6,3369.8,3190.5,1426.9,-1212.8,-3515.8,-4732.5,-4102.5,-1635.9,665.58,507.65
-4647.1,-1551,3463.8,3903.3,580.76,-946.45,467.03,1118.1,-267.33,-881.84,567.43,1812.2,1157.8,-578.98,-2665.8,-5001.6,-5805.3,-2875.6,2248.5,5260.8,4736,2947.3,882.67,-2714.4,-6400.7,-5609.5,317.42,5503.4,5316.6,2704.1,2871.5,5140,4802.8,848.55,-3036.3,-4272.7,-3902.3,-3406.4,-2675.9,-1628.6,-993.77,-818.24,-255.27,685.46,812.42,-502.95,-2415.6,-3439.1,-2447.4,467.03,3303.3,3568.1,1566.5,625.82,2354.2,3710.8,1547.1,-1712.6,-887.65,3879.8,6148.9,1648.2,-5521.8,-7564,-2358.6,4094.2,4643.3,-869.46,-5512.7,-3651.2,1922.3,3590.5,-793.47,-5222.4,-4663.8,-2136,-2604.6,-3905.9,-245.47,7119.9,10103,5365.3,-990.45,-2408.3,116.06,1800.7,969.51,-1040.4,-2889.1,-3120.5,-566.35,2607.4,2175.1,-1373.2,-2075.4,2284.5,5598.8,2732.2,-1959.5,-1691.7,1689.1,1368.7,-2837.4,-5011.9,-3720,-3349.6,-4910.8,-4110.7,4.6897,2593.4,1593.6,1216.3,3719.8,4880.3,1781.6,-1396.8,-286.24,2543.7,2614.9,871.21,587.66,1253.1,1050,1372.3,3038.3,2037.4,-4145.1,-9433.3,-6298.8,2132,5502.7,1045.8,-3568.2,-2900.8,-642.28,-1245.8,-2570.6,-1332.1,256.04,-1267.9,-3757.8,-2211.1,3710.1,9177.7,10121,6704.9,1870.3,-1436.4,-2431.7,-2973.2,-4625.6,-5392,-2347.5,2396.9,2950.1,-1586.8
-650.56,834.62,3116.6,2543.1,267.1,5.2018,1222.7,326.69,-2198.5,-2100.8,834.28,1531.2,-2240.1,-6146.6,-6063.9,-3545.4,-1767.4,-563.45,1308.6,2891.7,3282,3650.8,4005,1799.4,-2754.1,-4209.4,588.1,6216.7,5650.6,722.57,-933.77,2181.9,3793.6,375.02,-3762.6,-3972.9,-1838.7,-1044.1,-1464.1,-1156.5,-675.38,-1412.3,-2102.1,-868.73,864.13,177.25,-2537.7,-3957,-2693.7,-729.72,227.19,1085.4,3197.8,5766,6548.9,4314.3,176.55,-2854.6,-1984.9,2320.3,5518.3,3163.6,-3362.3,-7219.2,-3911.2,2631.2,4355.8,-741.82,-5853,-4197.2,2157.2,5454.2,2643,-1728.6,-3206.2,-3132.4,-4247.6,-4881.3,-1955.1,2741.6,4367,2225.4,271.63,488.66,657.78,-517.54,-962.38,444.34,1627.8,1545.8,2268.8,4238.7,4015.2,276.46,-2377.8,-252.73,2743.5,953.64,-3511.1,-3815.3,599.86,3149.7,283.12,-4182.4,-6063.2,-5950.9,-5335,-3231.3,456.5,2880.2,2591.9,2052.8,3064.6,3569.9,1899.1,328.21,1060.9,2192.5,1262.9,-396.44,-517.71,38.693,-138.51,344.26,2223.6,2210.2,-1736.9,-4910,-1881,4236.4,5511.5,977.91,-2714.2,-2311.4,-1771.1,-3668.9,-4653.7,-2655.6,-1565.7,-4103.6,-5800.4,-1656.1,5369.1,8294.5,5849,2852.9,2513.5,3263.1,2595.6,71.18,-3199.1,-5202.2,-3983.2,-357.81,1846,729.22
5165.5,3996.9,-1221.5,-6339.1,-7761.2,-5502.9,-2128.9,180.58,1283.4,2320.2,3899.5,5383.5,5870.4,5379.8,4683.8,4065.3,2677,-383.97,-4274,-6406.9,-5200.5,-2492.3,-1813.2,-4039.5,-6348,-6127.5,-4076.5,-2094.3,-8.8742,3264.1,6455.6,6621.5,3122.2,-1139.3,-2721.3,-590.33,3597.7,6827,6949,4799.7,2945.2,1350.5,-2787,-8504.7,-8724.5,-28.918,8746.5,6171.7,-4703.7,-9151.7,-2248.9,3875,-419.47,-7051.8,-4434.6,2545.3,777.75,-8018.2,-8735,2419.8,10585,4761.9,-5827.4,-6493.6,1976,7609.9,5960.6,3481.8,5035.8,7852.7,7808.4,4444.5,-529.32,-4317,-3444.6,1535.7,3292.7,-3872.8,-13979,-15310,-6595.1,1002.3,80.67,-3346.6,-940.45,4728.6,5234.3,-64.247,-3612.6,-1458.8,1985.7,1971.6,213.32,933.31,4108.1,6341.7,6748.9,8135.2,11495,12123,4419.7,-9303.4,-18254,-14507,-3295,2244.4,-3159.3,-10817,-9687.9,-28.828,8186.8,8004.7,2297.9,-1590.7,-306.82,3273.9,4238.4,1117.4,-2498,-2253.5,1234.8,3074.9,1130,-918.88,385.19,2686.9,1928.7,-903.74,-1913.1,-1036.1,-1108,-1515.4,788.96,4042.9,2600.6,-3257.5,-5685.2,-953.7,3904.1,1424.8,-4852.4,-6060.3,-1249.8,2789.9,3025.4,3221.5,5071.1,4305.7,-1327.4,-6545,-5552.7,-466.96,2148.9,738.72,-180.98,2294.3
-3328.1,-1828.8,312.04,1435.3,747.81,-1408.4,-3420.6,-3437,-1520.6,438.46,1751.2,3690.7,5861.7,5000.8,373.23,-2808.7,6.0126,4980.1,4611.6,-871.99,-3631.9,-421.84,2519.3,-292.51,-4972.9,-4855.9,-880.66,748.15,-1365.1,-2422.2,282.59,3164.5,1842.7,-2726.2,-5531.7,-3367.5,1805.1,5007,3620.3,297.43,-657.22,783.36,985.25,-609.29,92.97,4459.3,7066.1,3372,-2609.3,-4097.4,-1911.3,-2013.6,-4523.6,-3545.4,1658.2,4037.5,131.24,-3937.4,-2598.5,-16.079,-2518.3,-7064.6,-5385.1,2831.4,9006.9,7855.2,3378.5,1316.4,1805,2207.9,2204.8,2397.7,1430.5,-1448.5,-3330.9,-1479.6,1045.2,-1542.1,-8527.6,-11481,-5194.9,3947.6,5602.4,-221.37,-3063.4,2417.3,7907.5,3772.7,-5633.7,-7616.5,68.732,6200.5,3461,-1272.9,867.88,7027.6,9058,7015.7,6240.5,5083.2,-2880.2,-14989,-19382,-11559,-1410.3,816.8,-2496.2,-2935.3,1055.4,4594,5108,4026,2519.8,1201,1838.4,4497.4,5339.8,2013.3,-1433.5,-254.52,3044.3,2509.6,-1633.9,-3971.6,-3225.5,-3176.3,-4385.3,-2846.1,1636.6,3353.6,-57.801,-3117.3,-1248.9,1987.9,1271.6,-1968.4,-3051.4,-2080.6,-2270.5,-2895.3,-457.89,4127.8,5766.5,3102,886.23,2904.5,6633,7028.4,2878.3,-2565.1,-5530.5,-4821.6,-2143.1,-402.77,-1072.9,-2842.1
