-1992.3,1420.4,3925.6,1308.5,-2413.8,-2012.2,779.7,1022.8,-989.02,-732.42,2450.5,3743.5,61.745,-5211,-6472.8,-2587.9,2367,4038,2294.4,702.52,1575.4,2324.3,-1315.8,-8171.7,-10965,-5162.9,4194.9,8309.2,5635.8,2528.5,3381.3,5290,3830.7,-441.09,-3774.1,-4117.6,-1735.3,2111.3,4637.4,2824.4,-1854.8,-3383.6,254.26,2006.1,-4985.9,-15440,-16778,-6061.3,5684.6,8477.4,5316.1,4527.8,6810,7013.7,4494.2,3198.8,3132.7,337.28,-4285.7,-4636.9,-57.915,2039.4,-1723.9,-4054.4,1019.9,6655.5,2997.3,-6320.2,-8836.1,-2777.6,515.64,-4387.4,-8168.3,-2931.1,4053,2645,-2412.6,1255,12694,17508,9046.3,-2811.1,-7438.1,-6916,-7738.9,-8422.3,-3972.3,3205.6,5994.6,3415.8,919.81,1196.6,1673.8,644.09,-445.27,-943.91,-1715.1,-1824.9,203,2027.3,208.13,-2758.2,-1011.8,4114.2,4040.1,-3498.7,-8885.9,-4224.1,4322.5,5459.2,-755.13,-4359.8,-1182.6,2471.8,1536.1,-286.73,1768,5020.1,3762.8,-1628.6,-5078.5,-2807.5,2771.7,6532.6,5377.9,-26.89,-6036.3,-8445.4,-5623.2,175.53,4653,4546.7,-157,-5525.1,-5895.7,561.7,8214,8784.7,961.05,-7399.2,-8221.4,-1989.4,4260.1,5391.2,2217.1,-1120.5,-1282.4,1638.3,3726.3,959.63,-5013.2,-7266.8,-2390.5,3933.9,4219.5,-304.48
2752.7,-307.83,-2396.1,-2814.7,-2730.4,-1960.2,559.66,3504.9,3825.6,1482.9,196.68,1623,2030.7,-1914.9,-6623,-5624,830.62,5645.8,4954.1,2617,2445.6,1761.7,-2740.5,-7335.5,-5826.9,562.93,4433.7,2762.5,14.592,124.82,1264.4,424.82,-1787.7,-3345.9,-3724.5,-2450,1290.4,5308.8,4901.2,-384.31,-4460.2,-2659.7,1759.6,2980.3,841.46,-936.96,-1378.6,-1626.3,-472.1,3229.9,5630.6,2278.7,-3509.7,-4094.3,644.5,2950.6,27.829,-1667,1341.3,2030.7,-5388.4,-13331,-10004,2901.9,11718,9426.9,3277,1852.7,3282.2,1211.2,-3789.1,-5488.9,-1901.3,2240.6,2563.9,-115.67,-2744.5,-4030.7,-3937.3,-2015.6,1428.4,4069.4,3887.3,2104.2,1427.8,1550.7,-643.54,-5363.7,-7617.9,-3513.9,3344.1,5748.8,2277.5,-1597,-1672.7,780.42,3875.1,7995.6,10804,5930.8,-7234.1,-17427,-13524,-329.15,6567.1,1478.8,-5209.8,-3576.1,2708,4914.5,2820.3,2020.6,2952.6,1291,-2926.6,-4604.7,-1857.1,1668.4,3331.7,4545.7,6117.2,5755.3,2177.5,-2309.9,-5129.3,-6097.7,-5623.3,-3657.3,-1555.8,-1395.4,-2189.2,-590.02,3213,4597.8,1666.9,-1250.4,-472.29,1110.8,-510.34,-2916.8,-1056.7,3788.6,5465.6,2782.9,1138.6,3162.4,4144.3,-101.53,-5974.3,-7171.1,-3693,-823.64,-820.63,-700.93,1644.3,3764.2
-3212.9,-4298.5,-861.14,1910.2,625.16,-1340.6,-44.847,2529.3,2432.5,837.68,1791.2,4480.1,3731.5,-1253.2,-4487.6,-2066.3,1571.4,578.03,-2847.1,-1959,3214.2,5089.4,235.99,-4838.3,-3353.4,1609.5,2263,-1904.9,-3993.1,-659.15,3352,2902.2,-796.18,-3520.3,-3775.7,-2340.2,412.84,3550.1,4599.2,2639.1,279.81,-120.71,124.01,-761.9,-1147.4,824.59,2608.7,626.59,-3196,-3543.9,73.741,2605.2,1383.8,-651.44,-959.16,-1156.8,-2353.4,-1900.7,1519,3877.4,1448.6,-2680,-2720.9,1206.9,3638.7,1932,-1053,-2332.7,-2196.6,-1509.2,124.09,2031.2,1943,-261.22,-1274.6,910.99,3457.4,2525,-1043.2,-2864.7,-1179.8,1047.8,687.07,-1290.3,-1697.4,-72.086,508.37,-2000,-5125.7,-4793.2,-820.01,2964.3,4113.7,4154,4814.1,4994.1,3765.2,3120.8,4088.1,2926.7,-3675.5,-11314,-12011,-5611.2,-480.71,-1350,-3269.8,-889.42,2863.2,2737.2,493.96,1443.6,5015.3,6099.8,4080.3,3140.6,3928.5,2312.8,-2371.9,-4822.8,-2126.5,1340.9,823.15,-1995.2,-3031.4,-2496.7,-3028.8,-4182.9,-3456.3,-954.31,1102.3,2174.5,3048.6,2988.6,933.93,-1469.8,-1677.9,-317.15,68.206,-441.4,348.77,2264.1,2954,2484.6,3272,4890.2,3669.9,-1025.9,-4718.2,-4346.8,-2618.7,-2740.4,-2909.1,-351.68,2440.1,1013.7
-3105.4,-3472,-27.588,3230,1761.1,-2586.4,-4050.5,-954.89,2692.6,3375.8,2143.5,1520.6,1384.7,83.239,-1959.7,-2240.1,311.68,3615.7,4819.3,3284.6,538.59,-1777.8,-2858.4,-2370.4,-747.77,243.19,-1016.4,-3446.4,-3931.8,-1504.5,918.52,578.68,-1006.3,-397.52,2350.9,3690.1,1976,-194.63,-38.065,1552.4,1787.4,-106.66,-2380.6,-3076.2,-1591.2,1152.4,3130.4,2733.4,640.56,-824.42,-704.89,-330.44,-670.49,-784.9,-48.735,228.58,-840.7,-1726.9,-990.62,26.556,-457.87,-1319.5,-535.82,843.66,323.45,-1248.5,-549.95,2513.8,4098.4,2327.4,35.404,23.567,1090.3,908.16,-223.07,-960.85,-1567.2,-2287.7,-1576.9,943.83,2000.9,-1009,-4717.5,-3310,2798.5,6305.2,2390.9,-4846.3,-7633.4,-3824.4,1716.7,3881.4,2704.7,1614.2,2328.4,3248,2688.9,1802.2,2629.3,4094.5,2615.2,-2550.2,-7192.2,-7322.9,-4380.3,-2652.2,-3097.9,-3014.2,-1070.4,961.54,1708.7,2075.7,2817.7,3170.3,2889.4,2936.3,3079.3,1582.5,-1387,-2816.8,-992.1,1966.5,3412.5,3330.7,2279.9,-692.17,-5214.1,-7521.9,-4933.5,-384.09,1294.4,-56.264,-1043.1,-801.93,-1188.7,-1785.6,-88.104,3046.9,3503.8,704.7,-847.37,1155,3022.6,1536.4,-474.64,848.33,3588.5,3229.5,74.889,-1744.4,-1205.5,-1062.1,-2118,-2103.1,-753.76,-925.88
-7519,-9499.6,-5081.9,67.229,-207.82,-2336.5,780.11,7035.6,7879.9,2820.4,1006.9,6236.2,10318,6412.6,-18.441,-1160.7,-116.69,-3966.9,-8915.2,-5079.8,5448.2,8914,716.62,-6950.3,-4135.1,1747.5,-921.49,-8637.3,-8632.3,695.94,7767.5,5461.9,-465.63,-2466.3,-1202.6,-825.26,-1593.8,-1647.6,-1083.4,-456.25,919.67,2423.5,1817.3,-184.94,492.12,4435.3,6352.1,3116.5,-608.36,498.44,3923,3740.3,330.17,-993.61,573.11,211.04,-3959.4,-7610.1,-7326.8,-5779.6,-6855,-9195.5,-7922.8,-1225.2,7175.6,11624,9573.3,3693.4,-558.78,-30.475,3458.8,5875,5342.4,2802,-106.91,-1955,-1734.7,-362.9,-604.55,-3239.1,-5150.9,-3979.7,-2204,-2729.9,-3177.2,-110.5,3305.2,1181.6,-4438.1,-5260.5,27.267,3338,795.71,-716.91,4359.6,10784,12137,11217,11588,6876,-8796.5,-25020,-24841,-9373.6,2226.6,-358.13,-6243.6,-3052.4,4906.5,7258.6,5059.5,5783.8,8320.7,5807,-376.78,-1798,2840,5826.5,3562,1406.9,3007.7,3804.6,-696.04,-7228.8,-10024,-8599.5,-6078,-4000,-2713.3,-3122.3,-4213,-2307.5,3371.7,7658.1,6023.3,1181.7,-1255.7,-814.01,-716.31,-846.16,1640.7,5684.7,6844.1,4897.5,4506.6,6646.4,5815.3,-826.37,-7308.8,-6924.7,-2114.5,-194.18,-2192.2,-3043.3,-1668.4,-2819.4
-1310.6,-1961,-716.87,65.259,-924.63,-1709,-587.66,1074.1,1642.9,2086.2,3520.4,4164.7,1843.4,-1840.2,-3069.8,-1134.4,753.01,221.61,-1250.7,-1069.5,640.35,1440.3,8.9341,-2189.8,-2789.9,-1353,268.78,429.92,-129.37,571.1,2708.7,4076.1,2947.5,293.24,-1674.4,-2114.6,-1673.6,-888.46,139.37,877.48,520.6,-862.78,-2154.2,-2274.4,-1103.5,409.77,825.22,-410.25,-1782.6,-947.39,2136.9,4533.7,3936.3,1693.9,587.37,725.36,-38.775,-2138.6,-3401.7,-2484.9,-823.98,-219.83,-377.07,-77.774,613.3,701.85,24.389,-506.15,-100.95,1079.6,2043.4,1775.8,387.64,-740.11,-717.43,-547.24,-1450.8,-2362.6,-1212.5,1362.8,2221.1,360.33,-1326.8,-425.07,1361,1096.8,-860.15,-1860.5,-1156.4,-322.02,-159.91,166.89,1044,1712.9,1813.2,1831.4,1946.3,1896.6,1759.5,1446.3,31.859,-2693.2,-4771.7,-4336.9,-2646.2,-2333.1,-3129.5,-2307.6,654.41,3075.3,3256.2,2488.7,1996,1073.8,-400.86,-735.68,567.68,1456.5,848.41,589.84,1790,2335,772.73,-496.13,580.69,1243.2,-1888,-6325.4,-6533.9,-2161.2,1723.9,2306,1709.6,1627.9,676.81,-1400.7,-1968,-310.91,238.83,-2093.1,-3775.8,-1300.2,3102.7,4971.5,4160.2,3683.1,3983.6,2828.9,-36.499,-2323.9,-3030,-3194.9,-2971.3,-1459.8,421.35,401.65
-284.59,29.558,-279.13,-501.44,248.46,734.3,-520.41,-1942.7,-461.55,3606.8,6038.2,3906.4,-914.38,-4496.4,-5213.5,-4123.9,-2626.6,-1308.4,-238.89,847.75,2162.2,3002.2,2141.3,-219.61,-1904.7,-1169.9,1085.8,2522,2241.4,1479.1,1631.7,2417.2,2221.2,130.5,-2555.1,-3430.3,-1981.2,-496.08,-918.25,-1943,-1189.7,694.8,935.43,-714.53,-1661.2,-1259.3,-1978,-4249.6,-4242.5,322.59,5593.8,6607.7,4239.1,2877.1,3204.6,2207.9,-578.37,-2011.3,-852.71,275.54,-490.91,-1631.7,-1528.5,-941.99,-877.12,-1043.5,-1524.1,-2853.9,-3541.9,-1113.7,3187.3,4705.9,2055.2,-693.57,-663.74,-372.81,-2086.1,-2779.8,493.8,4200.7,3154.7,-962.55,-2215.4,107.59,1262,-252.53,-634.93,1676.9,2924.8,703.51,-1877.1,-1610.4,-98.622,-59.066,-717.74,-264.95,473.93,238.66,252.9,1528.3,1930,-470.64,-3449.3,-3761,-2218.3,-1769.6,-2194.9,-870.14,2222.2,4362.1,4449.1,3670.5,2209.1,-766.05,-3807.8,-3868.6,-915.26,1611.6,1668.1,680.78,170.69,-180.66,-207.67,1271.2,3219.5,2272.2,-2104.4,-5649.1,-4875.5,-1587.2,724.13,1884,3183.5,3385.9,844.34,-2186.4,-1989.8,540.86,853.87,-1984.4,-3522.5,-918.13,2350.8,1614.3,-1847.8,-2383.2,2086.8,6916.7,6394.9,627.6,-4760.6,-5191.8,-1806.4,932,898.21,-162.58
-3659.6,-1575.8,2354.6,2661.3,-326.75,-1570.1,-220.12,-76.681,-1494.8,-412.68,3572.5,5334.7,2445.5,-1086.4,-1811.8,-1714.7,-3023.5,-3506.9,-833.9,2580.1,3095.4,1112.4,-679.59,-1583.5,-2205.3,-2009.6,-704.45,149.2,-197.84,353.15,3200.4,5687,4525,757.91,-1913.5,-2223.5,-1605.5,-776.33,569.94,1534.1,724.56,-1166.8,-2159.5,-1921.8,-1564.6,-1267.4,-652.66,-712.28,-2432.3,-3938,-2150.2,2460.1,5607.7,4455.4,950.84,-1006.7,-108.99,1602,1631,-30.923,-901.07,770.63,3185.6,3010.5,240.19,-1541.7,-583.85,572.93,-228.95,-1318.4,-1241.9,-2302.7,-5854.5,-7762.7,-4173.5,1137.2,1881.6,-349.4,1361.9,7025.4,8804.9,3677.7,-1596.4,-1366.7,900.3,-17.121,-2637.3,-3106.5,-2210.4,-2235.6,-1660.3,1157.4,3318.8,2305.4,1332.2,3496.5,4852.2,682.56,-5000.5,-4668.7,464.75,2399.1,-653.75,-2587.4,-905.67,-412.98,-3474.7,-5412.4,-2928.7,448.11,1120.7,1000.9,2436.6,3588.4,2823.2,2166.5,2591.7,1429.8,-1727.5,-2474.1,793.79,2950.2,857.94,-570.44,2592.8,4708.1,-647.62,-8495.8,-8710.5,-1302,4314.4,3600.5,769.97,-949.75,-3050.1,-4905,-2757.2,2195.9,3323.8,-863.9,-3592.7,-637.26,3396.4,3670.4,2608.4,3710.9,4515,1730.4,-1958.2,-2401.6,-964.74,-1082.2,-1796.1,-717.45,219.15,-1677.9
-5038.1,-5312.8,-1012.7,4042.7,4765.8,906.56,-2969.7,-3105.3,-397.68,1883.2,2700.6,3671.1,5092.5,4243.8,-454.4,-5457.8,-5509.9,-653.65,3513.3,3102.2,67.372,-2068.1,-2881.8,-3083.5,-1453.3,2461.8,5093.1,2853.5,-1782.4,-2798.9,936.08,4205.1,3021.9,-581.76,-2808.4,-3261.1,-3517.5,-3550.9,-2423.8,-730.13,196.1,416,823.14,1438.6,1831,2173.9,2456,1791.6,2.4594,-1242.2,-434.14,1564.6,2717.8,2230.5,504.66,-1988.9,-4149.4,-3907.8,-621.97,2974.1,3384.2,583.24,-2156.7,-2372.7,-713.6,594.18,132.28,-1611.8,-2504.9,-830.73,2013.6,2373.8,-700.48,-3362.3,-2137.9,944.53,1764.5,827.34,1998.1,5226,5787.8,1730.1,-2777.6,-3531.9,-1681,-612.77,-983.43,-1572.1,-2101.2,-2385.5,-1239.8,1091,1984.5,582.72,0.65054,2269.3,4197.7,2347.3,-777.07,-637.27,1428.8,306.05,-3829.4,-5213,-1965.3,679.92,-1104,-3828.7,-2842.3,380.77,1535,672.63,1250.8,3864.8,5487.9,4368.3,1993,216.9,-638.73,-717.65,-58.461,666.62,608.54,-70.035,-813.37,-1931.5,-3676.2,-4753.6,-3634.3,-946.24,1156,1613.5,922.7,-318.39,-1530.5,-1554.8,4.978,1442.8,1073.5,24.637,470.01,1784.4,1542.7,128.2,701.07,3843.3,5838.3,3935.9,222.87,-1883,-2265.4,-2635.4,-2783,-1617.4,-527.62,-2003.6
-4753.5,-6515.6,-1989.1,4788.8,5434.9,-447.17,-5004.7,-3663.3,-300.02,512.13,513.81,3364.1,7150.4,6411.8,713.95,-3592,-1645.4,3392.7,4960.6,2031.7,-650.17,-711.46,-1509.9,-5365.9,-8061.1,-4590.6,2268.4,4769.7,1118.3,-2001,790.99,6112.6,7006.8,2122.7,-3739.4,-6256.6,-5394.3,-3346,-1480.7,179.36,1713.1,2186.1,357.33,-2792.4,-3544.8,90.932,4334.4,3862,-8.5735,-350.01,4780.1,8444.3,4942.6,-1495.9,-3412.2,-1288,-1314.5,-4557.6,-5896.6,-3349.5,-1136,-2031.7,-2960.6,-760.44,2639.4,3732.3,2435.2,989.04,766.42,2049.2,4167.3,4585.7,1129.9,-3781.4,-5057.6,-2350.3,-800.05,-2435.4,-2473.2,2168.4,6280.8,3867.5,-2069.4,-3907.1,-852.86,1042.4,-870.82,-2700.1,-1612.2,-108.19,-764.86,-1824.3,-638.65,2060.5,3768.2,3714.3,3051.6,3174,4513.5,5496.4,3197.2,-2666.4,-7443.7,-6646.4,-2486.4,-1156.1,-4043.1,-6502.8,-5523.9,-3171.1,-1365.9,1065.8,4122.7,4944.9,3120.6,2423.4,4216.5,4553.5,1540.9,-162.42,2894.2,6179.8,4265.6,-169.41,-1464.6,-908.22,-3355.8,-7061,-6115,-1509.6,-139.24,-2794.2,-2964.1,980.26,2393.3,-1696.6,-4923.3,-2782,-490.33,-2990.7,-5039.8,228.22,8779.7,11196,6991.4,3922.4,4968.6,5438.2,2781.6,255.71,-521.2,-2465.6,-6075.4,-7007.8,-3950.5,-2157.1
